ZONE I=5
0.223838 0.11806 0 
0.224624 0.118473 0 
0.225409 0.118886 0 
0.226195 0.119298 0 
ZONE I=5
0.226195 0.119298 0 
0.22698 0.119711 0 
0.227765 0.120124 0 
0.228551 0.120537 0 
0.229336 0.12095 0 
ZONE I=5
0.229336 0.12095 0 
0.230122 0.121363 0 
0.230907 0.121776 0 
0.231692 0.122189 0 
0.232478 0.122602 0 
ZONE I=5
0.232478 0.122602 0 
0.233263 0.123014 0 
0.234049 0.123427 0 
0.234834 0.12384 0 
0.235619 0.124253 0 
ZONE I=5
0.235619 0.124253 0 
0.236405 0.124666 0 
0.23719 0.125078 0 
0.237976 0.125491 0 
0.238761 0.125904 0 
ZONE I=5
0.238761 0.125904 0 
0.239546 0.126316 0 
0.240332 0.126729 0 
0.241117 0.127142 0 
0.241903 0.127554 0 
ZONE I=5
0.241903 0.127554 0 
0.242688 0.127967 0 
0.243473 0.12838 0 
0.244259 0.128792 0 
0.245044 0.129205 0 
ZONE I=5
0.245044 0.129205 0 
0.24583 0.129618 0 
0.246615 0.13003 0 
0.2474 0.130443 0 
0.248186 0.130855 0 
ZONE I=5
0.248186 0.130855 0 
0.248971 0.131268 0 
0.249757 0.13168 0 
0.250542 0.132093 0 
0.251327 0.132505 0 
ZONE I=5
0.251327 0.132505 0 
0.252113 0.132918 0 
0.252898 0.13333 0 
0.253684 0.133743 0 
0.254469 0.134155 0 
ZONE I=5
0.254469 0.134155 0 
0.255254 0.134568 0 
0.25604 0.13498 0 
0.256825 0.135392 0 
0.257611 0.135805 0 
ZONE I=5
0.257611 0.135805 0 
0.258396 0.136217 0 
0.259181 0.136629 0 
0.259967 0.137042 0 
0.260752 0.137454 0 
ZONE I=5
0.260752 0.137454 0 
0.261538 0.137866 0 
0.262323 0.138279 0 
0.263108 0.138691 0 
0.263894 0.139103 0 
ZONE I=5
0.263894 0.139103 0 
0.264679 0.139515 0 
0.265465 0.139928 0 
0.26625 0.14034 0 
0.267035 0.140752 0 
ZONE I=5
0.267035 0.140752 0 
0.267821 0.141164 0 
0.268606 0.141576 0 
0.269392 0.141988 0 
0.270177 0.1424 0 
ZONE I=5
0.270177 0.1424 0 
0.270962 0.142813 0 
0.271748 0.143225 0 
0.272533 0.143637 0 
0.273319 0.144049 0 
ZONE I=5
0.273319 0.144049 0 
0.274104 0.144461 0 
0.274889 0.144873 0 
0.275675 0.145285 0 
0.27646 0.145697 0 
ZONE I=5
0.27646 0.145697 0 
0.277246 0.146109 0 
0.278031 0.146521 0 
0.278816 0.146933 0 
0.279602 0.147345 0 
ZONE I=5
0.279602 0.147345 0 
0.280387 0.147757 0 
0.281173 0.148168 0 
0.281958 0.14858 0 
0.282743 0.148992 0 
ZONE I=5
0.282743 0.148992 0 
0.283529 0.149404 0 
0.284314 0.149816 0 
0.2851 0.150228 0 
0.285885 0.150639 0 
ZONE I=5
0.285885 0.150639 0 
0.28667 0.151051 0 
0.287456 0.151463 0 
0.288241 0.151875 0 
0.289027 0.152286 0 
ZONE I=5
0.289027 0.152286 0 
0.289812 0.152698 0 
0.290597 0.15311 0 
0.291383 0.153521 0 
0.292168 0.153933 0 
ZONE I=5
0.292168 0.153933 0 
0.292954 0.154345 0 
0.293739 0.154756 0 
0.294524 0.155168 0 
0.29531 0.155579 0 
ZONE I=5
0.29531 0.155579 0 
0.296095 0.155991 0 
0.296881 0.156402 0 
0.297666 0.156814 0 
0.298451 0.157225 0 
ZONE I=5
0.298451 0.157225 0 
0.299237 0.157637 0 
0.300022 0.158048 0 
0.300807 0.15846 0 
0.301593 0.158871 0 
ZONE I=5
0.301593 0.158871 0 
0.302378 0.159283 0 
0.303164 0.159694 0 
0.303949 0.160105 0 
0.304734 0.160517 0 
ZONE I=5
0.304734 0.160517 0 
0.30552 0.160928 0 
0.306305 0.16134 0 
0.307091 0.161751 0 
0.307876 0.162162 0 
ZONE I=5
0.307876 0.162162 0 
0.308661 0.162573 0 
0.309447 0.162985 0 
0.310232 0.163396 0 
0.311018 0.163807 0 
ZONE I=5
0.311018 0.163807 0 
0.311803 0.164218 0 
0.312588 0.164629 0 
0.313374 0.165041 0 
0.314159 0.165452 0 
ZONE I=5
0.314159 0.165452 0 
0.314945 0.165863 0 
0.31573 0.166274 0 
0.316515 0.166685 0 
0.317301 0.167096 0 
ZONE I=5
0.317301 0.167096 0 
0.318086 0.167507 0 
0.318872 0.167918 0 
0.319657 0.168329 0 
0.320442 0.16874 0 
ZONE I=5
0.320442 0.16874 0 
0.321228 0.169151 0 
0.322013 0.169562 0 
0.322799 0.169973 0 
0.323584 0.170384 0 
ZONE I=5
0.323584 0.170384 0 
0.324369 0.170795 0 
0.325155 0.171206 0 
0.32594 0.171616 0 
0.326726 0.172027 0 
ZONE I=5
0.326726 0.172027 0 
0.327511 0.172438 0 
0.328296 0.172849 0 
0.329082 0.17326 0 
0.329867 0.17367 0 
ZONE I=5
0.329867 0.17367 0 
0.330653 0.174081 0 
0.331438 0.174492 0 
0.332223 0.174902 0 
0.333009 0.175313 0 
ZONE I=5
0.333009 0.175313 0 
0.333794 0.175724 0 
0.33458 0.176134 0 
0.335365 0.176545 0 
0.33615 0.176956 0 
ZONE I=5
0.33615 0.176956 0 
0.336936 0.177366 0 
0.337721 0.177777 0 
0.338507 0.178187 0 
0.339292 0.178598 0 
ZONE I=5
0.339292 0.178598 0 
0.340077 0.179008 0 
0.340863 0.179419 0 
0.341648 0.179829 0 
0.342434 0.18024 0 
ZONE I=5
0.342434 0.18024 0 
0.343219 0.18065 0 
0.344004 0.18106 0 
0.34479 0.181471 0 
0.345575 0.181881 0 
ZONE I=5
0.345575 0.181881 0 
0.346361 0.182291 0 
0.347146 0.182702 0 
0.347931 0.183112 0 
0.348717 0.183522 0 
ZONE I=5
0.348717 0.183522 0 
0.349502 0.183932 0 
0.350288 0.184343 0 
0.351073 0.184753 0 
0.351858 0.185163 0 
ZONE I=5
0.351858 0.185163 0 
0.352644 0.185573 0 
0.353429 0.185983 0 
0.354215 0.186393 0 
0.355 0.186803 0 
ZONE I=5
0.355 0.186803 0 
0.355785 0.187213 0 
0.356571 0.187623 0 
0.357356 0.188034 0 
0.358142 0.188444 0 
ZONE I=5
0.358142 0.188444 0 
0.358927 0.188853 0 
0.359712 0.189263 0 
0.360498 0.189673 0 
0.361283 0.190083 0 
ZONE I=5
0.361283 0.190083 0 
0.362069 0.190493 0 
0.362854 0.190903 0 
0.363639 0.191313 0 
0.364425 0.191723 0 
ZONE I=5
0.364425 0.191723 0 
0.36521 0.192133 0 
0.365996 0.192542 0 
0.366781 0.192952 0 
0.367566 0.193362 0 
ZONE I=5
0.367566 0.193362 0 
0.368352 0.193771 0 
0.369137 0.194181 0 
0.369923 0.194591 0 
0.370708 0.195 0 
ZONE I=5
0.370708 0.195 0 
0.371493 0.19541 0 
0.372279 0.19582 0 
0.373064 0.196229 0 
0.37385 0.196639 0 
ZONE I=5
0.37385 0.196639 0 
0.374635 0.197048 0 
0.37542 0.197458 0 
0.376206 0.197867 0 
0.376991 0.198277 0 
ZONE I=5
0.376991 0.198277 0 
0.377777 0.198686 0 
0.378562 0.199096 0 
0.379347 0.199505 0 
0.380133 0.199914 0 
ZONE I=5
0.380133 0.199914 0 
0.380918 0.200324 0 
0.381704 0.200733 0 
0.382489 0.201142 0 
0.383274 0.201552 0 
ZONE I=5
0.383274 0.201552 0 
0.38406 0.201961 0 
0.384845 0.20237 0 
0.38563 0.202779 0 
0.386416 0.203189 0 
ZONE I=5
0.386416 0.203189 0 
0.387201 0.203598 0 
0.387987 0.204007 0 
0.388772 0.204416 0 
0.389557 0.204825 0 
ZONE I=5
0.389557 0.204825 0 
0.390343 0.205234 0 
0.391128 0.205643 0 
0.391914 0.206052 0 
0.392699 0.206461 0 
ZONE I=5
0.392699 0.206461 0 
0.393484 0.20687 0 
0.39427 0.207279 0 
0.395055 0.207688 0 
0.395841 0.208097 0 
ZONE I=5
0.395841 0.208097 0 
0.396626 0.208506 0 
0.397411 0.208915 0 
0.398197 0.209323 0 
0.398982 0.209732 0 
ZONE I=5
0.398982 0.209732 0 
0.399768 0.210141 0 
0.400553 0.21055 0 
0.401338 0.210959 0 
0.402124 0.211367 0 
ZONE I=5
0.402124 0.211367 0 
0.402909 0.211776 0 
0.403695 0.212185 0 
0.40448 0.212593 0 
0.405265 0.213002 0 
ZONE I=5
0.405265 0.213002 0 
0.406051 0.21341 0 
0.406836 0.213819 0 
0.407622 0.214227 0 
0.408407 0.214636 0 
ZONE I=5
0.408407 0.214636 0 
0.409192 0.215044 0 
0.409978 0.215453 0 
0.410763 0.215861 0 
0.411549 0.21627 0 
ZONE I=5
0.411549 0.21627 0 
0.412334 0.216678 0 
0.413119 0.217086 0 
0.413905 0.217495 0 
0.41469 0.217903 0 
ZONE I=5
0.41469 0.217903 0 
0.415476 0.218311 0 
0.416261 0.21872 0 
0.417046 0.219128 0 
0.417832 0.219536 0 
ZONE I=5
0.417832 0.219536 0 
0.418617 0.219944 0 
0.419403 0.220352 0 
0.420188 0.220761 0 
0.420973 0.221169 0 
ZONE I=5
0.420973 0.221169 0 
0.421759 0.221577 0 
0.422544 0.221985 0 
0.42333 0.222393 0 
0.424115 0.222801 0 
ZONE I=5
0.424115 0.222801 0 
0.4249 0.223209 0 
0.425686 0.223617 0 
0.426471 0.224025 0 
0.427257 0.224433 0 
ZONE I=5
0.427257 0.224433 0 
0.428042 0.22484 0 
0.428827 0.225248 0 
0.429613 0.225656 0 
0.430398 0.226064 0 
ZONE I=5
0.430398 0.226064 0 
0.431184 0.226472 0 
0.431969 0.226879 0 
0.432754 0.227287 0 
0.43354 0.227695 0 
ZONE I=5
0.43354 0.227695 0 
0.434325 0.228102 0 
0.435111 0.22851 0 
0.435896 0.228918 0 
0.436681 0.229325 0 
ZONE I=5
0.436681 0.229325 0 
0.437467 0.229733 0 
0.438252 0.23014 0 
0.439038 0.230548 0 
0.439823 0.230955 0 
ZONE I=5
0.439823 0.230955 0 
0.440608 0.231363 0 
0.441394 0.23177 0 
0.442179 0.232177 0 
0.442965 0.232585 0 
ZONE I=5
0.442965 0.232585 0 
0.44375 0.232992 0 
0.444535 0.233399 0 
0.445321 0.233807 0 
0.446106 0.234214 0 
ZONE I=5
0.446106 0.234214 0 
0.446892 0.234621 0 
0.447677 0.235028 0 
0.448462 0.235436 0 
0.449248 0.235843 0 
ZONE I=5
0.449248 0.235843 0 
0.450033 0.23625 0 
0.450819 0.236657 0 
0.451604 0.237064 0 
0.452389 0.237471 0 
ZONE I=5
0.452389 0.237471 0 
0.453175 0.237878 0 
0.45396 0.238285 0 
0.454746 0.238692 0 
0.455531 0.239099 0 
ZONE I=5
0.455531 0.239099 0 
0.456316 0.239506 0 
0.457102 0.239913 0 
0.457887 0.240319 0 
0.458673 0.240726 0 
ZONE I=5
0.458673 0.240726 0 
0.459458 0.241133 0 
0.460243 0.24154 0 
0.461029 0.241946 0 
0.461814 0.242353 0 
ZONE I=5
0.461814 0.242353 0 
0.4626 0.24276 0 
0.463385 0.243166 0 
0.46417 0.243573 0 
0.464956 0.24398 0 
ZONE I=5
0.464956 0.24398 0 
0.465741 0.244386 0 
0.466527 0.244793 0 
0.467312 0.245199 0 
0.468097 0.245606 0 
ZONE I=5
0.468097 0.245606 0 
0.468883 0.246012 0 
0.469668 0.246419 0 
0.470453 0.246825 0 
0.471239 0.247231 0 
ZONE I=5
0.471239 0.247231 0 
0.472024 0.247638 0 
0.47281 0.248044 0 
0.473595 0.24845 0 
0.47438 0.248856 0 
ZONE I=5
0.47438 0.248856 0 
0.475166 0.249263 0 
0.475951 0.249669 0 
0.476737 0.250075 0 
0.477522 0.250481 0 
ZONE I=5
0.477522 0.250481 0 
0.478307 0.250887 0 
0.479093 0.251293 0 
0.479878 0.251699 0 
0.480664 0.252105 0 
ZONE I=5
0.480664 0.252105 0 
0.481449 0.252511 0 
0.482234 0.252917 0 
0.48302 0.253323 0 
0.483805 0.253729 0 
ZONE I=5
0.483805 0.253729 0 
0.484591 0.254135 0 
0.485376 0.25454 0 
0.486161 0.254946 0 
0.486947 0.255352 0 
ZONE I=5
0.486947 0.255352 0 
0.487732 0.255758 0 
0.488518 0.256163 0 
0.489303 0.256569 0 
0.490088 0.256975 0 
ZONE I=5
0.490088 0.256975 0 
0.490874 0.25738 0 
0.491659 0.257786 0 
0.492445 0.258191 0 
0.49323 0.258597 0 
ZONE I=5
0.49323 0.258597 0 
0.494015 0.259002 0 
0.494801 0.259408 0 
0.495586 0.259813 0 
0.496372 0.260219 0 
ZONE I=5
0.496372 0.260219 0 
0.497157 0.260624 0 
0.497942 0.261029 0 
0.498728 0.261435 0 
0.499513 0.26184 0 
ZONE I=5
0.499513 0.26184 0 
0.500299 0.262245 0 
0.501084 0.26265 0 
0.501869 0.263056 0 
0.502655 0.263461 0 
ZONE I=5
0.502655 0.263461 0 
0.50344 0.263866 0 
0.504226 0.264271 0 
0.505011 0.264676 0 
0.505796 0.265081 0 
ZONE I=5
0.505796 0.265081 0 
0.506582 0.265486 0 
0.507367 0.265891 0 
0.508153 0.266296 0 
0.508938 0.266701 0 
ZONE I=5
0.508938 0.266701 0 
0.509723 0.267106 0 
0.510509 0.26751 0 
0.511294 0.267915 0 
0.51208 0.26832 0 
ZONE I=5
0.51208 0.26832 0 
0.512865 0.268725 0 
0.51365 0.269129 0 
0.514436 0.269534 0 
0.515221 0.269939 0 
ZONE I=5
0.515221 0.269939 0 
0.516007 0.270343 0 
0.516792 0.270748 0 
0.517577 0.271152 0 
0.518363 0.271557 0 
ZONE I=5
0.518363 0.271557 0 
0.519148 0.271961 0 
0.519934 0.272366 0 
0.520719 0.27277 0 
0.521504 0.273175 0 
ZONE I=5
0.521504 0.273175 0 
0.52229 0.273579 0 
0.523075 0.273983 0 
0.523861 0.274388 0 
0.524646 0.274792 0 
ZONE I=5
0.524646 0.274792 0 
0.525431 0.275196 0 
0.526217 0.2756 0 
0.527002 0.276004 0 
0.527788 0.276408 0 
ZONE I=5
0.527788 0.276408 0 
0.528573 0.276813 0 
0.529358 0.277217 0 
0.530144 0.277621 0 
0.530929 0.278025 0 
ZONE I=5
0.530929 0.278025 0 
0.531715 0.278429 0 
0.5325 0.278832 0 
0.533285 0.279236 0 
0.534071 0.27964 0 
ZONE I=5
0.534071 0.27964 0 
0.534856 0.280044 0 
0.535642 0.280448 0 
0.536427 0.280852 0 
0.537212 0.281255 0 
ZONE I=5
0.537212 0.281255 0 
0.537998 0.281659 0 
0.538783 0.282063 0 
0.539569 0.282466 0 
0.540354 0.28287 0 
ZONE I=5
0.540354 0.28287 0 
0.541139 0.283273 0 
0.541925 0.283677 0 
0.54271 0.28408 0 
0.543496 0.284484 0 
ZONE I=5
0.543496 0.284484 0 
0.544281 0.284887 0 
0.545066 0.285291 0 
0.545852 0.285694 0 
0.546637 0.286097 0 
ZONE I=5
0.546637 0.286097 0 
0.547423 0.2865 0 
0.548208 0.286904 0 
0.548993 0.287307 0 
0.549779 0.28771 0 
ZONE I=5
0.549779 0.28771 0 
0.550564 0.288113 0 
0.55135 0.288516 0 
0.552135 0.288919 0 
0.55292 0.289322 0 
ZONE I=5
0.55292 0.289322 0 
0.553706 0.289725 0 
0.554491 0.290128 0 
0.555277 0.290531 0 
0.556062 0.290934 0 
ZONE I=5
0.556062 0.290934 0 
0.556847 0.291337 0 
0.557633 0.29174 0 
0.558418 0.292143 0 
0.559203 0.292545 0 
ZONE I=5
0.559203 0.292545 0 
0.559989 0.292948 0 
0.560774 0.293351 0 
0.56156 0.293753 0 
0.562345 0.294156 0 
ZONE I=5
0.562345 0.294156 0 
0.56313 0.294559 0 
0.563916 0.294961 0 
0.564701 0.295364 0 
0.565487 0.295766 0 
ZONE I=5
0.565487 0.295766 0 
0.566272 0.296169 0 
0.567057 0.296571 0 
0.567843 0.296973 0 
0.568628 0.297376 0 
ZONE I=5
0.568628 0.297376 0 
0.569414 0.297778 0 
0.570199 0.29818 0 
0.570984 0.298582 0 
0.57177 0.298985 0 
ZONE I=5
0.57177 0.298985 0 
0.572555 0.299387 0 
0.573341 0.299789 0 
0.574126 0.300191 0 
0.574911 0.300593 0 
ZONE I=5
0.574911 0.300593 0 
0.575697 0.300995 0 
0.576482 0.301397 0 
0.577268 0.301799 0 
0.578053 0.302201 0 
ZONE I=5
0.578053 0.302201 0 
0.578838 0.302603 0 
0.579624 0.303005 0 
0.580409 0.303406 0 
0.581195 0.303808 0 
ZONE I=5
0.581195 0.303808 0 
0.58198 0.30421 0 
0.582765 0.304611 0 
0.583551 0.305013 0 
0.584336 0.305415 0 
ZONE I=5
