ZONE I=5
ZONE I=5
0.0753982 0.0375677 0 
0.0761836 0.037959 0 
0.076969 0.0383502 0 
0.0777544 0.0387414 0 
0.0785398 0.0391326 0 
ZONE I=5
0.0785398 0.0391326 0 
0.0793252 0.0395238 0 
0.0801106 0.039915 0 
0.080896 0.0403062 0 
0.0816814 0.0406973 0 
ZONE I=5
0.0816814 0.0406973 0 
0.0824668 0.0410885 0 
0.0832522 0.0414797 0 
0.0840376 0.0418709 0 
0.084823 0.0422621 0 
ZONE I=5
0.084823 0.0422621 0 
0.0856084 0.0426532 0 
0.0863938 0.0430444 0 
0.0871792 0.0434355 0 
0.0879646 0.0438267 0 
ZONE I=5
0.0879646 0.0438267 0 
0.08875 0.0442178 0 
0.0895354 0.044609 0 
0.0903208 0.0450001 0 
0.0911062 0.0453913 0 
ZONE I=5
0.0911062 0.0453913 0 
0.0918916 0.0457824 0 
0.092677 0.0461735 0 
0.0934624 0.0465647 0 
0.0942478 0.0469558 0 
ZONE I=5
0.0942478 0.0469558 0 
0.0950332 0.0473469 0 
0.0958186 0.047738 0 
0.096604 0.0481291 0 
0.0973894 0.0485202 0 
ZONE I=5
0.0973894 0.0485202 0 
0.0981748 0.0489113 0 
0.0989602 0.0493024 0 
0.0997456 0.0496935 0 
0.100531 0.0500846 0 
ZONE I=5
0.100531 0.0500846 0 
0.101316 0.0504757 0 
0.102102 0.0508667 0 
0.102887 0.0512578 0 
0.103673 0.0516489 0 
ZONE I=5
0.103673 0.0516489 0 
0.104458 0.0520399 0 
0.105243 0.052431 0 
0.106029 0.052822 0 
0.106814 0.0532131 0 
ZONE I=5
0.106814 0.0532131 0 
0.1076 0.0536041 0 
0.108385 0.0539951 0 
0.10917 0.0543862 0 
0.109956 0.0547772 0 
ZONE I=5
0.109956 0.0547772 0 
0.110741 0.0551682 0 
0.111527 0.0555592 0 
0.112312 0.0559502 0 
0.113097 0.0563412 0 
ZONE I=5
0.113097 0.0563412 0 
0.113883 0.0567322 0 
0.114668 0.0571232 0 
0.115454 0.0575142 0 
0.116239 0.0579052 0 
ZONE I=5
0.116239 0.0579052 0 
0.117024 0.0582961 0 
0.11781 0.0586871 0 
0.118595 0.0590781 0 
0.119381 0.059469 0 
ZONE I=5
0.119381 0.059469 0 
0.120166 0.05986 0 
0.120951 0.0602509 0 
0.121737 0.0606419 0 
0.122522 0.0610328 0 
ZONE I=5
0.122522 0.0610328 0 
0.123308 0.0614237 0 
0.124093 0.0618147 0 
0.124878 0.0622056 0 
0.125664 0.0625965 0 
ZONE I=5
0.125664 0.0625965 0 
0.126449 0.0629874 0 
0.127235 0.0633783 0 
0.12802 0.0637692 0 
0.128805 0.0641601 0 
ZONE I=5
0.128805 0.0641601 0 
0.129591 0.0645509 0 
0.130376 0.0649418 0 
0.131161 0.0653327 0 
0.131947 0.0657235 0 
ZONE I=5
0.131947 0.0657235 0 
0.132732 0.0661144 0 
0.133518 0.0665052 0 
0.134303 0.0668961 0 
0.135088 0.0672869 0 
ZONE I=5
0.135088 0.0672869 0 
0.135874 0.0676778 0 
0.136659 0.0680686 0 
0.137445 0.0684594 0 
0.13823 0.0688502 0 
ZONE I=5
0.13823 0.0688502 0 
0.139015 0.069241 0 
0.139801 0.0696318 0 
0.140586 0.0700226 0 
0.141372 0.0704134 0 
ZONE I=5
0.141372 0.0704134 0 
0.142157 0.0708042 0 
0.142942 0.0711949 0 
0.143728 0.0715857 0 
0.144513 0.0719764 0 
ZONE I=5
0.144513 0.0719764 0 
0.145299 0.0723672 0 
0.146084 0.0727579 0 
0.146869 0.0731487 0 
0.147655 0.0735394 0 
ZONE I=5
0.147655 0.0735394 0 
0.14844 0.0739301 0 
0.149226 0.0743208 0 
0.150011 0.0747115 0 
0.150796 0.0751022 0 
ZONE I=5
0.150796 0.0751022 0 
0.151582 0.0754929 0 
0.152367 0.0758836 0 
0.153153 0.0762743 0 
0.153938 0.0766649 0 
ZONE I=5
0.153938 0.0766649 0 
0.154723 0.0770556 0 
0.155509 0.0774463 0 
0.156294 0.0778369 0 
0.15708 0.0782276 0 
ZONE I=5
0.15708 0.0782276 0 
0.157865 0.0786182 0 
0.15865 0.0790088 0 
0.159436 0.0793994 0 
0.160221 0.07979 0 
ZONE I=5
0.160221 0.07979 0 
0.161007 0.0801806 0 
0.161792 0.0805712 0 
0.162577 0.0809618 0 
0.163363 0.0813524 0 
ZONE I=5
0.163363 0.0813524 0 
0.164148 0.081743 0 
0.164934 0.0821335 0 
0.165719 0.0825241 0 
0.166504 0.0829146 0 
ZONE I=5
0.166504 0.0829146 0 
0.16729 0.0833052 0 
0.168075 0.0836957 0 
0.168861 0.0840862 0 
0.169646 0.0844767 0 
ZONE I=5
0.169646 0.0844767 0 
0.170431 0.0848672 0 
0.171217 0.0852577 0 
0.172002 0.0856482 0 
0.172788 0.0860387 0 
ZONE I=5
0.172788 0.0860387 0 
0.173573 0.0864292 0 
0.174358 0.0868197 0 
0.175144 0.0872101 0 
0.175929 0.0876006 0 
ZONE I=5
0.175929 0.0876006 0 
0.176715 0.087991 0 
0.1775 0.0883814 0 
0.178285 0.0887718 0 
0.179071 0.0891623 0 
ZONE I=5
0.179071 0.0891623 0 
0.179856 0.0895527 0 
0.180642 0.0899431 0 
0.181427 0.0903335 0 
0.182212 0.0907238 0 
ZONE I=5
0.182212 0.0907238 0 
0.182998 0.0911142 0 
0.183783 0.0915046 0 
0.184569 0.0918949 0 
0.185354 0.0922853 0 
ZONE I=5
0.185354 0.0922853 0 
0.186139 0.0926756 0 
0.186925 0.0930659 0 
0.18771 0.0934562 0 
0.188496 0.0938466 0 
ZONE I=5
0.188496 0.0938466 0 
0.189281 0.0942369 0 
0.190066 0.0946271 0 
0.190852 0.0950174 0 
0.191637 0.0954077 0 
ZONE I=5
0.191637 0.0954077 0 
0.192423 0.095798 0 
0.193208 0.0961882 0 
0.193993 0.0965785 0 
0.194779 0.0969687 0 
ZONE I=5
0.194779 0.0969687 0 
0.195564 0.0973589 0 
0.19635 0.0977491 0 
0.197135 0.0981393 0 
0.19792 0.0985295 0 
ZONE I=5
0.19792 0.0985295 0 
0.198706 0.0989197 0 
0.199491 0.0993099 0 
0.200277 0.0997001 0 
0.201062 0.10009 0 
ZONE I=5
0.201062 0.10009 0 
0.201847 0.10048 0 
0.202633 0.100871 0 
0.203418 0.101261 0 
0.204204 0.101651 0 
ZONE I=5
0.204204 0.101651 0 
0.204989 0.102041 0 
0.205774 0.102431 0 
0.20656 0.102821 0 
0.207345 0.103211 0 
ZONE I=5
0.207345 0.103211 0 
0.208131 0.103601 0 
0.208916 0.103991 0 
0.209701 0.104381 0 
0.210487 0.104771 0 
ZONE I=5
0.210487 0.104771 0 
0.211272 0.105161 0 
0.212058 0.105551 0 
0.212843 0.105941 0 
0.213628 0.106331 0 
ZONE I=5
0.213628 0.106331 0 
0.214414 0.106721 0 
0.215199 0.107111 0 
0.215984 0.107501 0 
0.21677 0.107891 0 
ZONE I=5
0.21677 0.107891 0 
0.217555 0.108281 0 
0.218341 0.108671 0 
0.219126 0.109061 0 
0.219911 0.109451 0 
ZONE I=5
0.219911 0.109451 0 
0.220697 0.109841 0 
0.221482 0.110231 0 
0.222268 0.110621 0 
0.223053 0.111011 0 
ZONE I=5
0.223053 0.111011 0 
0.223838 0.1114 0 
0.224624 0.11179 0 
0.225409 0.11218 0 
0.226195 0.11257 0 
ZONE I=5
0.226195 0.11257 0 
0.22698 0.11296 0 
0.227765 0.11335 0 
0.228551 0.113739 0 
0.229336 0.114129 0 
ZONE I=5
0.229336 0.114129 0 
0.230122 0.114519 0 
0.230907 0.114909 0 
0.231692 0.115298 0 
0.232478 0.115688 0 
ZONE I=5
0.232478 0.115688 0 
0.233263 0.116078 0 
0.234049 0.116468 0 
0.234834 0.116857 0 
0.235619 0.117247 0 
ZONE I=5
0.235619 0.117247 0 
0.236405 0.117637 0 
0.23719 0.118026 0 
0.237976 0.118416 0 
0.238761 0.118806 0 
ZONE I=5
0.238761 0.118806 0 
0.239546 0.119195 0 
0.240332 0.119585 0 
0.241117 0.119975 0 
0.241903 0.120364 0 
ZONE I=5
0.241903 0.120364 0 
0.242688 0.120754 0 
0.243473 0.121143 0 
0.244259 0.121533 0 
0.245044 0.121923 0 
ZONE I=5
0.245044 0.121923 0 
0.24583 0.122312 0 
0.246615 0.122702 0 
0.2474 0.123091 0 
0.248186 0.123481 0 
ZONE I=5
0.248186 0.123481 0 
0.248971 0.12387 0 
0.249757 0.12426 0 
0.250542 0.124649 0 
0.251327 0.125039 0 
ZONE I=5
0.251327 0.125039 0 
0.252113 0.125428 0 
0.252898 0.125817 0 
0.253684 0.126207 0 
0.254469 0.126596 0 
ZONE I=5
0.254469 0.126596 0 
0.255254 0.126986 0 
0.25604 0.127375 0 
0.256825 0.127764 0 
0.257611 0.128154 0 
ZONE I=5
0.257611 0.128154 0 
0.258396 0.128543 0 
0.259181 0.128933 0 
0.259967 0.129322 0 
0.260752 0.129711 0 
ZONE I=5
0.260752 0.129711 0 
0.261538 0.1301 0 
0.262323 0.13049 0 
0.263108 0.130879 0 
0.263894 0.131268 0 
ZONE I=5
0.263894 0.131268 0 
0.264679 0.131658 0 
0.265465 0.132047 0 
0.26625 0.132436 0 
0.267035 0.132825 0 
ZONE I=5
0.267035 0.132825 0 
0.267821 0.133214 0 
0.268606 0.133604 0 
0.269392 0.133993 0 
0.270177 0.134382 0 
ZONE I=5
0.270177 0.134382 0 
0.270962 0.134771 0 
0.271748 0.13516 0 
0.272533 0.135549 0 
0.273319 0.135938 0 
ZONE I=5
0.273319 0.135938 0 
0.274104 0.136327 0 
0.274889 0.136717 0 
0.275675 0.137106 0 
0.27646 0.137495 0 
ZONE I=5
0.27646 0.137495 0 
0.277246 0.137884 0 
0.278031 0.138273 0 
0.278816 0.138662 0 
0.279602 0.139051 0 
ZONE I=5
0.279602 0.139051 0 
0.280387 0.13944 0 
0.281173 0.139829 0 
0.281958 0.140218 0 
0.282743 0.140607 0 
ZONE I=5
0.282743 0.140607 0 
0.283529 0.140996 0 
0.284314 0.141384 0 
0.2851 0.141773 0 
0.285885 0.142162 0 
ZONE I=5
0.285885 0.142162 0 
0.28667 0.142551 0 
0.287456 0.14294 0 
0.288241 0.143329 0 
0.289027 0.143718 0 
ZONE I=5
0.289027 0.143718 0 
0.289812 0.144107 0 
0.290597 0.144495 0 
0.291383 0.144884 0 
0.292168 0.145273 0 
ZONE I=5
0.292168 0.145273 0 
0.292954 0.145662 0 
0.293739 0.14605 0 
0.294524 0.146439 0 
0.29531 0.146828 0 
ZONE I=5
0.29531 0.146828 0 
0.296095 0.147217 0 
0.296881 0.147605 0 
0.297666 0.147994 0 
0.298451 0.148383 0 
ZONE I=5
0.298451 0.148383 0 
0.299237 0.148771 0 
0.300022 0.14916 0 
0.300807 0.149548 0 
0.301593 0.149937 0 
ZONE I=5
0.301593 0.149937 0 
0.302378 0.150326 0 
0.303164 0.150714 0 
0.303949 0.151103 0 
0.304734 0.151491 0 
ZONE I=5
0.304734 0.151491 0 
0.30552 0.15188 0 
0.306305 0.152268 0 
0.307091 0.152657 0 
0.307876 0.153045 0 
ZONE I=5
0.307876 0.153045 0 
0.308661 0.153434 0 
0.309447 0.153822 0 
0.310232 0.154211 0 
0.311018 0.154599 0 
ZONE I=5
0.311018 0.154599 0 
0.311803 0.154988 0 
0.312588 0.155376 0 
0.313374 0.155764 0 
0.314159 0.156153 0 
ZONE I=5
0.314159 0.156153 0 
0.314945 0.156541 0 
0.31573 0.156929 0 
0.316515 0.157318 0 
0.317301 0.157706 0 
ZONE I=5
0.317301 0.157706 0 
0.318086 0.158094 0 
0.318872 0.158483 0 
0.319657 0.158871 0 
0.320442 0.159259 0 
ZONE I=5
0.320442 0.159259 0 
0.321228 0.159647 0 
0.322013 0.160036 0 
0.322799 0.160424 0 
0.323584 0.160812 0 
ZONE I=5
0.323584 0.160812 0 
0.324369 0.1612 0 
0.325155 0.161588 0 
0.32594 0.161976 0 
0.326726 0.162364 0 
ZONE I=5
0.326726 0.162364 0 
0.327511 0.162753 0 
0.328296 0.163141 0 
0.329082 0.163529 0 
0.329867 0.163917 0 
ZONE I=5
0.329867 0.163917 0 
0.330653 0.164305 0 
0.331438 0.164693 0 
0.332223 0.165081 0 
0.333009 0.165469 0 
ZONE I=5
0.333009 0.165469 0 
0.333794 0.165857 0 
0.33458 0.166245 0 
0.335365 0.166633 0 
0.33615 0.167021 0 
ZONE I=5
0.33615 0.167021 0 
0.336936 0.167409 0 
0.337721 0.167796 0 
0.338507 0.168184 0 
0.339292 0.168572 0 
ZONE I=5
0.339292 0.168572 0 
0.340077 0.16896 0 
0.340863 0.169348 0 
0.341648 0.169736 0 
0.342434 0.170123 0 
ZONE I=5
0.342434 0.170123 0 
0.343219 0.170511 0 
0.344004 0.170899 0 
0.34479 0.171287 0 
0.345575 0.171674 0 
ZONE I=5
0.345575 0.171674 0 
0.346361 0.172062 0 
0.347146 0.17245 0 
0.347931 0.172837 0 
0.348717 0.173225 0 
ZONE I=5
0.348717 0.173225 0 
0.349502 0.173613 0 
0.350288 0.174 0 
0.351073 0.174388 0 
0.351858 0.174776 0 
ZONE I=5
0.351858 0.174776 0 
0.352644 0.175163 0 
0.353429 0.175551 0 
0.354215 0.175938 0 
0.355 0.176326 0 
ZONE I=5
0.355 0.176326 0 
0.355785 0.176713 0 
0.356571 0.177101 0 
0.357356 0.177488 0 
0.358142 0.177876 0 
ZONE I=5
0.358142 0.177876 0 
0.358927 0.178263 0 
0.359712 0.17865 0 
0.360498 0.179038 0 
0.361283 0.179425 0 
ZONE I=5
0.361283 0.179425 0 
0.362069 0.179813 0 
0.362854 0.1802 0 
0.363639 0.180587 0 
0.364425 0.180975 0 
ZONE I=5
0.364425 0.180975 0 
0.36521 0.181362 0 
0.365996 0.181749 0 
0.366781 0.182136 0 
0.367566 0.182524 0 
ZONE I=5
0.367566 0.182524 0 
0.368352 0.182911 0 
0.369137 0.183298 0 
0.369923 0.183685 0 
0.370708 0.184072 0 
ZONE I=5
0.370708 0.184072 0 
0.371493 0.184459 0 
0.372279 0.184847 0 
0.373064 0.185234 0 
0.37385 0.185621 0 
ZONE I=5
0.37385 0.185621 0 
0.374635 0.186008 0 
0.37542 0.186395 0 
0.376206 0.186782 0 
0.376991 0.187169 0 
ZONE I=5
0.376991 0.187169 0 
0.377777 0.187556 0 
0.378562 0.187943 0 
0.379347 0.18833 0 
0.380133 0.188717 0 
ZONE I=5
0.380133 0.188717 0 
0.380918 0.189104 0 
0.381704 0.189491 0 
0.382489 0.189878 0 
0.383274 0.190264 0 
ZONE I=5
0.383274 0.190264 0 
0.38406 0.190651 0 
0.384845 0.191038 0 
0.38563 0.191425 0 
0.386416 0.191812 0 
ZONE I=5
0.386416 0.191812 0 
0.387201 0.192198 0 
0.387987 0.192585 0 
0.388772 0.192972 0 
0.389557 0.193359 0 
ZONE I=5
0.389557 0.193359 0 
0.390343 0.193745 0 
0.391128 0.194132 0 
0.391914 0.194519 0 
0.392699 0.194905 0 
ZONE I=5
0.392699 0.194905 0 
0.393484 0.195292 0 
0.39427 0.195679 0 
0.395055 0.196065 0 
0.395841 0.196452 0 
ZONE I=5
0.395841 0.196452 0 
0.396626 0.196838 0 
0.397411 0.197225 0 
0.398197 0.197611 0 
0.398982 0.197998 0 
ZONE I=5
0.398982 0.197998 0 
0.399768 0.198384 0 
0.400553 0.198771 0 
0.401338 0.199157 0 
0.402124 0.199543 0 
ZONE I=5
0.402124 0.199543 0 
0.402909 0.19993 0 
0.403695 0.200316 0 
0.40448 0.200703 0 
0.405265 0.201089 0 
ZONE I=5
0.405265 0.201089 0 
0.406051 0.201475 0 
0.406836 0.201861 0 
0.407622 0.202248 0 
0.408407 0.202634 0 
ZONE I=5
0.408407 0.202634 0 
0.409192 0.20302 0 
0.409978 0.203406 0 
0.410763 0.203793 0 
0.411549 0.204179 0 
ZONE I=5
0.411549 0.204179 0 
0.412334 0.204565 0 
0.413119 0.204951 0 
0.413905 0.205337 0 
0.41469 0.205723 0 
ZONE I=5
0.41469 0.205723 0 
0.415476 0.206109 0 
0.416261 0.206495 0 
0.417046 0.206881 0 
0.417832 0.207267 0 
ZONE I=5
0.417832 0.207267 0 
0.418617 0.207653 0 
0.419403 0.208039 0 
0.420188 0.208425 0 
0.420973 0.208811 0 
ZONE I=5
0.420973 0.208811 0 
0.421759 0.209197 0 
0.422544 0.209583 0 
0.42333 0.209969 0 
0.424115 0.210354 0 
ZONE I=5
0.424115 0.210354 0 
0.4249 0.21074 0 
0.425686 0.211126 0 
0.426471 0.211512 0 
0.427257 0.211898 0 
ZONE I=5
0.427257 0.211898 0 
0.428042 0.212283 0 
0.428827 0.212669 0 
0.429613 0.213055 0 
0.430398 0.21344 0 
ZONE I=5
0.430398 0.21344 0 
0.431184 0.213826 0 
0.431969 0.214212 0 
0.432754 0.214597 0 
0.43354 0.214983 0 
ZONE I=5
0.43354 0.214983 0 
0.434325 0.215368 0 
0.435111 0.215754 0 
0.435896 0.216139 0 
0.436681 0.216525 0 
ZONE I=5
0.436681 0.216525 0 
0.437467 0.21691 0 
0.438252 0.217296 0 
0.439038 0.217681 0 
0.439823 0.218067 0 
ZONE I=5
0.439823 0.218067 0 
0.440608 0.218452 0 
0.441394 0.218837 0 
0.442179 0.219223 0 
0.442965 0.219608 0 
ZONE I=5
0.442965 0.219608 0 
0.44375 0.219993 0 
0.444535 0.220379 0 
0.445321 0.220764 0 
0.446106 0.221149 0 
ZONE I=5
0.446106 0.221149 0 
0.446892 0.221534 0 
0.447677 0.221919 0 
0.448462 0.222305 0 
0.449248 0.22269 0 
ZONE I=5
0.449248 0.22269 0 
0.450033 0.223075 0 
0.450819 0.22346 0 
0.451604 0.223845 0 
0.452389 0.22423 0 
ZONE I=5
0.452389 0.22423 0 
0.453175 0.224615 0 
0.45396 0.225 0 
0.454746 0.225385 0 
0.455531 0.22577 0 
ZONE I=5
0.455531 0.22577 0 
0.456316 0.226155 0 
0.457102 0.22654 0 
0.457887 0.226925 0 
0.458673 0.22731 0 
ZONE I=5
0.458673 0.22731 0 
0.459458 0.227695 0 
0.460243 0.228079 0 
0.461029 0.228464 0 
0.461814 0.228849 0 
ZONE I=5
0.461814 0.228849 0 
0.4626 0.229234 0 
0.463385 0.229618 0 
0.46417 0.230003 0 
0.464956 0.230388 0 
ZONE I=5
0.464956 0.230388 0 
0.465741 0.230772 0 
0.466527 0.231157 0 
0.467312 0.231542 0 
0.468097 0.231926 0 
ZONE I=5
0.468097 0.231926 0 
0.468883 0.232311 0 
0.469668 0.232695 0 
0.470453 0.23308 0 
0.471239 0.233464 0 
ZONE I=5
0.471239 0.233464 0 
0.472024 0.233849 0 
0.47281 0.234233 0 
0.473595 0.234618 0 
0.47438 0.235002 0 
ZONE I=5
0.47438 0.235002 0 
0.475166 0.235387 0 
0.475951 0.235771 0 
0.476737 0.236155 0 
0.477522 0.23654 0 
ZONE I=5
0.477522 0.23654 0 
0.478307 0.236924 0 
0.479093 0.237308 0 
0.479878 0.237692 0 
0.480664 0.238077 0 
ZONE I=5
0.480664 0.238077 0 
0.481449 0.238461 0 
0.482234 0.238845 0 
0.48302 0.239229 0 
0.483805 0.239613 0 
ZONE I=5
0.483805 0.239613 0 
0.484591 0.239997 0 
0.485376 0.240381 0 
0.486161 0.240765 0 
0.486947 0.241149 0 
ZONE I=5
0.486947 0.241149 0 
0.487732 0.241533 0 
0.488518 0.241917 0 
0.489303 0.242301 0 
0.490088 0.242685 0 
ZONE I=5
0.490088 0.242685 0 
0.490874 0.243069 0 
0.491659 0.243453 0 
0.492445 0.243837 0 
0.49323 0.244221 0 
ZONE I=5
0.49323 0.244221 0 
0.494015 0.244604 0 
0.494801 0.244988 0 
0.495586 0.245372 0 
0.496372 0.245756 0 
ZONE I=5
0.496372 0.245756 0 
0.497157 0.246139 0 
0.497942 0.246523 0 
0.498728 0.246907 0 
0.499513 0.24729 0 
ZONE I=5
0.499513 0.24729 0 
0.500299 0.247674 0 
0.501084 0.248058 0 
0.501869 0.248441 0 
0.502655 0.248825 0 
ZONE I=5
0.502655 0.248825 0 
0.50344 0.249208 0 
0.504226 0.249592 0 
0.505011 0.249975 0 
0.505796 0.250358 0 
ZONE I=5
0.505796 0.250358 0 
0.506582 0.250742 0 
0.507367 0.251125 0 
0.508153 0.251509 0 
0.508938 0.251892 0 
ZONE I=5
0.508938 0.251892 0 
0.509723 0.252275 0 
0.510509 0.252658 0 
0.511294 0.253042 0 
0.51208 0.253425 0 
ZONE I=5
0.51208 0.253425 0 
0.512865 0.253808 0 
0.51365 0.254191 0 
0.514436 0.254574 0 
0.515221 0.254958 0 
ZONE I=5
0.515221 0.254958 0 
0.516007 0.255341 0 
0.516792 0.255724 0 
0.517577 0.256107 0 
0.518363 0.25649 0 
ZONE I=5
0.518363 0.25649 0 
0.519148 0.256873 0 
0.519934 0.257256 0 
0.520719 0.257639 0 
0.521504 0.258022 0 
ZONE I=5
0.521504 0.258022 0 
0.52229 0.258404 0 
0.523075 0.258787 0 
0.523861 0.25917 0 
0.524646 0.259553 0 
ZONE I=5
0.524646 0.259553 0 
0.525431 0.259936 0 
0.526217 0.260318 0 
0.527002 0.260701 0 
0.527788 0.261084 0 
ZONE I=5
0.527788 0.261084 0 
0.528573 0.261466 0 
0.529358 0.261849 0 
0.530144 0.262232 0 
0.530929 0.262614 0 
ZONE I=5
0.530929 0.262614 0 
0.531715 0.262997 0 
0.5325 0.263379 0 
0.533285 0.263762 0 
0.534071 0.264144 0 
ZONE I=5
0.534071 0.264144 0 
0.534856 0.264527 0 
0.535642 0.264909 0 
0.536427 0.265292 0 
0.537212 0.265674 0 
ZONE I=5
0.537212 0.265674 0 
0.537998 0.266056 0 
0.538783 0.266439 0 
0.539569 0.266821 0 
0.540354 0.267203 0 
ZONE I=5
0.540354 0.267203 0 
0.541139 0.267586 0 
0.541925 0.267968 0 
0.54271 0.26835 0 
0.543496 0.268732 0 
ZONE I=5
0.543496 0.268732 0 
0.544281 0.269114 0 
0.545066 0.269496 0 
0.545852 0.269878 0 
0.546637 0.27026 0 
ZONE I=5
0.546637 0.27026 0 
0.547423 0.270642 0 
0.548208 0.271024 0 
0.548993 0.271406 0 
0.549779 0.271788 0 
ZONE I=5
0.549779 0.271788 0 
0.550564 0.27217 0 
0.55135 0.272552 0 
0.552135 0.272934 0 
0.55292 0.273316 0 
ZONE I=5
0.55292 0.273316 0 
0.553706 0.273698 0 
0.554491 0.274079 0 
0.555277 0.274461 0 
0.556062 0.274843 0 
ZONE I=5
0.556062 0.274843 0 
0.556847 0.275224 0 
0.557633 0.275606 0 
0.558418 0.275988 0 
0.559203 0.276369 0 
ZONE I=5
0.559203 0.276369 0 
0.559989 0.276751 0 
0.560774 0.277132 0 
0.56156 0.277514 0 
0.562345 0.277895 0 
ZONE I=5
0.562345 0.277895 0 
0.56313 0.278277 0 
0.563916 0.278658 0 
0.564701 0.27904 0 
0.565487 0.279421 0 
ZONE I=5
0.565487 0.279421 0 
0.566272 0.279802 0 
0.567057 0.280184 0 
0.567843 0.280565 0 
0.568628 0.280946 0 
ZONE I=5
0.568628 0.280946 0 
0.569414 0.281327 0 
0.570199 0.281709 0 
0.570984 0.28209 0 
0.57177 0.282471 0 
ZONE I=5
0.57177 0.282471 0 
0.572555 0.282852 0 
0.573341 0.283233 0 
0.574126 0.283614 0 
0.574911 0.283995 0 
ZONE I=5
0.574911 0.283995 0 
0.575697 0.284376 0 
0.576482 0.284757 0 
0.577268 0.285138 0 
0.578053 0.285519 0 
ZONE I=5
0.578053 0.285519 0 
0.578838 0.2859 0 
0.579624 0.286281 0 
0.580409 0.286661 0 
0.581195 0.287042 0 
ZONE I=5
0.581195 0.287042 0 
0.58198 0.287423 0 
0.582765 0.287804 0 
