ZONE I=5
0.128805 0.046621 0 
0.129591 0.0469052 0 
0.130376 0.0471893 0 
0.131161 0.0474735 0 
0.131947 0.0477576 0 
ZONE I=5
0.131947 0.0477576 0 
0.132732 0.0480418 0 
0.133518 0.048326 0 
0.134303 0.0486101 0 
0.135088 0.0488943 0 
ZONE I=5
0.135088 0.0488943 0 
0.135874 0.0491784 0 
0.136659 0.0494626 0 
0.137445 0.0497467 0 
0.13823 0.0500309 0 
ZONE I=5
0.13823 0.0500309 0 
0.139015 0.050315 0 
0.139801 0.0505992 0 
0.140586 0.0508833 0 
0.141372 0.0511674 0 
ZONE I=5
0.141372 0.0511674 0 
0.142157 0.0514516 0 
0.142942 0.0517357 0 
0.143728 0.0520198 0 
0.144513 0.052304 0 
ZONE I=5
0.144513 0.052304 0 
0.145299 0.0525881 0 
0.146084 0.0528722 0 
0.146869 0.0531564 0 
0.147655 0.0534405 0 
ZONE I=5
0.147655 0.0534405 0 
0.14844 0.0537246 0 
0.149226 0.0540087 0 
0.150011 0.0542928 0 
0.150796 0.0545769 0 
ZONE I=5
0.150796 0.0545769 0 
0.151582 0.054861 0 
0.152367 0.0551452 0 
0.153153 0.0554293 0 
0.153938 0.0557134 0 
ZONE I=5
0.153938 0.0557134 0 
0.154723 0.0559975 0 
0.155509 0.0562816 0 
0.156294 0.0565657 0 
0.15708 0.0568498 0 
ZONE I=5
0.15708 0.0568498 0 
0.157865 0.0571338 0 
0.15865 0.0574179 0 
0.159436 0.057702 0 
0.160221 0.0579861 0 
ZONE I=5
0.160221 0.0579861 0 
0.161007 0.0582702 0 
0.161792 0.0585543 0 
0.162577 0.0588383 0 
0.163363 0.0591224 0 
ZONE I=5
0.163363 0.0591224 0 
0.164148 0.0594065 0 
0.164934 0.0596906 0 
0.165719 0.0599746 0 
0.166504 0.0602587 0 
ZONE I=5
0.166504 0.0602587 0 
0.16729 0.0605428 0 
0.168075 0.0608268 0 
0.168861 0.0611109 0 
0.169646 0.0613949 0 
ZONE I=5
0.169646 0.0613949 0 
0.170431 0.061679 0 
0.171217 0.061963 0 
0.172002 0.0622471 0 
0.172788 0.0625311 0 
ZONE I=5
0.172788 0.0625311 0 
0.173573 0.0628152 0 
0.174358 0.0630992 0 
0.175144 0.0633833 0 
0.175929 0.0636673 0 
ZONE I=5
0.175929 0.0636673 0 
0.176715 0.0639513 0 
0.1775 0.0642353 0 
0.178285 0.0645194 0 
0.179071 0.0648034 0 
ZONE I=5
0.179071 0.0648034 0 
0.179856 0.0650874 0 
0.180642 0.0653714 0 
0.181427 0.0656555 0 
0.182212 0.0659395 0 
ZONE I=5
0.182212 0.0659395 0 
0.182998 0.0662235 0 
0.183783 0.0665075 0 
0.184569 0.0667915 0 
0.185354 0.0670755 0 
ZONE I=5
0.185354 0.0670755 0 
0.186139 0.0673595 0 
0.186925 0.0676435 0 
0.18771 0.0679275 0 
0.188496 0.0682115 0 
ZONE I=5
0.188496 0.0682115 0 
0.189281 0.0684955 0 
0.190066 0.0687795 0 
0.190852 0.0690634 0 
0.191637 0.0693474 0 
ZONE I=5
0.191637 0.0693474 0 
0.192423 0.0696314 0 
0.193208 0.0699154 0 
0.193993 0.0701993 0 
0.194779 0.0704833 0 
ZONE I=5
0.194779 0.0704833 0 
0.195564 0.0707673 0 
0.19635 0.0710512 0 
0.197135 0.0713352 0 
0.19792 0.0716192 0 
ZONE I=5
0.19792 0.0716192 0 
0.198706 0.0719031 0 
0.199491 0.0721871 0 
0.200277 0.072471 0 
0.201062 0.0727549 0 
ZONE I=5
0.201062 0.0727549 0 
0.201847 0.0730389 0 
0.202633 0.0733228 0 
0.203418 0.0736068 0 
0.204204 0.0738907 0 
ZONE I=5
0.204204 0.0738907 0 
0.204989 0.0741746 0 
0.205774 0.0744586 0 
0.20656 0.0747425 0 
0.207345 0.0750264 0 
ZONE I=5
0.207345 0.0750264 0 
0.208131 0.0753103 0 
0.208916 0.0755942 0 
0.209701 0.0758781 0 
0.210487 0.076162 0 
ZONE I=5
0.210487 0.076162 0 
0.211272 0.076446 0 
0.212058 0.0767299 0 
0.212843 0.0770138 0 
0.213628 0.0772977 0 
ZONE I=5
0.213628 0.0772977 0 
0.214414 0.0775815 0 
0.215199 0.0778654 0 
0.215984 0.0781493 0 
0.21677 0.0784332 0 
ZONE I=5
0.21677 0.0784332 0 
0.217555 0.0787171 0 
0.218341 0.079001 0 
0.219126 0.0792848 0 
0.219911 0.0795687 0 
ZONE I=5
0.219911 0.0795687 0 
0.220697 0.0798526 0 
0.221482 0.0801364 0 
0.222268 0.0804203 0 
0.223053 0.0807041 0 
ZONE I=5
0.223053 0.0807041 0 
0.223838 0.080988 0 
0.224624 0.0812718 0 
0.225409 0.0815557 0 
0.226195 0.0818395 0 
ZONE I=5
0.226195 0.0818395 0 
0.22698 0.0821234 0 
0.227765 0.0824072 0 
0.228551 0.082691 0 
0.229336 0.0829749 0 
ZONE I=5
0.229336 0.0829749 0 
0.230122 0.0832587 0 
0.230907 0.0835425 0 
0.231692 0.0838263 0 
0.232478 0.0841102 0 
ZONE I=5
0.232478 0.0841102 0 
0.233263 0.084394 0 
0.234049 0.0846778 0 
0.234834 0.0849616 0 
0.235619 0.0852454 0 
ZONE I=5
0.235619 0.0852454 0 
0.236405 0.0855292 0 
0.23719 0.085813 0 
0.237976 0.0860968 0 
0.238761 0.0863806 0 
ZONE I=5
0.238761 0.0863806 0 
0.239546 0.0866643 0 
0.240332 0.0869481 0 
0.241117 0.0872319 0 
0.241903 0.0875157 0 
ZONE I=5
0.241903 0.0875157 0 
0.242688 0.0877994 0 
0.243473 0.0880832 0 
0.244259 0.088367 0 
0.245044 0.0886507 0 
ZONE I=5
0.245044 0.0886507 0 
0.24583 0.0889345 0 
0.246615 0.0892182 0 
0.2474 0.089502 0 
0.248186 0.0897857 0 
ZONE I=5
0.248186 0.0897857 0 
0.248971 0.0900695 0 
0.249757 0.0903532 0 
0.250542 0.0906369 0 
0.251327 0.0909207 0 
ZONE I=5
0.251327 0.0909207 0 
0.252113 0.0912044 0 
0.252898 0.0914881 0 
0.253684 0.0917718 0 
0.254469 0.0920555 0 
ZONE I=5
0.254469 0.0920555 0 
0.255254 0.0923392 0 
0.25604 0.0926229 0 
0.256825 0.0929067 0 
0.257611 0.0931903 0 
ZONE I=5
0.257611 0.0931903 0 
0.258396 0.093474 0 
0.259181 0.0937577 0 
0.259967 0.0940414 0 
0.260752 0.0943251 0 
ZONE I=5
0.260752 0.0943251 0 
0.261538 0.0946088 0 
0.262323 0.0948925 0 
0.263108 0.0951761 0 
0.263894 0.0954598 0 
ZONE I=5
0.263894 0.0954598 0 
0.264679 0.0957435 0 
0.265465 0.0960271 0 
0.26625 0.0963108 0 
0.267035 0.0965944 0 
ZONE I=5
0.267035 0.0965944 0 
0.267821 0.0968781 0 
0.268606 0.0971617 0 
0.269392 0.0974454 0 
0.270177 0.097729 0 
ZONE I=5
0.270177 0.097729 0 
0.270962 0.0980126 0 
0.271748 0.0982962 0 
0.272533 0.0985799 0 
0.273319 0.0988635 0 
ZONE I=5
0.273319 0.0988635 0 
0.274104 0.0991471 0 
0.274889 0.0994307 0 
0.275675 0.0997143 0 
0.27646 0.0999979 0 
ZONE I=5
0.27646 0.0999979 0 
0.277246 0.100282 0 
0.278031 0.100565 0 
0.278816 0.100849 0 
0.279602 0.101132 0 
ZONE I=5
0.279602 0.101132 0 
0.280387 0.101416 0 
0.281173 0.101699 0 
0.281958 0.101983 0 
0.282743 0.102267 0 
ZONE I=5
0.282743 0.102267 0 
0.283529 0.10255 0 
0.284314 0.102834 0 
0.2851 0.103117 0 
0.285885 0.103401 0 
ZONE I=5
0.285885 0.103401 0 
0.28667 0.103684 0 
0.287456 0.103968 0 
0.288241 0.104251 0 
0.289027 0.104535 0 
ZONE I=5
0.289027 0.104535 0 
0.289812 0.104819 0 
0.290597 0.105102 0 
0.291383 0.105386 0 
0.292168 0.105669 0 
ZONE I=5
0.292168 0.105669 0 
0.292954 0.105953 0 
0.293739 0.106236 0 
0.294524 0.10652 0 
0.29531 0.106803 0 
ZONE I=5
0.29531 0.106803 0 
0.296095 0.107087 0 
0.296881 0.10737 0 
0.297666 0.107654 0 
0.298451 0.107937 0 
ZONE I=5
0.298451 0.107937 0 
0.299237 0.108221 0 
0.300022 0.108504 0 
0.300807 0.108787 0 
0.301593 0.109071 0 
ZONE I=5
0.301593 0.109071 0 
0.302378 0.109354 0 
0.303164 0.109638 0 
0.303949 0.109921 0 
0.304734 0.110205 0 
ZONE I=5
0.304734 0.110205 0 
0.30552 0.110488 0 
0.306305 0.110772 0 
0.307091 0.111055 0 
0.307876 0.111338 0 
ZONE I=5
0.307876 0.111338 0 
0.308661 0.111622 0 
0.309447 0.111905 0 
0.310232 0.112189 0 
0.311018 0.112472 0 
ZONE I=5
0.311018 0.112472 0 
0.311803 0.112756 0 
0.312588 0.113039 0 
0.313374 0.113322 0 
0.314159 0.113606 0 
ZONE I=5
0.314159 0.113606 0 
0.314945 0.113889 0 
0.31573 0.114172 0 
0.316515 0.114456 0 
0.317301 0.114739 0 
ZONE I=5
0.317301 0.114739 0 
0.318086 0.115023 0 
0.318872 0.115306 0 
0.319657 0.115589 0 
0.320442 0.115873 0 
ZONE I=5
0.320442 0.115873 0 
0.321228 0.116156 0 
0.322013 0.116439 0 
0.322799 0.116723 0 
0.323584 0.117006 0 
ZONE I=5
0.323584 0.117006 0 
0.324369 0.117289 0 
0.325155 0.117573 0 
0.32594 0.117856 0 
0.326726 0.118139 0 
ZONE I=5
0.326726 0.118139 0 
0.327511 0.118423 0 
0.328296 0.118706 0 
0.329082 0.118989 0 
0.329867 0.119272 0 
ZONE I=5
0.329867 0.119272 0 
0.330653 0.119556 0 
0.331438 0.119839 0 
0.332223 0.120122 0 
0.333009 0.120406 0 
ZONE I=5
0.333009 0.120406 0 
0.333794 0.120689 0 
0.33458 0.120972 0 
0.335365 0.121255 0 
0.33615 0.121539 0 
ZONE I=5
0.33615 0.121539 0 
0.336936 0.121822 0 
0.337721 0.122105 0 
0.338507 0.122388 0 
0.339292 0.122672 0 
ZONE I=5
0.339292 0.122672 0 
0.340077 0.122955 0 
0.340863 0.123238 0 
0.341648 0.123521 0 
0.342434 0.123804 0 
ZONE I=5
0.342434 0.123804 0 
0.343219 0.124088 0 
0.344004 0.124371 0 
0.34479 0.124654 0 
0.345575 0.124937 0 
ZONE I=5
0.345575 0.124937 0 
0.346361 0.12522 0 
0.347146 0.125504 0 
0.347931 0.125787 0 
0.348717 0.12607 0 
ZONE I=5
0.348717 0.12607 0 
0.349502 0.126353 0 
0.350288 0.126636 0 
0.351073 0.126919 0 
0.351858 0.127203 0 
ZONE I=5
0.351858 0.127203 0 
0.352644 0.127486 0 
0.353429 0.127769 0 
0.354215 0.128052 0 
0.355 0.128335 0 
ZONE I=5
0.355 0.128335 0 
0.355785 0.128618 0 
0.356571 0.128901 0 
0.357356 0.129184 0 
0.358142 0.129468 0 
ZONE I=5
0.358142 0.129468 0 
0.358927 0.129751 0 
0.359712 0.130034 0 
0.360498 0.130317 0 
0.361283 0.1306 0 
ZONE I=5
0.361283 0.1306 0 
0.362069 0.130883 0 
0.362854 0.131166 0 
0.363639 0.131449 0 
0.364425 0.131732 0 
ZONE I=5
0.364425 0.131732 0 
0.36521 0.132015 0 
0.365996 0.132298 0 
0.366781 0.132581 0 
0.367566 0.132864 0 
ZONE I=5
0.367566 0.132864 0 
0.368352 0.133147 0 
0.369137 0.13343 0 
0.369923 0.133713 0 
0.370708 0.133997 0 
ZONE I=5
0.370708 0.133997 0 
0.371493 0.13428 0 
0.372279 0.134563 0 
0.373064 0.134846 0 
0.37385 0.135129 0 
ZONE I=5
0.37385 0.135129 0 
0.374635 0.135412 0 
0.37542 0.135694 0 
0.376206 0.135977 0 
0.376991 0.13626 0 
ZONE I=5
0.376991 0.13626 0 
0.377777 0.136543 0 
0.378562 0.136826 0 
0.379347 0.137109 0 
0.380133 0.137392 0 
ZONE I=5
0.380133 0.137392 0 
0.380918 0.137675 0 
0.381704 0.137958 0 
0.382489 0.138241 0 
0.383274 0.138524 0 
ZONE I=5
0.383274 0.138524 0 
0.38406 0.138807 0 
0.384845 0.13909 0 
0.38563 0.139373 0 
0.386416 0.139656 0 
ZONE I=5
0.386416 0.139656 0 
0.387201 0.139939 0 
0.387987 0.140221 0 
0.388772 0.140504 0 
0.389557 0.140787 0 
ZONE I=5
0.389557 0.140787 0 
0.390343 0.14107 0 
0.391128 0.141353 0 
0.391914 0.141636 0 
0.392699 0.141919 0 
ZONE I=5
0.392699 0.141919 0 
0.393484 0.142201 0 
0.39427 0.142484 0 
0.395055 0.142767 0 
0.395841 0.14305 0 
ZONE I=5
0.395841 0.14305 0 
0.396626 0.143333 0 
0.397411 0.143616 0 
0.398197 0.143898 0 
0.398982 0.144181 0 
ZONE I=5
0.398982 0.144181 0 
0.399768 0.144464 0 
0.400553 0.144747 0 
0.401338 0.14503 0 
0.402124 0.145312 0 
ZONE I=5
0.402124 0.145312 0 
0.402909 0.145595 0 
0.403695 0.145878 0 
0.40448 0.146161 0 
0.405265 0.146443 0 
ZONE I=5
0.405265 0.146443 0 
0.406051 0.146726 0 
0.406836 0.147009 0 
0.407622 0.147292 0 
0.408407 0.147574 0 
ZONE I=5
0.408407 0.147574 0 
0.409192 0.147857 0 
0.409978 0.14814 0 
0.410763 0.148423 0 
0.411549 0.148705 0 
ZONE I=5
0.411549 0.148705 0 
0.412334 0.148988 0 
0.413119 0.149271 0 
0.413905 0.149553 0 
0.41469 0.149836 0 
ZONE I=5
0.41469 0.149836 0 
0.415476 0.150119 0 
0.416261 0.150401 0 
0.417046 0.150684 0 
0.417832 0.150967 0 
ZONE I=5
0.417832 0.150967 0 
0.418617 0.151249 0 
0.419403 0.151532 0 
0.420188 0.151815 0 
0.420973 0.152097 0 
ZONE I=5
0.420973 0.152097 0 
0.421759 0.15238 0 
0.422544 0.152663 0 
0.42333 0.152945 0 
0.424115 0.153228 0 
ZONE I=5
0.424115 0.153228 0 
0.4249 0.15351 0 
0.425686 0.153793 0 
0.426471 0.154076 0 
0.427257 0.154358 0 
ZONE I=5
0.427257 0.154358 0 
0.428042 0.154641 0 
0.428827 0.154923 0 
0.429613 0.155206 0 
0.430398 0.155488 0 
ZONE I=5
0.430398 0.155488 0 
0.431184 0.155771 0 
0.431969 0.156053 0 
0.432754 0.156336 0 
0.43354 0.156619 0 
ZONE I=5
0.43354 0.156619 0 
0.434325 0.156901 0 
0.435111 0.157184 0 
0.435896 0.157466 0 
0.436681 0.157749 0 
ZONE I=5
0.436681 0.157749 0 
0.437467 0.158031 0 
0.438252 0.158314 0 
0.439038 0.158596 0 
0.439823 0.158879 0 
ZONE I=5
0.439823 0.158879 0 
0.440608 0.159161 0 
0.441394 0.159443 0 
0.442179 0.159726 0 
0.442965 0.160008 0 
ZONE I=5
0.442965 0.160008 0 
0.44375 0.160291 0 
0.444535 0.160573 0 
0.445321 0.160856 0 
0.446106 0.161138 0 
ZONE I=5
0.446106 0.161138 0 
0.446892 0.16142 0 
0.447677 0.161703 0 
0.448462 0.161985 0 
0.449248 0.162268 0 
ZONE I=5
0.449248 0.162268 0 
0.450033 0.16255 0 
0.450819 0.162832 0 
0.451604 0.163115 0 
0.452389 0.163397 0 
ZONE I=5
0.452389 0.163397 0 
0.453175 0.16368 0 
0.45396 0.163962 0 
0.454746 0.164244 0 
0.455531 0.164527 0 
ZONE I=5
0.455531 0.164527 0 
0.456316 0.164809 0 
0.457102 0.165091 0 
0.457887 0.165374 0 
0.458673 0.165656 0 
ZONE I=5
0.458673 0.165656 0 
0.459458 0.165938 0 
0.460243 0.16622 0 
0.461029 0.166503 0 
0.461814 0.166785 0 
ZONE I=5
0.461814 0.166785 0 
0.4626 0.167067 0 
0.463385 0.16735 0 
0.46417 0.167632 0 
0.464956 0.167914 0 
ZONE I=5
0.464956 0.167914 0 
0.465741 0.168196 0 
0.466527 0.168479 0 
0.467312 0.168761 0 
0.468097 0.169043 0 
ZONE I=5
0.468097 0.169043 0 
0.468883 0.169325 0 
0.469668 0.169607 0 
0.470453 0.16989 0 
0.471239 0.170172 0 
ZONE I=5
0.471239 0.170172 0 
0.472024 0.170454 0 
0.47281 0.170736 0 
0.473595 0.171018 0 
0.47438 0.1713 0 
ZONE I=5
0.47438 0.1713 0 
0.475166 0.171583 0 
0.475951 0.171865 0 
0.476737 0.172147 0 
0.477522 0.172429 0 
ZONE I=5
0.477522 0.172429 0 
0.478307 0.172711 0 
0.479093 0.172993 0 
0.479878 0.173275 0 
0.480664 0.173558 0 
ZONE I=5
0.480664 0.173558 0 
0.481449 0.17384 0 
0.482234 0.174122 0 
0.48302 0.174404 0 
0.483805 0.174686 0 
ZONE I=5
0.483805 0.174686 0 
0.484591 0.174968 0 
0.485376 0.17525 0 
0.486161 0.175532 0 
0.486947 0.175814 0 
ZONE I=5
0.486947 0.175814 0 
0.487732 0.176096 0 
0.488518 0.176378 0 
0.489303 0.17666 0 
0.490088 0.176942 0 
ZONE I=5
0.490088 0.176942 0 
0.490874 0.177224 0 
0.491659 0.177506 0 
0.492445 0.177788 0 
0.49323 0.17807 0 
ZONE I=5
0.49323 0.17807 0 
0.494015 0.178352 0 
0.494801 0.178634 0 
0.495586 0.178916 0 
0.496372 0.179198 0 
ZONE I=5
0.496372 0.179198 0 
0.497157 0.17948 0 
0.497942 0.179762 0 
0.498728 0.180044 0 
0.499513 0.180326 0 
ZONE I=5
0.499513 0.180326 0 
0.500299 0.180608 0 
0.501084 0.18089 0 
0.501869 0.181172 0 
0.502655 0.181453 0 
ZONE I=5
0.502655 0.181453 0 
0.50344 0.181735 0 
0.504226 0.182017 0 
0.505011 0.182299 0 
0.505796 0.182581 0 
ZONE I=5
0.505796 0.182581 0 
0.506582 0.182863 0 
0.507367 0.183145 0 
0.508153 0.183427 0 
0.508938 0.183708 0 
ZONE I=5
0.508938 0.183708 0 
0.509723 0.18399 0 
0.510509 0.184272 0 
0.511294 0.184554 0 
0.51208 0.184836 0 
ZONE I=5
0.51208 0.184836 0 
0.512865 0.185117 0 
0.51365 0.185399 0 
0.514436 0.185681 0 
0.515221 0.185963 0 
ZONE I=5
0.515221 0.185963 0 
0.516007 0.186244 0 
0.516792 0.186526 0 
0.517577 0.186808 0 
0.518363 0.18709 0 
ZONE I=5
0.518363 0.18709 0 
0.519148 0.187371 0 
0.519934 0.187653 0 
0.520719 0.187935 0 
0.521504 0.188217 0 
ZONE I=5
0.521504 0.188217 0 
0.52229 0.188498 0 
0.523075 0.18878 0 
0.523861 0.189062 0 
0.524646 0.189343 0 
ZONE I=5
0.524646 0.189343 0 
0.525431 0.189625 0 
0.526217 0.189907 0 
0.527002 0.190188 0 
0.527788 0.19047 0 
ZONE I=5
0.527788 0.19047 0 
0.528573 0.190752 0 
0.529358 0.191033 0 
0.530144 0.191315 0 
0.530929 0.191596 0 
ZONE I=5
0.530929 0.191596 0 
0.531715 0.191878 0 
0.5325 0.19216 0 
0.533285 0.192441 0 
0.534071 0.192723 0 
ZONE I=5
0.534071 0.192723 0 
0.534856 0.193004 0 
0.535642 0.193286 0 
0.536427 0.193567 0 
0.537212 0.193849 0 
ZONE I=5
0.537212 0.193849 0 
0.537998 0.19413 0 
0.538783 0.194412 0 
0.539569 0.194693 0 
0.540354 0.194975 0 
ZONE I=5
0.540354 0.194975 0 
0.541139 0.195256 0 
0.541925 0.195538 0 
0.54271 0.195819 0 
0.543496 0.196101 0 
ZONE I=5
0.543496 0.196101 0 
0.544281 0.196382 0 
0.545066 0.196664 0 
0.545852 0.196945 0 
0.546637 0.197227 0 
ZONE I=5
0.546637 0.197227 0 
0.547423 0.197508 0 
0.548208 0.19779 0 
0.548993 0.198071 0 
0.549779 0.198352 0 
ZONE I=5
0.549779 0.198352 0 
0.550564 0.198634 0 
0.55135 0.198915 0 
0.552135 0.199197 0 
0.55292 0.199478 0 
ZONE I=5
0.55292 0.199478 0 
0.553706 0.199759 0 
0.554491 0.200041 0 
0.555277 0.200322 0 
0.556062 0.200603 0 
ZONE I=5
0.556062 0.200603 0 
0.556847 0.200885 0 
0.557633 0.201166 0 
0.558418 0.201447 0 
0.559203 0.201729 0 
ZONE I=5
0.559203 0.201729 0 
0.559989 0.20201 0 
0.560774 0.202291 0 
0.56156 0.202572 0 
0.562345 0.202854 0 
ZONE I=5
0.562345 0.202854 0 
0.56313 0.203135 0 
0.563916 0.203416 0 
0.564701 0.203697 0 
0.565487 0.203979 0 
ZONE I=5
0.565487 0.203979 0 
0.566272 0.20426 0 
0.567057 0.204541 0 
0.567843 0.204822 0 
0.568628 0.205103 0 
ZONE I=5
0.568628 0.205103 0 
0.569414 0.205385 0 
0.570199 0.205666 0 
0.570984 0.205947 0 
0.57177 0.206228 0 
ZONE I=5
0.57177 0.206228 0 
0.572555 0.206509 0 
0.573341 0.20679 0 
0.574126 0.207072 0 
0.574911 0.207353 0 
ZONE I=5
0.574911 0.207353 0 
0.575697 0.207634 0 
0.576482 0.207915 0 
0.577268 0.208196 0 
0.578053 0.208477 0 
ZONE I=5
0.578053 0.208477 0 
