ZONE I=5
ZONE I=5
0.113097 0.251673 0 
0.113883 0.253336 0 
0.114668 0.254998 0 
0.115454 0.256658 0 
0.116239 0.258317 0 
ZONE I=5
0.116239 0.258317 0 
0.117024 0.259973 0 
0.11781 0.261628 0 
0.118595 0.263282 0 
0.119381 0.264933 0 
ZONE I=5
0.119381 0.264933 0 
0.120166 0.266583 0 
0.120951 0.268231 0 
0.121737 0.269878 0 
0.122522 0.271522 0 
ZONE I=5
0.122522 0.271522 0 
0.123308 0.273165 0 
0.124093 0.274806 0 
0.124878 0.276446 0 
0.125664 0.278083 0 
ZONE I=5
0.125664 0.278083 0 
0.126449 0.279719 0 
0.127235 0.281353 0 
0.12802 0.282985 0 
0.128805 0.284615 0 
ZONE I=5
0.128805 0.284615 0 
0.129591 0.286243 0 
0.130376 0.28787 0 
0.131161 0.289494 0 
0.131947 0.291117 0 
ZONE I=5
0.131947 0.291117 0 
0.132732 0.292738 0 
0.133518 0.294357 0 
0.134303 0.295975 0 
0.135088 0.29759 0 
ZONE I=5
0.135088 0.29759 0 
0.135874 0.299203 0 
0.136659 0.300815 0 
0.137445 0.302424 0 
0.13823 0.304032 0 
ZONE I=5
0.13823 0.304032 0 
0.139015 0.305638 0 
0.139801 0.307242 0 
0.140586 0.308844 0 
0.141372 0.310444 0 
ZONE I=5
0.141372 0.310444 0 
0.142157 0.312042 0 
0.142942 0.313638 0 
0.143728 0.315232 0 
0.144513 0.316824 0 
ZONE I=5
0.144513 0.316824 0 
0.145299 0.318414 0 
0.146084 0.320002 0 
0.146869 0.321588 0 
0.147655 0.323172 0 
ZONE I=5
0.147655 0.323172 0 
0.14844 0.324754 0 
0.149226 0.326334 0 
0.150011 0.327912 0 
0.150796 0.329488 0 
ZONE I=5
0.150796 0.329488 0 
0.151582 0.331062 0 
0.152367 0.332634 0 
0.153153 0.334203 0 
0.153938 0.335771 0 
ZONE I=5
0.153938 0.335771 0 
0.154723 0.337337 0 
0.155509 0.3389 0 
0.156294 0.340462 0 
0.15708 0.342021 0 
ZONE I=5
0.15708 0.342021 0 
0.157865 0.343579 0 
0.15865 0.345134 0 
0.159436 0.346687 0 
0.160221 0.348238 0 
ZONE I=5
0.160221 0.348238 0 
0.161007 0.349787 0 
0.161792 0.351334 0 
0.162577 0.352878 0 
0.163363 0.354421 0 
ZONE I=5
0.163363 0.354421 0 
0.164148 0.355961 0 
0.164934 0.3575 0 
0.165719 0.359036 0 
0.166504 0.36057 0 
ZONE I=5
0.166504 0.36057 0 
0.16729 0.362101 0 
0.168075 0.363631 0 
0.168861 0.365158 0 
0.169646 0.366683 0 
ZONE I=5
0.169646 0.366683 0 
0.170431 0.368206 0 
0.171217 0.369727 0 
0.172002 0.371246 0 
0.172788 0.372762 0 
ZONE I=5
0.172788 0.372762 0 
0.173573 0.374276 0 
0.174358 0.375788 0 
0.175144 0.377298 0 
0.175929 0.378806 0 
ZONE I=5
0.175929 0.378806 0 
0.176715 0.380311 0 
0.1775 0.381814 0 
0.178285 0.383315 0 
0.179071 0.384814 0 
ZONE I=5
0.179071 0.384814 0 
0.179856 0.38631 0 
0.180642 0.387804 0 
0.181427 0.389296 0 
0.182212 0.390785 0 
ZONE I=5
0.182212 0.390785 0 
0.182998 0.392273 0 
0.183783 0.393758 0 
0.184569 0.39524 0 
0.185354 0.396721 0 
ZONE I=5
0.185354 0.396721 0 
0.186139 0.398199 0 
0.186925 0.399675 0 
0.18771 0.401148 0 
0.188496 0.40262 0 
ZONE I=5
0.188496 0.40262 0 
0.189281 0.404089 0 
0.190066 0.405555 0 
0.190852 0.40702 0 
0.191637 0.408482 0 
ZONE I=5
0.191637 0.408482 0 
0.192423 0.409941 0 
0.193208 0.411399 0 
0.193993 0.412854 0 
0.194779 0.414306 0 
ZONE I=5
0.194779 0.414306 0 
0.195564 0.415757 0 
0.19635 0.417205 0 
0.197135 0.418651 0 
0.19792 0.420094 0 
ZONE I=5
0.19792 0.420094 0 
0.198706 0.421535 0 
0.199491 0.422973 0 
0.200277 0.42441 0 
0.201062 0.425844 0 
ZONE I=5
0.201062 0.425844 0 
0.201847 0.427275 0 
0.202633 0.428704 0 
0.203418 0.430131 0 
0.204204 0.431556 0 
ZONE I=5
0.204204 0.431556 0 
0.204989 0.432978 0 
0.205774 0.434397 0 
0.20656 0.435814 0 
0.207345 0.437229 0 
ZONE I=5
0.207345 0.437229 0 
0.208131 0.438642 0 
0.208916 0.440052 0 
0.209701 0.441459 0 
0.210487 0.442865 0 
ZONE I=5
0.210487 0.442865 0 
0.211272 0.444268 0 
0.212058 0.445668 0 
0.212843 0.447066 0 
0.213628 0.448462 0 
ZONE I=5
0.213628 0.448462 0 
0.214414 0.449855 0 
0.215199 0.451246 0 
0.215984 0.452634 0 
0.21677 0.45402 0 
ZONE I=5
0.21677 0.45402 0 
0.217555 0.455403 0 
0.218341 0.456784 0 
0.219126 0.458163 0 
0.219911 0.459539 0 
ZONE I=5
0.219911 0.459539 0 
0.220697 0.460913 0 
0.221482 0.462284 0 
0.222268 0.463653 0 
0.223053 0.46502 0 
ZONE I=5
0.223053 0.46502 0 
0.223838 0.466384 0 
0.224624 0.467745 0 
0.225409 0.469104 0 
0.226195 0.470461 0 
ZONE I=5
0.226195 0.470461 0 
0.22698 0.471815 0 
0.227765 0.473167 0 
0.228551 0.474516 0 
0.229336 0.475863 0 
ZONE I=5
0.229336 0.475863 0 
0.230122 0.477207 0 
0.230907 0.478549 0 
0.231692 0.479888 0 
0.232478 0.481225 0 
ZONE I=5
0.232478 0.481225 0 
0.233263 0.48256 0 
0.234049 0.483892 0 
0.234834 0.485221 0 
0.235619 0.486548 0 
ZONE I=5
0.235619 0.486548 0 
0.236405 0.487873 0 
0.23719 0.489195 0 
0.237976 0.490514 0 
0.238761 0.491831 0 
ZONE I=5
0.238761 0.491831 0 
0.239546 0.493146 0 
0.240332 0.494458 0 
0.241117 0.495768 0 
0.241903 0.497075 0 
ZONE I=5
0.241903 0.497075 0 
0.242688 0.49838 0 
0.243473 0.499682 0 
0.244259 0.500982 0 
0.245044 0.502279 0 
ZONE I=5
0.245044 0.502279 0 
0.24583 0.503573 0 
0.246615 0.504866 0 
0.2474 0.506155 0 
0.248186 0.507443 0 
ZONE I=5
0.248186 0.507443 0 
0.248971 0.508727 0 
0.249757 0.51001 0 
0.250542 0.511289 0 
0.251327 0.512567 0 
ZONE I=5
0.251327 0.512567 0 
0.252113 0.513841 0 
0.252898 0.515113 0 
0.253684 0.516383 0 
0.254469 0.51765 0 
ZONE I=5
0.254469 0.51765 0 
0.255254 0.518915 0 
0.25604 0.520177 0 
0.256825 0.521437 0 
0.257611 0.522694 0 
ZONE I=5
0.257611 0.522694 0 
0.258396 0.523949 0 
0.259181 0.525201 0 
0.259967 0.526451 0 
0.260752 0.527698 0 
ZONE I=5
0.260752 0.527698 0 
0.261538 0.528943 0 
0.262323 0.530185 0 
0.263108 0.531424 0 
0.263894 0.532662 0 
ZONE I=5
0.263894 0.532662 0 
0.264679 0.533896 0 
0.265465 0.535128 0 
0.26625 0.536358 0 
0.267035 0.537585 0 
ZONE I=5
0.267035 0.537585 0 
0.267821 0.53881 0 
0.268606 0.540032 0 
0.269392 0.541251 0 
0.270177 0.542468 0 
ZONE I=5
0.270177 0.542468 0 
0.270962 0.543683 0 
0.271748 0.544895 0 
0.272533 0.546105 0 
0.273319 0.547312 0 
ZONE I=5
0.273319 0.547312 0 
0.274104 0.548516 0 
0.274889 0.549718 0 
0.275675 0.550918 0 
0.27646 0.552115 0 
ZONE I=5
0.27646 0.552115 0 
0.277246 0.553309 0 
0.278031 0.554501 0 
0.278816 0.555691 0 
0.279602 0.556878 0 
ZONE I=5
0.279602 0.556878 0 
0.280387 0.558062 0 
0.281173 0.559244 0 
0.281958 0.560424 0 
0.282743 0.561601 0 
ZONE I=5
0.282743 0.561601 0 
0.283529 0.562775 0 
0.284314 0.563947 0 
0.2851 0.565117 0 
0.285885 0.566284 0 
ZONE I=5
0.285885 0.566284 0 
0.28667 0.567448 0 
0.287456 0.56861 0 
0.288241 0.56977 0 
0.289027 0.570927 0 
ZONE I=5
0.289027 0.570927 0 
0.289812 0.572081 0 
0.290597 0.573233 0 
0.291383 0.574383 0 
0.292168 0.57553 0 
ZONE I=5
0.292168 0.57553 0 
0.292954 0.576674 0 
0.293739 0.577816 0 
0.294524 0.578956 0 
0.29531 0.580093 0 
ZONE I=5
0.29531 0.580093 0 
0.296095 0.581228 0 
0.296881 0.58236 0 
0.297666 0.583489 0 
0.298451 0.584616 0 
ZONE I=5
0.298451 0.584616 0 
0.299237 0.585741 0 
0.300022 0.586863 0 
0.300807 0.587983 0 
0.301593 0.5891 0 
ZONE I=5
0.301593 0.5891 0 
0.302378 0.590215 0 
0.303164 0.591327 0 
0.303949 0.592437 0 
0.304734 0.593544 0 
ZONE I=5
0.304734 0.593544 0 
0.30552 0.594649 0 
0.306305 0.595751 0 
0.307091 0.596851 0 
0.307876 0.597948 0 
ZONE I=5
0.307876 0.597948 0 
0.308661 0.599043 0 
0.309447 0.600136 0 
0.310232 0.601226 0 
0.311018 0.602313 0 
ZONE I=5
0.311018 0.602313 0 
0.311803 0.603398 0 
0.312588 0.604481 0 
0.313374 0.605561 0 
0.314159 0.606639 0 
ZONE I=5
0.314159 0.606639 0 
0.314945 0.607714 0 
0.31573 0.608787 0 
0.316515 0.609857 0 
0.317301 0.610925 0 
ZONE I=5
0.317301 0.610925 0 
0.318086 0.61199 0 
0.318872 0.613053 0 
0.319657 0.614114 0 
0.320442 0.615172 0 
ZONE I=5
0.320442 0.615172 0 
0.321228 0.616228 0 
0.322013 0.617281 0 
0.322799 0.618332 0 
0.323584 0.61938 0 
ZONE I=5
0.323584 0.61938 0 
0.324369 0.620426 0 
0.325155 0.621469 0 
0.32594 0.62251 0 
0.326726 0.623549 0 
ZONE I=5
0.326726 0.623549 0 
0.327511 0.624585 0 
0.328296 0.625619 0 
0.329082 0.62665 0 
0.329867 0.627679 0 
ZONE I=5
0.329867 0.627679 0 
0.330653 0.628706 0 
0.331438 0.62973 0 
0.332223 0.630752 0 
0.333009 0.631771 0 
ZONE I=5
0.333009 0.631771 0 
0.333794 0.632788 0 
0.33458 0.633802 0 
0.335365 0.634815 0 
0.33615 0.635824 0 
ZONE I=5
0.33615 0.635824 0 
0.336936 0.636831 0 
0.337721 0.637836 0 
0.338507 0.638839 0 
0.339292 0.639839 0 
ZONE I=5
0.339292 0.639839 0 
0.340077 0.640837 0 
0.340863 0.641832 0 
0.341648 0.642825 0 
0.342434 0.643815 0 
ZONE I=5
0.342434 0.643815 0 
0.343219 0.644804 0 
0.344004 0.645789 0 
0.34479 0.646773 0 
0.345575 0.647754 0 
ZONE I=5
0.345575 0.647754 0 
0.346361 0.648733 0 
0.347146 0.649709 0 
0.347931 0.650683 0 
0.348717 0.651654 0 
ZONE I=5
0.348717 0.651654 0 
0.349502 0.652624 0 
0.350288 0.65359 0 
0.351073 0.654555 0 
0.351858 0.655517 0 
ZONE I=5
0.351858 0.655517 0 
0.352644 0.656477 0 
0.353429 0.657434 0 
0.354215 0.658389 0 
0.355 0.659342 0 
ZONE I=5
0.355 0.659342 0 
0.355785 0.660293 0 
0.356571 0.661241 0 
0.357356 0.662187 0 
0.358142 0.66313 0 
ZONE I=5
0.358142 0.66313 0 
0.358927 0.664071 0 
0.359712 0.66501 0 
0.360498 0.665946 0 
0.361283 0.66688 0 
ZONE I=5
0.361283 0.66688 0 
0.362069 0.667812 0 
0.362854 0.668742 0 
0.363639 0.669669 0 
0.364425 0.670594 0 
ZONE I=5
0.364425 0.670594 0 
0.36521 0.671516 0 
0.365996 0.672437 0 
0.366781 0.673354 0 
0.367566 0.67427 0 
ZONE I=5
0.367566 0.67427 0 
0.368352 0.675184 0 
0.369137 0.676095 0 
0.369923 0.677003 0 
0.370708 0.67791 0 
ZONE I=5
0.370708 0.67791 0 
0.371493 0.678814 0 
0.372279 0.679716 0 
0.373064 0.680616 0 
0.37385 0.681513 0 
ZONE I=5
0.37385 0.681513 0 
0.374635 0.682408 0 
0.37542 0.683301 0 
0.376206 0.684191 0 
0.376991 0.68508 0 
ZONE I=5
0.376991 0.68508 0 
0.377777 0.685966 0 
0.378562 0.68685 0 
0.379347 0.687731 0 
0.380133 0.68861 0 
ZONE I=5
0.380133 0.68861 0 
0.380918 0.689487 0 
0.381704 0.690362 0 
0.382489 0.691235 0 
0.383274 0.692105 0 
ZONE I=5
0.383274 0.692105 0 
0.38406 0.692973 0 
0.384845 0.693839 0 
0.38563 0.694703 0 
0.386416 0.695564 0 
ZONE I=5
0.386416 0.695564 0 
0.387201 0.696423 0 
0.387987 0.69728 0 
0.388772 0.698135 0 
0.389557 0.698987 0 
ZONE I=5
0.389557 0.698987 0 
0.390343 0.699837 0 
0.391128 0.700685 0 
0.391914 0.701531 0 
0.392699 0.702375 0 
ZONE I=5
0.392699 0.702375 0 
0.393484 0.703216 0 
0.39427 0.704056 0 
0.395055 0.704893 0 
0.395841 0.705728 0 
ZONE I=5
0.395841 0.705728 0 
0.396626 0.70656 0 
0.397411 0.707391 0 
0.398197 0.708219 0 
0.398982 0.709045 0 
ZONE I=5
0.398982 0.709045 0 
0.399768 0.709869 0 
0.400553 0.710691 0 
0.401338 0.711511 0 
0.402124 0.712328 0 
ZONE I=5
0.402124 0.712328 0 
0.402909 0.713144 0 
0.403695 0.713957 0 
0.40448 0.714768 0 
0.405265 0.715577 0 
ZONE I=5
0.405265 0.715577 0 
0.406051 0.716383 0 
0.406836 0.717188 0 
0.407622 0.71799 0 
0.408407 0.718791 0 
ZONE I=5
0.408407 0.718791 0 
0.409192 0.719589 0 
0.409978 0.720385 0 
0.410763 0.721179 0 
0.411549 0.721971 0 
ZONE I=5
0.411549 0.721971 0 
0.412334 0.72276 0 
0.413119 0.723548 0 
0.413905 0.724333 0 
0.41469 0.725116 0 
ZONE I=5
0.41469 0.725116 0 
0.415476 0.725898 0 
0.416261 0.726677 0 
0.417046 0.727454 0 
0.417832 0.728229 0 
ZONE I=5
0.417832 0.728229 0 
0.418617 0.729001 0 
0.419403 0.729772 0 
0.420188 0.730541 0 
0.420973 0.731307 0 
ZONE I=5
0.420973 0.731307 0 
0.421759 0.732072 0 
0.422544 0.732834 0 
0.42333 0.733594 0 
0.424115 0.734353 0 
ZONE I=5
0.424115 0.734353 0 
0.4249 0.735109 0 
0.425686 0.735863 0 
0.426471 0.736615 0 
0.427257 0.737365 0 
ZONE I=5
0.427257 0.737365 0 
0.428042 0.738113 0 
0.428827 0.738859 0 
0.429613 0.739603 0 
0.430398 0.740344 0 
ZONE I=5
0.430398 0.740344 0 
0.431184 0.741084 0 
0.431969 0.741822 0 
0.432754 0.742557 0 
0.43354 0.743291 0 
ZONE I=5
0.43354 0.743291 0 
0.434325 0.744023 0 
0.435111 0.744752 0 
0.435896 0.74548 0 
0.436681 0.746205 0 
ZONE I=5
0.436681 0.746205 0 
0.437467 0.746929 0 
0.438252 0.74765 0 
0.439038 0.74837 0 
0.439823 0.749087 0 
ZONE I=5
0.439823 0.749087 0 
0.440608 0.749803 0 
0.441394 0.750516 0 
0.442179 0.751228 0 
0.442965 0.751938 0 
ZONE I=5
0.442965 0.751938 0 
0.44375 0.752645 0 
0.444535 0.753351 0 
0.445321 0.754054 0 
0.446106 0.754756 0 
ZONE I=5
0.446106 0.754756 0 
0.446892 0.755455 0 
0.447677 0.756153 0 
0.448462 0.756849 0 
0.449248 0.757543 0 
ZONE I=5
0.449248 0.757543 0 
0.450033 0.758234 0 
0.450819 0.758924 0 
0.451604 0.759612 0 
0.452389 0.760298 0 
ZONE I=5
0.452389 0.760298 0 
0.453175 0.760982 0 
0.45396 0.761664 0 
0.454746 0.762344 0 
0.455531 0.763022 0 
ZONE I=5
0.455531 0.763022 0 
0.456316 0.763699 0 
0.457102 0.764373 0 
0.457887 0.765045 0 
0.458673 0.765716 0 
ZONE I=5
0.458673 0.765716 0 
0.459458 0.766384 0 
0.460243 0.767051 0 
0.461029 0.767716 0 
0.461814 0.768378 0 
ZONE I=5
0.461814 0.768378 0 
0.4626 0.769039 0 
0.463385 0.769698 0 
0.46417 0.770355 0 
0.464956 0.771011 0 
ZONE I=5
0.464956 0.771011 0 
0.465741 0.771664 0 
0.466527 0.772315 0 
0.467312 0.772965 0 
0.468097 0.773613 0 
ZONE I=5
0.468097 0.773613 0 
0.468883 0.774258 0 
0.469668 0.774902 0 
0.470453 0.775544 0 
0.471239 0.776185 0 
ZONE I=5
0.471239 0.776185 0 
0.472024 0.776823 0 
0.47281 0.777459 0 
0.473595 0.778094 0 
0.47438 0.778727 0 
ZONE I=5
0.47438 0.778727 0 
0.475166 0.779358 0 
0.475951 0.779987 0 
0.476737 0.780614 0 
0.477522 0.781239 0 
ZONE I=5
0.477522 0.781239 0 
0.478307 0.781863 0 
0.479093 0.782485 0 
0.479878 0.783104 0 
0.480664 0.783723 0 
ZONE I=5
0.480664 0.783723 0 
0.481449 0.784339 0 
0.482234 0.784953 0 
0.48302 0.785566 0 
0.483805 0.786177 0 
ZONE I=5
0.483805 0.786177 0 
0.484591 0.786786 0 
0.485376 0.787393 0 
0.486161 0.787998 0 
0.486947 0.788602 0 
ZONE I=5
0.486947 0.788602 0 
0.487732 0.789203 0 
0.488518 0.789803 0 
0.489303 0.790402 0 
0.490088 0.790998 0 
ZONE I=5
0.490088 0.790998 0 
0.490874 0.791593 0 
0.491659 0.792186 0 
0.492445 0.792777 0 
0.49323 0.793366 0 
ZONE I=5
0.49323 0.793366 0 
0.494015 0.793954 0 
0.494801 0.794539 0 
0.495586 0.795123 0 
0.496372 0.795706 0 
ZONE I=5
0.496372 0.795706 0 
0.497157 0.796286 0 
0.497942 0.796865 0 
0.498728 0.797442 0 
0.499513 0.798017 0 
ZONE I=5
0.499513 0.798017 0 
0.500299 0.798591 0 
0.501084 0.799163 0 
0.501869 0.799733 0 
0.502655 0.800301 0 
ZONE I=5
0.502655 0.800301 0 
0.50344 0.800868 0 
0.504226 0.801432 0 
0.505011 0.801996 0 
0.505796 0.802557 0 
ZONE I=5
0.505796 0.802557 0 
0.506582 0.803117 0 
0.507367 0.803675 0 
0.508153 0.804231 0 
0.508938 0.804786 0 
ZONE I=5
0.508938 0.804786 0 
0.509723 0.805339 0 
0.510509 0.80589 0 
0.511294 0.806439 0 
0.51208 0.806987 0 
ZONE I=5
0.51208 0.806987 0 
0.512865 0.807533 0 
0.51365 0.808078 0 
0.514436 0.80862 0 
0.515221 0.809161 0 
ZONE I=5
0.515221 0.809161 0 
0.516007 0.809701 0 
0.516792 0.810239 0 
0.517577 0.810775 0 
0.518363 0.811309 0 
ZONE I=5
0.518363 0.811309 0 
0.519148 0.811842 0 
0.519934 0.812373 0 
0.520719 0.812902 0 
0.521504 0.81343 0 
ZONE I=5
0.521504 0.81343 0 
0.52229 0.813956 0 
0.523075 0.814481 0 
0.523861 0.815004 0 
0.524646 0.815525 0 
ZONE I=5
0.524646 0.815525 0 
0.525431 0.816044 0 
0.526217 0.816562 0 
0.527002 0.817079 0 
0.527788 0.817593 0 
ZONE I=5
0.527788 0.817593 0 
0.528573 0.818106 0 
0.529358 0.818618 0 
0.530144 0.819128 0 
0.530929 0.819636 0 
ZONE I=5
0.530929 0.819636 0 
0.531715 0.820142 0 
0.5325 0.820647 0 
0.533285 0.821151 0 
0.534071 0.821652 0 
ZONE I=5
0.534071 0.821652 0 
0.534856 0.822153 0 
0.535642 0.822651 0 
0.536427 0.823148 0 
0.537212 0.823644 0 
ZONE I=5
0.537212 0.823644 0 
0.537998 0.824137 0 
0.538783 0.82463 0 
0.539569 0.82512 0 
0.540354 0.825609 0 
ZONE I=5
0.540354 0.825609 0 
0.541139 0.826097 0 
0.541925 0.826583 0 
0.54271 0.827067 0 
0.543496 0.82755 0 
ZONE I=5
0.543496 0.82755 0 
0.544281 0.828031 0 
0.545066 0.828511 0 
0.545852 0.828989 0 
0.546637 0.829466 0 
ZONE I=5
0.546637 0.829466 0 
0.547423 0.829941 0 
0.548208 0.830414 0 
0.548993 0.830886 0 
0.549779 0.831357 0 
ZONE I=5
0.549779 0.831357 0 
0.550564 0.831826 0 
0.55135 0.832293 0 
0.552135 0.832759 0 
0.55292 0.833223 0 
ZONE I=5
0.55292 0.833223 0 
0.553706 0.833686 0 
0.554491 0.834147 0 
0.555277 0.834607 0 
0.556062 0.835065 0 
ZONE I=5
0.556062 0.835065 0 
0.556847 0.835522 0 
0.557633 0.835977 0 
0.558418 0.836431 0 
0.559203 0.836883 0 
ZONE I=5
0.559203 0.836883 0 
0.559989 0.837334 0 
0.560774 0.837783 0 
0.56156 0.838231 0 
0.562345 0.838677 0 
ZONE I=5
0.562345 0.838677 0 
0.56313 0.839122 0 
0.563916 0.839565 0 
0.564701 0.840007 0 
0.565487 0.840447 0 
ZONE I=5
0.565487 0.840447 0 
0.566272 0.840886 0 
0.567057 0.841324 0 
0.567843 0.84176 0 
0.568628 0.842194 0 
ZONE I=5
0.568628 0.842194 0 
0.569414 0.842627 0 
0.570199 0.843059 0 
0.570984 0.843489 0 
0.57177 0.843917 0 
ZONE I=5
0.57177 0.843917 0 
0.572555 0.844344 0 
0.573341 0.84477 0 
0.574126 0.845194 0 
0.574911 0.845617 0 
ZONE I=5
0.574911 0.845617 0 
0.575697 0.846039 0 
0.576482 0.846459 0 
0.577268 0.846877 0 
0.578053 0.847294 0 
ZONE I=5
0.578053 0.847294 0 
0.578838 0.84771 0 
0.579624 0.848124 0 
0.580409 0.848537 0 
0.581195 0.848948 0 
ZONE I=5
0.581195 0.848948 0 
0.58198 0.849358 0 
0.582765 0.849767 0 
0.583551 0.850174 0 
0.584336 0.85058 0 
ZONE I=5
0.584336 0.85058 0 
0.585122 0.850984 0 
0.585907 0.851387 0 
0.586692 0.851789 0 
0.587478 0.852189 0 
ZONE I=5
0.587478 0.852189 0 
0.588263 0.852588 0 
0.589049 0.852985 0 
0.589834 0.853381 0 
0.590619 0.853776 0 
ZONE I=5
0.590619 0.853776 0 
0.591405 0.854169 0 
0.59219 0.854561 0 
0.592976 0.854951 0 
0.593761 0.85534 0 
