ZONE I=5
0 0 0 
0.000785398 0.00113041 0 
0.0015708 0.00226081 0 
0.00235619 0.00339121 0 
0.00314159 0.00452161 0 
ZONE I=5
0.00314159 0.00452161 0 
0.00392699 0.005652 0 
0.00471239 0.00678237 0 
0.00549779 0.00791273 0 
0.00628319 0.00904307 0 
ZONE I=5
0.00628319 0.00904307 0 
0.00706858 0.0101734 0 
0.00785398 0.0113037 0 
0.00863938 0.012434 0 
0.00942478 0.0135642 0 
ZONE I=5
0.00942478 0.0135642 0 
0.0102102 0.0146945 0 
0.0109956 0.0158247 0 
0.011781 0.0169549 0 
0.0125664 0.018085 0 
ZONE I=5
0.0125664 0.018085 0 
0.0133518 0.0192151 0 
0.0141372 0.0203452 0 
0.0149226 0.0214752 0 
0.015708 0.0226051 0 
ZONE I=5
0.015708 0.0226051 0 
0.0164934 0.0237351 0 
0.0172788 0.024865 0 
0.0180642 0.0259948 0 
0.0188496 0.0271246 0 
ZONE I=5
0.0188496 0.0271246 0 
0.019635 0.0282543 0 
0.0204204 0.029384 0 
0.0212058 0.0305136 0 
0.0219911 0.0316432 0 
ZONE I=5
0.0219911 0.0316432 0 
0.0227765 0.0327726 0 
0.0235619 0.0339021 0 
0.0243473 0.0350314 0 
0.0251327 0.0361607 0 
ZONE I=5
0.0251327 0.0361607 0 
0.0259181 0.0372899 0 
0.0267035 0.0384191 0 
0.0274889 0.0395481 0 
0.0282743 0.0406771 0 
ZONE I=5
0.0282743 0.0406771 0 
0.0290597 0.041806 0 
0.0298451 0.0429348 0 
0.0306305 0.0440635 0 
0.0314159 0.0451922 0 
ZONE I=5
0.0314159 0.0451922 0 
0.0322013 0.0463207 0 
0.0329867 0.0474492 0 
0.0337721 0.0485776 0 
0.0345575 0.0497058 0 
ZONE I=5
0.0345575 0.0497058 0 
0.0353429 0.050834 0 
0.0361283 0.0519621 0 
0.0369137 0.05309 0 
0.0376991 0.0542179 0 
ZONE I=5
0.0376991 0.0542179 0 
0.0384845 0.0553456 0 
0.0392699 0.0564733 0 
0.0400553 0.0576008 0 
0.0408407 0.0587282 0 
ZONE I=5
0.0408407 0.0587282 0 
0.0416261 0.0598555 0 
0.0424115 0.0609827 0 
0.0431969 0.0621097 0 
0.0439823 0.0632367 0 
ZONE I=5
0.0439823 0.0632367 0 
0.0447677 0.0643635 0 
0.0455531 0.0654901 0 
0.0463385 0.0666167 0 
0.0471239 0.0677431 0 
ZONE I=5
0.0471239 0.0677431 0 
0.0479093 0.0688693 0 
0.0486947 0.0699955 0 
0.0494801 0.0711215 0 
0.0502655 0.0722473 0 
ZONE I=5
0.0502655 0.0722473 0 
0.0510509 0.073373 0 
0.0518363 0.0744986 0 
0.0526217 0.075624 0 
0.0534071 0.0767493 0 
ZONE I=5
0.0534071 0.0767493 0 
0.0541925 0.0778744 0 
0.0549779 0.0789993 0 
0.0557633 0.0801241 0 
0.0565487 0.0812488 0 
ZONE I=5
0.0565487 0.0812488 0 
0.0573341 0.0823732 0 
0.0581195 0.0834976 0 
0.0589049 0.0846217 0 
0.0596903 0.0857457 0 
ZONE I=5
0.0596903 0.0857457 0 
0.0604757 0.0868695 0 
0.0612611 0.0879931 0 
0.0620465 0.0891166 0 
0.0628319 0.0902398 0 
ZONE I=5
0.0628319 0.0902398 0 
0.0636173 0.0913629 0 
0.0644026 0.0924859 0 
0.065188 0.0936086 0 
0.0659734 0.0947311 0 
ZONE I=5
0.0659734 0.0947311 0 
0.0667588 0.0958535 0 
0.0675442 0.0969757 0 
0.0683296 0.0980976 0 
0.069115 0.0992194 0 
ZONE I=5
0.069115 0.0992194 0 
0.0699004 0.100341 0 
0.0706858 0.101462 0 
0.0714712 0.102584 0 
0.0722566 0.103705 0 
ZONE I=5
0.0722566 0.103705 0 
0.073042 0.104825 0 
0.0738274 0.105946 0 
0.0746128 0.107066 0 
0.0753982 0.108186 0 
ZONE I=5
0.0753982 0.108186 0 
0.0761836 0.109306 0 
0.076969 0.110426 0 
0.0777544 0.111545 0 
0.0785398 0.112665 0 
ZONE I=5
0.0785398 0.112665 0 
0.0793252 0.113784 0 
0.0801106 0.114903 0 
0.080896 0.116021 0 
0.0816814 0.11714 0 
ZONE I=5
0.0816814 0.11714 0 
0.0824668 0.118258 0 
0.0832522 0.119376 0 
0.0840376 0.120493 0 
0.084823 0.121611 0 
ZONE I=5
0.084823 0.121611 0 
0.0856084 0.122728 0 
0.0863938 0.123845 0 
0.0871792 0.124961 0 
0.0879646 0.126078 0 
ZONE I=5
0.0879646 0.126078 0 
0.08875 0.127194 0 
0.0895354 0.12831 0 
0.0903208 0.129426 0 
0.0911062 0.130541 0 
ZONE I=5
0.0911062 0.130541 0 
0.0918916 0.131656 0 
0.092677 0.132771 0 
0.0934624 0.133886 0 
0.0942478 0.135 0 
ZONE I=5
0.0942478 0.135 0 
0.0950332 0.136114 0 
0.0958186 0.137228 0 
0.096604 0.138342 0 
0.0973894 0.139455 0 
ZONE I=5
0.0973894 0.139455 0 
0.0981748 0.140568 0 
0.0989602 0.141681 0 
0.0997456 0.142793 0 
0.100531 0.143905 0 
ZONE I=5
0.100531 0.143905 0 
0.101316 0.145017 0 
0.102102 0.146129 0 
0.102887 0.14724 0 
0.103673 0.148351 0 
ZONE I=5
0.103673 0.148351 0 
0.104458 0.149462 0 
0.105243 0.150572 0 
0.106029 0.151683 0 
0.106814 0.152792 0 
ZONE I=5
0.106814 0.152792 0 
