ZONE I=5
0.0494801 0.1541 0 
0.0502655 0.156497 0 
ZONE I=5
0.0502655 0.156497 0 
0.0510509 0.158891 0 
0.0518363 0.161284 0 
0.0526217 0.163674 0 
0.0534071 0.166061 0 
ZONE I=5
0.0534071 0.166061 0 
0.0541925 0.168447 0 
0.0549779 0.170829 0 
0.0557633 0.17321 0 
0.0565487 0.175587 0 
ZONE I=5
0.0565487 0.175587 0 
0.0573341 0.177963 0 
0.0581195 0.180335 0 
0.0589049 0.182706 0 
0.0596903 0.185073 0 
ZONE I=5
0.0596903 0.185073 0 
0.0604757 0.187438 0 
0.0612611 0.1898 0 
0.0620465 0.192159 0 
0.0628319 0.194516 0 
ZONE I=5
0.0628319 0.194516 0 
0.0636173 0.19687 0 
0.0644026 0.199221 0 
0.065188 0.201569 0 
0.0659734 0.203915 0 
ZONE I=5
0.0659734 0.203915 0 
0.0667588 0.206257 0 
0.0675442 0.208597 0 
0.0683296 0.210933 0 
0.069115 0.213267 0 
ZONE I=5
0.069115 0.213267 0 
0.0699004 0.215598 0 
0.0706858 0.217925 0 
0.0714712 0.22025 0 
0.0722566 0.222571 0 
ZONE I=5
0.0722566 0.222571 0 
0.073042 0.224889 0 
0.0738274 0.227204 0 
0.0746128 0.229516 0 
0.0753982 0.231825 0 
ZONE I=5
0.0753982 0.231825 0 
0.0761836 0.23413 0 
0.076969 0.236432 0 
0.0777544 0.238731 0 
0.0785398 0.241027 0 
ZONE I=5
0.0785398 0.241027 0 
0.0793252 0.243319 0 
0.0801106 0.245608 0 
0.080896 0.247893 0 
0.0816814 0.250175 0 
ZONE I=5
0.0816814 0.250175 0 
0.0824668 0.252454 0 
0.0832522 0.254729 0 
0.0840376 0.257001 0 
0.084823 0.259269 0 
ZONE I=5
0.084823 0.259269 0 
0.0856084 0.261533 0 
0.0863938 0.263794 0 
0.0871792 0.266051 0 
0.0879646 0.268305 0 
ZONE I=5
0.0879646 0.268305 0 
0.08875 0.270555 0 
0.0895354 0.272801 0 
0.0903208 0.275044 0 
0.0911062 0.277283 0 
ZONE I=5
0.0911062 0.277283 0 
0.0918916 0.279518 0 
0.092677 0.281749 0 
0.0934624 0.283977 0 
0.0942478 0.286201 0 
ZONE I=5
0.0942478 0.286201 0 
0.0950332 0.288421 0 
0.0958186 0.290637 0 
0.096604 0.292849 0 
0.0973894 0.295057 0 
ZONE I=5
0.0973894 0.295057 0 
0.0981748 0.297262 0 
0.0989602 0.299462 0 
0.0997456 0.301658 0 
0.100531 0.303851 0 
ZONE I=5
0.100531 0.303851 0 
0.101316 0.306039 0 
0.102102 0.308224 0 
0.102887 0.310404 0 
0.103673 0.31258 0 
ZONE I=5
0.103673 0.31258 0 
0.104458 0.314752 0 
0.105243 0.31692 0 
0.106029 0.319084 0 
0.106814 0.321244 0 
ZONE I=5
0.106814 0.321244 0 
0.1076 0.3234 0 
0.108385 0.325551 0 
0.10917 0.327698 0 
0.109956 0.329841 0 
ZONE I=5
0.109956 0.329841 0 
0.110741 0.33198 0 
0.111527 0.334114 0 
0.112312 0.336244 0 
0.113097 0.33837 0 
ZONE I=5
0.113097 0.33837 0 
0.113883 0.340491 0 
0.114668 0.342608 0 
0.115454 0.344721 0 
0.116239 0.346829 0 
ZONE I=5
0.116239 0.346829 0 
0.117024 0.348933 0 
0.11781 0.351033 0 
0.118595 0.353128 0 
0.119381 0.355219 0 
ZONE I=5
0.119381 0.355219 0 
0.120166 0.357305 0 
0.120951 0.359387 0 
0.121737 0.361464 0 
0.122522 0.363537 0 
ZONE I=5
0.122522 0.363537 0 
0.123308 0.365605 0 
0.124093 0.367669 0 
0.124878 0.369728 0 
0.125664 0.371782 0 
ZONE I=5
0.125664 0.371782 0 
0.126449 0.373832 0 
0.127235 0.375878 0 
0.12802 0.377919 0 
0.128805 0.379955 0 
ZONE I=5
0.128805 0.379955 0 
0.129591 0.381986 0 
0.130376 0.384013 0 
0.131161 0.386035 0 
0.131947 0.388053 0 
ZONE I=5
0.131947 0.388053 0 
0.132732 0.390066 0 
0.133518 0.392074 0 
0.134303 0.394077 0 
0.135088 0.396076 0 
ZONE I=5
0.135088 0.396076 0 
0.135874 0.39807 0 
0.136659 0.400059 0 
0.137445 0.402044 0 
0.13823 0.404023 0 
ZONE I=5
0.13823 0.404023 0 
0.139015 0.405998 0 
0.139801 0.407968 0 
0.140586 0.409934 0 
0.141372 0.411894 0 
ZONE I=5
0.141372 0.411894 0 
0.142157 0.41385 0 
0.142942 0.415801 0 
0.143728 0.417747 0 
0.144513 0.419688 0 
ZONE I=5
0.144513 0.419688 0 
0.145299 0.421624 0 
0.146084 0.423555 0 
0.146869 0.425482 0 
0.147655 0.427403 0 
ZONE I=5
0.147655 0.427403 0 
0.14844 0.42932 0 
0.149226 0.431232 0 
0.150011 0.433139 0 
0.150796 0.435041 0 
ZONE I=5
0.150796 0.435041 0 
0.151582 0.436938 0 
0.152367 0.43883 0 
0.153153 0.440717 0 
0.153938 0.442599 0 
ZONE I=5
0.153938 0.442599 0 
0.154723 0.444476 0 
0.155509 0.446348 0 
0.156294 0.448216 0 
0.15708 0.450078 0 
ZONE I=5
0.15708 0.450078 0 
0.157865 0.451935 0 
0.15865 0.453788 0 
0.159436 0.455635 0 
0.160221 0.457477 0 
ZONE I=5
0.160221 0.457477 0 
0.161007 0.459314 0 
0.161792 0.461147 0 
0.162577 0.462974 0 
0.163363 0.464796 0 
ZONE I=5
0.163363 0.464796 0 
0.164148 0.466613 0 
0.164934 0.468425 0 
0.165719 0.470232 0 
0.166504 0.472034 0 
ZONE I=5
0.166504 0.472034 0 
0.16729 0.473831 0 
0.168075 0.475623 0 
0.168861 0.47741 0 
0.169646 0.479192 0 
ZONE I=5
0.169646 0.479192 0 
0.170431 0.480969 0 
0.171217 0.48274 0 
0.172002 0.484507 0 
0.172788 0.486268 0 
ZONE I=5
0.172788 0.486268 0 
0.173573 0.488025 0 
0.174358 0.489776 0 
0.175144 0.491522 0 
0.175929 0.493263 0 
ZONE I=5
0.175929 0.493263 0 
0.176715 0.494999 0 
0.1775 0.49673 0 
0.178285 0.498456 0 
0.179071 0.500177 0 
ZONE I=5
0.179071 0.500177 0 
0.179856 0.501893 0 
0.180642 0.503603 0 
0.181427 0.505309 0 
0.182212 0.507009 0 
ZONE I=5
0.182212 0.507009 0 
0.182998 0.508705 0 
0.183783 0.510395 0 
0.184569 0.51208 0 
0.185354 0.51376 0 
ZONE I=5
0.185354 0.51376 0 
0.186139 0.515435 0 
0.186925 0.517105 0 
0.18771 0.518769 0 
0.188496 0.520429 0 
ZONE I=5
0.188496 0.520429 0 
0.189281 0.522083 0 
0.190066 0.523733 0 
0.190852 0.525377 0 
0.191637 0.527016 0 
ZONE I=5
0.191637 0.527016 0 
0.192423 0.52865 0 
0.193208 0.530279 0 
0.193993 0.531903 0 
0.194779 0.533522 0 
ZONE I=5
0.194779 0.533522 0 
0.195564 0.535136 0 
0.19635 0.536744 0 
0.197135 0.538348 0 
0.19792 0.539946 0 
ZONE I=5
0.19792 0.539946 0 
0.198706 0.541539 0 
0.199491 0.543128 0 
0.200277 0.544711 0 
0.201062 0.546289 0 
ZONE I=5
0.201062 0.546289 0 
0.201847 0.547862 0 
0.202633 0.54943 0 
0.203418 0.550993 0 
0.204204 0.552551 0 
ZONE I=5
0.204204 0.552551 0 
0.204989 0.554103 0 
0.205774 0.555651 0 
0.20656 0.557194 0 
0.207345 0.558731 0 
ZONE I=5
0.207345 0.558731 0 
0.208131 0.560264 0 
0.208916 0.561791 0 
0.209701 0.563314 0 
0.210487 0.564831 0 
ZONE I=5
0.210487 0.564831 0 
0.211272 0.566344 0 
0.212058 0.567851 0 
0.212843 0.569353 0 
0.213628 0.570851 0 
ZONE I=5
0.213628 0.570851 0 
0.214414 0.572343 0 
0.215199 0.57383 0 
0.215984 0.575312 0 
0.21677 0.57679 0 
ZONE I=5
0.21677 0.57679 0 
0.217555 0.578262 0 
0.218341 0.579729 0 
0.219126 0.581192 0 
0.219911 0.582649 0 
ZONE I=5
0.219911 0.582649 0 
0.220697 0.584101 0 
0.221482 0.585549 0 
0.222268 0.586991 0 
0.223053 0.588428 0 
ZONE I=5
0.223053 0.588428 0 
0.223838 0.589861 0 
0.224624 0.591288 0 
0.225409 0.592711 0 
0.226195 0.594129 0 
ZONE I=5
0.226195 0.594129 0 
0.22698 0.595541 0 
0.227765 0.596949 0 
0.228551 0.598352 0 
0.229336 0.59975 0 
ZONE I=5
0.229336 0.59975 0 
0.230122 0.601143 0 
0.230907 0.602531 0 
0.231692 0.603915 0 
0.232478 0.605293 0 
ZONE I=5
0.232478 0.605293 0 
0.233263 0.606667 0 
0.234049 0.608035 0 
0.234834 0.609399 0 
0.235619 0.610758 0 
ZONE I=5
0.235619 0.610758 0 
0.236405 0.612112 0 
0.23719 0.613462 0 
0.237976 0.614806 0 
0.238761 0.616146 0 
ZONE I=5
0.238761 0.616146 0 
0.239546 0.617481 0 
0.240332 0.618811 0 
0.241117 0.620136 0 
0.241903 0.621456 0 
ZONE I=5
0.241903 0.621456 0 
0.242688 0.622772 0 
0.243473 0.624083 0 
0.244259 0.625389 0 
0.245044 0.62669 0 
ZONE I=5
0.245044 0.62669 0 
0.24583 0.627987 0 
0.246615 0.629279 0 
0.2474 0.630566 0 
0.248186 0.631848 0 
ZONE I=5
0.248186 0.631848 0 
0.248971 0.633126 0 
0.249757 0.634399 0 
0.250542 0.635667 0 
0.251327 0.636931 0 
ZONE I=5
0.251327 0.636931 0 
0.252113 0.63819 0 
0.252898 0.639444 0 
0.253684 0.640693 0 
0.254469 0.641938 0 
ZONE I=5
0.254469 0.641938 0 
0.255254 0.643178 0 
0.25604 0.644414 0 
0.256825 0.645645 0 
0.257611 0.646871 0 
ZONE I=5
0.257611 0.646871 0 
0.258396 0.648093 0 
0.259181 0.64931 0 
0.259967 0.650523 0 
0.260752 0.651731 0 
ZONE I=5
0.260752 0.651731 0 
0.261538 0.652934 0 
0.262323 0.654133 0 
0.263108 0.655328 0 
0.263894 0.656517 0 
ZONE I=5
0.263894 0.656517 0 
0.264679 0.657703 0 
0.265465 0.658883 0 
0.26625 0.660059 0 
0.267035 0.661231 0 
ZONE I=5
0.267035 0.661231 0 
0.267821 0.662398 0 
0.268606 0.663561 0 
0.269392 0.664719 0 
0.270177 0.665873 0 
ZONE I=5
0.270177 0.665873 0 
0.270962 0.667022 0 
0.271748 0.668167 0 
0.272533 0.669308 0 
0.273319 0.670444 0 
ZONE I=5
0.273319 0.670444 0 
0.274104 0.671575 0 
0.274889 0.672703 0 
0.275675 0.673825 0 
0.27646 0.674944 0 
ZONE I=5
0.27646 0.674944 0 
0.277246 0.676058 0 
0.278031 0.677168 0 
0.278816 0.678273 0 
0.279602 0.679374 0 
ZONE I=5
0.279602 0.679374 0 
0.280387 0.680471 0 
0.281173 0.681563 0 
0.281958 0.682651 0 
0.282743 0.683735 0 
ZONE I=5
0.282743 0.683735 0 
0.283529 0.684814 0 
0.284314 0.685889 0 
0.2851 0.68696 0 
0.285885 0.688027 0 
ZONE I=5
0.285885 0.688027 0 
0.28667 0.68909 0 
0.287456 0.690148 0 
0.288241 0.691202 0 
0.289027 0.692251 0 
ZONE I=5
0.289027 0.692251 0 
0.289812 0.693297 0 
0.290597 0.694338 0 
0.291383 0.695376 0 
0.292168 0.696409 0 
ZONE I=5
0.292168 0.696409 0 
0.292954 0.697437 0 
0.293739 0.698462 0 
0.294524 0.699483 0 
0.29531 0.700499 0 
ZONE I=5
0.29531 0.700499 0 
0.296095 0.701512 0 
0.296881 0.70252 0 
0.297666 0.703524 0 
0.298451 0.704524 0 
ZONE I=5
0.298451 0.704524 0 
0.299237 0.70552 0 
0.300022 0.706512 0 
0.300807 0.7075 0 
0.301593 0.708484 0 
ZONE I=5
0.301593 0.708484 0 
0.302378 0.709463 0 
0.303164 0.710439 0 
0.303949 0.711411 0 
0.304734 0.712379 0 
ZONE I=5
0.304734 0.712379 0 
0.30552 0.713343 0 
0.306305 0.714303 0 
0.307091 0.715259 0 
0.307876 0.71621 0 
ZONE I=5
0.307876 0.71621 0 
0.308661 0.717159 0 
0.309447 0.718103 0 
0.310232 0.719043 0 
0.311018 0.719979 0 
ZONE I=5
0.311018 0.719979 0 
0.311803 0.720911 0 
0.312588 0.72184 0 
0.313374 0.722765 0 
0.314159 0.723685 0 
ZONE I=5
0.314159 0.723685 0 
0.314945 0.724602 0 
0.31573 0.725516 0 
0.316515 0.726425 0 
0.317301 0.72733 0 
ZONE I=5
0.317301 0.72733 0 
0.318086 0.728232 0 
0.318872 0.72913 0 
0.319657 0.730024 0 
0.320442 0.730914 0 
ZONE I=5
0.320442 0.730914 0 
0.321228 0.731801 0 
0.322013 0.732684 0 
0.322799 0.733563 0 
0.323584 0.734438 0 
ZONE I=5
0.323584 0.734438 0 
0.324369 0.73531 0 
0.325155 0.736178 0 
0.32594 0.737042 0 
0.326726 0.737903 0 
ZONE I=5
0.326726 0.737903 0 
0.327511 0.73876 0 
0.328296 0.739613 0 
0.329082 0.740463 0 
0.329867 0.741309 0 
ZONE I=5
0.329867 0.741309 0 
0.330653 0.742151 0 
0.331438 0.74299 0 
0.332223 0.743825 0 
0.333009 0.744657 0 
ZONE I=5
0.333009 0.744657 0 
0.333794 0.745485 0 
0.33458 0.746309 0 
0.335365 0.74713 0 
0.33615 0.747947 0 
ZONE I=5
0.33615 0.747947 0 
0.336936 0.748761 0 
0.337721 0.749571 0 
0.338507 0.750378 0 
0.339292 0.751182 0 
ZONE I=5
0.339292 0.751182 0 
0.340077 0.751981 0 
0.340863 0.752778 0 
0.341648 0.753571 0 
0.342434 0.75436 0 
ZONE I=5
0.342434 0.75436 0 
0.343219 0.755146 0 
0.344004 0.755929 0 
0.34479 0.756708 0 
0.345575 0.757483 0 
ZONE I=5
0.345575 0.757483 0 
0.346361 0.758256 0 
0.347146 0.759025 0 
0.347931 0.75979 0 
0.348717 0.760552 0 
ZONE I=5
0.348717 0.760552 0 
0.349502 0.761311 0 
0.350288 0.762067 0 
0.351073 0.762819 0 
0.351858 0.763568 0 
ZONE I=5
0.351858 0.763568 0 
0.352644 0.764313 0 
0.353429 0.765056 0 
0.354215 0.765795 0 
0.355 0.76653 0 
ZONE I=5
0.355 0.76653 0 
0.355785 0.767263 0 
0.356571 0.767992 0 
0.357356 0.768718 0 
0.358142 0.76944 0 
ZONE I=5
0.358142 0.76944 0 
0.358927 0.77016 0 
0.359712 0.770876 0 
0.360498 0.771589 0 
0.361283 0.772299 0 
ZONE I=5
0.361283 0.772299 0 
0.362069 0.773006 0 
0.362854 0.773709 0 
0.363639 0.774409 0 
0.364425 0.775107 0 
ZONE I=5
0.364425 0.775107 0 
0.36521 0.775801 0 
0.365996 0.776492 0 
0.366781 0.777179 0 
0.367566 0.777864 0 
ZONE I=5
0.367566 0.777864 0 
0.368352 0.778546 0 
0.369137 0.779224 0 
0.369923 0.7799 0 
0.370708 0.780572 0 
ZONE I=5
0.370708 0.780572 0 
0.371493 0.781241 0 
0.372279 0.781908 0 
0.373064 0.782571 0 
0.37385 0.783231 0 
ZONE I=5
0.37385 0.783231 0 
0.374635 0.783888 0 
0.37542 0.784543 0 
0.376206 0.785194 0 
0.376991 0.785842 0 
ZONE I=5
0.376991 0.785842 0 
0.377777 0.786487 0 
0.378562 0.78713 0 
0.379347 0.787769 0 
0.380133 0.788406 0 
ZONE I=5
0.380133 0.788406 0 
0.380918 0.789039 0 
0.381704 0.78967 0 
0.382489 0.790297 0 
0.383274 0.790922 0 
ZONE I=5
0.383274 0.790922 0 
0.38406 0.791544 0 
0.384845 0.792163 0 
0.38563 0.792779 0 
0.386416 0.793392 0 
ZONE I=5
0.386416 0.793392 0 
0.387201 0.794003 0 
0.387987 0.79461 0 
0.388772 0.795215 0 
0.389557 0.795817 0 
ZONE I=5
0.389557 0.795817 0 
0.390343 0.796416 0 
0.391128 0.797013 0 
0.391914 0.797606 0 
0.392699 0.798197 0 
ZONE I=5
0.392699 0.798197 0 
0.393484 0.798785 0 
0.39427 0.79937 0 
0.395055 0.799953 0 
0.395841 0.800533 0 
ZONE I=5
0.395841 0.800533 0 
0.396626 0.80111 0 
0.397411 0.801684 0 
0.398197 0.802256 0 
0.398982 0.802824 0 
ZONE I=5
0.398982 0.802824 0 
0.399768 0.803391 0 
0.400553 0.803954 0 
0.401338 0.804515 0 
0.402124 0.805073 0 
ZONE I=5
0.402124 0.805073 0 
0.402909 0.805629 0 
0.403695 0.806182 0 
0.40448 0.806732 0 
0.405265 0.80728 0 
ZONE I=5
0.405265 0.80728 0 
0.406051 0.807825 0 
0.406836 0.808367 0 
0.407622 0.808907 0 
0.408407 0.809444 0 
ZONE I=5
0.408407 0.809444 0 
0.409192 0.809979 0 
0.409978 0.810511 0 
0.410763 0.811041 0 
0.411549 0.811568 0 
ZONE I=5
0.411549 0.811568 0 
0.412334 0.812092 0 
0.413119 0.812614 0 
0.413905 0.813133 0 
0.41469 0.81365 0 
ZONE I=5
0.41469 0.81365 0 
0.415476 0.814165 0 
0.416261 0.814676 0 
0.417046 0.815186 0 
0.417832 0.815693 0 
ZONE I=5
0.417832 0.815693 0 
0.418617 0.816197 0 
0.419403 0.816699 0 
0.420188 0.817199 0 
0.420973 0.817696 0 
ZONE I=5
0.420973 0.817696 0 
0.421759 0.818191 0 
0.422544 0.818683 0 
0.42333 0.819173 0 
0.424115 0.81966 0 
ZONE I=5
0.424115 0.81966 0 
0.4249 0.820145 0 
0.425686 0.820628 0 
0.426471 0.821108 0 
0.427257 0.821586 0 
ZONE I=5
0.427257 0.821586 0 
0.428042 0.822061 0 
0.428827 0.822535 0 
0.429613 0.823006 0 
0.430398 0.823474 0 
ZONE I=5
0.430398 0.823474 0 
0.431184 0.82394 0 
0.431969 0.824404 0 
0.432754 0.824866 0 
0.43354 0.825325 0 
ZONE I=5
0.43354 0.825325 0 
0.434325 0.825782 0 
0.435111 0.826236 0 
0.435896 0.826689 0 
0.436681 0.827139 0 
ZONE I=5
0.436681 0.827139 0 
0.437467 0.827587 0 
0.438252 0.828032 0 
0.439038 0.828476 0 
0.439823 0.828917 0 
ZONE I=5
0.439823 0.828917 0 
0.440608 0.829356 0 
0.441394 0.829792 0 
0.442179 0.830227 0 
0.442965 0.830659 0 
ZONE I=5
0.442965 0.830659 0 
0.44375 0.831089 0 
0.444535 0.831517 0 
0.445321 0.831943 0 
0.446106 0.832366 0 
ZONE I=5
0.446106 0.832366 0 
0.446892 0.832788 0 
0.447677 0.833207 0 
0.448462 0.833624 0 
0.449248 0.834039 0 
ZONE I=5
0.449248 0.834039 0 
0.450033 0.834452 0 
0.450819 0.834862 0 
0.451604 0.835271 0 
0.452389 0.835677 0 
ZONE I=5
0.452389 0.835677 0 
0.453175 0.836082 0 
0.45396 0.836484 0 
0.454746 0.836884 0 
0.455531 0.837282 0 
ZONE I=5
0.455531 0.837282 0 
0.456316 0.837678 0 
0.457102 0.838072 0 
0.457887 0.838464 0 
0.458673 0.838854 0 
ZONE I=5
0.458673 0.838854 0 
0.459458 0.839242 0 
0.460243 0.839628 0 
0.461029 0.840011 0 
0.461814 0.840393 0 
ZONE I=5
0.461814 0.840393 0 
0.4626 0.840773 0 
0.463385 0.841151 0 
0.46417 0.841526 0 
0.464956 0.8419 0 
ZONE I=5
0.464956 0.8419 0 
0.465741 0.842272 0 
0.466527 0.842642 0 
0.467312 0.84301 0 
0.468097 0.843375 0 
ZONE I=5
0.468097 0.843375 0 
0.468883 0.843739 0 
0.469668 0.844101 0 
0.470453 0.844461 0 
0.471239 0.84482 0 
ZONE I=5
0.471239 0.84482 0 
0.472024 0.845176 0 
0.47281 0.84553 0 
0.473595 0.845882 0 
0.47438 0.846233 0 
ZONE I=5
0.47438 0.846233 0 
0.475166 0.846581 0 
0.475951 0.846928 0 
0.476737 0.847273 0 
0.477522 0.847616 0 
ZONE I=5
0.477522 0.847616 0 
0.478307 0.847957 0 
0.479093 0.848296 0 
0.479878 0.848634 0 
0.480664 0.848969 0 
ZONE I=5
0.480664 0.848969 0 
0.481449 0.849303 0 
0.482234 0.849635 0 
0.48302 0.849965 0 
0.483805 0.850293 0 
ZONE I=5
0.483805 0.850293 0 
0.484591 0.850619 0 
0.485376 0.850944 0 
0.486161 0.851267 0 
0.486947 0.851588 0 
ZONE I=5
0.486947 0.851588 0 
0.487732 0.851907 0 
0.488518 0.852224 0 
0.489303 0.85254 0 
0.490088 0.852854 0 
ZONE I=5
0.490088 0.852854 0 
0.490874 0.853166 0 
0.491659 0.853476 0 
0.492445 0.853785 0 
0.49323 0.854092 0 
ZONE I=5
0.49323 0.854092 0 
0.494015 0.854397 0 
0.494801 0.854701 0 
0.495586 0.855002 0 
0.496372 0.855302 0 
ZONE I=5
0.496372 0.855302 0 
0.497157 0.855601 0 
0.497942 0.855897 0 
0.498728 0.856192 0 
0.499513 0.856485 0 
ZONE I=5
0.499513 0.856485 0 
0.500299 0.856777 0 
0.501084 0.857067 0 
0.501869 0.857355 0 
0.502655 0.857641 0 
ZONE I=5
0.502655 0.857641 0 
0.50344 0.857926 0 
0.504226 0.858209 0 
0.505011 0.858491 0 
0.505796 0.858771 0 
ZONE I=5
0.505796 0.858771 0 
0.506582 0.859049 0 
0.507367 0.859326 0 
0.508153 0.859601 0 
0.508938 0.859874 0 
ZONE I=5
0.508938 0.859874 0 
0.509723 0.860146 0 
0.510509 0.860416 0 
0.511294 0.860685 0 
0.51208 0.860952 0 
ZONE I=5
0.51208 0.860952 0 
0.512865 0.861217 0 
0.51365 0.861481 0 
0.514436 0.861743 0 
0.515221 0.862004 0 
ZONE I=5
0.515221 0.862004 0 
0.516007 0.862263 0 
0.516792 0.862521 0 
0.517577 0.862777 0 
0.518363 0.863031 0 
ZONE I=5
0.518363 0.863031 0 
0.519148 0.863284 0 
0.519934 0.863535 0 
0.520719 0.863785 0 
0.521504 0.864034 0 
ZONE I=5
0.521504 0.864034 0 
0.52229 0.86428 0 
0.523075 0.864526 0 
0.523861 0.86477 0 
0.524646 0.865012 0 
ZONE I=5
0.524646 0.865012 0 
0.525431 0.865253 0 
0.526217 0.865492 0 
0.527002 0.86573 0 
0.527788 0.865966 0 
ZONE I=5
0.527788 0.865966 0 
0.528573 0.866201 0 
0.529358 0.866434 0 
0.530144 0.866666 0 
0.530929 0.866897 0 
ZONE I=5
0.530929 0.866897 0 
0.531715 0.867126 0 
0.5325 0.867353 0 
0.533285 0.867579 0 
0.534071 0.867804 0 
ZONE I=5
0.534071 0.867804 0 
0.534856 0.868027 0 
0.535642 0.868249 0 
0.536427 0.868469 0 
0.537212 0.868688 0 
ZONE I=5
0.537212 0.868688 0 
0.537998 0.868906 0 
0.538783 0.869122 0 
0.539569 0.869336 0 
0.540354 0.86955 0 
ZONE I=5
0.540354 0.86955 0 
0.541139 0.869762 0 
0.541925 0.869972 0 
0.54271 0.870181 0 
0.543496 0.870389 0 
ZONE I=5
0.543496 0.870389 0 
0.544281 0.870596 0 
0.545066 0.870801 0 
0.545852 0.871004 0 
0.546637 0.871207 0 
ZONE I=5
0.546637 0.871207 0 
0.547423 0.871408 0 
0.548208 0.871607 0 
0.548993 0.871805 0 
0.549779 0.872002 0 
ZONE I=5
0.549779 0.872002 0 
0.550564 0.872198 0 
0.55135 0.872392 0 
0.552135 0.872585 0 
0.55292 0.872777 0 
ZONE I=5
0.55292 0.872777 0 
0.553706 0.872967 0 
0.554491 0.873156 0 
0.555277 0.873344 0 
0.556062 0.87353 0 
ZONE I=5
0.556062 0.87353 0 
0.556847 0.873715 0 
0.557633 0.873899 0 
0.558418 0.874081 0 
0.559203 0.874262 0 
ZONE I=5
0.559203 0.874262 0 
0.559989 0.874442 0 
0.560774 0.874621 0 
0.56156 0.874798 0 
0.562345 0.874974 0 
ZONE I=5
0.562345 0.874974 0 
0.56313 0.875149 0 
0.563916 0.875323 0 
0.564701 0.875495 0 
0.565487 0.875666 0 
ZONE I=5
0.565487 0.875666 0 
0.566272 0.875836 0 
0.567057 0.876005 0 
0.567843 0.876172 0 
0.568628 0.876338 0 
ZONE I=5
0.568628 0.876338 0 
0.569414 0.876503 0 
0.570199 0.876667 0 
0.570984 0.876829 0 
0.57177 0.87699 0 
ZONE I=5
0.57177 0.87699 0 
0.572555 0.877151 0 
0.573341 0.877309 0 
0.574126 0.877467 0 
0.574911 0.877623 0 
ZONE I=5
0.574911 0.877623 0 
0.575697 0.877779 0 
0.576482 0.877933 0 
0.577268 0.878086 0 
0.578053 0.878237 0 
ZONE I=5
0.578053 0.878237 0 
0.578838 0.878388 0 
0.579624 0.878537 0 
0.580409 0.878685 0 
0.581195 0.878832 0 
ZONE I=5
0.581195 0.878832 0 
0.58198 0.878978 0 
0.582765 0.879123 0 
0.583551 0.879266 0 
0.584336 0.879409 0 
ZONE I=5
0.584336 0.879409 0 
0.585122 0.87955 0 
0.585907 0.87969 0 
0.586692 0.879829 0 
0.587478 0.879967 0 
ZONE I=5
0.587478 0.879967 0 
0.588263 0.880103 0 
0.589049 0.880239 0 
0.589834 0.880373 0 
0.590619 0.880507 0 
ZONE I=5
0.590619 0.880507 0 
0.591405 0.880639 0 
0.59219 0.88077 0 
0.592976 0.8809 0 
0.593761 0.881029 0 
ZONE I=5
