ZONE I=5
0.0534071 0.195414 0 
ZONE I=5
0.0534071 0.195414 0 
0.0541925 0.198187 0 
0.0549779 0.200955 0 
0.0557633 0.203719 0 
0.0565487 0.206478 0 
ZONE I=5
0.0565487 0.206478 0 
0.0573341 0.209234 0 
0.0581195 0.211984 0 
0.0589049 0.21473 0 
0.0596903 0.217472 0 
ZONE I=5
0.0596903 0.217472 0 
0.0604757 0.220208 0 
0.0612611 0.22294 0 
0.0620465 0.225667 0 
0.0628319 0.22839 0 
ZONE I=5
0.0628319 0.22839 0 
0.0636173 0.231107 0 
0.0644026 0.23382 0 
0.065188 0.236528 0 
0.0659734 0.23923 0 
ZONE I=5
0.0659734 0.23923 0 
0.0667588 0.241928 0 
0.0675442 0.24462 0 
0.0683296 0.247308 0 
0.069115 0.24999 0 
ZONE I=5
0.069115 0.24999 0 
0.0699004 0.252667 0 
0.0706858 0.255338 0 
0.0714712 0.258004 0 
0.0722566 0.260665 0 
ZONE I=5
0.0722566 0.260665 0 
0.073042 0.263321 0 
0.0738274 0.26597 0 
0.0746128 0.268615 0 
0.0753982 0.271254 0 
ZONE I=5
0.0753982 0.271254 0 
0.0761836 0.273887 0 
0.076969 0.276514 0 
0.0777544 0.279136 0 
0.0785398 0.281752 0 
ZONE I=5
0.0785398 0.281752 0 
0.0793252 0.284363 0 
0.0801106 0.286967 0 
0.080896 0.289566 0 
0.0816814 0.292159 0 
ZONE I=5
0.0816814 0.292159 0 
0.0824668 0.294746 0 
0.0832522 0.297326 0 
0.0840376 0.299901 0 
0.084823 0.30247 0 
ZONE I=5
0.084823 0.30247 0 
0.0856084 0.305033 0 
0.0863938 0.307589 0 
0.0871792 0.31014 0 
0.0879646 0.312684 0 
ZONE I=5
0.0879646 0.312684 0 
0.08875 0.315222 0 
0.0895354 0.317753 0 
0.0903208 0.320279 0 
0.0911062 0.322798 0 
ZONE I=5
0.0911062 0.322798 0 
0.0918916 0.32531 0 
0.092677 0.327817 0 
0.0934624 0.330316 0 
0.0942478 0.33281 0 
ZONE I=5
0.0942478 0.33281 0 
0.0950332 0.335296 0 
0.0958186 0.337777 0 
0.096604 0.34025 0 
0.0973894 0.342717 0 
ZONE I=5
0.0973894 0.342717 0 
0.0981748 0.345178 0 
0.0989602 0.347631 0 
0.0997456 0.350078 0 
0.100531 0.352519 0 
ZONE I=5
0.100531 0.352519 0 
0.101316 0.354952 0 
0.102102 0.357379 0 
0.102887 0.359799 0 
0.103673 0.362212 0 
ZONE I=5
0.103673 0.362212 0 
0.104458 0.364619 0 
0.105243 0.367018 0 
0.106029 0.36941 0 
0.106814 0.371796 0 
ZONE I=5
0.106814 0.371796 0 
0.1076 0.374174 0 
0.108385 0.376546 0 
0.10917 0.378911 0 
0.109956 0.381268 0 
ZONE I=5
0.109956 0.381268 0 
0.110741 0.383618 0 
0.111527 0.385962 0 
0.112312 0.388298 0 
0.113097 0.390627 0 
ZONE I=5
0.113097 0.390627 0 
0.113883 0.392949 0 
0.114668 0.395264 0 
0.115454 0.397571 0 
0.116239 0.399872 0 
ZONE I=5
0.116239 0.399872 0 
0.117024 0.402165 0 
0.11781 0.404451 0 
0.118595 0.406729 0 
0.119381 0.409001 0 
ZONE I=5
0.119381 0.409001 0 
0.120166 0.411265 0 
0.120951 0.413521 0 
0.121737 0.415771 0 
0.122522 0.418013 0 
ZONE I=5
0.122522 0.418013 0 
0.123308 0.420247 0 
0.124093 0.422474 0 
0.124878 0.424694 0 
0.125664 0.426907 0 
ZONE I=5
0.125664 0.426907 0 
0.126449 0.429112 0 
0.127235 0.431309 0 
0.12802 0.433499 0 
0.128805 0.435682 0 
ZONE I=5
0.128805 0.435682 0 
0.129591 0.437857 0 
0.130376 0.440024 0 
0.131161 0.442184 0 
0.131947 0.444337 0 
ZONE I=5
0.131947 0.444337 0 
0.132732 0.446482 0 
0.133518 0.448619 0 
0.134303 0.450749 0 
0.135088 0.452871 0 
ZONE I=5
0.135088 0.452871 0 
0.135874 0.454986 0 
0.136659 0.457093 0 
0.137445 0.459192 0 
0.13823 0.461284 0 
ZONE I=5
0.13823 0.461284 0 
0.139015 0.463369 0 
0.139801 0.465445 0 
0.140586 0.467514 0 
0.141372 0.469576 0 
ZONE I=5
0.141372 0.469576 0 
0.142157 0.47163 0 
0.142942 0.473676 0 
0.143728 0.475714 0 
0.144513 0.477745 0 
ZONE I=5
0.144513 0.477745 0 
0.145299 0.479768 0 
0.146084 0.481783 0 
0.146869 0.483791 0 
0.147655 0.485791 0 
ZONE I=5
0.147655 0.485791 0 
0.14844 0.487784 0 
0.149226 0.489769 0 
0.150011 0.491746 0 
0.150796 0.493715 0 
ZONE I=5
0.150796 0.493715 0 
0.151582 0.495677 0 
0.152367 0.497631 0 
0.153153 0.499577 0 
0.153938 0.501516 0 
ZONE I=5
0.153938 0.501516 0 
0.154723 0.503447 0 
0.155509 0.50537 0 
0.156294 0.507285 0 
0.15708 0.509193 0 
ZONE I=5
0.15708 0.509193 0 
0.157865 0.511093 0 
0.15865 0.512986 0 
0.159436 0.514871 0 
0.160221 0.516748 0 
ZONE I=5
0.160221 0.516748 0 
0.161007 0.518617 0 
0.161792 0.520479 0 
0.162577 0.522333 0 
0.163363 0.524179 0 
ZONE I=5
0.163363 0.524179 0 
0.164148 0.526018 0 
0.164934 0.527849 0 
0.165719 0.529672 0 
0.166504 0.531488 0 
ZONE I=5
0.166504 0.531488 0 
0.16729 0.533296 0 
0.168075 0.535096 0 
0.168861 0.536889 0 
0.169646 0.538674 0 
ZONE I=5
0.169646 0.538674 0 
0.170431 0.540451 0 
0.171217 0.542221 0 
0.172002 0.543983 0 
0.172788 0.545738 0 
ZONE I=5
0.172788 0.545738 0 
0.173573 0.547485 0 
0.174358 0.549224 0 
0.175144 0.550956 0 
0.175929 0.55268 0 
ZONE I=5
0.175929 0.55268 0 
0.176715 0.554397 0 
0.1775 0.556106 0 
0.178285 0.557807 0 
0.179071 0.559501 0 
ZONE I=5
0.179071 0.559501 0 
0.179856 0.561187 0 
0.180642 0.562866 0 
0.181427 0.564537 0 
0.182212 0.566201 0 
ZONE I=5
0.182212 0.566201 0 
0.182998 0.567857 0 
0.183783 0.569506 0 
0.184569 0.571147 0 
0.185354 0.572781 0 
ZONE I=5
0.185354 0.572781 0 
0.186139 0.574407 0 
0.186925 0.576026 0 
0.18771 0.577638 0 
0.188496 0.579242 0 
ZONE I=5
0.188496 0.579242 0 
0.189281 0.580838 0 
0.190066 0.582427 0 
0.190852 0.584009 0 
0.191637 0.585584 0 
ZONE I=5
0.191637 0.585584 0 
0.192423 0.587151 0 
0.193208 0.58871 0 
0.193993 0.590262 0 
0.194779 0.591807 0 
ZONE I=5
0.194779 0.591807 0 
0.195564 0.593345 0 
0.19635 0.594875 0 
0.197135 0.596399 0 
0.19792 0.597914 0 
ZONE I=5
0.19792 0.597914 0 
0.198706 0.599423 0 
0.199491 0.600924 0 
0.200277 0.602418 0 
0.201062 0.603905 0 
ZONE I=5
0.201062 0.603905 0 
0.201847 0.605385 0 
0.202633 0.606857 0 
0.203418 0.608322 0 
0.204204 0.60978 0 
ZONE I=5
0.204204 0.60978 0 
0.204989 0.611231 0 
0.205774 0.612675 0 
0.20656 0.614112 0 
0.207345 0.615542 0 
ZONE I=5
0.207345 0.615542 0 
0.208131 0.616964 0 
0.208916 0.61838 0 
0.209701 0.619788 0 
0.210487 0.62119 0 
ZONE I=5
0.210487 0.62119 0 
0.211272 0.622584 0 
0.212058 0.623971 0 
0.212843 0.625352 0 
0.213628 0.626725 0 
ZONE I=5
0.213628 0.626725 0 
0.214414 0.628092 0 
0.215199 0.629452 0 
0.215984 0.630804 0 
0.21677 0.63215 0 
ZONE I=5
0.21677 0.63215 0 
0.217555 0.633489 0 
0.218341 0.634821 0 
0.219126 0.636146 0 
0.219911 0.637465 0 
ZONE I=5
0.219911 0.637465 0 
0.220697 0.638777 0 
0.221482 0.640082 0 
0.222268 0.64138 0 
0.223053 0.642671 0 
ZONE I=5
0.223053 0.642671 0 
0.223838 0.643956 0 
0.224624 0.645234 0 
0.225409 0.646505 0 
0.226195 0.64777 0 
ZONE I=5
0.226195 0.64777 0 
0.22698 0.649028 0 
0.227765 0.650279 0 
0.228551 0.651524 0 
0.229336 0.652762 0 
ZONE I=5
0.229336 0.652762 0 
0.230122 0.653993 0 
0.230907 0.655218 0 
0.231692 0.656437 0 
0.232478 0.657649 0 
ZONE I=5
0.232478 0.657649 0 
0.233263 0.658855 0 
0.234049 0.660054 0 
0.234834 0.661246 0 
0.235619 0.662432 0 
ZONE I=5
0.235619 0.662432 0 
0.236405 0.663612 0 
0.23719 0.664786 0 
0.237976 0.665953 0 
0.238761 0.667113 0 
ZONE I=5
0.238761 0.667113 0 
0.239546 0.668268 0 
0.240332 0.669416 0 
0.241117 0.670557 0 
0.241903 0.671693 0 
ZONE I=5
0.241903 0.671693 0 
0.242688 0.672822 0 
0.243473 0.673945 0 
0.244259 0.675062 0 
0.245044 0.676173 0 
ZONE I=5
0.245044 0.676173 0 
0.24583 0.677277 0 
0.246615 0.678376 0 
0.2474 0.679468 0 
0.248186 0.680554 0 
ZONE I=5
0.248186 0.680554 0 
0.248971 0.681634 0 
0.249757 0.682708 0 
0.250542 0.683776 0 
0.251327 0.684838 0 
ZONE I=5
0.251327 0.684838 0 
0.252113 0.685894 0 
0.252898 0.686944 0 
0.253684 0.687988 0 
0.254469 0.689026 0 
ZONE I=5
0.254469 0.689026 0 
0.255254 0.690058 0 
0.25604 0.691085 0 
0.256825 0.692105 0 
0.257611 0.69312 0 
ZONE I=5
0.257611 0.69312 0 
0.258396 0.694129 0 
0.259181 0.695132 0 
0.259967 0.696129 0 
0.260752 0.697121 0 
ZONE I=5
0.260752 0.697121 0 
0.261538 0.698107 0 
0.262323 0.699087 0 
0.263108 0.700061 0 
0.263894 0.70103 0 
ZONE I=5
0.263894 0.70103 0 
0.264679 0.701993 0 
0.265465 0.70295 0 
0.26625 0.703902 0 
0.267035 0.704848 0 
ZONE I=5
0.267035 0.704848 0 
0.267821 0.705789 0 
0.268606 0.706724 0 
0.269392 0.707654 0 
0.270177 0.708578 0 
ZONE I=5
0.270177 0.708578 0 
0.270962 0.709497 0 
0.271748 0.71041 0 
0.272533 0.711318 0 
0.273319 0.71222 0 
ZONE I=5
0.273319 0.71222 0 
0.274104 0.713117 0 
0.274889 0.714009 0 
0.275675 0.714895 0 
0.27646 0.715776 0 
ZONE I=5
0.27646 0.715776 0 
0.277246 0.716652 0 
0.278031 0.717523 0 
0.278816 0.718388 0 
0.279602 0.719248 0 
ZONE I=5
0.279602 0.719248 0 
0.280387 0.720102 0 
0.281173 0.720952 0 
0.281958 0.721796 0 
0.282743 0.722636 0 
ZONE I=5
0.282743 0.722636 0 
0.283529 0.72347 0 
0.284314 0.724299 0 
0.2851 0.725123 0 
0.285885 0.725941 0 
ZONE I=5
0.285885 0.725941 0 
0.28667 0.726755 0 
0.287456 0.727564 0 
0.288241 0.728368 0 
0.289027 0.729167 0 
ZONE I=5
0.289027 0.729167 0 
0.289812 0.72996 0 
0.290597 0.730749 0 
0.291383 0.731533 0 
0.292168 0.732312 0 
ZONE I=5
0.292168 0.732312 0 
0.292954 0.733087 0 
0.293739 0.733856 0 
0.294524 0.734621 0 
0.29531 0.73538 0 
ZONE I=5
0.29531 0.73538 0 
0.296095 0.736135 0 
0.296881 0.736886 0 
0.297666 0.737631 0 
0.298451 0.738372 0 
ZONE I=5
0.298451 0.738372 0 
0.299237 0.739108 0 
0.300022 0.739839 0 
0.300807 0.740566 0 
0.301593 0.741288 0 
ZONE I=5
0.301593 0.741288 0 
0.302378 0.742005 0 
0.303164 0.742718 0 
0.303949 0.743426 0 
0.304734 0.74413 0 
ZONE I=5
0.304734 0.74413 0 
0.30552 0.744829 0 
0.306305 0.745524 0 
0.307091 0.746214 0 
0.307876 0.7469 0 
ZONE I=5
0.307876 0.7469 0 
0.308661 0.747581 0 
0.309447 0.748258 0 
0.310232 0.74893 0 
0.311018 0.749598 0 
ZONE I=5
0.311018 0.749598 0 
0.311803 0.750262 0 
0.312588 0.750921 0 
0.313374 0.751576 0 
0.314159 0.752226 0 
ZONE I=5
0.314159 0.752226 0 
0.314945 0.752873 0 
0.31573 0.753515 0 
0.316515 0.754152 0 
0.317301 0.754786 0 
ZONE I=5
0.317301 0.754786 0 
0.318086 0.755415 0 
0.318872 0.75604 0 
0.319657 0.756661 0 
0.320442 0.757278 0 
ZONE I=5
0.320442 0.757278 0 
0.321228 0.757891 0 
0.322013 0.758499 0 
0.322799 0.759104 0 
0.323584 0.759704 0 
ZONE I=5
0.323584 0.759704 0 
0.324369 0.7603 0 
0.325155 0.760892 0 
0.32594 0.761481 0 
0.326726 0.762065 0 
ZONE I=5
0.326726 0.762065 0 
0.327511 0.762645 0 
0.328296 0.763221 0 
0.329082 0.763794 0 
0.329867 0.764362 0 
ZONE I=5
0.329867 0.764362 0 
0.330653 0.764927 0 
0.331438 0.765487 0 
0.332223 0.766044 0 
0.333009 0.766597 0 
ZONE I=5
0.333009 0.766597 0 
0.333794 0.767146 0 
0.33458 0.767691 0 
0.335365 0.768233 0 
0.33615 0.76877 0 
ZONE I=5
0.33615 0.76877 0 
0.336936 0.769304 0 
0.337721 0.769834 0 
0.338507 0.770361 0 
0.339292 0.770884 0 
ZONE I=5
0.339292 0.770884 0 
0.340077 0.771403 0 
0.340863 0.771918 0 
0.341648 0.77243 0 
0.342434 0.772938 0 
ZONE I=5
0.342434 0.772938 0 
0.343219 0.773442 0 
0.344004 0.773943 0 
0.34479 0.774441 0 
0.345575 0.774934 0 
ZONE I=5
0.345575 0.774934 0 
0.346361 0.775425 0 
0.347146 0.775911 0 
0.347931 0.776394 0 
0.348717 0.776874 0 
ZONE I=5
0.348717 0.776874 0 
0.349502 0.77735 0 
0.350288 0.777823 0 
0.351073 0.778293 0 
0.351858 0.778758 0 
ZONE I=5
0.351858 0.778758 0 
0.352644 0.779221 0 
0.353429 0.77968 0 
0.354215 0.780136 0 
0.355 0.780588 0 
ZONE I=5
0.355 0.780588 0 
0.355785 0.781037 0 
0.356571 0.781483 0 
0.357356 0.781925 0 
0.358142 0.782365 0 
ZONE I=5
0.358142 0.782365 0 
0.358927 0.7828 0 
0.359712 0.783233 0 
0.360498 0.783662 0 
0.361283 0.784089 0 
ZONE I=5
0.361283 0.784089 0 
0.362069 0.784511 0 
0.362854 0.784931 0 
0.363639 0.785348 0 
0.364425 0.785761 0 
ZONE I=5
0.364425 0.785761 0 
0.36521 0.786172 0 
0.365996 0.786579 0 
0.366781 0.786983 0 
0.367566 0.787384 0 
ZONE I=5
0.367566 0.787384 0 
0.368352 0.787782 0 
0.369137 0.788177 0 
0.369923 0.788568 0 
0.370708 0.788957 0 
ZONE I=5
0.370708 0.788957 0 
0.371493 0.789343 0 
0.372279 0.789726 0 
0.373064 0.790105 0 
0.37385 0.790482 0 
ZONE I=5
0.37385 0.790482 0 
0.374635 0.790856 0 
0.37542 0.791227 0 
0.376206 0.791595 0 
0.376991 0.79196 0 
ZONE I=5
0.376991 0.79196 0 
0.377777 0.792322 0 
0.378562 0.792682 0 
0.379347 0.793038 0 
0.380133 0.793392 0 
ZONE I=5
0.380133 0.793392 0 
0.380918 0.793742 0 
0.381704 0.79409 0 
0.382489 0.794436 0 
0.383274 0.794778 0 
ZONE I=5
0.383274 0.794778 0 
0.38406 0.795117 0 
0.384845 0.795454 0 
0.38563 0.795788 0 
0.386416 0.79612 0 
ZONE I=5
0.386416 0.79612 0 
0.387201 0.796448 0 
0.387987 0.796774 0 
0.388772 0.797098 0 
0.389557 0.797418 0 
ZONE I=5
0.389557 0.797418 0 
0.390343 0.797736 0 
0.391128 0.798051 0 
0.391914 0.798364 0 
0.392699 0.798674 0 
ZONE I=5
0.392699 0.798674 0 
0.393484 0.798981 0 
0.39427 0.799286 0 
0.395055 0.799588 0 
0.395841 0.799888 0 
ZONE I=5
0.395841 0.799888 0 
0.396626 0.800185 0 
0.397411 0.80048 0 
0.398197 0.800772 0 
0.398982 0.801061 0 
ZONE I=5
0.398982 0.801061 0 
0.399768 0.801348 0 
0.400553 0.801633 0 
0.401338 0.801915 0 
0.402124 0.802195 0 
ZONE I=5
0.402124 0.802195 0 
0.402909 0.802472 0 
0.403695 0.802746 0 
0.40448 0.803019 0 
0.405265 0.803289 0 
ZONE I=5
0.405265 0.803289 0 
0.406051 0.803556 0 
0.406836 0.803821 0 
0.407622 0.804084 0 
0.408407 0.804345 0 
ZONE I=5
0.408407 0.804345 0 
0.409192 0.804603 0 
0.409978 0.804858 0 
0.410763 0.805112 0 
0.411549 0.805363 0 
ZONE I=5
0.411549 0.805363 0 
0.412334 0.805612 0 
0.413119 0.805858 0 
0.413905 0.806102 0 
0.41469 0.806344 0 
ZONE I=5
0.41469 0.806344 0 
0.415476 0.806584 0 
0.416261 0.806822 0 
0.417046 0.807057 0 
0.417832 0.80729 0 
ZONE I=5
0.417832 0.80729 0 
0.418617 0.807521 0 
0.419403 0.807749 0 
0.420188 0.807976 0 
0.420973 0.8082 0 
ZONE I=5
0.420973 0.8082 0 
0.421759 0.808423 0 
0.422544 0.808643 0 
0.42333 0.80886 0 
0.424115 0.809076 0 
ZONE I=5
0.424115 0.809076 0 
0.4249 0.80929 0 
0.425686 0.809501 0 
0.426471 0.809711 0 
0.427257 0.809918 0 
ZONE I=5
0.427257 0.809918 0 
0.428042 0.810124 0 
0.428827 0.810327 0 
0.429613 0.810528 0 
0.430398 0.810728 0 
ZONE I=5
0.430398 0.810728 0 
0.431184 0.810925 0 
0.431969 0.81112 0 
0.432754 0.811313 0 
0.43354 0.811504 0 
ZONE I=5
0.43354 0.811504 0 
0.434325 0.811694 0 
0.435111 0.811881 0 
0.435896 0.812066 0 
0.436681 0.812249 0 
ZONE I=5
0.436681 0.812249 0 
0.437467 0.812431 0 
0.438252 0.81261 0 
0.439038 0.812788 0 
0.439823 0.812964 0 
ZONE I=5
0.439823 0.812964 0 
0.440608 0.813137 0 
0.441394 0.813309 0 
0.442179 0.813479 0 
0.442965 0.813647 0 
ZONE I=5
0.442965 0.813647 0 
0.44375 0.813814 0 
0.444535 0.813978 0 
0.445321 0.814141 0 
0.446106 0.814302 0 
ZONE I=5
0.446106 0.814302 0 
0.446892 0.814461 0 
0.447677 0.814618 0 
0.448462 0.814773 0 
0.449248 0.814927 0 
ZONE I=5
0.449248 0.814927 0 
0.450033 0.815079 0 
0.450819 0.815229 0 
0.451604 0.815377 0 
0.452389 0.815523 0 
ZONE I=5
0.452389 0.815523 0 
0.453175 0.815668 0 
0.45396 0.815811 0 
0.454746 0.815953 0 
0.455531 0.816092 0 
ZONE I=5
0.455531 0.816092 0 
0.456316 0.81623 0 
0.457102 0.816366 0 
0.457887 0.816501 0 
0.458673 0.816634 0 
ZONE I=5
0.458673 0.816634 0 
0.459458 0.816765 0 
0.460243 0.816894 0 
0.461029 0.817022 0 
0.461814 0.817148 0 
ZONE I=5
0.461814 0.817148 0 
0.4626 0.817273 0 
0.463385 0.817396 0 
0.46417 0.817517 0 
0.464956 0.817637 0 
ZONE I=5
0.464956 0.817637 0 
0.465741 0.817755 0 
0.466527 0.817872 0 
0.467312 0.817987 0 
0.468097 0.8181 0 
ZONE I=5
0.468097 0.8181 0 
0.468883 0.818212 0 
0.469668 0.818323 0 
0.470453 0.818431 0 
0.471239 0.818538 0 
ZONE I=5
0.471239 0.818538 0 
0.472024 0.818644 0 
0.47281 0.818748 0 
0.473595 0.818851 0 
0.47438 0.818952 0 
ZONE I=5
0.47438 0.818952 0 
0.475166 0.819052 0 
0.475951 0.81915 0 
0.476737 0.819247 0 
0.477522 0.819342 0 
ZONE I=5
0.477522 0.819342 0 
0.478307 0.819435 0 
0.479093 0.819528 0 
0.479878 0.819619 0 
0.480664 0.819708 0 
ZONE I=5
0.480664 0.819708 0 
0.481449 0.819796 0 
0.482234 0.819882 0 
0.48302 0.819967 0 
0.483805 0.820051 0 
ZONE I=5
0.483805 0.820051 0 
0.484591 0.820133 0 
0.485376 0.820214 0 
0.486161 0.820294 0 
0.486947 0.820372 0 
ZONE I=5
0.486947 0.820372 0 
0.487732 0.820448 0 
0.488518 0.820524 0 
0.489303 0.820598 0 
0.490088 0.82067 0 
ZONE I=5
0.490088 0.82067 0 
0.490874 0.820742 0 
0.491659 0.820812 0 
0.492445 0.82088 0 
0.49323 0.820947 0 
ZONE I=5
0.49323 0.820947 0 
0.494015 0.821013 0 
0.494801 0.821078 0 
0.495586 0.821141 0 
0.496372 0.821203 0 
ZONE I=5
0.496372 0.821203 0 
0.497157 0.821264 0 
0.497942 0.821323 0 
0.498728 0.821382 0 
0.499513 0.821439 0 
ZONE I=5
0.499513 0.821439 0 
0.500299 0.821494 0 
0.501084 0.821549 0 
0.501869 0.821602 0 
0.502655 0.821654 0 
ZONE I=5
0.502655 0.821654 0 
0.50344 0.821704 0 
0.504226 0.821754 0 
0.505011 0.821802 0 
0.505796 0.821849 0 
ZONE I=5
0.505796 0.821849 0 
0.506582 0.821894 0 
0.507367 0.821939 0 
0.508153 0.821982 0 
0.508938 0.822024 0 
ZONE I=5
0.508938 0.822024 0 
0.509723 0.822065 0 
0.510509 0.822105 0 
0.511294 0.822144 0 
0.51208 0.822181 0 
ZONE I=5
0.51208 0.822181 0 
0.512865 0.822217 0 
0.51365 0.822252 0 
0.514436 0.822286 0 
0.515221 0.822319 0 
ZONE I=5
0.515221 0.822319 0 
0.516007 0.822351 0 
0.516792 0.822381 0 
0.517577 0.822411 0 
0.518363 0.822439 0 
ZONE I=5
0.518363 0.822439 0 
0.519148 0.822466 0 
0.519934 0.822492 0 
0.520719 0.822517 0 
0.521504 0.822541 0 
ZONE I=5
0.521504 0.822541 0 
0.52229 0.822564 0 
0.523075 0.822585 0 
0.523861 0.822606 0 
0.524646 0.822625 0 
ZONE I=5
0.524646 0.822625 0 
0.525431 0.822644 0 
0.526217 0.822661 0 
0.527002 0.822678 0 
0.527788 0.822693 0 
ZONE I=5
0.527788 0.822693 0 
0.528573 0.822707 0 
0.529358 0.82272 0 
0.530144 0.822732 0 
0.530929 0.822743 0 
ZONE I=5
0.530929 0.822743 0 
0.531715 0.822753 0 
0.5325 0.822762 0 
0.533285 0.82277 0 
0.534071 0.822777 0 
ZONE I=5
0.534071 0.822777 0 
0.534856 0.822783 0 
0.535642 0.822788 0 
0.536427 0.822792 0 
0.537212 0.822795 0 
ZONE I=5
0.537212 0.822795 0 
0.537998 0.822797 0 
0.538783 0.822798 0 
0.539569 0.822799 0 
0.540354 0.822798 0 
ZONE I=5
0.540354 0.822798 0 
0.541139 0.822796 0 
0.541925 0.822793 0 
0.54271 0.822789 0 
0.543496 0.822784 0 
ZONE I=5
0.543496 0.822784 0 
0.544281 0.822779 0 
0.545066 0.822772 0 
0.545852 0.822764 0 
0.546637 0.822756 0 
ZONE I=5
0.546637 0.822756 0 
0.547423 0.822746 0 
0.548208 0.822736 0 
0.548993 0.822725 0 
0.549779 0.822713 0 
ZONE I=5
0.549779 0.822713 0 
0.550564 0.8227 0 
0.55135 0.822686 0 
0.552135 0.822671 0 
0.55292 0.822655 0 
ZONE I=5
0.55292 0.822655 0 
0.553706 0.822638 0 
0.554491 0.822621 0 
0.555277 0.822602 0 
0.556062 0.822583 0 
ZONE I=5
0.556062 0.822583 0 
0.556847 0.822562 0 
0.557633 0.822541 0 
0.558418 0.822519 0 
0.559203 0.822497 0 
ZONE I=5
0.559203 0.822497 0 
0.559989 0.822473 0 
0.560774 0.822448 0 
0.56156 0.822423 0 
0.562345 0.822397 0 
ZONE I=5
0.562345 0.822397 0 
0.56313 0.82237 0 
0.563916 0.822342 0 
0.564701 0.822313 0 
0.565487 0.822284 0 
ZONE I=5
0.565487 0.822284 0 
0.566272 0.822253 0 
0.567057 0.822222 0 
0.567843 0.82219 0 
0.568628 0.822157 0 
ZONE I=5
0.568628 0.822157 0 
0.569414 0.822124 0 
0.570199 0.822089 0 
0.570984 0.822054 0 
0.57177 0.822018 0 
ZONE I=5
0.57177 0.822018 0 
0.572555 0.821981 0 
0.573341 0.821944 0 
0.574126 0.821905 0 
0.574911 0.821866 0 
ZONE I=5
0.574911 0.821866 0 
0.575697 0.821826 0 
0.576482 0.821785 0 
0.577268 0.821744 0 
0.578053 0.821702 0 
ZONE I=5
0.578053 0.821702 0 
0.578838 0.821659 0 
0.579624 0.821615 0 
0.580409 0.82157 0 
0.581195 0.821525 0 
ZONE I=5
0.581195 0.821525 0 
0.58198 0.821479 0 
0.582765 0.821432 0 
0.583551 0.821385 0 
0.584336 0.821337 0 
ZONE I=5
0.584336 0.821337 0 
0.585122 0.821288 0 
0.585907 0.821238 0 
0.586692 0.821188 0 
0.587478 0.821137 0 
ZONE I=5
0.587478 0.821137 0 
0.588263 0.821085 0 
0.589049 0.821032 0 
0.589834 0.820979 0 
0.590619 0.820925 0 
ZONE I=5
0.590619 0.820925 0 
0.591405 0.82087 0 
0.59219 0.820815 0 
0.592976 0.820759 0 
0.593761 0.820702 0 
ZONE I=5
