ZONE I=5
0 0 0 
0.000785398 0.000309458 0 
0.0015708 0.000618916 0 
0.00235619 0.000928375 0 
0.00314159 0.00123783 0 
ZONE I=5
0.00314159 0.00123783 0 
0.00392699 0.00154729 0 
0.00471239 0.00185675 0 
0.00549779 0.00216621 0 
0.00628319 0.00247566 0 
ZONE I=5
0.00628319 0.00247566 0 
0.00706858 0.00278512 0 
0.00785398 0.00309458 0 
0.00863938 0.00340404 0 
0.00942478 0.00371349 0 
ZONE I=5
0.00942478 0.00371349 0 
0.0102102 0.00402295 0 
0.0109956 0.00433241 0 
0.011781 0.00464186 0 
0.0125664 0.00495132 0 
ZONE I=5
0.0125664 0.00495132 0 
0.0133518 0.00526078 0 
0.0141372 0.00557023 0 
0.0149226 0.00587969 0 
0.015708 0.00618914 0 
ZONE I=5
0.015708 0.00618914 0 
0.0164934 0.0064986 0 
0.0172788 0.00680805 0 
0.0180642 0.00711751 0 
0.0188496 0.00742696 0 
ZONE I=5
0.0188496 0.00742696 0 
0.019635 0.00773641 0 
0.0204204 0.00804587 0 
0.0212058 0.00835532 0 
0.0219911 0.00866477 0 
ZONE I=5
0.0219911 0.00866477 0 
0.0227765 0.00897422 0 
0.0235619 0.00928368 0 
0.0243473 0.00959313 0 
0.0251327 0.00990258 0 
ZONE I=5
0.0251327 0.00990258 0 
0.0259181 0.010212 0 
0.0267035 0.0105215 0 
0.0274889 0.0108309 0 
0.0282743 0.0111404 0 
ZONE I=5
0.0282743 0.0111404 0 
0.0290597 0.0114498 0 
0.0298451 0.0117593 0 
0.0306305 0.0120687 0 
0.0314159 0.0123782 0 
ZONE I=5
0.0314159 0.0123782 0 
0.0322013 0.0126876 0 
0.0329867 0.0129971 0 
0.0337721 0.0133065 0 
0.0345575 0.0136159 0 
ZONE I=5
0.0345575 0.0136159 0 
0.0353429 0.0139254 0 
0.0361283 0.0142348 0 
0.0369137 0.0145443 0 
0.0376991 0.0148537 0 
ZONE I=5
0.0376991 0.0148537 0 
0.0384845 0.0151631 0 
0.0392699 0.0154726 0 
0.0400553 0.015782 0 
0.0408407 0.0160915 0 
ZONE I=5
0.0408407 0.0160915 0 
0.0416261 0.0164009 0 
0.0424115 0.0167103 0 
0.0431969 0.0170198 0 
0.0439823 0.0173292 0 
ZONE I=5
0.0439823 0.0173292 0 
0.0447677 0.0176386 0 
0.0455531 0.0179481 0 
0.0463385 0.0182575 0 
0.0471239 0.0185669 0 
ZONE I=5
0.0471239 0.0185669 0 
0.0479093 0.0188764 0 
0.0486947 0.0191858 0 
0.0494801 0.0194952 0 
0.0502655 0.0198046 0 
ZONE I=5
0.0502655 0.0198046 0 
0.0510509 0.0201141 0 
0.0518363 0.0204235 0 
0.0526217 0.0207329 0 
0.0534071 0.0210423 0 
ZONE I=5
0.0534071 0.0210423 0 
0.0541925 0.0213517 0 
0.0549779 0.0216612 0 
0.0557633 0.0219706 0 
0.0565487 0.02228 0 
ZONE I=5
0.0565487 0.02228 0 
0.0573341 0.0225894 0 
0.0581195 0.0228988 0 
0.0589049 0.0232083 0 
0.0596903 0.0235177 0 
ZONE I=5
0.0596903 0.0235177 0 
0.0604757 0.0238271 0 
0.0612611 0.0241365 0 
0.0620465 0.0244459 0 
0.0628319 0.0247553 0 
ZONE I=5
0.0628319 0.0247553 0 
0.0636173 0.0250647 0 
0.0644026 0.0253741 0 
0.065188 0.0256835 0 
0.0659734 0.0259929 0 
ZONE I=5
0.0659734 0.0259929 0 
0.0667588 0.0263023 0 
0.0675442 0.0266117 0 
0.0683296 0.0269211 0 
0.069115 0.0272305 0 
ZONE I=5
0.069115 0.0272305 0 
0.0699004 0.0275399 0 
0.0706858 0.0278493 0 
0.0714712 0.0281587 0 
0.0722566 0.0284681 0 
ZONE I=5
0.0722566 0.0284681 0 
0.073042 0.0287775 0 
0.0738274 0.0290869 0 
0.0746128 0.0293963 0 
0.0753982 0.0297056 0 
ZONE I=5
0.0753982 0.0297056 0 
0.0761836 0.030015 0 
0.076969 0.0303244 0 
0.0777544 0.0306338 0 
0.0785398 0.0309432 0 
ZONE I=5
0.0785398 0.0309432 0 
0.0793252 0.0312526 0 
0.0801106 0.0315619 0 
0.080896 0.0318713 0 
0.0816814 0.0321807 0 
ZONE I=5
0.0816814 0.0321807 0 
0.0824668 0.03249 0 
0.0832522 0.0327994 0 
0.0840376 0.0331088 0 
0.084823 0.0334182 0 
ZONE I=5
0.084823 0.0334182 0 
0.0856084 0.0337275 0 
0.0863938 0.0340369 0 
0.0871792 0.0343462 0 
0.0879646 0.0346556 0 
ZONE I=5
0.0879646 0.0346556 0 
0.08875 0.034965 0 
0.0895354 0.0352743 0 
0.0903208 0.0355837 0 
0.0911062 0.035893 0 
ZONE I=5
0.0911062 0.035893 0 
0.0918916 0.0362024 0 
0.092677 0.0365117 0 
0.0934624 0.0368211 0 
0.0942478 0.0371304 0 
ZONE I=5
0.0942478 0.0371304 0 
0.0950332 0.0374398 0 
0.0958186 0.0377491 0 
0.096604 0.0380584 0 
0.0973894 0.0383678 0 
ZONE I=5
0.0973894 0.0383678 0 
0.0981748 0.0386771 0 
0.0989602 0.0389864 0 
0.0997456 0.0392958 0 
0.100531 0.0396051 0 
ZONE I=5
0.100531 0.0396051 0 
0.101316 0.0399144 0 
0.102102 0.0402237 0 
0.102887 0.0405331 0 
0.103673 0.0408424 0 
ZONE I=5
0.103673 0.0408424 0 
0.104458 0.0411517 0 
0.105243 0.041461 0 
0.106029 0.0417703 0 
0.106814 0.0420797 0 
ZONE I=5
0.106814 0.0420797 0 
0.1076 0.042389 0 
0.108385 0.0426983 0 
0.10917 0.0430076 0 
0.109956 0.0433169 0 
ZONE I=5
