ZONE I=5
0 0 0 
0.000785398 0.00280666 0 
0.0015708 0.0056132 0 
0.00235619 0.00841964 0 
0.00314159 0.011226 0 
ZONE I=5
0.00314159 0.011226 0 
0.00392699 0.0140321 0 
0.00471239 0.0168378 0 
0.00549779 0.0196432 0 
0.00628319 0.0224483 0 
ZONE I=5
0.00628319 0.0224483 0 
0.00706858 0.025253 0 
0.00785398 0.028057 0 
0.00863938 0.0308605 0 
0.00942478 0.0336635 0 
ZONE I=5
0.00942478 0.0336635 0 
0.0102102 0.0364658 0 
0.0109956 0.0392673 0 
0.011781 0.042068 0 
0.0125664 0.0448679 0 
ZONE I=5
0.0125664 0.0448679 0 
0.0133518 0.0476669 0 
0.0141372 0.0504649 0 
0.0149226 0.053262 0 
0.015708 0.056058 0 
ZONE I=5
0.015708 0.056058 0 
0.0164934 0.0588529 0 
0.0172788 0.0616465 0 
0.0180642 0.064439 0 
0.0188496 0.0672302 0 
ZONE I=5
0.0188496 0.0672302 0 
0.019635 0.07002 0 
0.0204204 0.0728084 0 
0.0212058 0.0755954 0 
0.0219911 0.0783809 0 
ZONE I=5
0.0219911 0.0783809 0 
0.0227765 0.0811649 0 
0.0235619 0.0839472 0 
0.0243473 0.0867278 0 
0.0251327 0.0895068 0 
ZONE I=5
0.0251327 0.0895068 0 
0.0259181 0.092284 0 
0.0267035 0.0950593 0 
0.0274889 0.0978328 0 
0.0282743 0.100604 0 
ZONE I=5
0.0282743 0.100604 0 
0.0290597 0.103374 0 
0.0298451 0.106141 0 
0.0306305 0.108907 0 
0.0314159 0.11167 0 
ZONE I=5
0.0314159 0.11167 0 
0.0322013 0.114431 0 
0.0329867 0.11719 0 
0.0337721 0.119946 0 
0.0345575 0.1227 0 
ZONE I=5
0.0345575 0.1227 0 
0.0353429 0.125452 0 
0.0361283 0.128202 0 
0.0369137 0.130948 0 
0.0376991 0.133692 0 
ZONE I=5
0.0376991 0.133692 0 
0.0384845 0.136434 0 
0.0392699 0.139173 0 
0.0400553 0.141909 0 
0.0408407 0.144643 0 
ZONE I=5
0.0408407 0.144643 0 
0.0416261 0.147373 0 
0.0424115 0.150101 0 
0.0431969 0.152826 0 
0.0439823 0.155548 0 
ZONE I=5
0.0439823 0.155548 0 
0.0447677 0.158267 0 
0.0455531 0.160982 0 
0.0463385 0.163695 0 
0.0471239 0.166404 0 
ZONE I=5
0.0471239 0.166404 0 
0.0479093 0.169111 0 
0.0486947 0.171814 0 
0.0494801 0.174513 0 
0.0502655 0.17721 0 
ZONE I=5
0.0502655 0.17721 0 
0.0510509 0.179903 0 
0.0518363 0.182592 0 
0.0526217 0.185278 0 
0.0534071 0.187961 0 
ZONE I=5
0.0534071 0.187961 0 
0.0541925 0.19064 0 
0.0549779 0.193315 0 
0.0557633 0.195986 0 
0.0565487 0.198654 0 
ZONE I=5
0.0565487 0.198654 0 
0.0573341 0.201318 0 
0.0581195 0.203978 0 
0.0589049 0.206635 0 
0.0596903 0.209287 0 
ZONE I=5
0.0596903 0.209287 0 
0.0604757 0.211936 0 
0.0612611 0.21458 0 
0.0620465 0.217221 0 
0.0628319 0.219857 0 
ZONE I=5
0.0628319 0.219857 0 
0.0636173 0.222489 0 
0.0644026 0.225117 0 
0.065188 0.227741 0 
0.0659734 0.230361 0 
ZONE I=5
0.0659734 0.230361 0 
0.0667588 0.232976 0 
0.0675442 0.235587 0 
0.0683296 0.238194 0 
0.069115 0.240796 0 
ZONE I=5
0.069115 0.240796 0 
0.0699004 0.243394 0 
0.0706858 0.245987 0 
0.0714712 0.248576 0 
0.0722566 0.25116 0 
ZONE I=5
0.0722566 0.25116 0 
0.073042 0.253739 0 
0.0738274 0.256314 0 
0.0746128 0.258884 0 
0.0753982 0.26145 0 
ZONE I=5
0.0753982 0.26145 0 
0.0761836 0.26401 0 
0.076969 0.266566 0 
0.0777544 0.269117 0 
0.0785398 0.271663 0 
ZONE I=5
0.0785398 0.271663 0 
0.0793252 0.274204 0 
0.0801106 0.27674 0 
0.080896 0.279271 0 
0.0816814 0.281798 0 
ZONE I=5
0.0816814 0.281798 0 
0.0824668 0.284319 0 
0.0832522 0.286835 0 
0.0840376 0.289346 0 
0.084823 0.291851 0 
ZONE I=5
0.084823 0.291851 0 
0.0856084 0.294352 0 
0.0863938 0.296847 0 
0.0871792 0.299337 0 
0.0879646 0.301822 0 
ZONE I=5
0.0879646 0.301822 0 
0.08875 0.304301 0 
0.0895354 0.306775 0 
0.0903208 0.309244 0 
0.0911062 0.311707 0 
ZONE I=5
0.0911062 0.311707 0 
0.0918916 0.314165 0 
0.092677 0.316617 0 
0.0934624 0.319064 0 
0.0942478 0.321505 0 
ZONE I=5
0.0942478 0.321505 0 
0.0950332 0.32394 0 
0.0958186 0.32637 0 
0.096604 0.328795 0 
0.0973894 0.331213 0 
ZONE I=5
0.0973894 0.331213 0 
0.0981748 0.333626 0 
0.0989602 0.336034 0 
0.0997456 0.338435 0 
0.100531 0.340831 0 
ZONE I=5
0.100531 0.340831 0 
0.101316 0.343221 0 
0.102102 0.345605 0 
0.102887 0.347983 0 
0.103673 0.350355 0 
ZONE I=5
0.103673 0.350355 0 
0.104458 0.352722 0 
0.105243 0.355082 0 
0.106029 0.357437 0 
0.106814 0.359786 0 
ZONE I=5
0.106814 0.359786 0 
0.1076 0.362128 0 
0.108385 0.364465 0 
0.10917 0.366795 0 
0.109956 0.36912 0 
ZONE I=5
0.109956 0.36912 0 
0.110741 0.371438 0 
0.111527 0.37375 0 
0.112312 0.376056 0 
0.113097 0.378356 0 
ZONE I=5
0.113097 0.378356 0 
0.113883 0.38065 0 
0.114668 0.382937 0 
0.115454 0.385219 0 
0.116239 0.387494 0 
ZONE I=5
0.116239 0.387494 0 
0.117024 0.389763 0 
0.11781 0.392025 0 
0.118595 0.394281 0 
0.119381 0.396531 0 
ZONE I=5
0.119381 0.396531 0 
0.120166 0.398775 0 
