ZONE I=5
0.0856084 0.0314411 0 
0.0863938 0.0317295 0 
0.0871792 0.0320179 0 
0.0879646 0.0323063 0 
ZONE I=5
0.0879646 0.0323063 0 
0.08875 0.0325947 0 
0.0895354 0.0328831 0 
0.0903208 0.0331715 0 
0.0911062 0.0334599 0 
ZONE I=5
0.0911062 0.0334599 0 
0.0918916 0.0337483 0 
0.092677 0.0340367 0 
0.0934624 0.0343251 0 
0.0942478 0.0346135 0 
ZONE I=5
0.0942478 0.0346135 0 
0.0950332 0.0349019 0 
0.0958186 0.0351902 0 
0.096604 0.0354786 0 
0.0973894 0.035767 0 
ZONE I=5
0.0973894 0.035767 0 
0.0981748 0.0360554 0 
0.0989602 0.0363438 0 
0.0997456 0.0366321 0 
0.100531 0.0369205 0 
ZONE I=5
0.100531 0.0369205 0 
0.101316 0.0372089 0 
0.102102 0.0374973 0 
0.102887 0.0377856 0 
0.103673 0.038074 0 
ZONE I=5
0.103673 0.038074 0 
0.104458 0.0383624 0 
0.105243 0.0386507 0 
0.106029 0.0389391 0 
0.106814 0.0392275 0 
ZONE I=5
0.106814 0.0392275 0 
0.1076 0.0395158 0 
0.108385 0.0398042 0 
0.10917 0.0400925 0 
0.109956 0.0403809 0 
ZONE I=5
0.109956 0.0403809 0 
0.110741 0.0406692 0 
0.111527 0.0409576 0 
0.112312 0.0412459 0 
0.113097 0.0415343 0 
ZONE I=5
0.113097 0.0415343 0 
0.113883 0.0418226 0 
0.114668 0.042111 0 
0.115454 0.0423993 0 
0.116239 0.0426877 0 
ZONE I=5
0.116239 0.0426877 0 
0.117024 0.042976 0 
0.11781 0.0432643 0 
0.118595 0.0435527 0 
0.119381 0.043841 0 
ZONE I=5
0.119381 0.043841 0 
0.120166 0.0441293 0 
0.120951 0.0444177 0 
0.121737 0.044706 0 
0.122522 0.0449943 0 
ZONE I=5
0.122522 0.0449943 0 
0.123308 0.0452827 0 
0.124093 0.045571 0 
0.124878 0.0458593 0 
0.125664 0.0461476 0 
ZONE I=5
0.125664 0.0461476 0 
0.126449 0.0464359 0 
0.127235 0.0467243 0 
0.12802 0.0470126 0 
0.128805 0.0473009 0 
ZONE I=5
0.128805 0.0473009 0 
0.129591 0.0475892 0 
0.130376 0.0478775 0 
0.131161 0.0481658 0 
0.131947 0.0484541 0 
ZONE I=5
0.131947 0.0484541 0 
0.132732 0.0487424 0 
0.133518 0.0490307 0 
0.134303 0.049319 0 
0.135088 0.0496073 0 
ZONE I=5
0.135088 0.0496073 0 
0.135874 0.0498956 0 
0.136659 0.0501839 0 
0.137445 0.0504722 0 
0.13823 0.0507604 0 
ZONE I=5
0.13823 0.0507604 0 
0.139015 0.0510487 0 
0.139801 0.051337 0 
0.140586 0.0516253 0 
0.141372 0.0519136 0 
ZONE I=5
0.141372 0.0519136 0 
0.142157 0.0522018 0 
0.142942 0.0524901 0 
0.143728 0.0527784 0 
0.144513 0.0530666 0 
ZONE I=5
0.144513 0.0530666 0 
0.145299 0.0533549 0 
0.146084 0.0536432 0 
0.146869 0.0539314 0 
0.147655 0.0542197 0 
ZONE I=5
0.147655 0.0542197 0 
0.14844 0.054508 0 
0.149226 0.0547962 0 
0.150011 0.0550845 0 
0.150796 0.0553727 0 
ZONE I=5
0.150796 0.0553727 0 
0.151582 0.055661 0 
0.152367 0.0559492 0 
0.153153 0.0562374 0 
0.153938 0.0565257 0 
ZONE I=5
0.153938 0.0565257 0 
0.154723 0.0568139 0 
0.155509 0.0571022 0 
0.156294 0.0573904 0 
0.15708 0.0576786 0 
ZONE I=5
0.15708 0.0576786 0 
0.157865 0.0579668 0 
0.15865 0.0582551 0 
0.159436 0.0585433 0 
0.160221 0.0588315 0 
ZONE I=5
0.160221 0.0588315 0 
0.161007 0.0591197 0 
0.161792 0.0594079 0 
0.162577 0.0596962 0 
0.163363 0.0599844 0 
ZONE I=5
0.163363 0.0599844 0 
0.164148 0.0602726 0 
0.164934 0.0605608 0 
0.165719 0.060849 0 
0.166504 0.0611372 0 
ZONE I=5
0.166504 0.0611372 0 
0.16729 0.0614254 0 
0.168075 0.0617136 0 
0.168861 0.0620018 0 
0.169646 0.06229 0 
ZONE I=5
0.169646 0.06229 0 
0.170431 0.0625781 0 
0.171217 0.0628663 0 
0.172002 0.0631545 0 
0.172788 0.0634427 0 
ZONE I=5
0.172788 0.0634427 0 
0.173573 0.0637309 0 
0.174358 0.064019 0 
0.175144 0.0643072 0 
0.175929 0.0645954 0 
ZONE I=5
0.175929 0.0645954 0 
0.176715 0.0648835 0 
0.1775 0.0651717 0 
0.178285 0.0654599 0 
0.179071 0.065748 0 
ZONE I=5
0.179071 0.065748 0 
0.179856 0.0660362 0 
0.180642 0.0663243 0 
0.181427 0.0666125 0 
0.182212 0.0669006 0 
ZONE I=5
0.182212 0.0669006 0 
0.182998 0.0671887 0 
0.183783 0.0674769 0 
0.184569 0.067765 0 
0.185354 0.0680532 0 
ZONE I=5
0.185354 0.0680532 0 
0.186139 0.0683413 0 
0.186925 0.0686294 0 
0.18771 0.0689175 0 
0.188496 0.0692057 0 
ZONE I=5
0.188496 0.0692057 0 
0.189281 0.0694938 0 
0.190066 0.0697819 0 
0.190852 0.07007 0 
0.191637 0.0703581 0 
ZONE I=5
0.191637 0.0703581 0 
0.192423 0.0706462 0 
0.193208 0.0709343 0 
0.193993 0.0712224 0 
0.194779 0.0715105 0 
ZONE I=5
0.194779 0.0715105 0 
0.195564 0.0717986 0 
0.19635 0.0720867 0 
0.197135 0.0723748 0 
0.19792 0.0726629 0 
ZONE I=5
0.19792 0.0726629 0 
0.198706 0.072951 0 
0.199491 0.073239 0 
0.200277 0.0735271 0 
0.201062 0.0738152 0 
ZONE I=5
0.201062 0.0738152 0 
0.201847 0.0741033 0 
0.202633 0.0743913 0 
0.203418 0.0746794 0 
0.204204 0.0749675 0 
ZONE I=5
0.204204 0.0749675 0 
0.204989 0.0752555 0 
0.205774 0.0755436 0 
0.20656 0.0758316 0 
0.207345 0.0761197 0 
ZONE I=5
0.207345 0.0761197 0 
0.208131 0.0764077 0 
0.208916 0.0766957 0 
0.209701 0.0769838 0 
0.210487 0.0772718 0 
ZONE I=5
0.210487 0.0772718 0 
0.211272 0.0775598 0 
0.212058 0.0778479 0 
0.212843 0.0781359 0 
0.213628 0.0784239 0 
ZONE I=5
0.213628 0.0784239 0 
0.214414 0.0787119 0 
0.215199 0.0789999 0 
0.215984 0.079288 0 
0.21677 0.079576 0 
ZONE I=5
0.21677 0.079576 0 
0.217555 0.079864 0 
0.218341 0.080152 0 
0.219126 0.08044 0 
0.219911 0.080728 0 
ZONE I=5
0.219911 0.080728 0 
0.220697 0.0810159 0 
0.221482 0.0813039 0 
0.222268 0.0815919 0 
0.223053 0.0818799 0 
ZONE I=5
0.223053 0.0818799 0 
0.223838 0.0821679 0 
0.224624 0.0824558 0 
0.225409 0.0827438 0 
0.226195 0.0830318 0 
ZONE I=5
0.226195 0.0830318 0 
0.22698 0.0833197 0 
0.227765 0.0836077 0 
0.228551 0.0838957 0 
0.229336 0.0841836 0 
ZONE I=5
0.229336 0.0841836 0 
0.230122 0.0844715 0 
0.230907 0.0847595 0 
0.231692 0.0850474 0 
0.232478 0.0853354 0 
ZONE I=5
0.232478 0.0853354 0 
0.233263 0.0856233 0 
0.234049 0.0859112 0 
0.234834 0.0861992 0 
0.235619 0.0864871 0 
ZONE I=5
0.235619 0.0864871 0 
0.236405 0.086775 0 
0.23719 0.0870629 0 
0.237976 0.0873508 0 
0.238761 0.0876387 0 
ZONE I=5
0.238761 0.0876387 0 
0.239546 0.0879266 0 
0.240332 0.0882145 0 
0.241117 0.0885024 0 
0.241903 0.0887903 0 
ZONE I=5
0.241903 0.0887903 0 
0.242688 0.0890782 0 
0.243473 0.0893661 0 
0.244259 0.089654 0 
0.245044 0.0899418 0 
ZONE I=5
0.245044 0.0899418 0 
0.24583 0.0902297 0 
0.246615 0.0905176 0 
0.2474 0.0908054 0 
0.248186 0.0910933 0 
ZONE I=5
0.248186 0.0910933 0 
0.248971 0.0913812 0 
0.249757 0.091669 0 
0.250542 0.0919569 0 
0.251327 0.0922447 0 
ZONE I=5
0.251327 0.0922447 0 
0.252113 0.0925325 0 
0.252898 0.0928204 0 
0.253684 0.0931082 0 
0.254469 0.093396 0 
ZONE I=5
0.254469 0.093396 0 
0.255254 0.0936839 0 
0.25604 0.0939717 0 
0.256825 0.0942595 0 
0.257611 0.0945473 0 
ZONE I=5
0.257611 0.0945473 0 
0.258396 0.0948351 0 
0.259181 0.0951229 0 
0.259967 0.0954107 0 
0.260752 0.0956985 0 
ZONE I=5
0.260752 0.0956985 0 
0.261538 0.0959863 0 
0.262323 0.0962741 0 
0.263108 0.0965619 0 
0.263894 0.0968497 0 
ZONE I=5
0.263894 0.0968497 0 
0.264679 0.0971374 0 
0.265465 0.0974252 0 
0.26625 0.097713 0 
0.267035 0.0980007 0 
ZONE I=5
0.267035 0.0980007 0 
0.267821 0.0982885 0 
0.268606 0.0985763 0 
0.269392 0.098864 0 
0.270177 0.0991518 0 
ZONE I=5
0.270177 0.0991518 0 
0.270962 0.0994395 0 
0.271748 0.0997272 0 
0.272533 0.100015 0 
0.273319 0.100303 0 
ZONE I=5
0.273319 0.100303 0 
0.274104 0.10059 0 
0.274889 0.100878 0 
0.275675 0.101166 0 
0.27646 0.101454 0 
ZONE I=5
0.27646 0.101454 0 
0.277246 0.101741 0 
0.278031 0.102029 0 
0.278816 0.102317 0 
0.279602 0.102604 0 
ZONE I=5
0.279602 0.102604 0 
0.280387 0.102892 0 
0.281173 0.10318 0 
0.281958 0.103467 0 
0.282743 0.103755 0 
ZONE I=5
0.282743 0.103755 0 
0.283529 0.104043 0 
0.284314 0.10433 0 
0.2851 0.104618 0 
0.285885 0.104906 0 
ZONE I=5
0.285885 0.104906 0 
0.28667 0.105193 0 
0.287456 0.105481 0 
0.288241 0.105769 0 
0.289027 0.106056 0 
ZONE I=5
0.289027 0.106056 0 
0.289812 0.106344 0 
0.290597 0.106632 0 
0.291383 0.106919 0 
0.292168 0.107207 0 
ZONE I=5
0.292168 0.107207 0 
0.292954 0.107494 0 
0.293739 0.107782 0 
0.294524 0.10807 0 
0.29531 0.108357 0 
ZONE I=5
0.29531 0.108357 0 
0.296095 0.108645 0 
0.296881 0.108932 0 
0.297666 0.10922 0 
0.298451 0.109508 0 
ZONE I=5
0.298451 0.109508 0 
0.299237 0.109795 0 
0.300022 0.110083 0 
0.300807 0.11037 0 
0.301593 0.110658 0 
ZONE I=5
0.301593 0.110658 0 
0.302378 0.110945 0 
0.303164 0.111233 0 
0.303949 0.111521 0 
0.304734 0.111808 0 
ZONE I=5
0.304734 0.111808 0 
0.30552 0.112096 0 
0.306305 0.112383 0 
0.307091 0.112671 0 
0.307876 0.112958 0 
ZONE I=5
0.307876 0.112958 0 
0.308661 0.113246 0 
0.309447 0.113533 0 
0.310232 0.113821 0 
0.311018 0.114108 0 
ZONE I=5
0.311018 0.114108 0 
0.311803 0.114396 0 
0.312588 0.114683 0 
0.313374 0.114971 0 
0.314159 0.115258 0 
ZONE I=5
0.314159 0.115258 0 
0.314945 0.115546 0 
0.31573 0.115833 0 
0.316515 0.116121 0 
0.317301 0.116408 0 
ZONE I=5
0.317301 0.116408 0 
0.318086 0.116696 0 
0.318872 0.116983 0 
0.319657 0.117271 0 
0.320442 0.117558 0 
ZONE I=5
0.320442 0.117558 0 
0.321228 0.117845 0 
0.322013 0.118133 0 
0.322799 0.11842 0 
0.323584 0.118708 0 
ZONE I=5
0.323584 0.118708 0 
0.324369 0.118995 0 
0.325155 0.119283 0 
0.32594 0.11957 0 
0.326726 0.119857 0 
ZONE I=5
0.326726 0.119857 0 
0.327511 0.120145 0 
0.328296 0.120432 0 
0.329082 0.12072 0 
0.329867 0.121007 0 
ZONE I=5
0.329867 0.121007 0 
0.330653 0.121294 0 
0.331438 0.121582 0 
0.332223 0.121869 0 
0.333009 0.122156 0 
ZONE I=5
0.333009 0.122156 0 
0.333794 0.122444 0 
0.33458 0.122731 0 
0.335365 0.123019 0 
0.33615 0.123306 0 
ZONE I=5
0.33615 0.123306 0 
0.336936 0.123593 0 
0.337721 0.123881 0 
0.338507 0.124168 0 
0.339292 0.124455 0 
ZONE I=5
0.339292 0.124455 0 
0.340077 0.124742 0 
0.340863 0.12503 0 
0.341648 0.125317 0 
0.342434 0.125604 0 
ZONE I=5
0.342434 0.125604 0 
0.343219 0.125892 0 
0.344004 0.126179 0 
0.34479 0.126466 0 
0.345575 0.126754 0 
ZONE I=5
0.345575 0.126754 0 
0.346361 0.127041 0 
0.347146 0.127328 0 
0.347931 0.127615 0 
0.348717 0.127903 0 
ZONE I=5
0.348717 0.127903 0 
0.349502 0.12819 0 
0.350288 0.128477 0 
0.351073 0.128764 0 
0.351858 0.129052 0 
ZONE I=5
0.351858 0.129052 0 
0.352644 0.129339 0 
0.353429 0.129626 0 
0.354215 0.129913 0 
0.355 0.1302 0 
ZONE I=5
0.355 0.1302 0 
0.355785 0.130488 0 
0.356571 0.130775 0 
0.357356 0.131062 0 
0.358142 0.131349 0 
ZONE I=5
0.358142 0.131349 0 
0.358927 0.131636 0 
0.359712 0.131924 0 
0.360498 0.132211 0 
0.361283 0.132498 0 
ZONE I=5
0.361283 0.132498 0 
0.362069 0.132785 0 
0.362854 0.133072 0 
0.363639 0.133359 0 
0.364425 0.133646 0 
ZONE I=5
0.364425 0.133646 0 
0.36521 0.133934 0 
0.365996 0.134221 0 
0.366781 0.134508 0 
0.367566 0.134795 0 
ZONE I=5
0.367566 0.134795 0 
0.368352 0.135082 0 
0.369137 0.135369 0 
0.369923 0.135656 0 
0.370708 0.135943 0 
ZONE I=5
0.370708 0.135943 0 
0.371493 0.13623 0 
0.372279 0.136518 0 
0.373064 0.136805 0 
0.37385 0.137092 0 
ZONE I=5
0.37385 0.137092 0 
0.374635 0.137379 0 
0.37542 0.137666 0 
0.376206 0.137953 0 
0.376991 0.13824 0 
ZONE I=5
0.376991 0.13824 0 
0.377777 0.138527 0 
0.378562 0.138814 0 
0.379347 0.139101 0 
0.380133 0.139388 0 
ZONE I=5
0.380133 0.139388 0 
0.380918 0.139675 0 
0.381704 0.139962 0 
0.382489 0.140249 0 
0.383274 0.140536 0 
ZONE I=5
0.383274 0.140536 0 
0.38406 0.140823 0 
0.384845 0.14111 0 
0.38563 0.141397 0 
0.386416 0.141684 0 
ZONE I=5
0.386416 0.141684 0 
0.387201 0.141971 0 
0.387987 0.142258 0 
0.388772 0.142545 0 
0.389557 0.142832 0 
ZONE I=5
0.389557 0.142832 0 
0.390343 0.143119 0 
0.391128 0.143406 0 
0.391914 0.143693 0 
0.392699 0.14398 0 
ZONE I=5
0.392699 0.14398 0 
0.393484 0.144266 0 
0.39427 0.144553 0 
0.395055 0.14484 0 
0.395841 0.145127 0 
ZONE I=5
0.395841 0.145127 0 
0.396626 0.145414 0 
0.397411 0.145701 0 
0.398197 0.145988 0 
0.398982 0.146275 0 
ZONE I=5
0.398982 0.146275 0 
0.399768 0.146562 0 
0.400553 0.146848 0 
0.401338 0.147135 0 
0.402124 0.147422 0 
ZONE I=5
0.402124 0.147422 0 
0.402909 0.147709 0 
0.403695 0.147996 0 
0.40448 0.148283 0 
0.405265 0.148569 0 
ZONE I=5
0.405265 0.148569 0 
0.406051 0.148856 0 
0.406836 0.149143 0 
0.407622 0.14943 0 
0.408407 0.149717 0 
ZONE I=5
0.408407 0.149717 0 
0.409192 0.150003 0 
0.409978 0.15029 0 
0.410763 0.150577 0 
0.411549 0.150864 0 
ZONE I=5
0.411549 0.150864 0 
0.412334 0.151151 0 
0.413119 0.151437 0 
0.413905 0.151724 0 
0.41469 0.152011 0 
ZONE I=5
0.41469 0.152011 0 
0.415476 0.152298 0 
0.416261 0.152584 0 
0.417046 0.152871 0 
0.417832 0.153158 0 
ZONE I=5
0.417832 0.153158 0 
0.418617 0.153444 0 
0.419403 0.153731 0 
0.420188 0.154018 0 
0.420973 0.154304 0 
ZONE I=5
0.420973 0.154304 0 
0.421759 0.154591 0 
0.422544 0.154878 0 
0.42333 0.155164 0 
0.424115 0.155451 0 
ZONE I=5
0.424115 0.155451 0 
0.4249 0.155738 0 
0.425686 0.156024 0 
0.426471 0.156311 0 
0.427257 0.156598 0 
ZONE I=5
0.427257 0.156598 0 
0.428042 0.156884 0 
0.428827 0.157171 0 
0.429613 0.157458 0 
0.430398 0.157744 0 
ZONE I=5
0.430398 0.157744 0 
0.431184 0.158031 0 
0.431969 0.158317 0 
0.432754 0.158604 0 
0.43354 0.158891 0 
ZONE I=5
0.43354 0.158891 0 
0.434325 0.159177 0 
0.435111 0.159464 0 
0.435896 0.15975 0 
0.436681 0.160037 0 
ZONE I=5
0.436681 0.160037 0 
0.437467 0.160323 0 
0.438252 0.16061 0 
0.439038 0.160896 0 
0.439823 0.161183 0 
ZONE I=5
0.439823 0.161183 0 
0.440608 0.161469 0 
0.441394 0.161756 0 
0.442179 0.162042 0 
0.442965 0.162329 0 
ZONE I=5
0.442965 0.162329 0 
0.44375 0.162615 0 
0.444535 0.162902 0 
0.445321 0.163188 0 
0.446106 0.163475 0 
ZONE I=5
0.446106 0.163475 0 
0.446892 0.163761 0 
0.447677 0.164048 0 
0.448462 0.164334 0 
0.449248 0.164621 0 
ZONE I=5
0.449248 0.164621 0 
0.450033 0.164907 0 
0.450819 0.165193 0 
0.451604 0.16548 0 
0.452389 0.165766 0 
ZONE I=5
0.452389 0.165766 0 
0.453175 0.166053 0 
0.45396 0.166339 0 
0.454746 0.166625 0 
0.455531 0.166912 0 
ZONE I=5
0.455531 0.166912 0 
0.456316 0.167198 0 
0.457102 0.167485 0 
0.457887 0.167771 0 
0.458673 0.168057 0 
ZONE I=5
0.458673 0.168057 0 
0.459458 0.168344 0 
0.460243 0.16863 0 
0.461029 0.168916 0 
0.461814 0.169203 0 
ZONE I=5
0.461814 0.169203 0 
0.4626 0.169489 0 
0.463385 0.169775 0 
0.46417 0.170061 0 
0.464956 0.170348 0 
ZONE I=5
0.464956 0.170348 0 
0.465741 0.170634 0 
0.466527 0.17092 0 
0.467312 0.171207 0 
0.468097 0.171493 0 
ZONE I=5
0.468097 0.171493 0 
0.468883 0.171779 0 
0.469668 0.172065 0 
0.470453 0.172352 0 
0.471239 0.172638 0 
ZONE I=5
0.471239 0.172638 0 
0.472024 0.172924 0 
0.47281 0.17321 0 
0.473595 0.173496 0 
0.47438 0.173783 0 
ZONE I=5
0.47438 0.173783 0 
0.475166 0.174069 0 
0.475951 0.174355 0 
0.476737 0.174641 0 
0.477522 0.174927 0 
ZONE I=5
0.477522 0.174927 0 
0.478307 0.175213 0 
0.479093 0.1755 0 
0.479878 0.175786 0 
0.480664 0.176072 0 
ZONE I=5
0.480664 0.176072 0 
0.481449 0.176358 0 
0.482234 0.176644 0 
0.48302 0.17693 0 
0.483805 0.177216 0 
ZONE I=5
0.483805 0.177216 0 
0.484591 0.177502 0 
0.485376 0.177788 0 
0.486161 0.178075 0 
0.486947 0.178361 0 
ZONE I=5
0.486947 0.178361 0 
0.487732 0.178647 0 
0.488518 0.178933 0 
0.489303 0.179219 0 
0.490088 0.179505 0 
ZONE I=5
0.490088 0.179505 0 
0.490874 0.179791 0 
0.491659 0.180077 0 
0.492445 0.180363 0 
0.49323 0.180649 0 
ZONE I=5
0.49323 0.180649 0 
0.494015 0.180935 0 
0.494801 0.181221 0 
0.495586 0.181507 0 
0.496372 0.181793 0 
ZONE I=5
0.496372 0.181793 0 
0.497157 0.182079 0 
0.497942 0.182365 0 
0.498728 0.182651 0 
0.499513 0.182937 0 
ZONE I=5
0.499513 0.182937 0 
0.500299 0.183223 0 
0.501084 0.183509 0 
0.501869 0.183794 0 
0.502655 0.18408 0 
ZONE I=5
0.502655 0.18408 0 
0.50344 0.184366 0 
0.504226 0.184652 0 
0.505011 0.184938 0 
0.505796 0.185224 0 
ZONE I=5
0.505796 0.185224 0 
0.506582 0.18551 0 
0.507367 0.185796 0 
0.508153 0.186081 0 
0.508938 0.186367 0 
ZONE I=5
0.508938 0.186367 0 
0.509723 0.186653 0 
0.510509 0.186939 0 
0.511294 0.187225 0 
0.51208 0.187511 0 
ZONE I=5
0.51208 0.187511 0 
0.512865 0.187796 0 
0.51365 0.188082 0 
0.514436 0.188368 0 
0.515221 0.188654 0 
ZONE I=5
0.515221 0.188654 0 
0.516007 0.18894 0 
0.516792 0.189225 0 
0.517577 0.189511 0 
0.518363 0.189797 0 
ZONE I=5
0.518363 0.189797 0 
0.519148 0.190083 0 
0.519934 0.190368 0 
0.520719 0.190654 0 
0.521504 0.19094 0 
ZONE I=5
0.521504 0.19094 0 
0.52229 0.191225 0 
0.523075 0.191511 0 
0.523861 0.191797 0 
0.524646 0.192082 0 
ZONE I=5
0.524646 0.192082 0 
0.525431 0.192368 0 
0.526217 0.192654 0 
0.527002 0.192939 0 
0.527788 0.193225 0 
ZONE I=5
0.527788 0.193225 0 
0.528573 0.193511 0 
0.529358 0.193796 0 
0.530144 0.194082 0 
0.530929 0.194368 0 
ZONE I=5
0.530929 0.194368 0 
0.531715 0.194653 0 
0.5325 0.194939 0 
0.533285 0.195224 0 
0.534071 0.19551 0 
ZONE I=5
0.534071 0.19551 0 
0.534856 0.195795 0 
0.535642 0.196081 0 
0.536427 0.196366 0 
0.537212 0.196652 0 
ZONE I=5
0.537212 0.196652 0 
0.537998 0.196938 0 
0.538783 0.197223 0 
0.539569 0.197509 0 
0.540354 0.197794 0 
ZONE I=5
0.540354 0.197794 0 
0.541139 0.19808 0 
0.541925 0.198365 0 
0.54271 0.198651 0 
0.543496 0.198936 0 
ZONE I=5
0.543496 0.198936 0 
0.544281 0.199221 0 
0.545066 0.199507 0 
0.545852 0.199792 0 
0.546637 0.200078 0 
ZONE I=5
0.546637 0.200078 0 
0.547423 0.200363 0 
0.548208 0.200649 0 
0.548993 0.200934 0 
0.549779 0.201219 0 
ZONE I=5
0.549779 0.201219 0 
0.550564 0.201505 0 
0.55135 0.20179 0 
0.552135 0.202075 0 
0.55292 0.202361 0 
ZONE I=5
0.55292 0.202361 0 
0.553706 0.202646 0 
0.554491 0.202932 0 
0.555277 0.203217 0 
0.556062 0.203502 0 
ZONE I=5
0.556062 0.203502 0 
0.556847 0.203787 0 
0.557633 0.204073 0 
0.558418 0.204358 0 
0.559203 0.204643 0 
ZONE I=5
0.559203 0.204643 0 
0.559989 0.204929 0 
0.560774 0.205214 0 
0.56156 0.205499 0 
0.562345 0.205784 0 
ZONE I=5
0.562345 0.205784 0 
0.56313 0.20607 0 
0.563916 0.206355 0 
0.564701 0.20664 0 
0.565487 0.206925 0 
ZONE I=5
0.565487 0.206925 0 
0.566272 0.20721 0 
0.567057 0.207496 0 
0.567843 0.207781 0 
0.568628 0.208066 0 
ZONE I=5
0.568628 0.208066 0 
0.569414 0.208351 0 
0.570199 0.208636 0 
0.570984 0.208921 0 
0.57177 0.209207 0 
ZONE I=5
0.57177 0.209207 0 
0.572555 0.209492 0 
0.573341 0.209777 0 
0.574126 0.210062 0 
0.574911 0.210347 0 
ZONE I=5
0.574911 0.210347 0 
0.575697 0.210632 0 
0.576482 0.210917 0 
0.577268 0.211202 0 
0.578053 0.211487 0 
ZONE I=5
0.578053 0.211487 0 
0.578838 0.211772 0 
