ZONE I=5
0 0 0 
0.000785398 0.000287079 0 
0.0015708 0.000574157 0 
0.00235619 0.000861236 0 
0.00314159 0.00114831 0 
ZONE I=5
0.00314159 0.00114831 0 
0.00392699 0.00143539 0 
0.00471239 0.00172247 0 
0.00549779 0.00200955 0 
0.00628319 0.00229663 0 
ZONE I=5
0.00628319 0.00229663 0 
0.00706858 0.00258371 0 
0.00785398 0.00287078 0 
0.00863938 0.00315786 0 
0.00942478 0.00344494 0 
ZONE I=5
0.00942478 0.00344494 0 
0.0102102 0.00373202 0 
0.0109956 0.0040191 0 
0.011781 0.00430617 0 
0.0125664 0.00459325 0 
ZONE I=5
0.0125664 0.00459325 0 
0.0133518 0.00488033 0 
0.0141372 0.0051674 0 
0.0149226 0.00545448 0 
0.015708 0.00574156 0 
ZONE I=5
0.015708 0.00574156 0 
0.0164934 0.00602863 0 
0.0172788 0.00631571 0 
0.0180642 0.00660278 0 
0.0188496 0.00688986 0 
ZONE I=5
0.0188496 0.00688986 0 
0.019635 0.00717694 0 
0.0204204 0.00746401 0 
0.0212058 0.00775108 0 
0.0219911 0.00803816 0 
ZONE I=5
0.0219911 0.00803816 0 
0.0227765 0.00832523 0 
0.0235619 0.00861231 0 
0.0243473 0.00889938 0 
0.0251327 0.00918645 0 
ZONE I=5
0.0251327 0.00918645 0 
0.0259181 0.00947352 0 
0.0267035 0.0097606 0 
0.0274889 0.0100477 0 
0.0282743 0.0103347 0 
ZONE I=5
0.0282743 0.0103347 0 
0.0290597 0.0106218 0 
0.0298451 0.0109089 0 
0.0306305 0.0111959 0 
0.0314159 0.011483 0 
ZONE I=5
0.0314159 0.011483 0 
0.0322013 0.0117701 0 
0.0329867 0.0120572 0 
0.0337721 0.0123442 0 
0.0345575 0.0126313 0 
ZONE I=5
0.0345575 0.0126313 0 
0.0353429 0.0129184 0 
0.0361283 0.0132054 0 
0.0369137 0.0134925 0 
0.0376991 0.0137796 0 
ZONE I=5
0.0376991 0.0137796 0 
0.0384845 0.0140666 0 
0.0392699 0.0143537 0 
0.0400553 0.0146407 0 
0.0408407 0.0149278 0 
ZONE I=5
0.0408407 0.0149278 0 
0.0416261 0.0152149 0 
0.0424115 0.0155019 0 
0.0431969 0.015789 0 
0.0439823 0.0160761 0 
ZONE I=5
0.0439823 0.0160761 0 
0.0447677 0.0163631 0 
0.0455531 0.0166502 0 
0.0463385 0.0169372 0 
0.0471239 0.0172243 0 
ZONE I=5
0.0471239 0.0172243 0 
0.0479093 0.0175113 0 
0.0486947 0.0177984 0 
0.0494801 0.0180855 0 
0.0502655 0.0183725 0 
ZONE I=5
0.0502655 0.0183725 0 
0.0510509 0.0186596 0 
0.0518363 0.0189466 0 
0.0526217 0.0192337 0 
0.0534071 0.0195207 0 
ZONE I=5
0.0534071 0.0195207 0 
0.0541925 0.0198078 0 
0.0549779 0.0200948 0 
0.0557633 0.0203819 0 
0.0565487 0.0206689 0 
ZONE I=5
0.0565487 0.0206689 0 
0.0573341 0.020956 0 
0.0581195 0.021243 0 
0.0589049 0.0215301 0 
0.0596903 0.0218171 0 
ZONE I=5
0.0596903 0.0218171 0 
0.0604757 0.0221041 0 
0.0612611 0.0223912 0 
0.0620465 0.0226782 0 
0.0628319 0.0229653 0 
ZONE I=5
0.0628319 0.0229653 0 
0.0636173 0.0232523 0 
0.0644026 0.0235393 0 
0.065188 0.0238264 0 
0.0659734 0.0241134 0 
ZONE I=5
0.0659734 0.0241134 0 
0.0667588 0.0244005 0 
0.0675442 0.0246875 0 
0.0683296 0.0249745 0 
0.069115 0.0252616 0 
ZONE I=5
0.069115 0.0252616 0 
0.0699004 0.0255486 0 
0.0706858 0.0258356 0 
0.0714712 0.0261226 0 
0.0722566 0.0264097 0 
ZONE I=5
0.0722566 0.0264097 0 
0.073042 0.0266967 0 
0.0738274 0.0269837 0 
0.0746128 0.0272707 0 
0.0753982 0.0275578 0 
ZONE I=5
0.0753982 0.0275578 0 
0.0761836 0.0278448 0 
0.076969 0.0281318 0 
0.0777544 0.0284188 0 
0.0785398 0.0287059 0 
ZONE I=5
0.0785398 0.0287059 0 
0.0793252 0.0289929 0 
0.0801106 0.0292799 0 
0.080896 0.0295669 0 
0.0816814 0.0298539 0 
ZONE I=5
0.0816814 0.0298539 0 
0.0824668 0.0301409 0 
0.0832522 0.0304279 0 
0.0840376 0.030715 0 
0.084823 0.031002 0 
ZONE I=5
0.084823 0.031002 0 
0.0856084 0.031289 0 
0.0863938 0.031576 0 
0.0871792 0.031863 0 
0.0879646 0.03215 0 
ZONE I=5
0.0879646 0.03215 0 
0.08875 0.032437 0 
0.0895354 0.032724 0 
0.0903208 0.033011 0 
0.0911062 0.033298 0 
ZONE I=5
0.0911062 0.033298 0 
0.0918916 0.033585 0 
0.092677 0.033872 0 
0.0934624 0.034159 0 
0.0942478 0.034446 0 
ZONE I=5
0.0942478 0.034446 0 
0.0950332 0.034733 0 
0.0958186 0.0350199 0 
0.096604 0.0353069 0 
0.0973894 0.0355939 0 
ZONE I=5
0.0973894 0.0355939 0 
0.0981748 0.0358809 0 
0.0989602 0.0361679 0 
0.0997456 0.0364549 0 
0.100531 0.0367418 0 
ZONE I=5
0.100531 0.0367418 0 
0.101316 0.0370288 0 
0.102102 0.0373158 0 
0.102887 0.0376028 0 
0.103673 0.0378898 0 
ZONE I=5
0.103673 0.0378898 0 
0.104458 0.0381767 0 
0.105243 0.0384637 0 
0.106029 0.0387507 0 
0.106814 0.0390376 0 
ZONE I=5
0.106814 0.0390376 0 
0.1076 0.0393246 0 
0.108385 0.0396116 0 
0.10917 0.0398985 0 
0.109956 0.0401855 0 
ZONE I=5
0.109956 0.0401855 0 
0.110741 0.0404724 0 
0.111527 0.0407594 0 
0.112312 0.0410464 0 
0.113097 0.0413333 0 
ZONE I=5
0.113097 0.0413333 0 
0.113883 0.0416203 0 
0.114668 0.0419072 0 
0.115454 0.0421942 0 
0.116239 0.0424811 0 
ZONE I=5
0.116239 0.0424811 0 
0.117024 0.0427681 0 
0.11781 0.043055 0 
0.118595 0.0433419 0 
0.119381 0.0436289 0 
ZONE I=5
0.119381 0.0436289 0 
0.120166 0.0439158 0 
0.120951 0.0442028 0 
0.121737 0.0444897 0 
0.122522 0.0447766 0 
ZONE I=5
0.122522 0.0447766 0 
0.123308 0.0450636 0 
0.124093 0.0453505 0 
0.124878 0.0456374 0 
0.125664 0.0459243 0 
ZONE I=5
