ZONE I=5
0 0 0 
0.000785398 0.000393207 0 
0.0015708 0.000786414 0 
0.00235619 0.00117962 0 
0.00314159 0.00157283 0 
ZONE I=5
0.00314159 0.00157283 0 
0.00392699 0.00196603 0 
0.00471239 0.00235924 0 
0.00549779 0.00275245 0 
0.00628319 0.00314565 0 
ZONE I=5
0.00628319 0.00314565 0 
0.00706858 0.00353886 0 
0.00785398 0.00393206 0 
0.00863938 0.00432527 0 
0.00942478 0.00471847 0 
ZONE I=5
0.00942478 0.00471847 0 
0.0102102 0.00511168 0 
0.0109956 0.00550488 0 
0.011781 0.00589808 0 
0.0125664 0.00629129 0 
ZONE I=5
0.0125664 0.00629129 0 
0.0133518 0.00668449 0 
0.0141372 0.00707769 0 
0.0149226 0.00747089 0 
0.015708 0.00786409 0 
ZONE I=5
0.015708 0.00786409 0 
0.0164934 0.00825729 0 
0.0172788 0.00865049 0 
0.0180642 0.00904368 0 
0.0188496 0.00943688 0 
ZONE I=5
0.0188496 0.00943688 0 
0.019635 0.00983007 0 
0.0204204 0.0102233 0 
0.0212058 0.0106165 0 
0.0219911 0.0110097 0 
ZONE I=5
0.0219911 0.0110097 0 
0.0227765 0.0114028 0 
0.0235619 0.011796 0 
0.0243473 0.0121892 0 
0.0251327 0.0125824 0 
ZONE I=5
0.0251327 0.0125824 0 
0.0259181 0.0129756 0 
0.0267035 0.0133688 0 
0.0274889 0.013762 0 
0.0282743 0.0141552 0 
ZONE I=5
0.0282743 0.0141552 0 
0.0290597 0.0145483 0 
0.0298451 0.0149415 0 
0.0306305 0.0153347 0 
0.0314159 0.0157279 0 
ZONE I=5
0.0314159 0.0157279 0 
0.0322013 0.016121 0 
0.0329867 0.0165142 0 
0.0337721 0.0169074 0 
0.0345575 0.0173006 0 
ZONE I=5
0.0345575 0.0173006 0 
0.0353429 0.0176937 0 
0.0361283 0.0180869 0 
0.0369137 0.0184801 0 
0.0376991 0.0188732 0 
ZONE I=5
0.0376991 0.0188732 0 
0.0384845 0.0192664 0 
0.0392699 0.0196596 0 
0.0400553 0.0200527 0 
0.0408407 0.0204459 0 
ZONE I=5
0.0408407 0.0204459 0 
