ZONE I=5
0.0408407 0.0146819 0 
0.0416261 0.0149642 0 
0.0424115 0.0152466 0 
0.0431969 0.0155289 0 
0.0439823 0.0158112 0 
ZONE I=5
0.0439823 0.0158112 0 
0.0447677 0.0160935 0 
0.0455531 0.0163759 0 
0.0463385 0.0166582 0 
0.0471239 0.0169405 0 
ZONE I=5
0.0471239 0.0169405 0 
0.0479093 0.0172229 0 
0.0486947 0.0175052 0 
0.0494801 0.0177875 0 
0.0502655 0.0180698 0 
ZONE I=5
0.0502655 0.0180698 0 
0.0510509 0.0183522 0 
0.0518363 0.0186345 0 
0.0526217 0.0189168 0 
0.0534071 0.0191991 0 
ZONE I=5
0.0534071 0.0191991 0 
0.0541925 0.0194815 0 
0.0549779 0.0197638 0 
0.0557633 0.0200461 0 
0.0565487 0.0203284 0 
ZONE I=5
0.0565487 0.0203284 0 
0.0573341 0.0206107 0 
0.0581195 0.0208931 0 
0.0589049 0.0211754 0 
0.0596903 0.0214577 0 
ZONE I=5
0.0596903 0.0214577 0 
0.0604757 0.02174 0 
0.0612611 0.0220223 0 
0.0620465 0.0223046 0 
0.0628319 0.022587 0 
ZONE I=5
0.0628319 0.022587 0 
0.0636173 0.0228693 0 
0.0644026 0.0231516 0 
0.065188 0.0234339 0 
0.0659734 0.0237162 0 
ZONE I=5
0.0659734 0.0237162 0 
0.0667588 0.0239985 0 
0.0675442 0.0242808 0 
0.0683296 0.0245631 0 
0.069115 0.0248454 0 
ZONE I=5
0.069115 0.0248454 0 
0.0699004 0.0251277 0 
0.0706858 0.02541 0 
0.0714712 0.0256923 0 
0.0722566 0.0259746 0 
ZONE I=5
0.0722566 0.0259746 0 
0.073042 0.0262569 0 
0.0738274 0.0265392 0 
0.0746128 0.0268215 0 
0.0753982 0.0271038 0 
ZONE I=5
0.0753982 0.0271038 0 
0.0761836 0.0273861 0 
0.076969 0.0276684 0 
0.0777544 0.0279507 0 
0.0785398 0.028233 0 
ZONE I=5
0.0785398 0.028233 0 
0.0793252 0.0285153 0 
0.0801106 0.0287976 0 
0.080896 0.0290799 0 
0.0816814 0.0293622 0 
ZONE I=5
0.0816814 0.0293622 0 
0.0824668 0.0296445 0 
0.0832522 0.0299267 0 
0.0840376 0.030209 0 
0.084823 0.0304913 0 
ZONE I=5
0.084823 0.0304913 0 
0.0856084 0.0307736 0 
0.0863938 0.0310559 0 
0.0871792 0.0313382 0 
0.0879646 0.0316204 0 
ZONE I=5
0.0879646 0.0316204 0 
0.08875 0.0319027 0 
0.0895354 0.032185 0 
0.0903208 0.0324673 0 
0.0911062 0.0327495 0 
ZONE I=5
0.0911062 0.0327495 0 
0.0918916 0.0330318 0 
0.092677 0.0333141 0 
0.0934624 0.0335963 0 
0.0942478 0.0338786 0 
ZONE I=5
0.0942478 0.0338786 0 
0.0950332 0.0341609 0 
0.0958186 0.0344431 0 
0.096604 0.0347254 0 
0.0973894 0.0350077 0 
ZONE I=5
0.0973894 0.0350077 0 
0.0981748 0.0352899 0 
0.0989602 0.0355722 0 
0.0997456 0.0358544 0 
0.100531 0.0361367 0 
ZONE I=5
0.100531 0.0361367 0 
0.101316 0.036419 0 
0.102102 0.0367012 0 
0.102887 0.0369835 0 
0.103673 0.0372657 0 
ZONE I=5
0.103673 0.0372657 0 
0.104458 0.037548 0 
0.105243 0.0378302 0 
0.106029 0.0381125 0 
0.106814 0.0383947 0 
ZONE I=5
0.106814 0.0383947 0 
0.1076 0.0386769 0 
0.108385 0.0389592 0 
0.10917 0.0392414 0 
0.109956 0.0395237 0 
ZONE I=5
0.109956 0.0395237 0 
0.110741 0.0398059 0 
0.111527 0.0400881 0 
0.112312 0.0403704 0 
0.113097 0.0406526 0 
ZONE I=5
0.113097 0.0406526 0 
0.113883 0.0409348 0 
0.114668 0.0412171 0 
0.115454 0.0414993 0 
0.116239 0.0417815 0 
ZONE I=5
0.116239 0.0417815 0 
0.117024 0.0420637 0 
0.11781 0.042346 0 
0.118595 0.0426282 0 
0.119381 0.0429104 0 
ZONE I=5
0.119381 0.0429104 0 
0.120166 0.0431926 0 
0.120951 0.0434748 0 
0.121737 0.043757 0 
0.122522 0.0440393 0 
ZONE I=5
0.122522 0.0440393 0 
0.123308 0.0443215 0 
0.124093 0.0446037 0 
0.124878 0.0448859 0 
0.125664 0.0451681 0 
ZONE I=5
0.125664 0.0451681 0 
0.126449 0.0454503 0 
0.127235 0.0457325 0 
0.12802 0.0460147 0 
0.128805 0.0462969 0 
ZONE I=5
0.128805 0.0462969 0 
0.129591 0.0465791 0 
0.130376 0.0468613 0 
0.131161 0.0471435 0 
0.131947 0.0474257 0 
ZONE I=5
0.131947 0.0474257 0 
0.132732 0.0477078 0 
0.133518 0.04799 0 
0.134303 0.0482722 0 
0.135088 0.0485544 0 
ZONE I=5
0.135088 0.0485544 0 
0.135874 0.0488366 0 
0.136659 0.0491188 0 
0.137445 0.0494009 0 
0.13823 0.0496831 0 
ZONE I=5
0.13823 0.0496831 0 
0.139015 0.0499653 0 
0.139801 0.0502474 0 
0.140586 0.0505296 0 
0.141372 0.0508118 0 
ZONE I=5
0.141372 0.0508118 0 
0.142157 0.0510939 0 
0.142942 0.0513761 0 
0.143728 0.0516583 0 
0.144513 0.0519404 0 
ZONE I=5
0.144513 0.0519404 0 
0.145299 0.0522226 0 
0.146084 0.0525047 0 
0.146869 0.0527869 0 
0.147655 0.053069 0 
ZONE I=5
0.147655 0.053069 0 
0.14844 0.0533512 0 
0.149226 0.0536333 0 
0.150011 0.0539155 0 
0.150796 0.0541976 0 
ZONE I=5
0.150796 0.0541976 0 
0.151582 0.0544797 0 
0.152367 0.0547619 0 
0.153153 0.055044 0 
0.153938 0.0553261 0 
ZONE I=5
0.153938 0.0553261 0 
0.154723 0.0556083 0 
0.155509 0.0558904 0 
0.156294 0.0561725 0 
0.15708 0.0564546 0 
ZONE I=5
0.15708 0.0564546 0 
0.157865 0.0567368 0 
0.15865 0.0570189 0 
0.159436 0.057301 0 
0.160221 0.0575831 0 
ZONE I=5
0.160221 0.0575831 0 
0.161007 0.0578652 0 
0.161792 0.0581473 0 
0.162577 0.0584294 0 
0.163363 0.0587115 0 
ZONE I=5
0.163363 0.0587115 0 
0.164148 0.0589936 0 
0.164934 0.0592757 0 
0.165719 0.0595578 0 
0.166504 0.0598399 0 
ZONE I=5
0.166504 0.0598399 0 
0.16729 0.060122 0 
0.168075 0.0604041 0 
0.168861 0.0606862 0 
0.169646 0.0609683 0 
ZONE I=5
0.169646 0.0609683 0 
0.170431 0.0612504 0 
0.171217 0.0615324 0 
0.172002 0.0618145 0 
0.172788 0.0620966 0 
ZONE I=5
0.172788 0.0620966 0 
0.173573 0.0623787 0 
0.174358 0.0626607 0 
0.175144 0.0629428 0 
0.175929 0.0632249 0 
ZONE I=5
0.175929 0.0632249 0 
0.176715 0.0635069 0 
0.1775 0.063789 0 
0.178285 0.0640711 0 
0.179071 0.0643531 0 
ZONE I=5
0.179071 0.0643531 0 
0.179856 0.0646352 0 
0.180642 0.0649172 0 
0.181427 0.0651993 0 
0.182212 0.0654813 0 
ZONE I=5
0.182212 0.0654813 0 
0.182998 0.0657633 0 
0.183783 0.0660454 0 
0.184569 0.0663274 0 
0.185354 0.0666094 0 
ZONE I=5
0.185354 0.0666094 0 
0.186139 0.0668915 0 
0.186925 0.0671735 0 
0.18771 0.0674555 0 
0.188496 0.0677376 0 
ZONE I=5
0.188496 0.0677376 0 
0.189281 0.0680196 0 
0.190066 0.0683016 0 
0.190852 0.0685836 0 
0.191637 0.0688656 0 
ZONE I=5
0.191637 0.0688656 0 
0.192423 0.0691476 0 
0.193208 0.0694296 0 
0.193993 0.0697116 0 
0.194779 0.0699936 0 
ZONE I=5
0.194779 0.0699936 0 
0.195564 0.0702756 0 
0.19635 0.0705576 0 
0.197135 0.0708396 0 
0.19792 0.0711216 0 
ZONE I=5
0.19792 0.0711216 0 
0.198706 0.0714036 0 
0.199491 0.0716856 0 
0.200277 0.0719676 0 
0.201062 0.0722495 0 
ZONE I=5
0.201062 0.0722495 0 
0.201847 0.0725315 0 
0.202633 0.0728135 0 
0.203418 0.0730954 0 
0.204204 0.0733774 0 
ZONE I=5
0.204204 0.0733774 0 
0.204989 0.0736594 0 
0.205774 0.0739413 0 
0.20656 0.0742233 0 
0.207345 0.0745052 0 
ZONE I=5
0.207345 0.0745052 0 
0.208131 0.0747872 0 
0.208916 0.0750691 0 
0.209701 0.0753511 0 
0.210487 0.075633 0 
ZONE I=5
0.210487 0.075633 0 
0.211272 0.075915 0 
0.212058 0.0761969 0 
0.212843 0.0764788 0 
0.213628 0.0767608 0 
ZONE I=5
0.213628 0.0767608 0 
0.214414 0.0770427 0 
0.215199 0.0773246 0 
0.215984 0.0776065 0 
0.21677 0.0778884 0 
ZONE I=5
0.21677 0.0778884 0 
0.217555 0.0781704 0 
0.218341 0.0784523 0 
0.219126 0.0787342 0 
0.219911 0.0790161 0 
ZONE I=5
0.219911 0.0790161 0 
0.220697 0.079298 0 
0.221482 0.0795799 0 
0.222268 0.0798618 0 
0.223053 0.0801437 0 
ZONE I=5
0.223053 0.0801437 0 
0.223838 0.0804255 0 
0.224624 0.0807074 0 
0.225409 0.0809893 0 
0.226195 0.0812712 0 
ZONE I=5
0.226195 0.0812712 0 
0.22698 0.0815531 0 
0.227765 0.0818349 0 
0.228551 0.0821168 0 
0.229336 0.0823987 0 
ZONE I=5
0.229336 0.0823987 0 
0.230122 0.0826805 0 
0.230907 0.0829624 0 
0.231692 0.0832442 0 
0.232478 0.0835261 0 
ZONE I=5
0.232478 0.0835261 0 
0.233263 0.0838079 0 
0.234049 0.0840898 0 
0.234834 0.0843716 0 
0.235619 0.0846535 0 
ZONE I=5
0.235619 0.0846535 0 
0.236405 0.0849353 0 
0.23719 0.0852171 0 
0.237976 0.0854989 0 
0.238761 0.0857808 0 
ZONE I=5
0.238761 0.0857808 0 
0.239546 0.0860626 0 
0.240332 0.0863444 0 
0.241117 0.0866262 0 
0.241903 0.086908 0 
ZONE I=5
0.241903 0.086908 0 
0.242688 0.0871898 0 
0.243473 0.0874716 0 
0.244259 0.0877534 0 
0.245044 0.0880352 0 
ZONE I=5
0.245044 0.0880352 0 
0.24583 0.088317 0 
0.246615 0.0885988 0 
0.2474 0.0888806 0 
0.248186 0.0891624 0 
ZONE I=5
0.248186 0.0891624 0 
0.248971 0.0894442 0 
0.249757 0.0897259 0 
0.250542 0.0900077 0 
0.251327 0.0902895 0 
ZONE I=5
0.251327 0.0902895 0 
0.252113 0.0905712 0 
0.252898 0.090853 0 
0.253684 0.0911347 0 
0.254469 0.0914165 0 
ZONE I=5
0.254469 0.0914165 0 
0.255254 0.0916982 0 
0.25604 0.09198 0 
0.256825 0.0922617 0 
0.257611 0.0925435 0 
ZONE I=5
0.257611 0.0925435 0 
0.258396 0.0928252 0 
0.259181 0.0931069 0 
0.259967 0.0933886 0 
0.260752 0.0936704 0 
ZONE I=5
0.260752 0.0936704 0 
0.261538 0.0939521 0 
0.262323 0.0942338 0 
0.263108 0.0945155 0 
0.263894 0.0947972 0 
ZONE I=5
0.263894 0.0947972 0 
0.264679 0.0950789 0 
0.265465 0.0953606 0 
0.26625 0.0956423 0 
0.267035 0.095924 0 
ZONE I=5
0.267035 0.095924 0 
0.267821 0.0962057 0 
0.268606 0.0964874 0 
0.269392 0.096769 0 
0.270177 0.0970507 0 
ZONE I=5
0.270177 0.0970507 0 
0.270962 0.0973324 0 
0.271748 0.0976141 0 
0.272533 0.0978957 0 
0.273319 0.0981774 0 
ZONE I=5
0.273319 0.0981774 0 
0.274104 0.098459 0 
0.274889 0.0987407 0 
0.275675 0.0990223 0 
0.27646 0.099304 0 
ZONE I=5
0.27646 0.099304 0 
0.277246 0.0995856 0 
0.278031 0.0998673 0 
0.278816 0.100149 0 
0.279602 0.100431 0 
ZONE I=5
0.279602 0.100431 0 
0.280387 0.100712 0 
0.281173 0.100994 0 
0.281958 0.101275 0 
0.282743 0.101557 0 
ZONE I=5
0.282743 0.101557 0 
0.283529 0.101839 0 
0.284314 0.10212 0 
0.2851 0.102402 0 
0.285885 0.102683 0 
ZONE I=5
0.285885 0.102683 0 
0.28667 0.102965 0 
0.287456 0.103247 0 
0.288241 0.103528 0 
0.289027 0.10381 0 
ZONE I=5
0.289027 0.10381 0 
0.289812 0.104091 0 
0.290597 0.104373 0 
0.291383 0.104654 0 
0.292168 0.104936 0 
ZONE I=5
0.292168 0.104936 0 
0.292954 0.105218 0 
0.293739 0.105499 0 
0.294524 0.105781 0 
0.29531 0.106062 0 
ZONE I=5
0.29531 0.106062 0 
0.296095 0.106344 0 
0.296881 0.106625 0 
0.297666 0.106907 0 
0.298451 0.107188 0 
ZONE I=5
0.298451 0.107188 0 
0.299237 0.10747 0 
0.300022 0.107751 0 
0.300807 0.108033 0 
0.301593 0.108314 0 
ZONE I=5
0.301593 0.108314 0 
0.302378 0.108596 0 
0.303164 0.108877 0 
0.303949 0.109159 0 
0.304734 0.10944 0 
ZONE I=5
0.304734 0.10944 0 
0.30552 0.109722 0 
0.306305 0.110003 0 
0.307091 0.110285 0 
0.307876 0.110566 0 
ZONE I=5
0.307876 0.110566 0 
0.308661 0.110848 0 
0.309447 0.111129 0 
0.310232 0.111411 0 
0.311018 0.111692 0 
ZONE I=5
0.311018 0.111692 0 
0.311803 0.111974 0 
0.312588 0.112255 0 
0.313374 0.112536 0 
0.314159 0.112818 0 
ZONE I=5
0.314159 0.112818 0 
0.314945 0.113099 0 
0.31573 0.113381 0 
0.316515 0.113662 0 
0.317301 0.113944 0 
ZONE I=5
0.317301 0.113944 0 
0.318086 0.114225 0 
0.318872 0.114506 0 
0.319657 0.114788 0 
0.320442 0.115069 0 
ZONE I=5
0.320442 0.115069 0 
0.321228 0.115351 0 
0.322013 0.115632 0 
0.322799 0.115913 0 
0.323584 0.116195 0 
ZONE I=5
0.323584 0.116195 0 
0.324369 0.116476 0 
0.325155 0.116757 0 
0.32594 0.117039 0 
0.326726 0.11732 0 
ZONE I=5
0.326726 0.11732 0 
0.327511 0.117602 0 
0.328296 0.117883 0 
0.329082 0.118164 0 
0.329867 0.118446 0 
ZONE I=5
0.329867 0.118446 0 
0.330653 0.118727 0 
0.331438 0.119008 0 
0.332223 0.11929 0 
0.333009 0.119571 0 
ZONE I=5
0.333009 0.119571 0 
0.333794 0.119852 0 
0.33458 0.120134 0 
0.335365 0.120415 0 
0.33615 0.120696 0 
ZONE I=5
0.33615 0.120696 0 
0.336936 0.120977 0 
0.337721 0.121259 0 
0.338507 0.12154 0 
0.339292 0.121821 0 
ZONE I=5
0.339292 0.121821 0 
0.340077 0.122103 0 
0.340863 0.122384 0 
0.341648 0.122665 0 
0.342434 0.122946 0 
ZONE I=5
0.342434 0.122946 0 
0.343219 0.123228 0 
0.344004 0.123509 0 
0.34479 0.12379 0 
0.345575 0.124071 0 
ZONE I=5
0.345575 0.124071 0 
0.346361 0.124353 0 
0.347146 0.124634 0 
0.347931 0.124915 0 
0.348717 0.125196 0 
ZONE I=5
0.348717 0.125196 0 
0.349502 0.125477 0 
0.350288 0.125759 0 
0.351073 0.12604 0 
0.351858 0.126321 0 
ZONE I=5
0.351858 0.126321 0 
0.352644 0.126602 0 
0.353429 0.126883 0 
0.354215 0.127165 0 
0.355 0.127446 0 
ZONE I=5
0.355 0.127446 0 
0.355785 0.127727 0 
0.356571 0.128008 0 
0.357356 0.128289 0 
0.358142 0.128571 0 
ZONE I=5
0.358142 0.128571 0 
0.358927 0.128852 0 
0.359712 0.129133 0 
0.360498 0.129414 0 
0.361283 0.129695 0 
ZONE I=5
0.361283 0.129695 0 
0.362069 0.129976 0 
0.362854 0.130257 0 
0.363639 0.130538 0 
0.364425 0.13082 0 
ZONE I=5
0.364425 0.13082 0 
0.36521 0.131101 0 
0.365996 0.131382 0 
0.366781 0.131663 0 
0.367566 0.131944 0 
ZONE I=5
0.367566 0.131944 0 
0.368352 0.132225 0 
0.369137 0.132506 0 
0.369923 0.132787 0 
0.370708 0.133068 0 
ZONE I=5
0.370708 0.133068 0 
0.371493 0.133349 0 
0.372279 0.13363 0 
0.373064 0.133912 0 
0.37385 0.134193 0 
ZONE I=5
0.37385 0.134193 0 
0.374635 0.134474 0 
0.37542 0.134755 0 
0.376206 0.135036 0 
0.376991 0.135317 0 
ZONE I=5
0.376991 0.135317 0 
0.377777 0.135598 0 
0.378562 0.135879 0 
0.379347 0.13616 0 
0.380133 0.136441 0 
ZONE I=5
0.380133 0.136441 0 
0.380918 0.136722 0 
0.381704 0.137003 0 
0.382489 0.137284 0 
0.383274 0.137565 0 
ZONE I=5
0.383274 0.137565 0 
0.38406 0.137846 0 
0.384845 0.138127 0 
0.38563 0.138408 0 
0.386416 0.138689 0 
ZONE I=5
0.386416 0.138689 0 
0.387201 0.13897 0 
0.387987 0.139251 0 
0.388772 0.139531 0 
0.389557 0.139812 0 
ZONE I=5
0.389557 0.139812 0 
0.390343 0.140093 0 
0.391128 0.140374 0 
0.391914 0.140655 0 
0.392699 0.140936 0 
ZONE I=5
0.392699 0.140936 0 
0.393484 0.141217 0 
0.39427 0.141498 0 
0.395055 0.141779 0 
0.395841 0.14206 0 
ZONE I=5
0.395841 0.14206 0 
0.396626 0.142341 0 
0.397411 0.142621 0 
0.398197 0.142902 0 
0.398982 0.143183 0 
ZONE I=5
0.398982 0.143183 0 
0.399768 0.143464 0 
0.400553 0.143745 0 
0.401338 0.144026 0 
0.402124 0.144307 0 
ZONE I=5
0.402124 0.144307 0 
0.402909 0.144587 0 
0.403695 0.144868 0 
0.40448 0.145149 0 
0.405265 0.14543 0 
ZONE I=5
0.405265 0.14543 0 
0.406051 0.145711 0 
0.406836 0.145992 0 
0.407622 0.146272 0 
0.408407 0.146553 0 
ZONE I=5
0.408407 0.146553 0 
0.409192 0.146834 0 
0.409978 0.147115 0 
0.410763 0.147395 0 
0.411549 0.147676 0 
ZONE I=5
0.411549 0.147676 0 
0.412334 0.147957 0 
0.413119 0.148238 0 
0.413905 0.148519 0 
0.41469 0.148799 0 
ZONE I=5
0.41469 0.148799 0 
0.415476 0.14908 0 
0.416261 0.149361 0 
0.417046 0.149641 0 
0.417832 0.149922 0 
ZONE I=5
0.417832 0.149922 0 
0.418617 0.150203 0 
0.419403 0.150484 0 
0.420188 0.150764 0 
0.420973 0.151045 0 
ZONE I=5
0.420973 0.151045 0 
0.421759 0.151326 0 
0.422544 0.151606 0 
0.42333 0.151887 0 
0.424115 0.152168 0 
ZONE I=5
0.424115 0.152168 0 
0.4249 0.152448 0 
0.425686 0.152729 0 
0.426471 0.15301 0 
0.427257 0.15329 0 
ZONE I=5
0.427257 0.15329 0 
0.428042 0.153571 0 
0.428827 0.153852 0 
0.429613 0.154132 0 
0.430398 0.154413 0 
ZONE I=5
0.430398 0.154413 0 
0.431184 0.154693 0 
0.431969 0.154974 0 
0.432754 0.155255 0 
0.43354 0.155535 0 
ZONE I=5
0.43354 0.155535 0 
0.434325 0.155816 0 
0.435111 0.156096 0 
0.435896 0.156377 0 
0.436681 0.156658 0 
ZONE I=5
0.436681 0.156658 0 
0.437467 0.156938 0 
0.438252 0.157219 0 
0.439038 0.157499 0 
0.439823 0.15778 0 
ZONE I=5
0.439823 0.15778 0 
0.440608 0.15806 0 
0.441394 0.158341 0 
0.442179 0.158621 0 
0.442965 0.158902 0 
ZONE I=5
0.442965 0.158902 0 
0.44375 0.159182 0 
0.444535 0.159463 0 
0.445321 0.159743 0 
0.446106 0.160024 0 
ZONE I=5
0.446106 0.160024 0 
0.446892 0.160304 0 
0.447677 0.160585 0 
0.448462 0.160865 0 
0.449248 0.161146 0 
ZONE I=5
0.449248 0.161146 0 
0.450033 0.161426 0 
0.450819 0.161707 0 
0.451604 0.161987 0 
0.452389 0.162268 0 
ZONE I=5
0.452389 0.162268 0 
0.453175 0.162548 0 
0.45396 0.162828 0 
0.454746 0.163109 0 
0.455531 0.163389 0 
ZONE I=5
0.455531 0.163389 0 
0.456316 0.16367 0 
0.457102 0.16395 0 
0.457887 0.16423 0 
0.458673 0.164511 0 
ZONE I=5
0.458673 0.164511 0 
0.459458 0.164791 0 
0.460243 0.165072 0 
0.461029 0.165352 0 
0.461814 0.165632 0 
ZONE I=5
0.461814 0.165632 0 
0.4626 0.165913 0 
0.463385 0.166193 0 
0.46417 0.166473 0 
0.464956 0.166754 0 
ZONE I=5
0.464956 0.166754 0 
0.465741 0.167034 0 
0.466527 0.167314 0 
0.467312 0.167595 0 
0.468097 0.167875 0 
ZONE I=5
0.468097 0.167875 0 
0.468883 0.168155 0 
0.469668 0.168435 0 
0.470453 0.168716 0 
0.471239 0.168996 0 
ZONE I=5
0.471239 0.168996 0 
0.472024 0.169276 0 
0.47281 0.169557 0 
0.473595 0.169837 0 
0.47438 0.170117 0 
ZONE I=5
0.47438 0.170117 0 
0.475166 0.170397 0 
0.475951 0.170677 0 
0.476737 0.170958 0 
0.477522 0.171238 0 
ZONE I=5
0.477522 0.171238 0 
0.478307 0.171518 0 
0.479093 0.171798 0 
0.479878 0.172079 0 
0.480664 0.172359 0 
ZONE I=5
0.480664 0.172359 0 
0.481449 0.172639 0 
0.482234 0.172919 0 
0.48302 0.173199 0 
0.483805 0.173479 0 
ZONE I=5
0.483805 0.173479 0 
0.484591 0.17376 0 
0.485376 0.17404 0 
0.486161 0.17432 0 
0.486947 0.1746 0 
ZONE I=5
0.486947 0.1746 0 
0.487732 0.17488 0 
0.488518 0.17516 0 
0.489303 0.17544 0 
0.490088 0.17572 0 
ZONE I=5
0.490088 0.17572 0 
0.490874 0.176 0 
0.491659 0.176281 0 
0.492445 0.176561 0 
0.49323 0.176841 0 
ZONE I=5
0.49323 0.176841 0 
0.494015 0.177121 0 
0.494801 0.177401 0 
0.495586 0.177681 0 
0.496372 0.177961 0 
ZONE I=5
0.496372 0.177961 0 
0.497157 0.178241 0 
0.497942 0.178521 0 
0.498728 0.178801 0 
0.499513 0.179081 0 
ZONE I=5
0.499513 0.179081 0 
0.500299 0.179361 0 
0.501084 0.179641 0 
0.501869 0.179921 0 
0.502655 0.180201 0 
ZONE I=5
0.502655 0.180201 0 
0.50344 0.180481 0 
0.504226 0.180761 0 
0.505011 0.181041 0 
0.505796 0.181321 0 
ZONE I=5
0.505796 0.181321 0 
0.506582 0.181601 0 
0.507367 0.181881 0 
0.508153 0.182161 0 
0.508938 0.18244 0 
ZONE I=5
0.508938 0.18244 0 
0.509723 0.18272 0 
0.510509 0.183 0 
0.511294 0.18328 0 
0.51208 0.18356 0 
ZONE I=5
0.51208 0.18356 0 
0.512865 0.18384 0 
0.51365 0.18412 0 
0.514436 0.1844 0 
0.515221 0.18468 0 
ZONE I=5
0.515221 0.18468 0 
0.516007 0.184959 0 
0.516792 0.185239 0 
0.517577 0.185519 0 
0.518363 0.185799 0 
ZONE I=5
0.518363 0.185799 0 
0.519148 0.186079 0 
0.519934 0.186358 0 
0.520719 0.186638 0 
0.521504 0.186918 0 
ZONE I=5
0.521504 0.186918 0 
0.52229 0.187198 0 
0.523075 0.187478 0 
0.523861 0.187757 0 
0.524646 0.188037 0 
ZONE I=5
0.524646 0.188037 0 
0.525431 0.188317 0 
0.526217 0.188597 0 
0.527002 0.188876 0 
0.527788 0.189156 0 
ZONE I=5
0.527788 0.189156 0 
0.528573 0.189436 0 
0.529358 0.189716 0 
0.530144 0.189995 0 
0.530929 0.190275 0 
ZONE I=5
0.530929 0.190275 0 
0.531715 0.190555 0 
0.5325 0.190834 0 
0.533285 0.191114 0 
0.534071 0.191394 0 
ZONE I=5
0.534071 0.191394 0 
0.534856 0.191673 0 
0.535642 0.191953 0 
0.536427 0.192233 0 
0.537212 0.192512 0 
ZONE I=5
0.537212 0.192512 0 
0.537998 0.192792 0 
0.538783 0.193071 0 
0.539569 0.193351 0 
0.540354 0.193631 0 
ZONE I=5
0.540354 0.193631 0 
0.541139 0.19391 0 
0.541925 0.19419 0 
0.54271 0.194469 0 
0.543496 0.194749 0 
ZONE I=5
0.543496 0.194749 0 
0.544281 0.195029 0 
0.545066 0.195308 0 
0.545852 0.195588 0 
0.546637 0.195867 0 
ZONE I=5
0.546637 0.195867 0 
0.547423 0.196147 0 
0.548208 0.196426 0 
0.548993 0.196706 0 
0.549779 0.196985 0 
ZONE I=5
0.549779 0.196985 0 
0.550564 0.197265 0 
0.55135 0.197544 0 
0.552135 0.197824 0 
0.55292 0.198103 0 
ZONE I=5
0.55292 0.198103 0 
0.553706 0.198383 0 
0.554491 0.198662 0 
0.555277 0.198942 0 
0.556062 0.199221 0 
ZONE I=5
0.556062 0.199221 0 
0.556847 0.1995 0 
0.557633 0.19978 0 
0.558418 0.200059 0 
0.559203 0.200339 0 
ZONE I=5
0.559203 0.200339 0 
0.559989 0.200618 0 
0.560774 0.200897 0 
0.56156 0.201177 0 
0.562345 0.201456 0 
ZONE I=5
0.562345 0.201456 0 
0.56313 0.201735 0 
0.563916 0.202015 0 
0.564701 0.202294 0 
0.565487 0.202573 0 
ZONE I=5
0.565487 0.202573 0 
0.566272 0.202853 0 
0.567057 0.203132 0 
0.567843 0.203411 0 
0.568628 0.203691 0 
ZONE I=5
0.568628 0.203691 0 
0.569414 0.20397 0 
0.570199 0.204249 0 
0.570984 0.204529 0 
0.57177 0.204808 0 
ZONE I=5
0.57177 0.204808 0 
0.572555 0.205087 0 
0.573341 0.205366 0 
0.574126 0.205646 0 
0.574911 0.205925 0 
ZONE I=5
0.574911 0.205925 0 
0.575697 0.206204 0 
0.576482 0.206483 0 
0.577268 0.206762 0 
0.578053 0.207042 0 
ZONE I=5
