ZONE I=5
0.120166 0.0576142 0 
0.120951 0.0579905 0 
0.121737 0.0583668 0 
0.122522 0.0587431 0 
ZONE I=5
0.122522 0.0587431 0 
0.123308 0.0591194 0 
0.124093 0.0594957 0 
0.124878 0.0598719 0 
0.125664 0.0602482 0 
ZONE I=5
0.125664 0.0602482 0 
0.126449 0.0606245 0 
0.127235 0.0610008 0 
0.12802 0.061377 0 
0.128805 0.0617533 0 
ZONE I=5
0.128805 0.0617533 0 
0.129591 0.0621295 0 
0.130376 0.0625058 0 
0.131161 0.062882 0 
0.131947 0.0632582 0 
ZONE I=5
0.131947 0.0632582 0 
0.132732 0.0636345 0 
0.133518 0.0640107 0 
0.134303 0.0643869 0 
0.135088 0.0647631 0 
ZONE I=5
0.135088 0.0647631 0 
0.135874 0.0651393 0 
0.136659 0.0655155 0 
0.137445 0.0658917 0 
0.13823 0.0662679 0 
ZONE I=5
0.13823 0.0662679 0 
0.139015 0.0666441 0 
0.139801 0.0670202 0 
0.140586 0.0673964 0 
0.141372 0.0677726 0 
ZONE I=5
0.141372 0.0677726 0 
0.142157 0.0681487 0 
0.142942 0.0685249 0 
0.143728 0.068901 0 
0.144513 0.0692772 0 
ZONE I=5
0.144513 0.0692772 0 
0.145299 0.0696533 0 
0.146084 0.0700294 0 
0.146869 0.0704056 0 
0.147655 0.0707817 0 
ZONE I=5
0.147655 0.0707817 0 
0.14844 0.0711578 0 
0.149226 0.0715339 0 
0.150011 0.07191 0 
0.150796 0.0722861 0 
ZONE I=5
0.150796 0.0722861 0 
0.151582 0.0726622 0 
0.152367 0.0730382 0 
0.153153 0.0734143 0 
0.153938 0.0737904 0 
ZONE I=5
0.153938 0.0737904 0 
0.154723 0.0741664 0 
0.155509 0.0745425 0 
0.156294 0.0749185 0 
0.15708 0.0752946 0 
ZONE I=5
0.15708 0.0752946 0 
0.157865 0.0756706 0 
0.15865 0.0760466 0 
0.159436 0.0764227 0 
0.160221 0.0767987 0 
ZONE I=5
0.160221 0.0767987 0 
0.161007 0.0771747 0 
0.161792 0.0775507 0 
0.162577 0.0779267 0 
0.163363 0.0783027 0 
ZONE I=5
0.163363 0.0783027 0 
0.164148 0.0786786 0 
0.164934 0.0790546 0 
0.165719 0.0794306 0 
0.166504 0.0798065 0 
ZONE I=5
0.166504 0.0798065 0 
0.16729 0.0801825 0 
0.168075 0.0805584 0 
0.168861 0.0809344 0 
0.169646 0.0813103 0 
ZONE I=5
0.169646 0.0813103 0 
0.170431 0.0816862 0 
0.171217 0.0820621 0 
0.172002 0.0824381 0 
0.172788 0.082814 0 
ZONE I=5
0.172788 0.082814 0 
0.173573 0.0831899 0 
0.174358 0.0835657 0 
0.175144 0.0839416 0 
0.175929 0.0843175 0 
ZONE I=5
0.175929 0.0843175 0 
0.176715 0.0846934 0 
0.1775 0.0850692 0 
0.178285 0.0854451 0 
0.179071 0.0858209 0 
ZONE I=5
0.179071 0.0858209 0 
0.179856 0.0861968 0 
0.180642 0.0865726 0 
0.181427 0.0869484 0 
0.182212 0.0873242 0 
ZONE I=5
0.182212 0.0873242 0 
0.182998 0.0877 0 
0.183783 0.0880758 0 
0.184569 0.0884516 0 
0.185354 0.0888274 0 
ZONE I=5
0.185354 0.0888274 0 
0.186139 0.0892032 0 
0.186925 0.0895789 0 
0.18771 0.0899547 0 
0.188496 0.0903304 0 
ZONE I=5
0.188496 0.0903304 0 
0.189281 0.0907062 0 
0.190066 0.0910819 0 
0.190852 0.0914577 0 
0.191637 0.0918334 0 
ZONE I=5
0.191637 0.0918334 0 
0.192423 0.0922091 0 
0.193208 0.0925848 0 
0.193993 0.0929605 0 
0.194779 0.0933362 0 
ZONE I=5
0.194779 0.0933362 0 
0.195564 0.0937119 0 
0.19635 0.0940875 0 
0.197135 0.0944632 0 
0.19792 0.0948388 0 
ZONE I=5
0.19792 0.0948388 0 
0.198706 0.0952145 0 
0.199491 0.0955901 0 
0.200277 0.0959658 0 
0.201062 0.0963414 0 
ZONE I=5
0.201062 0.0963414 0 
0.201847 0.096717 0 
0.202633 0.0970926 0 
0.203418 0.0974682 0 
0.204204 0.0978438 0 
ZONE I=5
0.204204 0.0978438 0 
0.204989 0.0982194 0 
0.205774 0.0985949 0 
0.20656 0.0989705 0 
0.207345 0.0993461 0 
ZONE I=5
0.207345 0.0993461 0 
0.208131 0.0997216 0 
0.208916 0.100097 0 
0.209701 0.100473 0 
0.210487 0.100848 0 
ZONE I=5
0.210487 0.100848 0 
0.211272 0.101224 0 
0.212058 0.101599 0 
0.212843 0.101975 0 
0.213628 0.10235 0 
ZONE I=5
0.213628 0.10235 0 
0.214414 0.102726 0 
0.215199 0.103101 0 
0.215984 0.103477 0 
0.21677 0.103852 0 
ZONE I=5
0.21677 0.103852 0 
0.217555 0.104227 0 
0.218341 0.104603 0 
0.219126 0.104978 0 
0.219911 0.105354 0 
ZONE I=5
0.219911 0.105354 0 
0.220697 0.105729 0 
0.221482 0.106104 0 
0.222268 0.10648 0 
0.223053 0.106855 0 
ZONE I=5
0.223053 0.106855 0 
0.223838 0.107231 0 
0.224624 0.107606 0 
0.225409 0.107981 0 
0.226195 0.108357 0 
ZONE I=5
0.226195 0.108357 0 
0.22698 0.108732 0 
0.227765 0.109107 0 
0.228551 0.109483 0 
0.229336 0.109858 0 
ZONE I=5
0.229336 0.109858 0 
0.230122 0.110233 0 
0.230907 0.110608 0 
0.231692 0.110984 0 
0.232478 0.111359 0 
ZONE I=5
0.232478 0.111359 0 
0.233263 0.111734 0 
0.234049 0.112109 0 
0.234834 0.112485 0 
0.235619 0.11286 0 
ZONE I=5
0.235619 0.11286 0 
0.236405 0.113235 0 
0.23719 0.11361 0 
0.237976 0.113986 0 
0.238761 0.114361 0 
ZONE I=5
0.238761 0.114361 0 
0.239546 0.114736 0 
0.240332 0.115111 0 
0.241117 0.115486 0 
0.241903 0.115861 0 
ZONE I=5
0.241903 0.115861 0 
0.242688 0.116236 0 
0.243473 0.116612 0 
0.244259 0.116987 0 
0.245044 0.117362 0 
ZONE I=5
0.245044 0.117362 0 
0.24583 0.117737 0 
0.246615 0.118112 0 
0.2474 0.118487 0 
0.248186 0.118862 0 
ZONE I=5
0.248186 0.118862 0 
0.248971 0.119237 0 
0.249757 0.119612 0 
0.250542 0.119987 0 
0.251327 0.120362 0 
ZONE I=5
0.251327 0.120362 0 
0.252113 0.120737 0 
0.252898 0.121112 0 
0.253684 0.121487 0 
0.254469 0.121862 0 
ZONE I=5
0.254469 0.121862 0 
0.255254 0.122237 0 
0.25604 0.122612 0 
0.256825 0.122987 0 
0.257611 0.123362 0 
ZONE I=5
0.257611 0.123362 0 
0.258396 0.123737 0 
0.259181 0.124112 0 
0.259967 0.124487 0 
0.260752 0.124862 0 
ZONE I=5
0.260752 0.124862 0 
0.261538 0.125236 0 
0.262323 0.125611 0 
0.263108 0.125986 0 
0.263894 0.126361 0 
ZONE I=5
0.263894 0.126361 0 
0.264679 0.126736 0 
0.265465 0.127111 0 
0.26625 0.127485 0 
0.267035 0.12786 0 
ZONE I=5
0.267035 0.12786 0 
0.267821 0.128235 0 
0.268606 0.12861 0 
0.269392 0.128985 0 
0.270177 0.129359 0 
ZONE I=5
0.270177 0.129359 0 
0.270962 0.129734 0 
0.271748 0.130109 0 
0.272533 0.130484 0 
0.273319 0.130858 0 
ZONE I=5
0.273319 0.130858 0 
0.274104 0.131233 0 
0.274889 0.131608 0 
0.275675 0.131982 0 
0.27646 0.132357 0 
ZONE I=5
0.27646 0.132357 0 
0.277246 0.132732 0 
0.278031 0.133106 0 
0.278816 0.133481 0 
0.279602 0.133855 0 
ZONE I=5
0.279602 0.133855 0 
0.280387 0.13423 0 
0.281173 0.134605 0 
0.281958 0.134979 0 
0.282743 0.135354 0 
ZONE I=5
0.282743 0.135354 0 
0.283529 0.135728 0 
0.284314 0.136103 0 
0.2851 0.136477 0 
0.285885 0.136852 0 
ZONE I=5
0.285885 0.136852 0 
0.28667 0.137226 0 
0.287456 0.137601 0 
0.288241 0.137975 0 
0.289027 0.13835 0 
ZONE I=5
0.289027 0.13835 0 
0.289812 0.138724 0 
0.290597 0.139099 0 
0.291383 0.139473 0 
0.292168 0.139848 0 
ZONE I=5
0.292168 0.139848 0 
0.292954 0.140222 0 
0.293739 0.140596 0 
0.294524 0.140971 0 
0.29531 0.141345 0 
ZONE I=5
0.29531 0.141345 0 
0.296095 0.14172 0 
0.296881 0.142094 0 
0.297666 0.142468 0 
0.298451 0.142843 0 
ZONE I=5
0.298451 0.142843 0 
0.299237 0.143217 0 
0.300022 0.143591 0 
0.300807 0.143965 0 
0.301593 0.14434 0 
ZONE I=5
0.301593 0.14434 0 
0.302378 0.144714 0 
0.303164 0.145088 0 
0.303949 0.145462 0 
0.304734 0.145837 0 
ZONE I=5
0.304734 0.145837 0 
0.30552 0.146211 0 
0.306305 0.146585 0 
0.307091 0.146959 0 
0.307876 0.147333 0 
ZONE I=5
0.307876 0.147333 0 
0.308661 0.147708 0 
0.309447 0.148082 0 
0.310232 0.148456 0 
0.311018 0.14883 0 
ZONE I=5
0.311018 0.14883 0 
0.311803 0.149204 0 
0.312588 0.149578 0 
0.313374 0.149952 0 
0.314159 0.150326 0 
ZONE I=5
0.314159 0.150326 0 
0.314945 0.1507 0 
0.31573 0.151074 0 
0.316515 0.151448 0 
0.317301 0.151822 0 
ZONE I=5
0.317301 0.151822 0 
0.318086 0.152196 0 
0.318872 0.15257 0 
0.319657 0.152944 0 
0.320442 0.153318 0 
ZONE I=5
0.320442 0.153318 0 
0.321228 0.153692 0 
0.322013 0.154066 0 
0.322799 0.15444 0 
0.323584 0.154814 0 
ZONE I=5
0.323584 0.154814 0 
0.324369 0.155188 0 
0.325155 0.155562 0 
0.32594 0.155936 0 
0.326726 0.156309 0 
ZONE I=5
0.326726 0.156309 0 
0.327511 0.156683 0 
0.328296 0.157057 0 
0.329082 0.157431 0 
0.329867 0.157805 0 
ZONE I=5
0.329867 0.157805 0 
0.330653 0.158178 0 
0.331438 0.158552 0 
0.332223 0.158926 0 
0.333009 0.1593 0 
ZONE I=5
0.333009 0.1593 0 
0.333794 0.159673 0 
0.33458 0.160047 0 
0.335365 0.160421 0 
0.33615 0.160795 0 
ZONE I=5
0.33615 0.160795 0 
0.336936 0.161168 0 
0.337721 0.161542 0 
0.338507 0.161915 0 
0.339292 0.162289 0 
ZONE I=5
0.339292 0.162289 0 
0.340077 0.162663 0 
0.340863 0.163036 0 
0.341648 0.16341 0 
0.342434 0.163783 0 
ZONE I=5
0.342434 0.163783 0 
0.343219 0.164157 0 
0.344004 0.164531 0 
0.34479 0.164904 0 
0.345575 0.165278 0 
ZONE I=5
0.345575 0.165278 0 
0.346361 0.165651 0 
0.347146 0.166024 0 
0.347931 0.166398 0 
0.348717 0.166771 0 
ZONE I=5
0.348717 0.166771 0 
0.349502 0.167145 0 
0.350288 0.167518 0 
0.351073 0.167892 0 
0.351858 0.168265 0 
ZONE I=5
0.351858 0.168265 0 
0.352644 0.168638 0 
0.353429 0.169012 0 
0.354215 0.169385 0 
0.355 0.169758 0 
ZONE I=5
0.355 0.169758 0 
0.355785 0.170132 0 
0.356571 0.170505 0 
0.357356 0.170878 0 
0.358142 0.171252 0 
ZONE I=5
0.358142 0.171252 0 
0.358927 0.171625 0 
0.359712 0.171998 0 
0.360498 0.172371 0 
0.361283 0.172744 0 
ZONE I=5
0.361283 0.172744 0 
0.362069 0.173118 0 
0.362854 0.173491 0 
0.363639 0.173864 0 
0.364425 0.174237 0 
ZONE I=5
0.364425 0.174237 0 
0.36521 0.17461 0 
0.365996 0.174983 0 
0.366781 0.175356 0 
0.367566 0.17573 0 
ZONE I=5
0.367566 0.17573 0 
0.368352 0.176103 0 
0.369137 0.176476 0 
0.369923 0.176849 0 
0.370708 0.177222 0 
ZONE I=5
0.370708 0.177222 0 
0.371493 0.177595 0 
0.372279 0.177968 0 
0.373064 0.178341 0 
0.37385 0.178714 0 
ZONE I=5
0.37385 0.178714 0 
0.374635 0.179087 0 
0.37542 0.179459 0 
0.376206 0.179832 0 
0.376991 0.180205 0 
ZONE I=5
0.376991 0.180205 0 
0.377777 0.180578 0 
0.378562 0.180951 0 
0.379347 0.181324 0 
0.380133 0.181697 0 
ZONE I=5
0.380133 0.181697 0 
0.380918 0.182069 0 
0.381704 0.182442 0 
0.382489 0.182815 0 
0.383274 0.183188 0 
ZONE I=5
0.383274 0.183188 0 
0.38406 0.183561 0 
0.384845 0.183933 0 
0.38563 0.184306 0 
0.386416 0.184679 0 
ZONE I=5
0.386416 0.184679 0 
0.387201 0.185051 0 
0.387987 0.185424 0 
0.388772 0.185797 0 
0.389557 0.186169 0 
ZONE I=5
0.389557 0.186169 0 
0.390343 0.186542 0 
0.391128 0.186914 0 
0.391914 0.187287 0 
0.392699 0.18766 0 
ZONE I=5
0.392699 0.18766 0 
0.393484 0.188032 0 
0.39427 0.188405 0 
0.395055 0.188777 0 
0.395841 0.18915 0 
ZONE I=5
0.395841 0.18915 0 
0.396626 0.189522 0 
0.397411 0.189895 0 
0.398197 0.190267 0 
0.398982 0.190639 0 
ZONE I=5
0.398982 0.190639 0 
0.399768 0.191012 0 
0.400553 0.191384 0 
0.401338 0.191757 0 
0.402124 0.192129 0 
ZONE I=5
0.402124 0.192129 0 
0.402909 0.192501 0 
0.403695 0.192874 0 
0.40448 0.193246 0 
0.405265 0.193618 0 
ZONE I=5
0.405265 0.193618 0 
0.406051 0.193991 0 
0.406836 0.194363 0 
0.407622 0.194735 0 
0.408407 0.195107 0 
ZONE I=5
0.408407 0.195107 0 
0.409192 0.195479 0 
0.409978 0.195852 0 
0.410763 0.196224 0 
0.411549 0.196596 0 
ZONE I=5
0.411549 0.196596 0 
0.412334 0.196968 0 
0.413119 0.19734 0 
0.413905 0.197712 0 
0.41469 0.198084 0 
ZONE I=5
0.41469 0.198084 0 
0.415476 0.198456 0 
0.416261 0.198828 0 
0.417046 0.1992 0 
0.417832 0.199572 0 
ZONE I=5
0.417832 0.199572 0 
0.418617 0.199944 0 
0.419403 0.200316 0 
0.420188 0.200688 0 
0.420973 0.20106 0 
ZONE I=5
0.420973 0.20106 0 
0.421759 0.201432 0 
0.422544 0.201804 0 
0.42333 0.202176 0 
0.424115 0.202548 0 
ZONE I=5
0.424115 0.202548 0 
0.4249 0.20292 0 
0.425686 0.203291 0 
0.426471 0.203663 0 
0.427257 0.204035 0 
ZONE I=5
0.427257 0.204035 0 
0.428042 0.204407 0 
0.428827 0.204779 0 
0.429613 0.20515 0 
0.430398 0.205522 0 
ZONE I=5
0.430398 0.205522 0 
0.431184 0.205894 0 
0.431969 0.206265 0 
0.432754 0.206637 0 
0.43354 0.207009 0 
ZONE I=5
0.43354 0.207009 0 
0.434325 0.20738 0 
0.435111 0.207752 0 
0.435896 0.208124 0 
0.436681 0.208495 0 
ZONE I=5
0.436681 0.208495 0 
0.437467 0.208867 0 
0.438252 0.209238 0 
0.439038 0.20961 0 
0.439823 0.209981 0 
ZONE I=5
0.439823 0.209981 0 
0.440608 0.210353 0 
0.441394 0.210724 0 
0.442179 0.211095 0 
0.442965 0.211467 0 
ZONE I=5
0.442965 0.211467 0 
0.44375 0.211838 0 
0.444535 0.21221 0 
0.445321 0.212581 0 
0.446106 0.212952 0 
ZONE I=5
0.446106 0.212952 0 
0.446892 0.213324 0 
0.447677 0.213695 0 
0.448462 0.214066 0 
0.449248 0.214438 0 
ZONE I=5
0.449248 0.214438 0 
0.450033 0.214809 0 
0.450819 0.21518 0 
0.451604 0.215551 0 
0.452389 0.215922 0 
ZONE I=5
0.452389 0.215922 0 
0.453175 0.216294 0 
0.45396 0.216665 0 
0.454746 0.217036 0 
0.455531 0.217407 0 
ZONE I=5
0.455531 0.217407 0 
0.456316 0.217778 0 
0.457102 0.218149 0 
0.457887 0.21852 0 
0.458673 0.218891 0 
ZONE I=5
0.458673 0.218891 0 
0.459458 0.219262 0 
0.460243 0.219633 0 
0.461029 0.220004 0 
0.461814 0.220375 0 
ZONE I=5
0.461814 0.220375 0 
0.4626 0.220746 0 
0.463385 0.221117 0 
0.46417 0.221488 0 
0.464956 0.221859 0 
ZONE I=5
0.464956 0.221859 0 
0.465741 0.222229 0 
0.466527 0.2226 0 
0.467312 0.222971 0 
0.468097 0.223342 0 
ZONE I=5
0.468097 0.223342 0 
0.468883 0.223713 0 
0.469668 0.224083 0 
0.470453 0.224454 0 
0.471239 0.224825 0 
ZONE I=5
0.471239 0.224825 0 
0.472024 0.225195 0 
0.47281 0.225566 0 
0.473595 0.225937 0 
0.47438 0.226307 0 
ZONE I=5
0.47438 0.226307 0 
0.475166 0.226678 0 
0.475951 0.227049 0 
0.476737 0.227419 0 
0.477522 0.22779 0 
ZONE I=5
0.477522 0.22779 0 
0.478307 0.22816 0 
0.479093 0.228531 0 
0.479878 0.228901 0 
0.480664 0.229272 0 
ZONE I=5
0.480664 0.229272 0 
0.481449 0.229642 0 
0.482234 0.230012 0 
0.48302 0.230383 0 
0.483805 0.230753 0 
ZONE I=5
0.483805 0.230753 0 
0.484591 0.231123 0 
0.485376 0.231494 0 
0.486161 0.231864 0 
0.486947 0.232234 0 
ZONE I=5
0.486947 0.232234 0 
0.487732 0.232605 0 
0.488518 0.232975 0 
0.489303 0.233345 0 
0.490088 0.233715 0 
ZONE I=5
0.490088 0.233715 0 
0.490874 0.234086 0 
0.491659 0.234456 0 
0.492445 0.234826 0 
0.49323 0.235196 0 
ZONE I=5
0.49323 0.235196 0 
0.494015 0.235566 0 
0.494801 0.235936 0 
0.495586 0.236306 0 
0.496372 0.236676 0 
ZONE I=5
0.496372 0.236676 0 
0.497157 0.237046 0 
0.497942 0.237416 0 
0.498728 0.237786 0 
0.499513 0.238156 0 
ZONE I=5
0.499513 0.238156 0 
0.500299 0.238526 0 
0.501084 0.238896 0 
0.501869 0.239266 0 
0.502655 0.239636 0 
ZONE I=5
0.502655 0.239636 0 
0.50344 0.240005 0 
0.504226 0.240375 0 
0.505011 0.240745 0 
0.505796 0.241115 0 
ZONE I=5
0.505796 0.241115 0 
0.506582 0.241485 0 
0.507367 0.241854 0 
0.508153 0.242224 0 
0.508938 0.242594 0 
ZONE I=5
0.508938 0.242594 0 
0.509723 0.242963 0 
0.510509 0.243333 0 
0.511294 0.243703 0 
0.51208 0.244072 0 
ZONE I=5
0.51208 0.244072 0 
0.512865 0.244442 0 
0.51365 0.244811 0 
0.514436 0.245181 0 
0.515221 0.24555 0 
ZONE I=5
0.515221 0.24555 0 
0.516007 0.24592 0 
0.516792 0.246289 0 
0.517577 0.246659 0 
0.518363 0.247028 0 
ZONE I=5
0.518363 0.247028 0 
0.519148 0.247397 0 
0.519934 0.247767 0 
0.520719 0.248136 0 
0.521504 0.248505 0 
ZONE I=5
0.521504 0.248505 0 
0.52229 0.248875 0 
0.523075 0.249244 0 
0.523861 0.249613 0 
0.524646 0.249983 0 
ZONE I=5
0.524646 0.249983 0 
0.525431 0.250352 0 
0.526217 0.250721 0 
0.527002 0.25109 0 
0.527788 0.251459 0 
ZONE I=5
0.527788 0.251459 0 
0.528573 0.251828 0 
0.529358 0.252197 0 
0.530144 0.252566 0 
0.530929 0.252935 0 
ZONE I=5
0.530929 0.252935 0 
0.531715 0.253305 0 
0.5325 0.253674 0 
0.533285 0.254042 0 
0.534071 0.254411 0 
ZONE I=5
0.534071 0.254411 0 
0.534856 0.25478 0 
0.535642 0.255149 0 
0.536427 0.255518 0 
0.537212 0.255887 0 
ZONE I=5
0.537212 0.255887 0 
0.537998 0.256256 0 
0.538783 0.256625 0 
0.539569 0.256993 0 
0.540354 0.257362 0 
ZONE I=5
0.540354 0.257362 0 
0.541139 0.257731 0 
0.541925 0.2581 0 
0.54271 0.258468 0 
0.543496 0.258837 0 
ZONE I=5
0.543496 0.258837 0 
0.544281 0.259206 0 
0.545066 0.259574 0 
0.545852 0.259943 0 
0.546637 0.260311 0 
ZONE I=5
0.546637 0.260311 0 
0.547423 0.26068 0 
0.548208 0.261048 0 
0.548993 0.261417 0 
0.549779 0.261785 0 
ZONE I=5
0.549779 0.261785 0 
0.550564 0.262154 0 
0.55135 0.262522 0 
0.552135 0.262891 0 
0.55292 0.263259 0 
ZONE I=5
0.55292 0.263259 0 
0.553706 0.263627 0 
0.554491 0.263996 0 
0.555277 0.264364 0 
0.556062 0.264732 0 
ZONE I=5
0.556062 0.264732 0 
0.556847 0.265101 0 
0.557633 0.265469 0 
0.558418 0.265837 0 
0.559203 0.266205 0 
ZONE I=5
0.559203 0.266205 0 
0.559989 0.266573 0 
0.560774 0.266941 0 
0.56156 0.26731 0 
0.562345 0.267678 0 
ZONE I=5
0.562345 0.267678 0 
0.56313 0.268046 0 
0.563916 0.268414 0 
0.564701 0.268782 0 
0.565487 0.26915 0 
ZONE I=5
0.565487 0.26915 0 
0.566272 0.269518 0 
0.567057 0.269886 0 
0.567843 0.270254 0 
0.568628 0.270621 0 
ZONE I=5
0.568628 0.270621 0 
0.569414 0.270989 0 
0.570199 0.271357 0 
0.570984 0.271725 0 
0.57177 0.272093 0 
ZONE I=5
0.57177 0.272093 0 
0.572555 0.27246 0 
0.573341 0.272828 0 
0.574126 0.273196 0 
0.574911 0.273564 0 
ZONE I=5
0.574911 0.273564 0 
0.575697 0.273931 0 
0.576482 0.274299 0 
0.577268 0.274666 0 
0.578053 0.275034 0 
ZONE I=5
0.578053 0.275034 0 
0.578838 0.275402 0 
0.579624 0.275769 0 
0.580409 0.276137 0 
0.581195 0.276504 0 
ZONE I=5
0.581195 0.276504 0 
0.58198 0.276871 0 
