ZONE I=5
0.162577 0.1088 0 
0.163363 0.109324 0 
ZONE I=5
0.163363 0.109324 0 
0.164148 0.109848 0 
0.164934 0.110372 0 
0.165719 0.110896 0 
0.166504 0.11142 0 
ZONE I=5
0.166504 0.11142 0 
0.16729 0.111944 0 
0.168075 0.112468 0 
0.168861 0.112991 0 
0.169646 0.113515 0 
ZONE I=5
0.169646 0.113515 0 
0.170431 0.114039 0 
0.171217 0.114563 0 
0.172002 0.115087 0 
0.172788 0.11561 0 
ZONE I=5
0.172788 0.11561 0 
0.173573 0.116134 0 
0.174358 0.116658 0 
0.175144 0.117181 0 
0.175929 0.117705 0 
ZONE I=5
0.175929 0.117705 0 
0.176715 0.118229 0 
0.1775 0.118752 0 
0.178285 0.119276 0 
0.179071 0.119799 0 
ZONE I=5
0.179071 0.119799 0 
0.179856 0.120323 0 
0.180642 0.120846 0 
0.181427 0.12137 0 
0.182212 0.121893 0 
ZONE I=5
0.182212 0.121893 0 
0.182998 0.122416 0 
0.183783 0.12294 0 
0.184569 0.123463 0 
0.185354 0.123986 0 
ZONE I=5
0.185354 0.123986 0 
0.186139 0.12451 0 
0.186925 0.125033 0 
0.18771 0.125556 0 
0.188496 0.126079 0 
ZONE I=5
0.188496 0.126079 0 
0.189281 0.126603 0 
0.190066 0.127126 0 
0.190852 0.127649 0 
0.191637 0.128172 0 
ZONE I=5
0.191637 0.128172 0 
0.192423 0.128695 0 
0.193208 0.129218 0 
0.193993 0.129741 0 
0.194779 0.130264 0 
ZONE I=5
0.194779 0.130264 0 
0.195564 0.130787 0 
0.19635 0.13131 0 
0.197135 0.131833 0 
0.19792 0.132356 0 
ZONE I=5
0.19792 0.132356 0 
0.198706 0.132879 0 
0.199491 0.133401 0 
0.200277 0.133924 0 
0.201062 0.134447 0 
ZONE I=5
0.201062 0.134447 0 
0.201847 0.13497 0 
0.202633 0.135492 0 
0.203418 0.136015 0 
0.204204 0.136538 0 
ZONE I=5
0.204204 0.136538 0 
0.204989 0.13706 0 
0.205774 0.137583 0 
0.20656 0.138106 0 
0.207345 0.138628 0 
ZONE I=5
0.207345 0.138628 0 
0.208131 0.139151 0 
0.208916 0.139673 0 
0.209701 0.140196 0 
0.210487 0.140718 0 
ZONE I=5
0.210487 0.140718 0 
0.211272 0.14124 0 
0.212058 0.141763 0 
0.212843 0.142285 0 
0.213628 0.142807 0 
ZONE I=5
0.213628 0.142807 0 
0.214414 0.14333 0 
0.215199 0.143852 0 
0.215984 0.144374 0 
0.21677 0.144896 0 
ZONE I=5
0.21677 0.144896 0 
0.217555 0.145418 0 
0.218341 0.14594 0 
0.219126 0.146463 0 
0.219911 0.146985 0 
ZONE I=5
0.219911 0.146985 0 
0.220697 0.147507 0 
0.221482 0.148029 0 
0.222268 0.148551 0 
0.223053 0.149072 0 
ZONE I=5
0.223053 0.149072 0 
0.223838 0.149594 0 
0.224624 0.150116 0 
0.225409 0.150638 0 
0.226195 0.15116 0 
ZONE I=5
0.226195 0.15116 0 
0.22698 0.151682 0 
0.227765 0.152203 0 
0.228551 0.152725 0 
0.229336 0.153247 0 
ZONE I=5
0.229336 0.153247 0 
0.230122 0.153768 0 
0.230907 0.15429 0 
0.231692 0.154811 0 
0.232478 0.155333 0 
ZONE I=5
0.232478 0.155333 0 
0.233263 0.155855 0 
0.234049 0.156376 0 
0.234834 0.156897 0 
0.235619 0.157419 0 
ZONE I=5
0.235619 0.157419 0 
0.236405 0.15794 0 
0.23719 0.158462 0 
0.237976 0.158983 0 
0.238761 0.159504 0 
ZONE I=5
0.238761 0.159504 0 
0.239546 0.160025 0 
0.240332 0.160547 0 
0.241117 0.161068 0 
0.241903 0.161589 0 
ZONE I=5
0.241903 0.161589 0 
0.242688 0.16211 0 
0.243473 0.162631 0 
0.244259 0.163152 0 
0.245044 0.163673 0 
ZONE I=5
0.245044 0.163673 0 
0.24583 0.164194 0 
0.246615 0.164715 0 
0.2474 0.165236 0 
0.248186 0.165757 0 
ZONE I=5
0.248186 0.165757 0 
0.248971 0.166277 0 
0.249757 0.166798 0 
0.250542 0.167319 0 
0.251327 0.16784 0 
ZONE I=5
0.251327 0.16784 0 
0.252113 0.16836 0 
0.252898 0.168881 0 
0.253684 0.169402 0 
0.254469 0.169922 0 
ZONE I=5
0.254469 0.169922 0 
0.255254 0.170443 0 
0.25604 0.170963 0 
0.256825 0.171484 0 
0.257611 0.172004 0 
ZONE I=5
0.257611 0.172004 0 
0.258396 0.172524 0 
0.259181 0.173045 0 
0.259967 0.173565 0 
0.260752 0.174085 0 
ZONE I=5
0.260752 0.174085 0 
0.261538 0.174606 0 
0.262323 0.175126 0 
0.263108 0.175646 0 
0.263894 0.176166 0 
ZONE I=5
0.263894 0.176166 0 
0.264679 0.176686 0 
0.265465 0.177206 0 
0.26625 0.177726 0 
0.267035 0.178246 0 
ZONE I=5
0.267035 0.178246 0 
0.267821 0.178766 0 
0.268606 0.179286 0 
0.269392 0.179806 0 
0.270177 0.180326 0 
ZONE I=5
0.270177 0.180326 0 
0.270962 0.180845 0 
0.271748 0.181365 0 
0.272533 0.181885 0 
0.273319 0.182404 0 
ZONE I=5
0.273319 0.182404 0 
0.274104 0.182924 0 
0.274889 0.183444 0 
0.275675 0.183963 0 
0.27646 0.184483 0 
ZONE I=5
0.27646 0.184483 0 
0.277246 0.185002 0 
0.278031 0.185522 0 
0.278816 0.186041 0 
0.279602 0.18656 0 
ZONE I=5
0.279602 0.18656 0 
0.280387 0.18708 0 
0.281173 0.187599 0 
0.281958 0.188118 0 
0.282743 0.188637 0 
ZONE I=5
0.282743 0.188637 0 
0.283529 0.189156 0 
0.284314 0.189676 0 
0.2851 0.190195 0 
0.285885 0.190714 0 
ZONE I=5
0.285885 0.190714 0 
0.28667 0.191233 0 
0.287456 0.191752 0 
0.288241 0.19227 0 
0.289027 0.192789 0 
ZONE I=5
0.289027 0.192789 0 
0.289812 0.193308 0 
0.290597 0.193827 0 
0.291383 0.194346 0 
0.292168 0.194864 0 
ZONE I=5
0.292168 0.194864 0 
0.292954 0.195383 0 
0.293739 0.195902 0 
0.294524 0.19642 0 
0.29531 0.196939 0 
ZONE I=5
0.29531 0.196939 0 
0.296095 0.197457 0 
0.296881 0.197976 0 
0.297666 0.198494 0 
0.298451 0.199012 0 
ZONE I=5
0.298451 0.199012 0 
0.299237 0.199531 0 
0.300022 0.200049 0 
0.300807 0.200567 0 
0.301593 0.201085 0 
ZONE I=5
0.301593 0.201085 0 
0.302378 0.201603 0 
0.303164 0.202122 0 
0.303949 0.20264 0 
0.304734 0.203158 0 
ZONE I=5
0.304734 0.203158 0 
0.30552 0.203676 0 
0.306305 0.204193 0 
0.307091 0.204711 0 
0.307876 0.205229 0 
ZONE I=5
0.307876 0.205229 0 
0.308661 0.205747 0 
0.309447 0.206265 0 
0.310232 0.206782 0 
0.311018 0.2073 0 
ZONE I=5
0.311018 0.2073 0 
0.311803 0.207818 0 
0.312588 0.208335 0 
0.313374 0.208853 0 
0.314159 0.20937 0 
ZONE I=5
0.314159 0.20937 0 
0.314945 0.209888 0 
0.31573 0.210405 0 
0.316515 0.210922 0 
0.317301 0.21144 0 
ZONE I=5
0.317301 0.21144 0 
0.318086 0.211957 0 
0.318872 0.212474 0 
0.319657 0.212991 0 
0.320442 0.213508 0 
ZONE I=5
0.320442 0.213508 0 
0.321228 0.214025 0 
0.322013 0.214542 0 
0.322799 0.215059 0 
0.323584 0.215576 0 
ZONE I=5
0.323584 0.215576 0 
0.324369 0.216093 0 
0.325155 0.21661 0 
0.32594 0.217127 0 
0.326726 0.217644 0 
ZONE I=5
0.326726 0.217644 0 
0.327511 0.21816 0 
0.328296 0.218677 0 
0.329082 0.219194 0 
0.329867 0.21971 0 
ZONE I=5
0.329867 0.21971 0 
0.330653 0.220227 0 
0.331438 0.220743 0 
0.332223 0.221259 0 
0.333009 0.221776 0 
ZONE I=5
0.333009 0.221776 0 
0.333794 0.222292 0 
0.33458 0.222808 0 
0.335365 0.223325 0 
0.33615 0.223841 0 
ZONE I=5
0.33615 0.223841 0 
0.336936 0.224357 0 
0.337721 0.224873 0 
0.338507 0.225389 0 
0.339292 0.225905 0 
ZONE I=5
0.339292 0.225905 0 
0.340077 0.226421 0 
0.340863 0.226937 0 
0.341648 0.227453 0 
0.342434 0.227968 0 
ZONE I=5
0.342434 0.227968 0 
0.343219 0.228484 0 
0.344004 0.229 0 
0.34479 0.229515 0 
0.345575 0.230031 0 
ZONE I=5
0.345575 0.230031 0 
0.346361 0.230547 0 
0.347146 0.231062 0 
0.347931 0.231577 0 
0.348717 0.232093 0 
ZONE I=5
0.348717 0.232093 0 
0.349502 0.232608 0 
0.350288 0.233123 0 
0.351073 0.233639 0 
0.351858 0.234154 0 
ZONE I=5
0.351858 0.234154 0 
0.352644 0.234669 0 
0.353429 0.235184 0 
0.354215 0.235699 0 
0.355 0.236214 0 
ZONE I=5
0.355 0.236214 0 
0.355785 0.236729 0 
0.356571 0.237244 0 
0.357356 0.237759 0 
0.358142 0.238273 0 
ZONE I=5
0.358142 0.238273 0 
0.358927 0.238788 0 
0.359712 0.239303 0 
0.360498 0.239817 0 
0.361283 0.240332 0 
ZONE I=5
0.361283 0.240332 0 
0.362069 0.240847 0 
0.362854 0.241361 0 
0.363639 0.241875 0 
0.364425 0.24239 0 
ZONE I=5
0.364425 0.24239 0 
0.36521 0.242904 0 
0.365996 0.243418 0 
0.366781 0.243932 0 
0.367566 0.244447 0 
ZONE I=5
0.367566 0.244447 0 
0.368352 0.244961 0 
0.369137 0.245475 0 
0.369923 0.245989 0 
0.370708 0.246503 0 
ZONE I=5
0.370708 0.246503 0 
0.371493 0.247017 0 
0.372279 0.24753 0 
0.373064 0.248044 0 
0.37385 0.248558 0 
ZONE I=5
0.37385 0.248558 0 
0.374635 0.249071 0 
0.37542 0.249585 0 
0.376206 0.250099 0 
0.376991 0.250612 0 
ZONE I=5
0.376991 0.250612 0 
0.377777 0.251126 0 
0.378562 0.251639 0 
0.379347 0.252152 0 
0.380133 0.252666 0 
ZONE I=5
0.380133 0.252666 0 
0.380918 0.253179 0 
0.381704 0.253692 0 
0.382489 0.254205 0 
0.383274 0.254718 0 
ZONE I=5
0.383274 0.254718 0 
0.38406 0.255231 0 
0.384845 0.255744 0 
0.38563 0.256257 0 
0.386416 0.25677 0 
ZONE I=5
0.386416 0.25677 0 
0.387201 0.257283 0 
0.387987 0.257795 0 
0.388772 0.258308 0 
0.389557 0.258821 0 
ZONE I=5
0.389557 0.258821 0 
0.390343 0.259333 0 
0.391128 0.259846 0 
0.391914 0.260358 0 
0.392699 0.26087 0 
ZONE I=5
0.392699 0.26087 0 
0.393484 0.261383 0 
0.39427 0.261895 0 
0.395055 0.262407 0 
0.395841 0.262919 0 
ZONE I=5
0.395841 0.262919 0 
0.396626 0.263431 0 
0.397411 0.263944 0 
0.398197 0.264455 0 
0.398982 0.264967 0 
ZONE I=5
0.398982 0.264967 0 
0.399768 0.265479 0 
0.400553 0.265991 0 
0.401338 0.266503 0 
0.402124 0.267015 0 
ZONE I=5
0.402124 0.267015 0 
0.402909 0.267526 0 
0.403695 0.268038 0 
0.40448 0.268549 0 
0.405265 0.269061 0 
ZONE I=5
0.405265 0.269061 0 
0.406051 0.269572 0 
0.406836 0.270083 0 
0.407622 0.270595 0 
0.408407 0.271106 0 
ZONE I=5
0.408407 0.271106 0 
0.409192 0.271617 0 
0.409978 0.272128 0 
0.410763 0.272639 0 
0.411549 0.27315 0 
ZONE I=5
0.411549 0.27315 0 
0.412334 0.273661 0 
0.413119 0.274172 0 
0.413905 0.274683 0 
0.41469 0.275194 0 
ZONE I=5
0.41469 0.275194 0 
0.415476 0.275704 0 
0.416261 0.276215 0 
0.417046 0.276725 0 
0.417832 0.277236 0 
ZONE I=5
0.417832 0.277236 0 
0.418617 0.277746 0 
0.419403 0.278257 0 
0.420188 0.278767 0 
0.420973 0.279277 0 
ZONE I=5
0.420973 0.279277 0 
0.421759 0.279788 0 
0.422544 0.280298 0 
0.42333 0.280808 0 
0.424115 0.281318 0 
ZONE I=5
0.424115 0.281318 0 
0.4249 0.281828 0 
0.425686 0.282338 0 
0.426471 0.282847 0 
0.427257 0.283357 0 
ZONE I=5
0.427257 0.283357 0 
0.428042 0.283867 0 
0.428827 0.284377 0 
0.429613 0.284886 0 
0.430398 0.285396 0 
ZONE I=5
0.430398 0.285396 0 
0.431184 0.285905 0 
0.431969 0.286414 0 
0.432754 0.286924 0 
0.43354 0.287433 0 
ZONE I=5
0.43354 0.287433 0 
0.434325 0.287942 0 
0.435111 0.288451 0 
0.435896 0.28896 0 
0.436681 0.289469 0 
ZONE I=5
0.436681 0.289469 0 
0.437467 0.289978 0 
0.438252 0.290487 0 
0.439038 0.290996 0 
0.439823 0.291505 0 
ZONE I=5
0.439823 0.291505 0 
0.440608 0.292014 0 
0.441394 0.292522 0 
0.442179 0.293031 0 
0.442965 0.293539 0 
ZONE I=5
0.442965 0.293539 0 
0.44375 0.294048 0 
0.444535 0.294556 0 
0.445321 0.295064 0 
0.446106 0.295573 0 
ZONE I=5
0.446106 0.295573 0 
0.446892 0.296081 0 
0.447677 0.296589 0 
0.448462 0.297097 0 
0.449248 0.297605 0 
ZONE I=5
0.449248 0.297605 0 
0.450033 0.298113 0 
0.450819 0.298621 0 
0.451604 0.299128 0 
0.452389 0.299636 0 
ZONE I=5
0.452389 0.299636 0 
0.453175 0.300144 0 
0.45396 0.300651 0 
0.454746 0.301159 0 
0.455531 0.301666 0 
ZONE I=5
0.455531 0.301666 0 
0.456316 0.302174 0 
0.457102 0.302681 0 
0.457887 0.303188 0 
0.458673 0.303695 0 
ZONE I=5
0.458673 0.303695 0 
0.459458 0.304203 0 
0.460243 0.30471 0 
0.461029 0.305217 0 
0.461814 0.305723 0 
ZONE I=5
0.461814 0.305723 0 
0.4626 0.30623 0 
0.463385 0.306737 0 
0.46417 0.307244 0 
0.464956 0.30775 0 
ZONE I=5
0.464956 0.30775 0 
0.465741 0.308257 0 
0.466527 0.308763 0 
0.467312 0.30927 0 
0.468097 0.309776 0 
ZONE I=5
0.468097 0.309776 0 
0.468883 0.310283 0 
0.469668 0.310789 0 
0.470453 0.311295 0 
0.471239 0.311801 0 
ZONE I=5
0.471239 0.311801 0 
0.472024 0.312307 0 
0.47281 0.312813 0 
0.473595 0.313319 0 
0.47438 0.313825 0 
ZONE I=5
0.47438 0.313825 0 
0.475166 0.31433 0 
0.475951 0.314836 0 
0.476737 0.315342 0 
0.477522 0.315847 0 
ZONE I=5
0.477522 0.315847 0 
0.478307 0.316353 0 
0.479093 0.316858 0 
0.479878 0.317363 0 
0.480664 0.317869 0 
ZONE I=5
0.480664 0.317869 0 
0.481449 0.318374 0 
0.482234 0.318879 0 
0.48302 0.319384 0 
0.483805 0.319889 0 
ZONE I=5
0.483805 0.319889 0 
0.484591 0.320394 0 
0.485376 0.320899 0 
0.486161 0.321403 0 
0.486947 0.321908 0 
ZONE I=5
0.486947 0.321908 0 
0.487732 0.322413 0 
0.488518 0.322917 0 
0.489303 0.323422 0 
0.490088 0.323926 0 
ZONE I=5
0.490088 0.323926 0 
0.490874 0.324431 0 
0.491659 0.324935 0 
0.492445 0.325439 0 
0.49323 0.325943 0 
ZONE I=5
0.49323 0.325943 0 
0.494015 0.326447 0 
0.494801 0.326951 0 
0.495586 0.327455 0 
0.496372 0.327959 0 
ZONE I=5
0.496372 0.327959 0 
0.497157 0.328462 0 
0.497942 0.328966 0 
0.498728 0.32947 0 
0.499513 0.329973 0 
ZONE I=5
0.499513 0.329973 0 
0.500299 0.330477 0 
0.501084 0.33098 0 
0.501869 0.331483 0 
0.502655 0.331987 0 
ZONE I=5
0.502655 0.331987 0 
0.50344 0.33249 0 
0.504226 0.332993 0 
0.505011 0.333496 0 
0.505796 0.333999 0 
ZONE I=5
0.505796 0.333999 0 
0.506582 0.334502 0 
0.507367 0.335004 0 
0.508153 0.335507 0 
0.508938 0.33601 0 
ZONE I=5
0.508938 0.33601 0 
0.509723 0.336512 0 
0.510509 0.337015 0 
0.511294 0.337517 0 
0.51208 0.33802 0 
ZONE I=5
0.51208 0.33802 0 
0.512865 0.338522 0 
0.51365 0.339024 0 
0.514436 0.339526 0 
0.515221 0.340028 0 
ZONE I=5
0.515221 0.340028 0 
0.516007 0.34053 0 
0.516792 0.341032 0 
0.517577 0.341534 0 
0.518363 0.342035 0 
ZONE I=5
0.518363 0.342035 0 
0.519148 0.342537 0 
0.519934 0.343039 0 
0.520719 0.34354 0 
0.521504 0.344042 0 
ZONE I=5
0.521504 0.344042 0 
0.52229 0.344543 0 
0.523075 0.345044 0 
0.523861 0.345545 0 
0.524646 0.346046 0 
ZONE I=5
0.524646 0.346046 0 
0.525431 0.346548 0 
0.526217 0.347048 0 
0.527002 0.347549 0 
0.527788 0.34805 0 
ZONE I=5
0.527788 0.34805 0 
0.528573 0.348551 0 
0.529358 0.349051 0 
0.530144 0.349552 0 
0.530929 0.350053 0 
ZONE I=5
0.530929 0.350053 0 
0.531715 0.350553 0 
0.5325 0.351053 0 
0.533285 0.351553 0 
0.534071 0.352054 0 
ZONE I=5
0.534071 0.352054 0 
0.534856 0.352554 0 
0.535642 0.353054 0 
0.536427 0.353554 0 
0.537212 0.354054 0 
ZONE I=5
0.537212 0.354054 0 
0.537998 0.354553 0 
0.538783 0.355053 0 
0.539569 0.355553 0 
0.540354 0.356052 0 
ZONE I=5
0.540354 0.356052 0 
0.541139 0.356552 0 
0.541925 0.357051 0 
0.54271 0.35755 0 
0.543496 0.358049 0 
ZONE I=5
0.543496 0.358049 0 
0.544281 0.358549 0 
0.545066 0.359048 0 
0.545852 0.359547 0 
0.546637 0.360045 0 
ZONE I=5
0.546637 0.360045 0 
0.547423 0.360544 0 
0.548208 0.361043 0 
0.548993 0.361542 0 
0.549779 0.36204 0 
ZONE I=5
0.549779 0.36204 0 
0.550564 0.362539 0 
0.55135 0.363037 0 
0.552135 0.363535 0 
0.55292 0.364034 0 
ZONE I=5
0.55292 0.364034 0 
0.553706 0.364532 0 
0.554491 0.36503 0 
0.555277 0.365528 0 
0.556062 0.366026 0 
ZONE I=5
0.556062 0.366026 0 
0.556847 0.366523 0 
0.557633 0.367021 0 
0.558418 0.367519 0 
0.559203 0.368016 0 
ZONE I=5
0.559203 0.368016 0 
0.559989 0.368514 0 
0.560774 0.369011 0 
0.56156 0.369509 0 
0.562345 0.370006 0 
ZONE I=5
0.562345 0.370006 0 
0.56313 0.370503 0 
0.563916 0.371 0 
0.564701 0.371497 0 
0.565487 0.371994 0 
ZONE I=5
0.565487 0.371994 0 
0.566272 0.372491 0 
0.567057 0.372987 0 
0.567843 0.373484 0 
0.568628 0.373981 0 
ZONE I=5
0.568628 0.373981 0 
0.569414 0.374477 0 
0.570199 0.374974 0 
0.570984 0.37547 0 
0.57177 0.375966 0 
ZONE I=5
0.57177 0.375966 0 
0.572555 0.376462 0 
0.573341 0.376958 0 
0.574126 0.377454 0 
0.574911 0.37795 0 
ZONE I=5
0.574911 0.37795 0 
0.575697 0.378446 0 
0.576482 0.378942 0 
0.577268 0.379437 0 
0.578053 0.379933 0 
ZONE I=5
0.578053 0.379933 0 
0.578838 0.380428 0 
0.579624 0.380924 0 
0.580409 0.381419 0 
0.581195 0.381914 0 
ZONE I=5
0.581195 0.381914 0 
0.58198 0.382409 0 
0.582765 0.382904 0 
0.583551 0.383399 0 
0.584336 0.383894 0 
ZONE I=5
0.584336 0.383894 0 
0.585122 0.384389 0 
0.585907 0.384883 0 
0.586692 0.385378 0 
