ZONE I=5
0.0439823 0.0566745 0 
ZONE I=5
0.0439823 0.0566745 0 
0.0447677 0.057685 0 
0.0455531 0.0586954 0 
0.0463385 0.0597057 0 
0.0471239 0.060716 0 
ZONE I=5
0.0471239 0.060716 0 
0.0479093 0.0617261 0 
0.0486947 0.0627362 0 
0.0494801 0.0637462 0 
0.0502655 0.0647561 0 
ZONE I=5
0.0502655 0.0647561 0 
0.0510509 0.0657659 0 
0.0518363 0.0667756 0 
0.0526217 0.0677853 0 
0.0534071 0.0687948 0 
ZONE I=5
0.0534071 0.0687948 0 
0.0541925 0.0698042 0 
0.0549779 0.0708135 0 
0.0557633 0.0718228 0 
0.0565487 0.0728319 0 
ZONE I=5
0.0565487 0.0728319 0 
0.0573341 0.0738409 0 
0.0581195 0.0748498 0 
0.0589049 0.0758586 0 
0.0596903 0.0768674 0 
ZONE I=5
0.0596903 0.0768674 0 
0.0604757 0.077876 0 
0.0612611 0.0788844 0 
0.0620465 0.0798928 0 
0.0628319 0.0809011 0 
ZONE I=5
0.0628319 0.0809011 0 
0.0636173 0.0819092 0 
0.0644026 0.0829173 0 
0.065188 0.0839252 0 
0.0659734 0.084933 0 
ZONE I=5
0.0659734 0.084933 0 
0.0667588 0.0859406 0 
0.0675442 0.0869482 0 
0.0683296 0.0879556 0 
0.069115 0.0889629 0 
ZONE I=5
0.069115 0.0889629 0 
0.0699004 0.0899701 0 
0.0706858 0.0909772 0 
0.0714712 0.0919841 0 
0.0722566 0.0929909 0 
ZONE I=5
0.0722566 0.0929909 0 
0.073042 0.0939976 0 
0.0738274 0.0950041 0 
0.0746128 0.0960105 0 
0.0753982 0.0970168 0 
ZONE I=5
0.0753982 0.0970168 0 
0.0761836 0.0980229 0 
0.076969 0.0990289 0 
0.0777544 0.100035 0 
0.0785398 0.10104 0 
ZONE I=5
0.0785398 0.10104 0 
0.0793252 0.102046 0 
0.0801106 0.103051 0 
0.080896 0.104057 0 
0.0816814 0.105062 0 
ZONE I=5
0.0816814 0.105062 0 
0.0824668 0.106067 0 
0.0832522 0.107072 0 
0.0840376 0.108076 0 
0.084823 0.109081 0 
ZONE I=5
0.084823 0.109081 0 
0.0856084 0.110085 0 
0.0863938 0.111089 0 
0.0871792 0.112093 0 
0.0879646 0.113097 0 
ZONE I=5
0.0879646 0.113097 0 
0.08875 0.114101 0 
0.0895354 0.115105 0 
0.0903208 0.116108 0 
0.0911062 0.117111 0 
ZONE I=5
0.0911062 0.117111 0 
0.0918916 0.118114 0 
0.092677 0.119117 0 
0.0934624 0.12012 0 
0.0942478 0.121123 0 
ZONE I=5
0.0942478 0.121123 0 
0.0950332 0.122125 0 
0.0958186 0.123127 0 
0.096604 0.124129 0 
0.0973894 0.125131 0 
ZONE I=5
0.0973894 0.125131 0 
0.0981748 0.126133 0 
0.0989602 0.127135 0 
0.0997456 0.128136 0 
0.100531 0.129137 0 
ZONE I=5
0.100531 0.129137 0 
0.101316 0.130138 0 
0.102102 0.131139 0 
0.102887 0.13214 0 
0.103673 0.13314 0 
ZONE I=5
0.103673 0.13314 0 
0.104458 0.13414 0 
0.105243 0.13514 0 
0.106029 0.13614 0 
0.106814 0.13714 0 
ZONE I=5
0.106814 0.13714 0 
0.1076 0.138139 0 
0.108385 0.139139 0 
0.10917 0.140138 0 
0.109956 0.141137 0 
ZONE I=5
0.109956 0.141137 0 
0.110741 0.142135 0 
0.111527 0.143134 0 
0.112312 0.144132 0 
0.113097 0.14513 0 
ZONE I=5
0.113097 0.14513 0 
0.113883 0.146128 0 
0.114668 0.147126 0 
0.115454 0.148123 0 
0.116239 0.149121 0 
ZONE I=5
0.116239 0.149121 0 
0.117024 0.150118 0 
0.11781 0.151115 0 
0.118595 0.152111 0 
0.119381 0.153108 0 
ZONE I=5
0.119381 0.153108 0 
0.120166 0.154104 0 
0.120951 0.1551 0 
0.121737 0.156096 0 
0.122522 0.157091 0 
ZONE I=5
0.122522 0.157091 0 
0.123308 0.158087 0 
0.124093 0.159082 0 
0.124878 0.160077 0 
0.125664 0.161071 0 
ZONE I=5
0.125664 0.161071 0 
0.126449 0.162066 0 
0.127235 0.16306 0 
0.12802 0.164054 0 
0.128805 0.165048 0 
ZONE I=5
0.128805 0.165048 0 
0.129591 0.166041 0 
0.130376 0.167035 0 
0.131161 0.168028 0 
0.131947 0.169021 0 
ZONE I=5
0.131947 0.169021 0 
0.132732 0.170013 0 
0.133518 0.171006 0 
0.134303 0.171998 0 
0.135088 0.17299 0 
ZONE I=5
0.135088 0.17299 0 
0.135874 0.173981 0 
0.136659 0.174973 0 
0.137445 0.175964 0 
0.13823 0.176955 0 
ZONE I=5
0.13823 0.176955 0 
0.139015 0.177945 0 
0.139801 0.178936 0 
0.140586 0.179926 0 
0.141372 0.180916 0 
ZONE I=5
0.141372 0.180916 0 
0.142157 0.181905 0 
0.142942 0.182895 0 
0.143728 0.183884 0 
0.144513 0.184873 0 
ZONE I=5
0.144513 0.184873 0 
0.145299 0.185862 0 
0.146084 0.18685 0 
0.146869 0.187838 0 
0.147655 0.188826 0 
ZONE I=5
0.147655 0.188826 0 
0.14844 0.189813 0 
0.149226 0.190801 0 
0.150011 0.191788 0 
0.150796 0.192775 0 
ZONE I=5
0.150796 0.192775 0 
0.151582 0.193761 0 
0.152367 0.194747 0 
0.153153 0.195733 0 
0.153938 0.196719 0 
ZONE I=5
0.153938 0.196719 0 
0.154723 0.197705 0 
0.155509 0.19869 0 
0.156294 0.199675 0 
0.15708 0.200659 0 
ZONE I=5
0.15708 0.200659 0 
0.157865 0.201643 0 
0.15865 0.202628 0 
0.159436 0.203611 0 
0.160221 0.204595 0 
ZONE I=5
0.160221 0.204595 0 
0.161007 0.205578 0 
0.161792 0.206561 0 
0.162577 0.207543 0 
0.163363 0.208526 0 
ZONE I=5
0.163363 0.208526 0 
0.164148 0.209508 0 
0.164934 0.21049 0 
0.165719 0.211471 0 
0.166504 0.212452 0 
ZONE I=5
0.166504 0.212452 0 
0.16729 0.213433 0 
0.168075 0.214414 0 
0.168861 0.215394 0 
0.169646 0.216374 0 
ZONE I=5
0.169646 0.216374 0 
0.170431 0.217354 0 
0.171217 0.218333 0 
0.172002 0.219312 0 
0.172788 0.220291 0 
ZONE I=5
0.172788 0.220291 0 
0.173573 0.221269 0 
0.174358 0.222247 0 
0.175144 0.223225 0 
0.175929 0.224203 0 
ZONE I=5
0.175929 0.224203 0 
0.176715 0.22518 0 
0.1775 0.226157 0 
0.178285 0.227134 0 
0.179071 0.22811 0 
ZONE I=5
0.179071 0.22811 0 
0.179856 0.229086 0 
0.180642 0.230062 0 
0.181427 0.231037 0 
0.182212 0.232012 0 
ZONE I=5
0.182212 0.232012 0 
0.182998 0.232987 0 
0.183783 0.233961 0 
0.184569 0.234935 0 
0.185354 0.235909 0 
ZONE I=5
0.185354 0.235909 0 
0.186139 0.236882 0 
0.186925 0.237855 0 
0.18771 0.238828 0 
0.188496 0.2398 0 
ZONE I=5
0.188496 0.2398 0 
0.189281 0.240773 0 
0.190066 0.241744 0 
0.190852 0.242716 0 
0.191637 0.243687 0 
ZONE I=5
0.191637 0.243687 0 
0.192423 0.244658 0 
0.193208 0.245628 0 
0.193993 0.246598 0 
0.194779 0.247568 0 
ZONE I=5
0.194779 0.247568 0 
0.195564 0.248537 0 
0.19635 0.249506 0 
0.197135 0.250475 0 
0.19792 0.251443 0 
ZONE I=5
0.19792 0.251443 0 
0.198706 0.252411 0 
0.199491 0.253379 0 
0.200277 0.254346 0 
0.201062 0.255313 0 
ZONE I=5
0.201062 0.255313 0 
0.201847 0.25628 0 
0.202633 0.257246 0 
0.203418 0.258212 0 
0.204204 0.259178 0 
ZONE I=5
0.204204 0.259178 0 
0.204989 0.260143 0 
0.205774 0.261108 0 
0.20656 0.262072 0 
0.207345 0.263036 0 
ZONE I=5
0.207345 0.263036 0 
0.208131 0.264 0 
0.208916 0.264964 0 
0.209701 0.265927 0 
0.210487 0.266889 0 
ZONE I=5
0.210487 0.266889 0 
0.211272 0.267852 0 
0.212058 0.268814 0 
0.212843 0.269775 0 
0.213628 0.270736 0 
ZONE I=5
0.213628 0.270736 0 
0.214414 0.271697 0 
0.215199 0.272658 0 
0.215984 0.273618 0 
0.21677 0.274578 0 
ZONE I=5
0.21677 0.274578 0 
0.217555 0.275537 0 
0.218341 0.276496 0 
0.219126 0.277455 0 
0.219911 0.278413 0 
ZONE I=5
0.219911 0.278413 0 
0.220697 0.279371 0 
0.221482 0.280328 0 
0.222268 0.281285 0 
0.223053 0.282242 0 
ZONE I=5
0.223053 0.282242 0 
0.223838 0.283198 0 
0.224624 0.284154 0 
0.225409 0.28511 0 
0.226195 0.286065 0 
ZONE I=5
0.226195 0.286065 0 
0.22698 0.287019 0 
0.227765 0.287974 0 
0.228551 0.288928 0 
0.229336 0.289881 0 
ZONE I=5
0.229336 0.289881 0 
0.230122 0.290835 0 
0.230907 0.291787 0 
0.231692 0.29274 0 
0.232478 0.293692 0 
ZONE I=5
0.232478 0.293692 0 
0.233263 0.294643 0 
0.234049 0.295594 0 
0.234834 0.296545 0 
0.235619 0.297496 0 
ZONE I=5
0.235619 0.297496 0 
0.236405 0.298446 0 
0.23719 0.299395 0 
0.237976 0.300344 0 
0.238761 0.301293 0 
ZONE I=5
0.238761 0.301293 0 
0.239546 0.302241 0 
0.240332 0.303189 0 
0.241117 0.304137 0 
0.241903 0.305084 0 
ZONE I=5
0.241903 0.305084 0 
0.242688 0.306031 0 
0.243473 0.306977 0 
0.244259 0.307923 0 
0.245044 0.308868 0 
ZONE I=5
0.245044 0.308868 0 
0.24583 0.309813 0 
0.246615 0.310758 0 
0.2474 0.311702 0 
0.248186 0.312646 0 
ZONE I=5
0.248186 0.312646 0 
0.248971 0.313589 0 
0.249757 0.314532 0 
0.250542 0.315475 0 
0.251327 0.316417 0 
ZONE I=5
0.251327 0.316417 0 
0.252113 0.317359 0 
0.252898 0.3183 0 
0.253684 0.319241 0 
0.254469 0.320181 0 
ZONE I=5
0.254469 0.320181 0 
0.255254 0.321121 0 
0.25604 0.32206 0 
0.256825 0.322999 0 
0.257611 0.323938 0 
ZONE I=5
0.257611 0.323938 0 
0.258396 0.324876 0 
0.259181 0.325814 0 
0.259967 0.326751 0 
0.260752 0.327688 0 
ZONE I=5
0.260752 0.327688 0 
0.261538 0.328625 0 
0.262323 0.329561 0 
0.263108 0.330496 0 
0.263894 0.331431 0 
ZONE I=5
0.263894 0.331431 0 
0.264679 0.332366 0 
0.265465 0.3333 0 
0.26625 0.334234 0 
0.267035 0.335167 0 
ZONE I=5
0.267035 0.335167 0 
0.267821 0.3361 0 
0.268606 0.337033 0 
0.269392 0.337965 0 
0.270177 0.338896 0 
ZONE I=5
0.270177 0.338896 0 
0.270962 0.339827 0 
0.271748 0.340758 0 
0.272533 0.341688 0 
0.273319 0.342618 0 
ZONE I=5
0.273319 0.342618 0 
0.274104 0.343547 0 
0.274889 0.344476 0 
0.275675 0.345404 0 
0.27646 0.346332 0 
ZONE I=5
0.27646 0.346332 0 
0.277246 0.347259 0 
0.278031 0.348186 0 
0.278816 0.349113 0 
0.279602 0.350039 0 
ZONE I=5
0.279602 0.350039 0 
0.280387 0.350964 0 
0.281173 0.351889 0 
0.281958 0.352814 0 
0.282743 0.353738 0 
ZONE I=5
0.282743 0.353738 0 
0.283529 0.354662 0 
0.284314 0.355585 0 
0.2851 0.356507 0 
0.285885 0.35743 0 
ZONE I=5
0.285885 0.35743 0 
0.28667 0.358351 0 
0.287456 0.359273 0 
0.288241 0.360193 0 
0.289027 0.361114 0 
ZONE I=5
0.289027 0.361114 0 
0.289812 0.362034 0 
0.290597 0.362953 0 
0.291383 0.363872 0 
0.292168 0.36479 0 
ZONE I=5
0.292168 0.36479 0 
0.292954 0.365708 0 
0.293739 0.366626 0 
0.294524 0.367543 0 
0.29531 0.368459 0 
ZONE I=5
0.29531 0.368459 0 
0.296095 0.369375 0 
0.296881 0.37029 0 
0.297666 0.371205 0 
0.298451 0.37212 0 
ZONE I=5
0.298451 0.37212 0 
0.299237 0.373034 0 
0.300022 0.373947 0 
0.300807 0.37486 0 
0.301593 0.375773 0 
ZONE I=5
0.301593 0.375773 0 
0.302378 0.376685 0 
0.303164 0.377596 0 
0.303949 0.378507 0 
0.304734 0.379418 0 
ZONE I=5
0.304734 0.379418 0 
0.30552 0.380328 0 
0.306305 0.381237 0 
0.307091 0.382146 0 
0.307876 0.383055 0 
ZONE I=5
0.307876 0.383055 0 
0.308661 0.383963 0 
0.309447 0.38487 0 
0.310232 0.385777 0 
0.311018 0.386684 0 
ZONE I=5
0.311018 0.386684 0 
0.311803 0.38759 0 
0.312588 0.388495 0 
0.313374 0.3894 0 
0.314159 0.390305 0 
ZONE I=5
0.314159 0.390305 0 
0.314945 0.391209 0 
0.31573 0.392112 0 
0.316515 0.393015 0 
0.317301 0.393917 0 
ZONE I=5
0.317301 0.393917 0 
0.318086 0.394819 0 
0.318872 0.395721 0 
0.319657 0.396621 0 
0.320442 0.397522 0 
ZONE I=5
0.320442 0.397522 0 
0.321228 0.398421 0 
0.322013 0.399321 0 
0.322799 0.400219 0 
0.323584 0.401118 0 
ZONE I=5
0.323584 0.401118 0 
0.324369 0.402015 0 
0.325155 0.402913 0 
0.32594 0.403809 0 
0.326726 0.404705 0 
ZONE I=5
0.326726 0.404705 0 
0.327511 0.405601 0 
0.328296 0.406496 0 
0.329082 0.40739 0 
0.329867 0.408284 0 
ZONE I=5
0.329867 0.408284 0 
0.330653 0.409178 0 
0.331438 0.410071 0 
0.332223 0.410963 0 
0.333009 0.411855 0 
ZONE I=5
0.333009 0.411855 0 
0.333794 0.412746 0 
0.33458 0.413637 0 
0.335365 0.414527 0 
0.33615 0.415417 0 
ZONE I=5
0.33615 0.415417 0 
0.336936 0.416306 0 
0.337721 0.417195 0 
0.338507 0.418083 0 
0.339292 0.418971 0 
ZONE I=5
0.339292 0.418971 0 
0.340077 0.419858 0 
0.340863 0.420744 0 
0.341648 0.42163 0 
0.342434 0.422515 0 
ZONE I=5
0.342434 0.422515 0 
0.343219 0.4234 0 
0.344004 0.424284 0 
0.34479 0.425168 0 
0.345575 0.426051 0 
ZONE I=5
0.345575 0.426051 0 
0.346361 0.426934 0 
0.347146 0.427816 0 
0.347931 0.428697 0 
0.348717 0.429578 0 
ZONE I=5
0.348717 0.429578 0 
0.349502 0.430459 0 
0.350288 0.431338 0 
0.351073 0.432218 0 
0.351858 0.433096 0 
ZONE I=5
0.351858 0.433096 0 
0.352644 0.433975 0 
0.353429 0.434852 0 
0.354215 0.435729 0 
0.355 0.436606 0 
ZONE I=5
0.355 0.436606 0 
0.355785 0.437482 0 
0.356571 0.438357 0 
0.357356 0.439232 0 
0.358142 0.440106 0 
ZONE I=5
0.358142 0.440106 0 
0.358927 0.44098 0 
0.359712 0.441853 0 
0.360498 0.442725 0 
0.361283 0.443597 0 
ZONE I=5
0.361283 0.443597 0 
0.362069 0.444469 0 
0.362854 0.445339 0 
0.363639 0.44621 0 
0.364425 0.447079 0 
ZONE I=5
0.364425 0.447079 0 
0.36521 0.447948 0 
0.365996 0.448817 0 
0.366781 0.449685 0 
0.367566 0.450552 0 
ZONE I=5
0.367566 0.450552 0 
0.368352 0.451419 0 
0.369137 0.452285 0 
0.369923 0.453151 0 
0.370708 0.454016 0 
ZONE I=5
0.370708 0.454016 0 
0.371493 0.454881 0 
0.372279 0.455744 0 
0.373064 0.456608 0 
0.37385 0.45747 0 
ZONE I=5
0.37385 0.45747 0 
0.374635 0.458333 0 
0.37542 0.459194 0 
0.376206 0.460055 0 
0.376991 0.460916 0 
ZONE I=5
0.376991 0.460916 0 
0.377777 0.461775 0 
0.378562 0.462635 0 
0.379347 0.463493 0 
0.380133 0.464351 0 
ZONE I=5
0.380133 0.464351 0 
0.380918 0.465209 0 
0.381704 0.466066 0 
0.382489 0.466922 0 
0.383274 0.467778 0 
ZONE I=5
0.383274 0.467778 0 
0.38406 0.468633 0 
0.384845 0.469487 0 
0.38563 0.470341 0 
0.386416 0.471194 0 
ZONE I=5
0.386416 0.471194 0 
0.387201 0.472047 0 
0.387987 0.472899 0 
0.388772 0.473751 0 
0.389557 0.474602 0 
ZONE I=5
0.389557 0.474602 0 
0.390343 0.475452 0 
0.391128 0.476302 0 
0.391914 0.477151 0 
0.392699 0.477999 0 
ZONE I=5
0.392699 0.477999 0 
0.393484 0.478847 0 
0.39427 0.479694 0 
0.395055 0.480541 0 
0.395841 0.481387 0 
ZONE I=5
0.395841 0.481387 0 
0.396626 0.482233 0 
0.397411 0.483078 0 
0.398197 0.483922 0 
0.398982 0.484765 0 
ZONE I=5
0.398982 0.484765 0 
0.399768 0.485608 0 
0.400553 0.486451 0 
0.401338 0.487293 0 
0.402124 0.488134 0 
ZONE I=5
0.402124 0.488134 0 
0.402909 0.488975 0 
0.403695 0.489815 0 
0.40448 0.490654 0 
0.405265 0.491493 0 
ZONE I=5
0.405265 0.491493 0 
0.406051 0.492331 0 
0.406836 0.493168 0 
0.407622 0.494005 0 
0.408407 0.494841 0 
ZONE I=5
0.408407 0.494841 0 
0.409192 0.495677 0 
0.409978 0.496512 0 
0.410763 0.497347 0 
0.411549 0.49818 0 
ZONE I=5
0.411549 0.49818 0 
0.412334 0.499014 0 
0.413119 0.499846 0 
0.413905 0.500678 0 
0.41469 0.501509 0 
ZONE I=5
0.41469 0.501509 0 
0.415476 0.50234 0 
0.416261 0.50317 0 
0.417046 0.504 0 
0.417832 0.504828 0 
ZONE I=5
0.417832 0.504828 0 
0.418617 0.505657 0 
0.419403 0.506484 0 
0.420188 0.507311 0 
0.420973 0.508137 0 
ZONE I=5
0.420973 0.508137 0 
0.421759 0.508963 0 
0.422544 0.509788 0 
0.42333 0.510612 0 
0.424115 0.511436 0 
ZONE I=5
0.424115 0.511436 0 
0.4249 0.512259 0 
0.425686 0.513082 0 
0.426471 0.513904 0 
0.427257 0.514725 0 
ZONE I=5
0.427257 0.514725 0 
0.428042 0.515545 0 
0.428827 0.516365 0 
0.429613 0.517185 0 
0.430398 0.518003 0 
ZONE I=5
0.430398 0.518003 0 
0.431184 0.518821 0 
0.431969 0.519639 0 
0.432754 0.520456 0 
0.43354 0.521272 0 
ZONE I=5
0.43354 0.521272 0 
0.434325 0.522087 0 
0.435111 0.522902 0 
0.435896 0.523716 0 
0.436681 0.52453 0 
ZONE I=5
0.436681 0.52453 0 
0.437467 0.525343 0 
0.438252 0.526155 0 
0.439038 0.526966 0 
0.439823 0.527777 0 
ZONE I=5
0.439823 0.527777 0 
0.440608 0.528588 0 
0.441394 0.529397 0 
0.442179 0.530206 0 
0.442965 0.531015 0 
ZONE I=5
0.442965 0.531015 0 
0.44375 0.531822 0 
0.444535 0.532629 0 
0.445321 0.533436 0 
0.446106 0.534242 0 
ZONE I=5
0.446106 0.534242 0 
0.446892 0.535047 0 
0.447677 0.535851 0 
0.448462 0.536655 0 
0.449248 0.537458 0 
ZONE I=5
0.449248 0.537458 0 
0.450033 0.53826 0 
0.450819 0.539062 0 
0.451604 0.539863 0 
0.452389 0.540664 0 
ZONE I=5
0.452389 0.540664 0 
0.453175 0.541464 0 
0.45396 0.542263 0 
0.454746 0.543061 0 
0.455531 0.543859 0 
ZONE I=5
0.455531 0.543859 0 
0.456316 0.544657 0 
0.457102 0.545453 0 
0.457887 0.546249 0 
0.458673 0.547044 0 
ZONE I=5
0.458673 0.547044 0 
0.459458 0.547839 0 
0.460243 0.548633 0 
0.461029 0.549426 0 
0.461814 0.550218 0 
ZONE I=5
0.461814 0.550218 0 
0.4626 0.55101 0 
0.463385 0.551801 0 
0.46417 0.552592 0 
0.464956 0.553382 0 
ZONE I=5
0.464956 0.553382 0 
0.465741 0.554171 0 
0.466527 0.55496 0 
0.467312 0.555748 0 
0.468097 0.556535 0 
ZONE I=5
0.468097 0.556535 0 
0.468883 0.557321 0 
0.469668 0.558107 0 
0.470453 0.558892 0 
0.471239 0.559677 0 
ZONE I=5
0.471239 0.559677 0 
0.472024 0.560461 0 
0.47281 0.561244 0 
0.473595 0.562026 0 
0.47438 0.562808 0 
ZONE I=5
0.47438 0.562808 0 
0.475166 0.563589 0 
0.475951 0.56437 0 
0.476737 0.56515 0 
0.477522 0.565929 0 
ZONE I=5
0.477522 0.565929 0 
0.478307 0.566707 0 
0.479093 0.567485 0 
0.479878 0.568262 0 
0.480664 0.569038 0 
ZONE I=5
0.480664 0.569038 0 
0.481449 0.569814 0 
0.482234 0.570589 0 
0.48302 0.571363 0 
0.483805 0.572137 0 
ZONE I=5
0.483805 0.572137 0 
0.484591 0.57291 0 
0.485376 0.573682 0 
0.486161 0.574454 0 
0.486947 0.575225 0 
ZONE I=5
0.486947 0.575225 0 
0.487732 0.575995 0 
0.488518 0.576765 0 
0.489303 0.577533 0 
0.490088 0.578302 0 
ZONE I=5
0.490088 0.578302 0 
0.490874 0.579069 0 
0.491659 0.579836 0 
0.492445 0.580602 0 
0.49323 0.581367 0 
ZONE I=5
0.49323 0.581367 0 
0.494015 0.582132 0 
0.494801 0.582896 0 
0.495586 0.58366 0 
0.496372 0.584422 0 
ZONE I=5
0.496372 0.584422 0 
0.497157 0.585184 0 
0.497942 0.585945 0 
0.498728 0.586706 0 
0.499513 0.587466 0 
ZONE I=5
0.499513 0.587466 0 
0.500299 0.588225 0 
0.501084 0.588984 0 
0.501869 0.589741 0 
0.502655 0.590499 0 
ZONE I=5
0.502655 0.590499 0 
0.50344 0.591255 0 
0.504226 0.592011 0 
0.505011 0.592766 0 
0.505796 0.59352 0 
ZONE I=5
0.505796 0.59352 0 
0.506582 0.594274 0 
0.507367 0.595027 0 
0.508153 0.595779 0 
0.508938 0.59653 0 
ZONE I=5
0.508938 0.59653 0 
0.509723 0.597281 0 
0.510509 0.598031 0 
0.511294 0.598781 0 
0.51208 0.599529 0 
ZONE I=5
0.51208 0.599529 0 
0.512865 0.600277 0 
0.51365 0.601025 0 
0.514436 0.601771 0 
0.515221 0.602517 0 
ZONE I=5
0.515221 0.602517 0 
0.516007 0.603262 0 
0.516792 0.604007 0 
0.517577 0.604751 0 
0.518363 0.605494 0 
ZONE I=5
0.518363 0.605494 0 
0.519148 0.606236 0 
0.519934 0.606978 0 
0.520719 0.607719 0 
0.521504 0.608459 0 
ZONE I=5
0.521504 0.608459 0 
0.52229 0.609198 0 
0.523075 0.609937 0 
0.523861 0.610675 0 
0.524646 0.611413 0 
ZONE I=5
0.524646 0.611413 0 
0.525431 0.61215 0 
0.526217 0.612886 0 
0.527002 0.613621 0 
0.527788 0.614355 0 
ZONE I=5
0.527788 0.614355 0 
0.528573 0.615089 0 
0.529358 0.615822 0 
0.530144 0.616555 0 
0.530929 0.617286 0 
ZONE I=5
0.530929 0.617286 0 
0.531715 0.618017 0 
0.5325 0.618748 0 
0.533285 0.619477 0 
0.534071 0.620206 0 
ZONE I=5
0.534071 0.620206 0 
0.534856 0.620934 0 
0.535642 0.621662 0 
0.536427 0.622388 0 
0.537212 0.623114 0 
ZONE I=5
0.537212 0.623114 0 
0.537998 0.62384 0 
0.538783 0.624564 0 
0.539569 0.625288 0 
0.540354 0.626011 0 
ZONE I=5
0.540354 0.626011 0 
0.541139 0.626734 0 
0.541925 0.627455 0 
0.54271 0.628176 0 
0.543496 0.628896 0 
ZONE I=5
0.543496 0.628896 0 
0.544281 0.629616 0 
0.545066 0.630335 0 
0.545852 0.631053 0 
0.546637 0.63177 0 
ZONE I=5
0.546637 0.63177 0 
0.547423 0.632487 0 
0.548208 0.633203 0 
0.548993 0.633918 0 
0.549779 0.634632 0 
ZONE I=5
0.549779 0.634632 0 
0.550564 0.635346 0 
0.55135 0.636059 0 
0.552135 0.636771 0 
0.55292 0.637483 0 
ZONE I=5
0.55292 0.637483 0 
0.553706 0.638194 0 
0.554491 0.638904 0 
0.555277 0.639613 0 
0.556062 0.640322 0 
ZONE I=5
0.556062 0.640322 0 
0.556847 0.64103 0 
0.557633 0.641737 0 
0.558418 0.642443 0 
0.559203 0.643149 0 
ZONE I=5
0.559203 0.643149 0 
0.559989 0.643854 0 
0.560774 0.644558 0 
0.56156 0.645262 0 
0.562345 0.645965 0 
ZONE I=5
0.562345 0.645965 0 
0.56313 0.646667 0 
0.563916 0.647368 0 
0.564701 0.648069 0 
0.565487 0.648768 0 
ZONE I=5
0.565487 0.648768 0 
0.566272 0.649468 0 
0.567057 0.650166 0 
0.567843 0.650864 0 
0.568628 0.651561 0 
ZONE I=5
0.568628 0.651561 0 
0.569414 0.652257 0 
0.570199 0.652952 0 
0.570984 0.653647 0 
0.57177 0.654341 0 
ZONE I=5
0.57177 0.654341 0 
0.572555 0.655034 0 
0.573341 0.655727 0 
0.574126 0.656419 0 
0.574911 0.65711 0 
ZONE I=5
0.574911 0.65711 0 
0.575697 0.6578 0 
0.576482 0.65849 0 
0.577268 0.659178 0 
0.578053 0.659867 0 
ZONE I=5
0.578053 0.659867 0 
0.578838 0.660554 0 
0.579624 0.66124 0 
0.580409 0.661926 0 
0.581195 0.662612 0 
ZONE I=5
0.581195 0.662612 0 
0.58198 0.663296 0 
0.582765 0.66398 0 
0.583551 0.664663 0 
0.584336 0.665345 0 
ZONE I=5
0.584336 0.665345 0 
0.585122 0.666026 0 
0.585907 0.666707 0 
0.586692 0.667387 0 
0.587478 0.668066 0 
ZONE I=5
0.587478 0.668066 0 
0.588263 0.668745 0 
0.589049 0.669422 0 
0.589834 0.670099 0 
0.590619 0.670775 0 
ZONE I=5
0.590619 0.670775 0 
