ZONE I=5
0.175929 0.424354 0 
ZONE I=5
0.175929 0.424354 0 
0.176715 0.425971 0 
0.1775 0.427585 0 
0.178285 0.429195 0 
0.179071 0.430802 0 
ZONE I=5
0.179071 0.430802 0 
0.179856 0.432407 0 
0.180642 0.434008 0 
0.181427 0.435605 0 
0.182212 0.4372 0 
ZONE I=5
0.182212 0.4372 0 
0.182998 0.438791 0 
0.183783 0.440379 0 
0.184569 0.441963 0 
0.185354 0.443545 0 
ZONE I=5
0.185354 0.443545 0 
0.186139 0.445123 0 
0.186925 0.446697 0 
0.18771 0.448269 0 
0.188496 0.449837 0 
ZONE I=5
0.188496 0.449837 0 
0.189281 0.451402 0 
0.190066 0.452964 0 
0.190852 0.454522 0 
0.191637 0.456077 0 
ZONE I=5
0.191637 0.456077 0 
0.192423 0.457629 0 
0.193208 0.459177 0 
0.193993 0.460723 0 
0.194779 0.462265 0 
ZONE I=5
0.194779 0.462265 0 
0.195564 0.463803 0 
0.19635 0.465338 0 
0.197135 0.46687 0 
0.19792 0.468399 0 
ZONE I=5
0.19792 0.468399 0 
0.198706 0.469924 0 
0.199491 0.471446 0 
0.200277 0.472965 0 
0.201062 0.47448 0 
ZONE I=5
0.201062 0.47448 0 
0.201847 0.475992 0 
0.202633 0.4775 0 
0.203418 0.479006 0 
0.204204 0.480508 0 
ZONE I=5
0.204204 0.480508 0 
0.204989 0.482006 0 
0.205774 0.483501 0 
0.20656 0.484993 0 
0.207345 0.486482 0 
ZONE I=5
0.207345 0.486482 0 
0.208131 0.487967 0 
0.208916 0.489449 0 
0.209701 0.490927 0 
0.210487 0.492402 0 
ZONE I=5
0.210487 0.492402 0 
0.211272 0.493874 0 
0.212058 0.495342 0 
0.212843 0.496807 0 
0.213628 0.498269 0 
ZONE I=5
0.213628 0.498269 0 
0.214414 0.499727 0 
0.215199 0.501182 0 
0.215984 0.502634 0 
0.21677 0.504082 0 
ZONE I=5
0.21677 0.504082 0 
0.217555 0.505527 0 
0.218341 0.506968 0 
0.219126 0.508407 0 
0.219911 0.509841 0 
ZONE I=5
0.219911 0.509841 0 
0.220697 0.511273 0 
0.221482 0.512701 0 
0.222268 0.514125 0 
0.223053 0.515546 0 
ZONE I=5
0.223053 0.515546 0 
0.223838 0.516964 0 
0.224624 0.518379 0 
0.225409 0.51979 0 
0.226195 0.521198 0 
ZONE I=5
0.226195 0.521198 0 
0.22698 0.522602 0 
0.227765 0.524003 0 
0.228551 0.525401 0 
0.229336 0.526795 0 
ZONE I=5
0.229336 0.526795 0 
0.230122 0.528186 0 
0.230907 0.529573 0 
0.231692 0.530957 0 
0.232478 0.532338 0 
ZONE I=5
0.232478 0.532338 0 
0.233263 0.533716 0 
0.234049 0.53509 0 
0.234834 0.53646 0 
0.235619 0.537828 0 
ZONE I=5
0.235619 0.537828 0 
0.236405 0.539191 0 
0.23719 0.540552 0 
0.237976 0.541909 0 
0.238761 0.543263 0 
ZONE I=5
0.238761 0.543263 0 
0.239546 0.544613 0 
0.240332 0.54596 0 
0.241117 0.547304 0 
0.241903 0.548645 0 
ZONE I=5
0.241903 0.548645 0 
0.242688 0.549981 0 
0.243473 0.551315 0 
0.244259 0.552645 0 
0.245044 0.553972 0 
ZONE I=5
0.245044 0.553972 0 
0.24583 0.555296 0 
0.246615 0.556616 0 
0.2474 0.557933 0 
0.248186 0.559246 0 
ZONE I=5
0.248186 0.559246 0 
0.248971 0.560556 0 
0.249757 0.561863 0 
0.250542 0.563167 0 
0.251327 0.564467 0 
ZONE I=5
0.251327 0.564467 0 
0.252113 0.565763 0 
0.252898 0.567057 0 
0.253684 0.568347 0 
0.254469 0.569633 0 
ZONE I=5
0.254469 0.569633 0 
0.255254 0.570917 0 
0.25604 0.572197 0 
0.256825 0.573474 0 
0.257611 0.574747 0 
ZONE I=5
0.257611 0.574747 0 
0.258396 0.576017 0 
0.259181 0.577284 0 
0.259967 0.578547 0 
0.260752 0.579807 0 
ZONE I=5
0.260752 0.579807 0 
0.261538 0.581064 0 
0.262323 0.582317 0 
0.263108 0.583567 0 
0.263894 0.584814 0 
ZONE I=5
0.263894 0.584814 0 
0.264679 0.586058 0 
0.265465 0.587298 0 
0.26625 0.588535 0 
0.267035 0.589768 0 
ZONE I=5
0.267035 0.589768 0 
0.267821 0.590999 0 
0.268606 0.592226 0 
0.269392 0.593449 0 
0.270177 0.59467 0 
ZONE I=5
0.270177 0.59467 0 
0.270962 0.595887 0 
0.271748 0.597101 0 
0.272533 0.598311 0 
0.273319 0.599518 0 
ZONE I=5
0.273319 0.599518 0 
0.274104 0.600722 0 
0.274889 0.601923 0 
0.275675 0.603121 0 
0.27646 0.604315 0 
ZONE I=5
0.27646 0.604315 0 
0.277246 0.605506 0 
0.278031 0.606693 0 
0.278816 0.607878 0 
0.279602 0.609059 0 
ZONE I=5
0.279602 0.609059 0 
0.280387 0.610237 0 
0.281173 0.611412 0 
0.281958 0.612583 0 
0.282743 0.613751 0 
ZONE I=5
0.282743 0.613751 0 
0.283529 0.614916 0 
0.284314 0.616078 0 
0.2851 0.617236 0 
0.285885 0.618392 0 
ZONE I=5
0.285885 0.618392 0 
0.28667 0.619544 0 
0.287456 0.620692 0 
0.288241 0.621838 0 
0.289027 0.622981 0 
ZONE I=5
0.289027 0.622981 0 
0.289812 0.62412 0 
0.290597 0.625256 0 
0.291383 0.626389 0 
0.292168 0.627518 0 
ZONE I=5
0.292168 0.627518 0 
0.292954 0.628645 0 
0.293739 0.629768 0 
0.294524 0.630888 0 
0.29531 0.632005 0 
ZONE I=5
0.29531 0.632005 0 
0.296095 0.633118 0 
0.296881 0.634229 0 
0.297666 0.635336 0 
0.298451 0.636441 0 
ZONE I=5
0.298451 0.636441 0 
0.299237 0.637542 0 
0.300022 0.63864 0 
0.300807 0.639734 0 
0.301593 0.640826 0 
ZONE I=5
0.301593 0.640826 0 
0.302378 0.641914 0 
0.303164 0.643 0 
0.303949 0.644082 0 
0.304734 0.645161 0 
ZONE I=5
0.304734 0.645161 0 
0.30552 0.646237 0 
0.306305 0.64731 0 
0.307091 0.64838 0 
0.307876 0.649446 0 
ZONE I=5
0.307876 0.649446 0 
0.308661 0.65051 0 
0.309447 0.65157 0 
0.310232 0.652628 0 
0.311018 0.653682 0 
ZONE I=5
0.311018 0.653682 0 
0.311803 0.654733 0 
0.312588 0.655781 0 
0.313374 0.656826 0 
0.314159 0.657868 0 
ZONE I=5
0.314159 0.657868 0 
0.314945 0.658907 0 
0.31573 0.659943 0 
0.316515 0.660976 0 
0.317301 0.662005 0 
ZONE I=5
0.317301 0.662005 0 
0.318086 0.663032 0 
0.318872 0.664056 0 
0.319657 0.665076 0 
0.320442 0.666094 0 
ZONE I=5
0.320442 0.666094 0 
0.321228 0.667108 0 
0.322013 0.66812 0 
0.322799 0.669128 0 
0.323584 0.670134 0 
ZONE I=5
0.323584 0.670134 0 
0.324369 0.671136 0 
0.325155 0.672136 0 
0.32594 0.673132 0 
0.326726 0.674126 0 
ZONE I=5
0.326726 0.674126 0 
0.327511 0.675116 0 
0.328296 0.676104 0 
0.329082 0.677088 0 
0.329867 0.67807 0 
ZONE I=5
0.329867 0.67807 0 
0.330653 0.679048 0 
0.331438 0.680024 0 
0.332223 0.680997 0 
0.333009 0.681966 0 
ZONE I=5
0.333009 0.681966 0 
0.333794 0.682933 0 
0.33458 0.683897 0 
0.335365 0.684858 0 
0.33615 0.685816 0 
ZONE I=5
0.33615 0.685816 0 
0.336936 0.686771 0 
0.337721 0.687723 0 
0.338507 0.688673 0 
0.339292 0.689619 0 
ZONE I=5
0.339292 0.689619 0 
0.340077 0.690562 0 
0.340863 0.691503 0 
0.341648 0.69244 0 
0.342434 0.693375 0 
ZONE I=5
0.342434 0.693375 0 
0.343219 0.694307 0 
0.344004 0.695236 0 
0.34479 0.696162 0 
0.345575 0.697085 0 
ZONE I=5
0.345575 0.697085 0 
0.346361 0.698006 0 
0.347146 0.698923 0 
0.347931 0.699838 0 
0.348717 0.70075 0 
ZONE I=5
0.348717 0.70075 0 
0.349502 0.701659 0 
0.350288 0.702565 0 
0.351073 0.703469 0 
0.351858 0.704369 0 
ZONE I=5
0.351858 0.704369 0 
0.352644 0.705267 0 
0.353429 0.706162 0 
0.354215 0.707054 0 
0.355 0.707943 0 
ZONE I=5
0.355 0.707943 0 
0.355785 0.70883 0 
0.356571 0.709713 0 
0.357356 0.710594 0 
0.358142 0.711473 0 
ZONE I=5
0.358142 0.711473 0 
0.358927 0.712348 0 
0.359712 0.713221 0 
0.360498 0.71409 0 
0.361283 0.714958 0 
ZONE I=5
0.361283 0.714958 0 
0.362069 0.715822 0 
0.362854 0.716684 0 
0.363639 0.717543 0 
0.364425 0.718399 0 
ZONE I=5
0.364425 0.718399 0 
0.36521 0.719252 0 
0.365996 0.720103 0 
0.366781 0.720951 0 
0.367566 0.721796 0 
ZONE I=5
0.367566 0.721796 0 
0.368352 0.722639 0 
0.369137 0.723479 0 
0.369923 0.724316 0 
0.370708 0.72515 0 
ZONE I=5
0.370708 0.72515 0 
0.371493 0.725982 0 
0.372279 0.726811 0 
0.373064 0.727638 0 
0.37385 0.728462 0 
ZONE I=5
0.37385 0.728462 0 
0.374635 0.729283 0 
0.37542 0.730101 0 
0.376206 0.730917 0 
0.376991 0.731731 0 
ZONE I=5
0.376991 0.731731 0 
0.377777 0.732541 0 
0.378562 0.733349 0 
0.379347 0.734154 0 
0.380133 0.734957 0 
ZONE I=5
0.380133 0.734957 0 
0.380918 0.735757 0 
0.381704 0.736555 0 
0.382489 0.73735 0 
0.383274 0.738142 0 
ZONE I=5
0.383274 0.738142 0 
0.38406 0.738932 0 
0.384845 0.739719 0 
0.38563 0.740503 0 
0.386416 0.741285 0 
ZONE I=5
0.386416 0.741285 0 
0.387201 0.742065 0 
0.387987 0.742842 0 
0.388772 0.743616 0 
0.389557 0.744388 0 
ZONE I=5
0.389557 0.744388 0 
0.390343 0.745157 0 
0.391128 0.745924 0 
0.391914 0.746688 0 
0.392699 0.747449 0 
ZONE I=5
0.392699 0.747449 0 
0.393484 0.748209 0 
0.39427 0.748965 0 
0.395055 0.749719 0 
0.395841 0.750471 0 
ZONE I=5
0.395841 0.750471 0 
0.396626 0.75122 0 
0.397411 0.751966 0 
0.398197 0.752711 0 
0.398982 0.753452 0 
ZONE I=5
0.398982 0.753452 0 
0.399768 0.754191 0 
0.400553 0.754928 0 
0.401338 0.755662 0 
0.402124 0.756394 0 
ZONE I=5
0.402124 0.756394 0 
0.402909 0.757123 0 
0.403695 0.75785 0 
0.40448 0.758575 0 
0.405265 0.759296 0 
ZONE I=5
0.405265 0.759296 0 
0.406051 0.760016 0 
0.406836 0.760733 0 
0.407622 0.761448 0 
0.408407 0.76216 0 
ZONE I=5
0.408407 0.76216 0 
0.409192 0.76287 0 
0.409978 0.763578 0 
0.410763 0.764283 0 
0.411549 0.764985 0 
ZONE I=5
0.411549 0.764985 0 
0.412334 0.765686 0 
0.413119 0.766384 0 
0.413905 0.767079 0 
0.41469 0.767772 0 
ZONE I=5
0.41469 0.767772 0 
0.415476 0.768463 0 
0.416261 0.769152 0 
0.417046 0.769838 0 
0.417832 0.770522 0 
ZONE I=5
0.417832 0.770522 0 
0.418617 0.771203 0 
0.419403 0.771882 0 
0.420188 0.772559 0 
0.420973 0.773233 0 
ZONE I=5
0.420973 0.773233 0 
0.421759 0.773906 0 
0.422544 0.774575 0 
0.42333 0.775243 0 
0.424115 0.775908 0 
ZONE I=5
0.424115 0.775908 0 
0.4249 0.776571 0 
0.425686 0.777232 0 
0.426471 0.77789 0 
0.427257 0.778546 0 
ZONE I=5
0.427257 0.778546 0 
0.428042 0.7792 0 
0.428827 0.779852 0 
0.429613 0.780501 0 
0.430398 0.781148 0 
ZONE I=5
0.430398 0.781148 0 
0.431184 0.781793 0 
0.431969 0.782435 0 
0.432754 0.783076 0 
0.43354 0.783714 0 
ZONE I=5
0.43354 0.783714 0 
0.434325 0.78435 0 
0.435111 0.784983 0 
0.435896 0.785615 0 
0.436681 0.786244 0 
ZONE I=5
0.436681 0.786244 0 
0.437467 0.786871 0 
0.438252 0.787496 0 
0.439038 0.788118 0 
0.439823 0.788739 0 
ZONE I=5
0.439823 0.788739 0 
0.440608 0.789357 0 
0.441394 0.789973 0 
0.442179 0.790587 0 
0.442965 0.791198 0 
ZONE I=5
0.442965 0.791198 0 
0.44375 0.791808 0 
0.444535 0.792415 0 
0.445321 0.793021 0 
0.446106 0.793624 0 
ZONE I=5
0.446106 0.793624 0 
0.446892 0.794225 0 
0.447677 0.794823 0 
0.448462 0.79542 0 
0.449248 0.796015 0 
ZONE I=5
0.449248 0.796015 0 
0.450033 0.796607 0 
0.450819 0.797197 0 
0.451604 0.797786 0 
0.452389 0.798372 0 
ZONE I=5
0.452389 0.798372 0 
0.453175 0.798956 0 
0.45396 0.799538 0 
0.454746 0.800118 0 
0.455531 0.800695 0 
ZONE I=5
0.455531 0.800695 0 
0.456316 0.801271 0 
0.457102 0.801845 0 
0.457887 0.802416 0 
0.458673 0.802986 0 
ZONE I=5
0.458673 0.802986 0 
0.459458 0.803553 0 
0.460243 0.804118 0 
0.461029 0.804682 0 
0.461814 0.805243 0 
ZONE I=5
0.461814 0.805243 0 
0.4626 0.805802 0 
0.463385 0.80636 0 
0.46417 0.806915 0 
0.464956 0.807468 0 
ZONE I=5
0.464956 0.807468 0 
0.465741 0.808019 0 
0.466527 0.808568 0 
0.467312 0.809115 0 
0.468097 0.809661 0 
ZONE I=5
0.468097 0.809661 0 
0.468883 0.810204 0 
0.469668 0.810745 0 
0.470453 0.811284 0 
0.471239 0.811821 0 
ZONE I=5
0.471239 0.811821 0 
0.472024 0.812357 0 
0.47281 0.81289 0 
0.473595 0.813421 0 
0.47438 0.813951 0 
ZONE I=5
0.47438 0.813951 0 
0.475166 0.814478 0 
0.475951 0.815003 0 
0.476737 0.815527 0 
0.477522 0.816049 0 
ZONE I=5
0.477522 0.816049 0 
0.478307 0.816568 0 
0.479093 0.817086 0 
0.479878 0.817602 0 
0.480664 0.818116 0 
ZONE I=5
0.480664 0.818116 0 
0.481449 0.818628 0 
0.482234 0.819138 0 
0.48302 0.819646 0 
0.483805 0.820152 0 
ZONE I=5
0.483805 0.820152 0 
0.484591 0.820656 0 
0.485376 0.821159 0 
0.486161 0.821659 0 
0.486947 0.822158 0 
ZONE I=5
0.486947 0.822158 0 
0.487732 0.822655 0 
0.488518 0.82315 0 
0.489303 0.823643 0 
0.490088 0.824134 0 
ZONE I=5
0.490088 0.824134 0 
0.490874 0.824624 0 
0.491659 0.825111 0 
0.492445 0.825597 0 
0.49323 0.826081 0 
ZONE I=5
0.49323 0.826081 0 
0.494015 0.826563 0 
0.494801 0.827043 0 
0.495586 0.827521 0 
0.496372 0.827998 0 
ZONE I=5
0.496372 0.827998 0 
0.497157 0.828473 0 
0.497942 0.828946 0 
0.498728 0.829417 0 
0.499513 0.829886 0 
ZONE I=5
0.499513 0.829886 0 
0.500299 0.830354 0 
0.501084 0.830819 0 
0.501869 0.831283 0 
0.502655 0.831745 0 
ZONE I=5
0.502655 0.831745 0 
0.50344 0.832206 0 
0.504226 0.832664 0 
0.505011 0.833121 0 
0.505796 0.833576 0 
ZONE I=5
0.505796 0.833576 0 
0.506582 0.83403 0 
0.507367 0.834481 0 
0.508153 0.834931 0 
0.508938 0.835379 0 
ZONE I=5
0.508938 0.835379 0 
0.509723 0.835825 0 
0.510509 0.83627 0 
0.511294 0.836713 0 
0.51208 0.837154 0 
ZONE I=5
0.51208 0.837154 0 
0.512865 0.837593 0 
0.51365 0.838031 0 
0.514436 0.838467 0 
0.515221 0.838901 0 
ZONE I=5
0.515221 0.838901 0 
0.516007 0.839334 0 
0.516792 0.839765 0 
0.517577 0.840194 0 
0.518363 0.840621 0 
ZONE I=5
0.518363 0.840621 0 
0.519148 0.841047 0 
0.519934 0.841471 0 
0.520719 0.841894 0 
0.521504 0.842315 0 
ZONE I=5
0.521504 0.842315 0 
0.52229 0.842734 0 
0.523075 0.843151 0 
0.523861 0.843567 0 
0.524646 0.843981 0 
ZONE I=5
0.524646 0.843981 0 
0.525431 0.844393 0 
0.526217 0.844804 0 
0.527002 0.845213 0 
0.527788 0.845621 0 
ZONE I=5
0.527788 0.845621 0 
0.528573 0.846027 0 
0.529358 0.846431 0 
0.530144 0.846834 0 
0.530929 0.847235 0 
ZONE I=5
0.530929 0.847235 0 
0.531715 0.847634 0 
0.5325 0.848032 0 
0.533285 0.848428 0 
0.534071 0.848823 0 
ZONE I=5
0.534071 0.848823 0 
0.534856 0.849216 0 
0.535642 0.849607 0 
0.536427 0.849997 0 
0.537212 0.850385 0 
ZONE I=5
0.537212 0.850385 0 
0.537998 0.850772 0 
0.538783 0.851157 0 
0.539569 0.85154 0 
0.540354 0.851922 0 
ZONE I=5
0.540354 0.851922 0 
0.541139 0.852302 0 
0.541925 0.852681 0 
0.54271 0.853058 0 
0.543496 0.853434 0 
ZONE I=5
0.543496 0.853434 0 
0.544281 0.853808 0 
0.545066 0.854181 0 
0.545852 0.854552 0 
0.546637 0.854921 0 
ZONE I=5
0.546637 0.854921 0 
0.547423 0.855289 0 
0.548208 0.855655 0 
0.548993 0.85602 0 
0.549779 0.856384 0 
ZONE I=5
0.549779 0.856384 0 
0.550564 0.856745 0 
0.55135 0.857106 0 
0.552135 0.857465 0 
0.55292 0.857822 0 
ZONE I=5
0.55292 0.857822 0 
0.553706 0.858178 0 
0.554491 0.858532 0 
0.555277 0.858885 0 
0.556062 0.859236 0 
ZONE I=5
0.556062 0.859236 0 
0.556847 0.859586 0 
0.557633 0.859934 0 
0.558418 0.860281 0 
0.559203 0.860627 0 
ZONE I=5
0.559203 0.860627 0 
0.559989 0.860971 0 
0.560774 0.861313 0 
0.56156 0.861654 0 
0.562345 0.861994 0 
ZONE I=5
0.562345 0.861994 0 
0.56313 0.862332 0 
0.563916 0.862668 0 
0.564701 0.863004 0 
0.565487 0.863337 0 
ZONE I=5
0.565487 0.863337 0 
0.566272 0.86367 0 
0.567057 0.864 0 
0.567843 0.86433 0 
0.568628 0.864658 0 
ZONE I=5
0.568628 0.864658 0 
0.569414 0.864984 0 
0.570199 0.86531 0 
0.570984 0.865633 0 
0.57177 0.865956 0 
ZONE I=5
0.57177 0.865956 0 
0.572555 0.866277 0 
0.573341 0.866596 0 
0.574126 0.866914 0 
0.574911 0.867231 0 
ZONE I=5
0.574911 0.867231 0 
0.575697 0.867546 0 
0.576482 0.86786 0 
0.577268 0.868173 0 
0.578053 0.868484 0 
ZONE I=5
0.578053 0.868484 0 
0.578838 0.868794 0 
0.579624 0.869102 0 
0.580409 0.869409 0 
0.581195 0.869715 0 
ZONE I=5
0.581195 0.869715 0 
0.58198 0.870019 0 
0.582765 0.870322 0 
0.583551 0.870624 0 
0.584336 0.870924 0 
ZONE I=5
0.584336 0.870924 0 
0.585122 0.871223 0 
0.585907 0.87152 0 
0.586692 0.871816 0 
0.587478 0.872111 0 
ZONE I=5
0.587478 0.872111 0 
0.588263 0.872405 0 
0.589049 0.872697 0 
0.589834 0.872988 0 
0.590619 0.873277 0 
ZONE I=5
0.590619 0.873277 0 
0.591405 0.873565 0 
0.59219 0.873852 0 
0.592976 0.874138 0 
0.593761 0.874422 0 
