ZONE I=5
0.23719 0.238394 0 
0.237976 0.239168 0 
0.238761 0.239941 0 
ZONE I=5
0.238761 0.239941 0 
0.239546 0.240715 0 
0.240332 0.241488 0 
0.241117 0.242261 0 
0.241903 0.243034 0 
ZONE I=5
0.241903 0.243034 0 
0.242688 0.243807 0 
0.243473 0.244579 0 
0.244259 0.245352 0 
0.245044 0.246124 0 
ZONE I=5
0.245044 0.246124 0 
0.24583 0.246896 0 
0.246615 0.247668 0 
0.2474 0.24844 0 
0.248186 0.249212 0 
ZONE I=5
0.248186 0.249212 0 
0.248971 0.249983 0 
0.249757 0.250754 0 
0.250542 0.251526 0 
0.251327 0.252297 0 
ZONE I=5
0.251327 0.252297 0 
0.252113 0.253067 0 
0.252898 0.253838 0 
0.253684 0.254609 0 
0.254469 0.255379 0 
ZONE I=5
0.254469 0.255379 0 
0.255254 0.256149 0 
0.25604 0.256919 0 
0.256825 0.257689 0 
0.257611 0.258459 0 
ZONE I=5
0.257611 0.258459 0 
0.258396 0.259228 0 
0.259181 0.259998 0 
0.259967 0.260767 0 
0.260752 0.261536 0 
ZONE I=5
0.260752 0.261536 0 
0.261538 0.262305 0 
0.262323 0.263073 0 
0.263108 0.263842 0 
0.263894 0.26461 0 
ZONE I=5
0.263894 0.26461 0 
0.264679 0.265378 0 
0.265465 0.266146 0 
0.26625 0.266914 0 
0.267035 0.267682 0 
ZONE I=5
0.267035 0.267682 0 
0.267821 0.268449 0 
0.268606 0.269216 0 
0.269392 0.269984 0 
0.270177 0.270751 0 
ZONE I=5
0.270177 0.270751 0 
0.270962 0.271517 0 
0.271748 0.272284 0 
0.272533 0.27305 0 
0.273319 0.273817 0 
ZONE I=5
0.273319 0.273817 0 
0.274104 0.274583 0 
0.274889 0.275348 0 
0.275675 0.276114 0 
0.27646 0.27688 0 
ZONE I=5
0.27646 0.27688 0 
0.277246 0.277645 0 
0.278031 0.27841 0 
0.278816 0.279175 0 
0.279602 0.27994 0 
ZONE I=5
0.279602 0.27994 0 
0.280387 0.280705 0 
0.281173 0.281469 0 
0.281958 0.282233 0 
0.282743 0.282997 0 
ZONE I=5
0.282743 0.282997 0 
0.283529 0.283761 0 
0.284314 0.284525 0 
0.2851 0.285289 0 
0.285885 0.286052 0 
ZONE I=5
0.285885 0.286052 0 
0.28667 0.286815 0 
0.287456 0.287578 0 
0.288241 0.288341 0 
0.289027 0.289103 0 
ZONE I=5
0.289027 0.289103 0 
0.289812 0.289866 0 
0.290597 0.290628 0 
0.291383 0.29139 0 
0.292168 0.292152 0 
ZONE I=5
0.292168 0.292152 0 
0.292954 0.292914 0 
0.293739 0.293675 0 
0.294524 0.294436 0 
0.29531 0.295198 0 
ZONE I=5
0.29531 0.295198 0 
0.296095 0.295958 0 
0.296881 0.296719 0 
0.297666 0.29748 0 
0.298451 0.29824 0 
ZONE I=5
0.298451 0.29824 0 
0.299237 0.299 0 
0.300022 0.29976 0 
0.300807 0.30052 0 
0.301593 0.301279 0 
ZONE I=5
0.301593 0.301279 0 
0.302378 0.302039 0 
0.303164 0.302798 0 
0.303949 0.303557 0 
0.304734 0.304316 0 
ZONE I=5
0.304734 0.304316 0 
0.30552 0.305074 0 
0.306305 0.305833 0 
0.307091 0.306591 0 
0.307876 0.307349 0 
ZONE I=5
0.307876 0.307349 0 
0.308661 0.308107 0 
0.309447 0.308864 0 
0.310232 0.309621 0 
0.311018 0.310379 0 
ZONE I=5
0.311018 0.310379 0 
0.311803 0.311136 0 
0.312588 0.311892 0 
0.313374 0.312649 0 
0.314159 0.313405 0 
ZONE I=5
0.314159 0.313405 0 
0.314945 0.314162 0 
0.31573 0.314918 0 
0.316515 0.315673 0 
0.317301 0.316429 0 
ZONE I=5
0.317301 0.316429 0 
0.318086 0.317184 0 
0.318872 0.317939 0 
0.319657 0.318694 0 
0.320442 0.319449 0 
ZONE I=5
0.320442 0.319449 0 
0.321228 0.320204 0 
0.322013 0.320958 0 
0.322799 0.321712 0 
0.323584 0.322466 0 
ZONE I=5
0.323584 0.322466 0 
0.324369 0.32322 0 
0.325155 0.323973 0 
0.32594 0.324726 0 
0.326726 0.32548 0 
ZONE I=5
0.326726 0.32548 0 
0.327511 0.326232 0 
0.328296 0.326985 0 
0.329082 0.327737 0 
0.329867 0.32849 0 
ZONE I=5
0.329867 0.32849 0 
0.330653 0.329242 0 
0.331438 0.329994 0 
0.332223 0.330745 0 
0.333009 0.331496 0 
ZONE I=5
0.333009 0.331496 0 
0.333794 0.332248 0 
0.33458 0.332999 0 
0.335365 0.333749 0 
0.33615 0.3345 0 
ZONE I=5
0.33615 0.3345 0 
0.336936 0.33525 0 
0.337721 0.336 0 
0.338507 0.33675 0 
0.339292 0.3375 0 
ZONE I=5
0.339292 0.3375 0 
0.340077 0.338249 0 
0.340863 0.338998 0 
0.341648 0.339747 0 
0.342434 0.340496 0 
ZONE I=5
0.342434 0.340496 0 
0.343219 0.341245 0 
0.344004 0.341993 0 
0.34479 0.342741 0 
0.345575 0.343489 0 
ZONE I=5
0.345575 0.343489 0 
0.346361 0.344237 0 
0.347146 0.344984 0 
0.347931 0.345731 0 
0.348717 0.346478 0 
ZONE I=5
0.348717 0.346478 0 
0.349502 0.347225 0 
0.350288 0.347972 0 
0.351073 0.348718 0 
0.351858 0.349464 0 
ZONE I=5
0.351858 0.349464 0 
0.352644 0.35021 0 
0.353429 0.350956 0 
0.354215 0.351701 0 
0.355 0.352446 0 
ZONE I=5
0.355 0.352446 0 
0.355785 0.353191 0 
0.356571 0.353936 0 
0.357356 0.354681 0 
0.358142 0.355425 0 
ZONE I=5
0.358142 0.355425 0 
0.358927 0.356169 0 
0.359712 0.356913 0 
0.360498 0.357656 0 
0.361283 0.3584 0 
ZONE I=5
0.361283 0.3584 0 
0.362069 0.359143 0 
0.362854 0.359886 0 
0.363639 0.360628 0 
0.364425 0.361371 0 
ZONE I=5
0.364425 0.361371 0 
0.36521 0.362113 0 
0.365996 0.362855 0 
0.366781 0.363597 0 
0.367566 0.364338 0 
ZONE I=5
0.367566 0.364338 0 
0.368352 0.365079 0 
0.369137 0.36582 0 
0.369923 0.366561 0 
0.370708 0.367302 0 
ZONE I=5
0.370708 0.367302 0 
0.371493 0.368042 0 
0.372279 0.368782 0 
0.373064 0.369522 0 
0.37385 0.370262 0 
ZONE I=5
0.37385 0.370262 0 
0.374635 0.371001 0 
0.37542 0.37174 0 
0.376206 0.372479 0 
0.376991 0.373218 0 
ZONE I=5
0.376991 0.373218 0 
0.377777 0.373956 0 
0.378562 0.374694 0 
0.379347 0.375432 0 
0.380133 0.37617 0 
ZONE I=5
0.380133 0.37617 0 
0.380918 0.376907 0 
0.381704 0.377644 0 
0.382489 0.378381 0 
0.383274 0.379118 0 
ZONE I=5
0.383274 0.379118 0 
0.38406 0.379854 0 
0.384845 0.380591 0 
0.38563 0.381327 0 
0.386416 0.382062 0 
ZONE I=5
0.386416 0.382062 0 
0.387201 0.382798 0 
0.387987 0.383533 0 
0.388772 0.384268 0 
0.389557 0.385003 0 
ZONE I=5
0.389557 0.385003 0 
0.390343 0.385737 0 
0.391128 0.386471 0 
0.391914 0.387205 0 
0.392699 0.387939 0 
ZONE I=5
0.392699 0.387939 0 
0.393484 0.388673 0 
0.39427 0.389406 0 
0.395055 0.390139 0 
0.395841 0.390871 0 
ZONE I=5
0.395841 0.390871 0 
0.396626 0.391604 0 
0.397411 0.392336 0 
0.398197 0.393068 0 
0.398982 0.3938 0 
ZONE I=5
0.398982 0.3938 0 
0.399768 0.394531 0 
0.400553 0.395262 0 
0.401338 0.395993 0 
0.402124 0.396724 0 
ZONE I=5
0.402124 0.396724 0 
0.402909 0.397455 0 
0.403695 0.398185 0 
0.40448 0.398915 0 
0.405265 0.399644 0 
ZONE I=5
0.405265 0.399644 0 
0.406051 0.400374 0 
0.406836 0.401103 0 
0.407622 0.401832 0 
0.408407 0.40256 0 
ZONE I=5
0.408407 0.40256 0 
0.409192 0.403289 0 
0.409978 0.404017 0 
0.410763 0.404745 0 
0.411549 0.405472 0 
ZONE I=5
0.411549 0.405472 0 
0.412334 0.4062 0 
0.413119 0.406927 0 
0.413905 0.407653 0 
0.41469 0.40838 0 
ZONE I=5
0.41469 0.40838 0 
0.415476 0.409106 0 
0.416261 0.409832 0 
0.417046 0.410558 0 
0.417832 0.411283 0 
ZONE I=5
0.417832 0.411283 0 
0.418617 0.412009 0 
0.419403 0.412734 0 
0.420188 0.413458 0 
0.420973 0.414183 0 
ZONE I=5
0.420973 0.414183 0 
0.421759 0.414907 0 
0.422544 0.415631 0 
0.42333 0.416354 0 
0.424115 0.417078 0 
ZONE I=5
0.424115 0.417078 0 
0.4249 0.417801 0 
0.425686 0.418524 0 
0.426471 0.419246 0 
0.427257 0.419968 0 
ZONE I=5
0.427257 0.419968 0 
0.428042 0.42069 0 
0.428827 0.421412 0 
0.429613 0.422133 0 
0.430398 0.422855 0 
ZONE I=5
0.430398 0.422855 0 
0.431184 0.423576 0 
0.431969 0.424296 0 
0.432754 0.425017 0 
0.43354 0.425737 0 
ZONE I=5
0.43354 0.425737 0 
0.434325 0.426456 0 
0.435111 0.427176 0 
0.435896 0.427895 0 
0.436681 0.428614 0 
ZONE I=5
0.436681 0.428614 0 
0.437467 0.429333 0 
0.438252 0.430051 0 
0.439038 0.430769 0 
0.439823 0.431487 0 
ZONE I=5
0.439823 0.431487 0 
0.440608 0.432205 0 
0.441394 0.432922 0 
0.442179 0.433639 0 
0.442965 0.434356 0 
ZONE I=5
0.442965 0.434356 0 
0.44375 0.435073 0 
0.444535 0.435789 0 
0.445321 0.436505 0 
0.446106 0.43722 0 
ZONE I=5
0.446106 0.43722 0 
0.446892 0.437936 0 
0.447677 0.438651 0 
0.448462 0.439365 0 
0.449248 0.44008 0 
ZONE I=5
0.449248 0.44008 0 
0.450033 0.440794 0 
0.450819 0.441508 0 
0.451604 0.442222 0 
0.452389 0.442935 0 
ZONE I=5
0.452389 0.442935 0 
0.453175 0.443648 0 
0.45396 0.444361 0 
0.454746 0.445073 0 
0.455531 0.445786 0 
ZONE I=5
0.455531 0.445786 0 
0.456316 0.446498 0 
0.457102 0.447209 0 
0.457887 0.447921 0 
0.458673 0.448632 0 
ZONE I=5
0.458673 0.448632 0 
0.459458 0.449342 0 
0.460243 0.450053 0 
0.461029 0.450763 0 
0.461814 0.451473 0 
ZONE I=5
0.461814 0.451473 0 
0.4626 0.452183 0 
0.463385 0.452892 0 
0.46417 0.453601 0 
0.464956 0.45431 0 
ZONE I=5
0.464956 0.45431 0 
0.465741 0.455018 0 
0.466527 0.455726 0 
0.467312 0.456434 0 
0.468097 0.457142 0 
ZONE I=5
0.468097 0.457142 0 
0.468883 0.457849 0 
0.469668 0.458556 0 
0.470453 0.459263 0 
0.471239 0.459969 0 
ZONE I=5
0.471239 0.459969 0 
0.472024 0.460675 0 
0.47281 0.461381 0 
0.473595 0.462086 0 
0.47438 0.462792 0 
ZONE I=5
0.47438 0.462792 0 
0.475166 0.463496 0 
0.475951 0.464201 0 
0.476737 0.464905 0 
0.477522 0.465609 0 
ZONE I=5
0.477522 0.465609 0 
0.478307 0.466313 0 
0.479093 0.467016 0 
0.479878 0.46772 0 
0.480664 0.468422 0 
ZONE I=5
0.480664 0.468422 0 
0.481449 0.469125 0 
0.482234 0.469827 0 
0.48302 0.470529 0 
0.483805 0.47123 0 
ZONE I=5
0.483805 0.47123 0 
0.484591 0.471932 0 
0.485376 0.472633 0 
0.486161 0.473333 0 
0.486947 0.474034 0 
ZONE I=5
0.486947 0.474034 0 
0.487732 0.474734 0 
0.488518 0.475434 0 
0.489303 0.476133 0 
0.490088 0.476832 0 
ZONE I=5
0.490088 0.476832 0 
0.490874 0.477531 0 
0.491659 0.47823 0 
0.492445 0.478928 0 
0.49323 0.479626 0 
ZONE I=5
0.49323 0.479626 0 
0.494015 0.480323 0 
0.494801 0.481021 0 
0.495586 0.481718 0 
0.496372 0.482414 0 
ZONE I=5
0.496372 0.482414 0 
0.497157 0.483111 0 
0.497942 0.483807 0 
0.498728 0.484502 0 
0.499513 0.485198 0 
ZONE I=5
0.499513 0.485198 0 
0.500299 0.485893 0 
0.501084 0.486588 0 
0.501869 0.487282 0 
0.502655 0.487976 0 
ZONE I=5
0.502655 0.487976 0 
0.50344 0.48867 0 
0.504226 0.489364 0 
0.505011 0.490057 0 
0.505796 0.49075 0 
ZONE I=5
0.505796 0.49075 0 
0.506582 0.491442 0 
0.507367 0.492135 0 
0.508153 0.492827 0 
0.508938 0.493518 0 
ZONE I=5
0.508938 0.493518 0 
0.509723 0.49421 0 
0.510509 0.494901 0 
0.511294 0.495591 0 
0.51208 0.496282 0 
ZONE I=5
0.51208 0.496282 0 
0.512865 0.496972 0 
0.51365 0.497661 0 
0.514436 0.498351 0 
0.515221 0.49904 0 
ZONE I=5
0.515221 0.49904 0 
0.516007 0.499729 0 
0.516792 0.500417 0 
0.517577 0.501105 0 
0.518363 0.501793 0 
ZONE I=5
0.518363 0.501793 0 
0.519148 0.502481 0 
0.519934 0.503168 0 
0.520719 0.503855 0 
0.521504 0.504541 0 
ZONE I=5
0.521504 0.504541 0 
0.52229 0.505227 0 
0.523075 0.505913 0 
0.523861 0.506599 0 
0.524646 0.507284 0 
ZONE I=5
0.524646 0.507284 0 
0.525431 0.507969 0 
0.526217 0.508653 0 
0.527002 0.509338 0 
0.527788 0.510021 0 
ZONE I=5
0.527788 0.510021 0 
0.528573 0.510705 0 
0.529358 0.511388 0 
0.530144 0.512071 0 
0.530929 0.512754 0 
ZONE I=5
0.530929 0.512754 0 
0.531715 0.513436 0 
0.5325 0.514118 0 
0.533285 0.514799 0 
0.534071 0.515481 0 
ZONE I=5
0.534071 0.515481 0 
0.534856 0.516162 0 
0.535642 0.516842 0 
0.536427 0.517522 0 
0.537212 0.518202 0 
ZONE I=5
0.537212 0.518202 0 
0.537998 0.518882 0 
0.538783 0.519561 0 
0.539569 0.52024 0 
0.540354 0.520919 0 
ZONE I=5
0.540354 0.520919 0 
0.541139 0.521597 0 
0.541925 0.522275 0 
0.54271 0.522953 0 
0.543496 0.52363 0 
ZONE I=5
0.543496 0.52363 0 
0.544281 0.524307 0 
0.545066 0.524983 0 
0.545852 0.525659 0 
0.546637 0.526335 0 
ZONE I=5
0.546637 0.526335 0 
0.547423 0.527011 0 
0.548208 0.527686 0 
0.548993 0.528361 0 
0.549779 0.529036 0 
ZONE I=5
0.549779 0.529036 0 
0.550564 0.52971 0 
0.55135 0.530384 0 
0.552135 0.531057 0 
0.55292 0.53173 0 
ZONE I=5
0.55292 0.53173 0 
0.553706 0.532403 0 
0.554491 0.533076 0 
0.555277 0.533748 0 
0.556062 0.53442 0 
ZONE I=5
0.556062 0.53442 0 
0.556847 0.535091 0 
0.557633 0.535762 0 
0.558418 0.536433 0 
0.559203 0.537103 0 
ZONE I=5
0.559203 0.537103 0 
0.559989 0.537773 0 
0.560774 0.538443 0 
0.56156 0.539113 0 
0.562345 0.539782 0 
ZONE I=5
0.562345 0.539782 0 
0.56313 0.54045 0 
0.563916 0.541119 0 
0.564701 0.541787 0 
0.565487 0.542454 0 
ZONE I=5
0.565487 0.542454 0 
0.566272 0.543122 0 
0.567057 0.543788 0 
0.567843 0.544455 0 
0.568628 0.545121 0 
ZONE I=5
0.568628 0.545121 0 
0.569414 0.545787 0 
0.570199 0.546453 0 
0.570984 0.547118 0 
0.57177 0.547783 0 
ZONE I=5
0.57177 0.547783 0 
0.572555 0.548447 0 
0.573341 0.549111 0 
0.574126 0.549775 0 
0.574911 0.550439 0 
ZONE I=5
0.574911 0.550439 0 
0.575697 0.551102 0 
0.576482 0.551765 0 
0.577268 0.552427 0 
0.578053 0.553089 0 
ZONE I=5
0.578053 0.553089 0 
0.578838 0.553751 0 
0.579624 0.554412 0 
0.580409 0.555073 0 
0.581195 0.555733 0 
ZONE I=5
0.581195 0.555733 0 
0.58198 0.556394 0 
0.582765 0.557054 0 
0.583551 0.557713 0 
0.584336 0.558372 0 
ZONE I=5
0.584336 0.558372 0 
0.585122 0.559031 0 
0.585907 0.559689 0 
0.586692 0.560348 0 
0.587478 0.561005 0 
ZONE I=5
0.587478 0.561005 0 
0.588263 0.561663 0 
0.589049 0.56232 0 
0.589834 0.562976 0 
0.590619 0.563633 0 
