ZONE I=5
ZONE I=5
0.21677 0.524576 0 
0.217555 0.526036 0 
0.218341 0.527493 0 
0.219126 0.528947 0 
0.219911 0.530396 0 
ZONE I=5
0.219911 0.530396 0 
0.220697 0.531842 0 
0.221482 0.533284 0 
0.222268 0.534722 0 
0.223053 0.536156 0 
ZONE I=5
0.223053 0.536156 0 
0.223838 0.537587 0 
0.224624 0.539014 0 
0.225409 0.540437 0 
0.226195 0.541856 0 
ZONE I=5
0.226195 0.541856 0 
0.22698 0.543271 0 
0.227765 0.544683 0 
0.228551 0.546091 0 
0.229336 0.547495 0 
ZONE I=5
0.229336 0.547495 0 
0.230122 0.548895 0 
0.230907 0.550291 0 
0.231692 0.551684 0 
0.232478 0.553073 0 
ZONE I=5
0.232478 0.553073 0 
0.233263 0.554458 0 
0.234049 0.555839 0 
0.234834 0.557217 0 
0.235619 0.558591 0 
ZONE I=5
0.235619 0.558591 0 
0.236405 0.559961 0 
0.23719 0.561327 0 
0.237976 0.56269 0 
0.238761 0.564049 0 
ZONE I=5
0.238761 0.564049 0 
0.239546 0.565404 0 
0.240332 0.566755 0 
0.241117 0.568102 0 
0.241903 0.569446 0 
ZONE I=5
0.241903 0.569446 0 
0.242688 0.570786 0 
0.243473 0.572123 0 
0.244259 0.573455 0 
0.245044 0.574784 0 
ZONE I=5
0.245044 0.574784 0 
0.24583 0.576109 0 
0.246615 0.57743 0 
0.2474 0.578748 0 
0.248186 0.580062 0 
ZONE I=5
0.248186 0.580062 0 
0.248971 0.581372 0 
0.249757 0.582678 0 
0.250542 0.583981 0 
0.251327 0.58528 0 
ZONE I=5
0.251327 0.58528 0 
0.252113 0.586575 0 
0.252898 0.587867 0 
0.253684 0.589155 0 
0.254469 0.590439 0 
ZONE I=5
0.254469 0.590439 0 
0.255254 0.59172 0 
0.25604 0.592996 0 
0.256825 0.59427 0 
0.257611 0.595539 0 
ZONE I=5
0.257611 0.595539 0 
0.258396 0.596805 0 
0.259181 0.598067 0 
0.259967 0.599325 0 
0.260752 0.60058 0 
ZONE I=5
0.260752 0.60058 0 
0.261538 0.601831 0 
0.262323 0.603078 0 
0.263108 0.604322 0 
0.263894 0.605562 0 
ZONE I=5
0.263894 0.605562 0 
0.264679 0.606799 0 
0.265465 0.608031 0 
0.26625 0.60926 0 
0.267035 0.610486 0 
ZONE I=5
0.267035 0.610486 0 
0.267821 0.611708 0 
0.268606 0.612926 0 
0.269392 0.614141 0 
0.270177 0.615352 0 
ZONE I=5
0.270177 0.615352 0 
0.270962 0.616559 0 
0.271748 0.617763 0 
0.272533 0.618963 0 
0.273319 0.62016 0 
ZONE I=5
0.273319 0.62016 0 
0.274104 0.621353 0 
0.274889 0.622542 0 
0.275675 0.623728 0 
0.27646 0.62491 0 
ZONE I=5
0.27646 0.62491 0 
0.277246 0.626089 0 
0.278031 0.627264 0 
0.278816 0.628435 0 
0.279602 0.629603 0 
ZONE I=5
0.279602 0.629603 0 
0.280387 0.630767 0 
0.281173 0.631928 0 
0.281958 0.633085 0 
0.282743 0.634239 0 
ZONE I=5
0.282743 0.634239 0 
0.283529 0.635389 0 
0.284314 0.636536 0 
0.2851 0.637679 0 
0.285885 0.638819 0 
ZONE I=5
0.285885 0.638819 0 
0.28667 0.639955 0 
0.287456 0.641088 0 
0.288241 0.642217 0 
0.289027 0.643342 0 
ZONE I=5
0.289027 0.643342 0 
0.289812 0.644464 0 
0.290597 0.645583 0 
0.291383 0.646698 0 
0.292168 0.64781 0 
ZONE I=5
0.292168 0.64781 0 
0.292954 0.648918 0 
0.293739 0.650023 0 
0.294524 0.651124 0 
0.29531 0.652222 0 
ZONE I=5
0.29531 0.652222 0 
0.296095 0.653316 0 
0.296881 0.654407 0 
0.297666 0.655494 0 
0.298451 0.656578 0 
ZONE I=5
0.298451 0.656578 0 
0.299237 0.657659 0 
0.300022 0.658736 0 
0.300807 0.65981 0 
0.301593 0.66088 0 
ZONE I=5
0.301593 0.66088 0 
0.302378 0.661947 0 
0.303164 0.663011 0 
0.303949 0.664071 0 
0.304734 0.665128 0 
ZONE I=5
0.304734 0.665128 0 
0.30552 0.666181 0 
0.306305 0.667232 0 
0.307091 0.668278 0 
0.307876 0.669322 0 
ZONE I=5
0.307876 0.669322 0 
0.308661 0.670362 0 
0.309447 0.671398 0 
0.310232 0.672432 0 
0.311018 0.673462 0 
ZONE I=5
0.311018 0.673462 0 
0.311803 0.674488 0 
0.312588 0.675511 0 
0.313374 0.676532 0 
0.314159 0.677548 0 
ZONE I=5
0.314159 0.677548 0 
0.314945 0.678562 0 
0.31573 0.679572 0 
0.316515 0.680579 0 
0.317301 0.681582 0 
ZONE I=5
0.317301 0.681582 0 
0.318086 0.682582 0 
0.318872 0.683579 0 
0.319657 0.684573 0 
0.320442 0.685564 0 
ZONE I=5
0.320442 0.685564 0 
0.321228 0.686551 0 
0.322013 0.687535 0 
0.322799 0.688515 0 
0.323584 0.689493 0 
ZONE I=5
0.323584 0.689493 0 
0.324369 0.690467 0 
0.325155 0.691438 0 
0.32594 0.692406 0 
0.326726 0.693371 0 
ZONE I=5
0.326726 0.693371 0 
0.327511 0.694332 0 
0.328296 0.695291 0 
0.329082 0.696246 0 
0.329867 0.697198 0 
ZONE I=5
0.329867 0.697198 0 
0.330653 0.698146 0 
0.331438 0.699092 0 
0.332223 0.700034 0 
0.333009 0.700973 0 
ZONE I=5
0.333009 0.700973 0 
0.333794 0.70191 0 
0.33458 0.702843 0 
0.335365 0.703772 0 
0.33615 0.704699 0 
ZONE I=5
0.33615 0.704699 0 
0.336936 0.705623 0 
0.337721 0.706543 0 
0.338507 0.707461 0 
0.339292 0.708375 0 
ZONE I=5
0.339292 0.708375 0 
0.340077 0.709286 0 
0.340863 0.710194 0 
0.341648 0.711099 0 
0.342434 0.712001 0 
ZONE I=5
0.342434 0.712001 0 
0.343219 0.7129 0 
0.344004 0.713796 0 
0.34479 0.714689 0 
0.345575 0.715579 0 
ZONE I=5
0.345575 0.715579 0 
0.346361 0.716465 0 
0.347146 0.717349 0 
0.347931 0.71823 0 
0.348717 0.719107 0 
ZONE I=5
0.348717 0.719107 0 
0.349502 0.719982 0 
0.350288 0.720854 0 
0.351073 0.721722 0 
0.351858 0.722588 0 
ZONE I=5
0.351858 0.722588 0 
0.352644 0.723451 0 
0.353429 0.72431 0 
0.354215 0.725167 0 
0.355 0.726021 0 
ZONE I=5
0.355 0.726021 0 
0.355785 0.726872 0 
0.356571 0.72772 0 
0.357356 0.728565 0 
0.358142 0.729407 0 
ZONE I=5
0.358142 0.729407 0 
0.358927 0.730246 0 
0.359712 0.731082 0 
0.360498 0.731915 0 
0.361283 0.732746 0 
ZONE I=5
0.361283 0.732746 0 
0.362069 0.733573 0 
0.362854 0.734398 0 
0.363639 0.73522 0 
0.364425 0.736038 0 
ZONE I=5
0.364425 0.736038 0 
0.36521 0.736854 0 
0.365996 0.737667 0 
0.366781 0.738478 0 
0.367566 0.739285 0 
ZONE I=5
0.367566 0.739285 0 
0.368352 0.74009 0 
0.369137 0.740891 0 
0.369923 0.74169 0 
0.370708 0.742486 0 
ZONE I=5
0.370708 0.742486 0 
0.371493 0.74328 0 
0.372279 0.74407 0 
0.373064 0.744858 0 
0.37385 0.745643 0 
ZONE I=5
0.37385 0.745643 0 
0.374635 0.746425 0 
0.37542 0.747204 0 
0.376206 0.747981 0 
0.376991 0.748754 0 
ZONE I=5
0.376991 0.748754 0 
0.377777 0.749525 0 
0.378562 0.750294 0 
0.379347 0.751059 0 
0.380133 0.751822 0 
ZONE I=5
0.380133 0.751822 0 
0.380918 0.752582 0 
0.381704 0.753339 0 
0.382489 0.754094 0 
0.383274 0.754846 0 
ZONE I=5
0.383274 0.754846 0 
0.38406 0.755595 0 
0.384845 0.756342 0 
0.38563 0.757086 0 
0.386416 0.757827 0 
ZONE I=5
0.386416 0.757827 0 
0.387201 0.758565 0 
0.387987 0.759301 0 
0.388772 0.760034 0 
0.389557 0.760765 0 
ZONE I=5
0.389557 0.760765 0 
0.390343 0.761492 0 
0.391128 0.762218 0 
0.391914 0.76294 0 
0.392699 0.76366 0 
ZONE I=5
0.392699 0.76366 0 
0.393484 0.764378 0 
0.39427 0.765092 0 
0.395055 0.765804 0 
0.395841 0.766514 0 
ZONE I=5
0.395841 0.766514 0 
0.396626 0.767221 0 
0.397411 0.767925 0 
0.398197 0.768627 0 
0.398982 0.769326 0 
ZONE I=5
0.398982 0.769326 0 
0.399768 0.770023 0 
0.400553 0.770717 0 
0.401338 0.771408 0 
0.402124 0.772097 0 
ZONE I=5
0.402124 0.772097 0 
0.402909 0.772784 0 
0.403695 0.773468 0 
0.40448 0.774149 0 
0.405265 0.774828 0 
ZONE I=5
0.405265 0.774828 0 
0.406051 0.775504 0 
0.406836 0.776178 0 
0.407622 0.776849 0 
0.408407 0.777518 0 
ZONE I=5
0.408407 0.777518 0 
0.409192 0.778185 0 
0.409978 0.778849 0 
0.410763 0.77951 0 
0.411549 0.780169 0 
ZONE I=5
0.411549 0.780169 0 
0.412334 0.780825 0 
0.413119 0.78148 0 
0.413905 0.782131 0 
0.41469 0.78278 0 
ZONE I=5
0.41469 0.78278 0 
0.415476 0.783427 0 
0.416261 0.784071 0 
0.417046 0.784713 0 
0.417832 0.785353 0 
ZONE I=5
0.417832 0.785353 0 
0.418617 0.78599 0 
0.419403 0.786625 0 
0.420188 0.787257 0 
0.420973 0.787887 0 
ZONE I=5
0.420973 0.787887 0 
0.421759 0.788514 0 
0.422544 0.78914 0 
0.42333 0.789762 0 
0.424115 0.790383 0 
ZONE I=5
0.424115 0.790383 0 
0.4249 0.791001 0 
0.425686 0.791617 0 
0.426471 0.79223 0 
0.427257 0.792841 0 
ZONE I=5
0.427257 0.792841 0 
0.428042 0.79345 0 
0.428827 0.794056 0 
0.429613 0.794661 0 
0.430398 0.795262 0 
ZONE I=5
0.430398 0.795262 0 
0.431184 0.795862 0 
0.431969 0.796459 0 
0.432754 0.797054 0 
0.43354 0.797647 0 
ZONE I=5
0.43354 0.797647 0 
0.434325 0.798237 0 
0.435111 0.798825 0 
0.435896 0.799411 0 
0.436681 0.799995 0 
ZONE I=5
0.436681 0.799995 0 
0.437467 0.800576 0 
0.438252 0.801155 0 
0.439038 0.801732 0 
0.439823 0.802307 0 
ZONE I=5
0.439823 0.802307 0 
0.440608 0.802879 0 
0.441394 0.803449 0 
0.442179 0.804017 0 
0.442965 0.804583 0 
ZONE I=5
0.442965 0.804583 0 
0.44375 0.805147 0 
0.444535 0.805708 0 
0.445321 0.806267 0 
0.446106 0.806824 0 
ZONE I=5
0.446106 0.806824 0 
0.446892 0.807379 0 
0.447677 0.807932 0 
0.448462 0.808482 0 
0.449248 0.809031 0 
ZONE I=5
0.449248 0.809031 0 
0.450033 0.809577 0 
0.450819 0.810121 0 
0.451604 0.810663 0 
0.452389 0.811203 0 
ZONE I=5
0.452389 0.811203 0 
0.453175 0.811741 0 
0.45396 0.812276 0 
0.454746 0.81281 0 
0.455531 0.813341 0 
ZONE I=5
0.455531 0.813341 0 
0.456316 0.81387 0 
0.457102 0.814397 0 
0.457887 0.814922 0 
0.458673 0.815445 0 
ZONE I=5
0.458673 0.815445 0 
0.459458 0.815966 0 
0.460243 0.816485 0 
0.461029 0.817002 0 
0.461814 0.817516 0 
ZONE I=5
0.461814 0.817516 0 
0.4626 0.818029 0 
0.463385 0.81854 0 
0.46417 0.819048 0 
0.464956 0.819555 0 
ZONE I=5
0.464956 0.819555 0 
0.465741 0.820059 0 
0.466527 0.820562 0 
0.467312 0.821062 0 
0.468097 0.821561 0 
ZONE I=5
0.468097 0.821561 0 
0.468883 0.822057 0 
0.469668 0.822551 0 
0.470453 0.823044 0 
0.471239 0.823534 0 
ZONE I=5
0.471239 0.823534 0 
0.472024 0.824023 0 
0.47281 0.824509 0 
0.473595 0.824994 0 
0.47438 0.825476 0 
ZONE I=5
0.47438 0.825476 0 
0.475166 0.825957 0 
0.475951 0.826435 0 
0.476737 0.826912 0 
0.477522 0.827387 0 
ZONE I=5
0.477522 0.827387 0 
0.478307 0.82786 0 
0.479093 0.828331 0 
0.479878 0.828799 0 
0.480664 0.829266 0 
ZONE I=5
0.480664 0.829266 0 
0.481449 0.829732 0 
0.482234 0.830195 0 
0.48302 0.830656 0 
0.483805 0.831115 0 
ZONE I=5
0.483805 0.831115 0 
0.484591 0.831573 0 
0.485376 0.832028 0 
0.486161 0.832482 0 
0.486947 0.832934 0 
ZONE I=5
0.486947 0.832934 0 
0.487732 0.833384 0 
0.488518 0.833832 0 
0.489303 0.834278 0 
0.490088 0.834723 0 
ZONE I=5
0.490088 0.834723 0 
0.490874 0.835165 0 
0.491659 0.835606 0 
0.492445 0.836045 0 
0.49323 0.836482 0 
ZONE I=5
0.49323 0.836482 0 
0.494015 0.836917 0 
0.494801 0.83735 0 
0.495586 0.837782 0 
0.496372 0.838211 0 
ZONE I=5
0.496372 0.838211 0 
0.497157 0.838639 0 
0.497942 0.839065 0 
0.498728 0.83949 0 
0.499513 0.839912 0 
ZONE I=5
0.499513 0.839912 0 
0.500299 0.840333 0 
0.501084 0.840752 0 
0.501869 0.841169 0 
0.502655 0.841584 0 
ZONE I=5
0.502655 0.841584 0 
0.50344 0.841998 0 
0.504226 0.84241 0 
0.505011 0.84282 0 
0.505796 0.843228 0 
ZONE I=5
0.505796 0.843228 0 
0.506582 0.843635 0 
0.507367 0.84404 0 
0.508153 0.844443 0 
0.508938 0.844844 0 
ZONE I=5
0.508938 0.844844 0 
0.509723 0.845244 0 
0.510509 0.845642 0 
0.511294 0.846038 0 
0.51208 0.846432 0 
ZONE I=5
0.51208 0.846432 0 
0.512865 0.846825 0 
0.51365 0.847216 0 
0.514436 0.847606 0 
0.515221 0.847993 0 
ZONE I=5
0.515221 0.847993 0 
0.516007 0.848379 0 
0.516792 0.848764 0 
0.517577 0.849146 0 
0.518363 0.849527 0 
ZONE I=5
0.518363 0.849527 0 
0.519148 0.849907 0 
0.519934 0.850284 0 
0.520719 0.85066 0 
0.521504 0.851035 0 
ZONE I=5
0.521504 0.851035 0 
0.52229 0.851408 0 
0.523075 0.851779 0 
0.523861 0.852148 0 
0.524646 0.852516 0 
ZONE I=5
0.524646 0.852516 0 
0.525431 0.852882 0 
0.526217 0.853247 0 
0.527002 0.853609 0 
0.527788 0.853971 0 
ZONE I=5
0.527788 0.853971 0 
0.528573 0.85433 0 
0.529358 0.854689 0 
0.530144 0.855045 0 
0.530929 0.8554 0 
ZONE I=5
0.530929 0.8554 0 
0.531715 0.855753 0 
0.5325 0.856105 0 
0.533285 0.856455 0 
0.534071 0.856804 0 
ZONE I=5
0.534071 0.856804 0 
0.534856 0.857151 0 
0.535642 0.857496 0 
0.536427 0.85784 0 
0.537212 0.858182 0 
ZONE I=5
0.537212 0.858182 0 
0.537998 0.858523 0 
0.538783 0.858862 0 
0.539569 0.8592 0 
0.540354 0.859536 0 
ZONE I=5
0.540354 0.859536 0 
0.541139 0.85987 0 
0.541925 0.860203 0 
0.54271 0.860535 0 
0.543496 0.860865 0 
ZONE I=5
0.543496 0.860865 0 
0.544281 0.861193 0 
0.545066 0.86152 0 
0.545852 0.861846 0 
0.546637 0.86217 0 
ZONE I=5
0.546637 0.86217 0 
0.547423 0.862492 0 
0.548208 0.862813 0 
0.548993 0.863132 0 
0.549779 0.86345 0 
ZONE I=5
0.549779 0.86345 0 
0.550564 0.863767 0 
0.55135 0.864082 0 
0.552135 0.864395 0 
0.55292 0.864707 0 
ZONE I=5
0.55292 0.864707 0 
0.553706 0.865018 0 
0.554491 0.865327 0 
0.555277 0.865634 0 
0.556062 0.865941 0 
ZONE I=5
0.556062 0.865941 0 
0.556847 0.866245 0 
0.557633 0.866549 0 
0.558418 0.866851 0 
0.559203 0.867151 0 
ZONE I=5
0.559203 0.867151 0 
0.559989 0.86745 0 
0.560774 0.867747 0 
0.56156 0.868044 0 
0.562345 0.868338 0 
ZONE I=5
0.562345 0.868338 0 
0.56313 0.868631 0 
0.563916 0.868923 0 
0.564701 0.869214 0 
0.565487 0.869503 0 
ZONE I=5
0.565487 0.869503 0 
0.566272 0.86979 0 
0.567057 0.870077 0 
0.567843 0.870362 0 
0.568628 0.870645 0 
ZONE I=5
0.568628 0.870645 0 
0.569414 0.870927 0 
0.570199 0.871208 0 
0.570984 0.871487 0 
0.57177 0.871765 0 
ZONE I=5
0.57177 0.871765 0 
0.572555 0.872042 0 
0.573341 0.872317 0 
0.574126 0.872591 0 
0.574911 0.872863 0 
ZONE I=5
0.574911 0.872863 0 
0.575697 0.873134 0 
0.576482 0.873404 0 
0.577268 0.873672 0 
0.578053 0.87394 0 
ZONE I=5
0.578053 0.87394 0 
0.578838 0.874205 0 
0.579624 0.87447 0 
0.580409 0.874733 0 
0.581195 0.874994 0 
ZONE I=5
0.581195 0.874994 0 
0.58198 0.875255 0 
0.582765 0.875514 0 
0.583551 0.875772 0 
0.584336 0.876028 0 
ZONE I=5
0.584336 0.876028 0 
0.585122 0.876283 0 
0.585907 0.876537 0 
0.586692 0.87679 0 
0.587478 0.877041 0 
ZONE I=5
0.587478 0.877041 0 
0.588263 0.877291 0 
0.589049 0.87754 0 
0.589834 0.877787 0 
0.590619 0.878033 0 
ZONE I=5
0.590619 0.878033 0 
0.591405 0.878278 0 
0.59219 0.878522 0 
0.592976 0.878764 0 
0.593761 0.879005 0 
ZONE I=5
