ZONE I=5
0 0 0 
0.000785398 0.000544844 0 
0.0015708 0.00108969 0 
0.00235619 0.00163453 0 
0.00314159 0.00217937 0 
ZONE I=5
0.00314159 0.00217937 0 
0.00392699 0.00272422 0 
0.00471239 0.00326906 0 
0.00549779 0.0038139 0 
0.00628319 0.00435874 0 
ZONE I=5
0.00628319 0.00435874 0 
0.00706858 0.00490358 0 
0.00785398 0.00544842 0 
0.00863938 0.00599325 0 
0.00942478 0.00653809 0 
ZONE I=5
0.00942478 0.00653809 0 
0.0102102 0.00708292 0 
0.0109956 0.00762776 0 
0.011781 0.00817259 0 
0.0125664 0.00871741 0 
ZONE I=5
0.0125664 0.00871741 0 
0.0133518 0.00926224 0 
0.0141372 0.00980707 0 
0.0149226 0.0103519 0 
0.015708 0.0108967 0 
ZONE I=5
0.015708 0.0108967 0 
0.0164934 0.0114415 0 
0.0172788 0.0119863 0 
0.0180642 0.0125312 0 
0.0188496 0.013076 0 
ZONE I=5
0.0188496 0.013076 0 
0.019635 0.0136208 0 
0.0204204 0.0141656 0 
0.0212058 0.0147104 0 
0.0219911 0.0152552 0 
ZONE I=5
0.0219911 0.0152552 0 
0.0227765 0.0158 0 
0.0235619 0.0163447 0 
0.0243473 0.0168895 0 
0.0251327 0.0174343 0 
ZONE I=5
0.0251327 0.0174343 0 
0.0259181 0.0179791 0 
0.0267035 0.0185239 0 
0.0274889 0.0190686 0 
0.0282743 0.0196134 0 
ZONE I=5
0.0282743 0.0196134 0 
0.0290597 0.0201582 0 
0.0298451 0.0207029 0 
0.0306305 0.0212477 0 
0.0314159 0.0217924 0 
ZONE I=5
0.0314159 0.0217924 0 
0.0322013 0.0223372 0 
0.0329867 0.0228819 0 
0.0337721 0.0234266 0 
0.0345575 0.0239713 0 
ZONE I=5
0.0345575 0.0239713 0 
0.0353429 0.0245161 0 
0.0361283 0.0250608 0 
0.0369137 0.0256055 0 
0.0376991 0.0261502 0 
ZONE I=5
0.0376991 0.0261502 0 
0.0384845 0.0266949 0 
0.0392699 0.0272396 0 
0.0400553 0.0277843 0 
0.0408407 0.0283289 0 
ZONE I=5
0.0408407 0.0283289 0 
0.0416261 0.0288736 0 
0.0424115 0.0294183 0 
0.0431969 0.0299629 0 
0.0439823 0.0305076 0 
ZONE I=5
0.0439823 0.0305076 0 
0.0447677 0.0310522 0 
0.0455531 0.0315968 0 
0.0463385 0.0321415 0 
0.0471239 0.0326861 0 
ZONE I=5
0.0471239 0.0326861 0 
0.0479093 0.0332307 0 
0.0486947 0.0337753 0 
0.0494801 0.0343199 0 
0.0502655 0.0348645 0 
ZONE I=5
0.0502655 0.0348645 0 
0.0510509 0.0354091 0 
0.0518363 0.0359537 0 
0.0526217 0.0364982 0 
0.0534071 0.0370428 0 
ZONE I=5
0.0534071 0.0370428 0 
0.0541925 0.0375873 0 
0.0549779 0.0381319 0 
0.0557633 0.0386764 0 
0.0565487 0.0392209 0 
ZONE I=5
0.0565487 0.0392209 0 
0.0573341 0.0397654 0 
0.0581195 0.0403099 0 
0.0589049 0.0408544 0 
0.0596903 0.0413989 0 
ZONE I=5
0.0596903 0.0413989 0 
0.0604757 0.0419434 0 
0.0612611 0.0424879 0 
0.0620465 0.0430323 0 
0.0628319 0.0435768 0 
ZONE I=5
0.0628319 0.0435768 0 
0.0636173 0.0441212 0 
0.0644026 0.0446656 0 
0.065188 0.04521 0 
0.0659734 0.0457545 0 
ZONE I=5
0.0659734 0.0457545 0 
0.0667588 0.0462988 0 
0.0675442 0.0468432 0 
0.0683296 0.0473876 0 
0.069115 0.047932 0 
ZONE I=5
0.069115 0.047932 0 
0.0699004 0.0484763 0 
0.0706858 0.0490207 0 
0.0714712 0.049565 0 
0.0722566 0.0501093 0 
ZONE I=5
0.0722566 0.0501093 0 
0.073042 0.0506536 0 
0.0738274 0.0511979 0 
0.0746128 0.0517422 0 
0.0753982 0.0522865 0 
ZONE I=5
0.0753982 0.0522865 0 
0.0761836 0.0528307 0 
0.076969 0.053375 0 
0.0777544 0.0539192 0 
0.0785398 0.0544634 0 
ZONE I=5
0.0785398 0.0544634 0 
0.0793252 0.0550076 0 
0.0801106 0.0555518 0 
0.080896 0.056096 0 
0.0816814 0.0566402 0 
ZONE I=5
0.0816814 0.0566402 0 
0.0824668 0.0571843 0 
0.0832522 0.0577285 0 
0.0840376 0.0582726 0 
0.084823 0.0588167 0 
ZONE I=5
0.084823 0.0588167 0 
0.0856084 0.0593608 0 
0.0863938 0.0599049 0 
0.0871792 0.060449 0 
0.0879646 0.060993 0 
ZONE I=5
0.0879646 0.060993 0 
0.08875 0.0615371 0 
0.0895354 0.0620811 0 
0.0903208 0.0626251 0 
0.0911062 0.0631691 0 
ZONE I=5
0.0911062 0.0631691 0 
0.0918916 0.0637131 0 
0.092677 0.0642571 0 
0.0934624 0.0648011 0 
0.0942478 0.065345 0 
ZONE I=5
0.0942478 0.065345 0 
0.0950332 0.0658889 0 
0.0958186 0.0664329 0 
0.096604 0.0669768 0 
0.0973894 0.0675206 0 
ZONE I=5
0.0973894 0.0675206 0 
0.0981748 0.0680645 0 
0.0989602 0.0686084 0 
0.0997456 0.0691522 0 
0.100531 0.069696 0 
ZONE I=5
0.100531 0.069696 0 
0.101316 0.0702398 0 
0.102102 0.0707836 0 
0.102887 0.0713274 0 
0.103673 0.0718711 0 
ZONE I=5
0.103673 0.0718711 0 
0.104458 0.0724149 0 
0.105243 0.0729586 0 
0.106029 0.0735023 0 
0.106814 0.074046 0 
ZONE I=5
0.106814 0.074046 0 
0.1076 0.0745897 0 
0.108385 0.0751333 0 
0.10917 0.075677 0 
0.109956 0.0762206 0 
ZONE I=5
0.109956 0.0762206 0 
0.110741 0.0767642 0 
0.111527 0.0773078 0 
0.112312 0.0778513 0 
0.113097 0.0783949 0 
ZONE I=5
0.113097 0.0783949 0 
0.113883 0.0789384 0 
0.114668 0.0794819 0 
0.115454 0.0800254 0 
0.116239 0.0805689 0 
ZONE I=5
0.116239 0.0805689 0 
0.117024 0.0811123 0 
0.11781 0.0816558 0 
0.118595 0.0821992 0 
0.119381 0.0827426 0 
ZONE I=5
0.119381 0.0827426 0 
0.120166 0.083286 0 
0.120951 0.0838293 0 
0.121737 0.0843727 0 
0.122522 0.084916 0 
ZONE I=5
0.122522 0.084916 0 
0.123308 0.0854593 0 
0.124093 0.0860026 0 
0.124878 0.0865458 0 
0.125664 0.0870891 0 
ZONE I=5
0.125664 0.0870891 0 
0.126449 0.0876323 0 
0.127235 0.0881755 0 
0.12802 0.0887187 0 
0.128805 0.0892618 0 
ZONE I=5
0.128805 0.0892618 0 
0.129591 0.089805 0 
0.130376 0.0903481 0 
0.131161 0.0908912 0 
0.131947 0.0914343 0 
ZONE I=5
0.131947 0.0914343 0 
0.132732 0.0919773 0 
0.133518 0.0925204 0 
0.134303 0.0930634 0 
0.135088 0.0936064 0 
ZONE I=5
0.135088 0.0936064 0 
0.135874 0.0941493 0 
0.136659 0.0946923 0 
0.137445 0.0952352 0 
0.13823 0.0957781 0 
ZONE I=5
0.13823 0.0957781 0 
0.139015 0.096321 0 
0.139801 0.0968639 0 
0.140586 0.0974067 0 
0.141372 0.0979495 0 
ZONE I=5
0.141372 0.0979495 0 
0.142157 0.0984923 0 
0.142942 0.0990351 0 
0.143728 0.0995778 0 
0.144513 0.100121 0 
ZONE I=5
0.144513 0.100121 0 
0.145299 0.100663 0 
0.146084 0.101206 0 
0.146869 0.101749 0 
0.147655 0.102291 0 
ZONE I=5
0.147655 0.102291 0 
0.14844 0.102834 0 
0.149226 0.103376 0 
0.150011 0.103919 0 
0.150796 0.104461 0 
ZONE I=5
0.150796 0.104461 0 
0.151582 0.105004 0 
0.152367 0.105546 0 
0.153153 0.106089 0 
0.153938 0.106631 0 
ZONE I=5
0.153938 0.106631 0 
0.154723 0.107174 0 
0.155509 0.107716 0 
0.156294 0.108259 0 
0.15708 0.108801 0 
ZONE I=5
0.15708 0.108801 0 
0.157865 0.109343 0 
0.15865 0.109885 0 
0.159436 0.110428 0 
0.160221 0.11097 0 
ZONE I=5
0.160221 0.11097 0 
0.161007 0.111512 0 
0.161792 0.112054 0 
0.162577 0.112597 0 
0.163363 0.113139 0 
ZONE I=5
0.163363 0.113139 0 
0.164148 0.113681 0 
0.164934 0.114223 0 
0.165719 0.114765 0 
0.166504 0.115307 0 
ZONE I=5
0.166504 0.115307 0 
0.16729 0.115849 0 
0.168075 0.116391 0 
0.168861 0.116933 0 
0.169646 0.117475 0 
ZONE I=5
0.169646 0.117475 0 
0.170431 0.118017 0 
0.171217 0.118558 0 
0.172002 0.1191 0 
0.172788 0.119642 0 
ZONE I=5
0.172788 0.119642 0 
0.173573 0.120184 0 
0.174358 0.120726 0 
0.175144 0.121267 0 
0.175929 0.121809 0 
ZONE I=5
0.175929 0.121809 0 
0.176715 0.122351 0 
0.1775 0.122892 0 
0.178285 0.123434 0 
0.179071 0.123976 0 
ZONE I=5
0.179071 0.123976 0 
0.179856 0.124517 0 
0.180642 0.125059 0 
0.181427 0.1256 0 
0.182212 0.126142 0 
ZONE I=5
0.182212 0.126142 0 
0.182998 0.126683 0 
0.183783 0.127224 0 
0.184569 0.127766 0 
0.185354 0.128307 0 
ZONE I=5
0.185354 0.128307 0 
0.186139 0.128848 0 
0.186925 0.12939 0 
0.18771 0.129931 0 
0.188496 0.130472 0 
ZONE I=5
0.188496 0.130472 0 
0.189281 0.131013 0 
0.190066 0.131555 0 
0.190852 0.132096 0 
0.191637 0.132637 0 
ZONE I=5
0.191637 0.132637 0 
0.192423 0.133178 0 
0.193208 0.133719 0 
0.193993 0.13426 0 
0.194779 0.134801 0 
ZONE I=5
0.194779 0.134801 0 
0.195564 0.135342 0 
0.19635 0.135883 0 
0.197135 0.136424 0 
0.19792 0.136965 0 
ZONE I=5
0.19792 0.136965 0 
0.198706 0.137505 0 
0.199491 0.138046 0 
0.200277 0.138587 0 
0.201062 0.139128 0 
ZONE I=5
0.201062 0.139128 0 
0.201847 0.139668 0 
0.202633 0.140209 0 
0.203418 0.14075 0 
0.204204 0.14129 0 
ZONE I=5
0.204204 0.14129 0 
0.204989 0.141831 0 
0.205774 0.142371 0 
0.20656 0.142912 0 
0.207345 0.143452 0 
ZONE I=5
0.207345 0.143452 0 
0.208131 0.143993 0 
0.208916 0.144533 0 
0.209701 0.145073 0 
0.210487 0.145614 0 
ZONE I=5
0.210487 0.145614 0 
0.211272 0.146154 0 
0.212058 0.146694 0 
