ZONE I=5
0.547423 0.398837 0 
0.548208 0.399382 0 
0.548993 0.399927 0 
0.549779 0.400472 0 
ZONE I=5
0.549779 0.400472 0 
0.550564 0.401016 0 
0.55135 0.401561 0 
0.552135 0.402105 0 
0.55292 0.40265 0 
ZONE I=5
0.55292 0.40265 0 
0.553706 0.403194 0 
0.554491 0.403738 0 
0.555277 0.404282 0 
0.556062 0.404825 0 
ZONE I=5
0.556062 0.404825 0 
0.556847 0.405369 0 
0.557633 0.405913 0 
0.558418 0.406456 0 
0.559203 0.406999 0 
ZONE I=5
0.559203 0.406999 0 
0.559989 0.407542 0 
0.560774 0.408086 0 
0.56156 0.408628 0 
0.562345 0.409171 0 
ZONE I=5
0.562345 0.409171 0 
0.56313 0.409714 0 
0.563916 0.410256 0 
0.564701 0.410799 0 
0.565487 0.411341 0 
ZONE I=5
0.565487 0.411341 0 
0.566272 0.411883 0 
0.567057 0.412425 0 
0.567843 0.412967 0 
0.568628 0.413509 0 
ZONE I=5
0.568628 0.413509 0 
0.569414 0.414051 0 
0.570199 0.414593 0 
0.570984 0.415134 0 
0.57177 0.415675 0 
ZONE I=5
0.57177 0.415675 0 
0.572555 0.416216 0 
0.573341 0.416758 0 
0.574126 0.417299 0 
0.574911 0.417839 0 
ZONE I=5
0.574911 0.417839 0 
0.575697 0.41838 0 
0.576482 0.418921 0 
0.577268 0.419461 0 
0.578053 0.420001 0 
ZONE I=5
0.578053 0.420001 0 
0.578838 0.420542 0 
0.579624 0.421082 0 
0.580409 0.421622 0 
0.581195 0.422161 0 
ZONE I=5
0.581195 0.422161 0 
0.58198 0.422701 0 
0.582765 0.423241 0 
0.583551 0.42378 0 
0.584336 0.424319 0 
ZONE I=5
0.584336 0.424319 0 
0.585122 0.424859 0 
0.585907 0.425398 0 
0.586692 0.425937 0 
0.587478 0.426475 0 
ZONE I=5
