ZONE I=5
0 0 0 
0.000785398 0.000894901 0 
0.0015708 0.0017898 0 
0.00235619 0.0026847 0 
0.00314159 0.00357959 0 
ZONE I=5
0.00314159 0.00357959 0 
0.00392699 0.00447449 0 
0.00471239 0.00536937 0 
0.00549779 0.00626426 0 
0.00628319 0.00715913 0 
ZONE I=5
0.00628319 0.00715913 0 
0.00706858 0.008054 0 
0.00785398 0.00894887 0 
0.00863938 0.00984372 0 
0.00942478 0.0107386 0 
ZONE I=5
0.00942478 0.0107386 0 
0.0102102 0.0116334 0 
0.0109956 0.0125282 0 
0.011781 0.013423 0 
0.0125664 0.0143178 0 
ZONE I=5
0.0125664 0.0143178 0 
0.0133518 0.0152126 0 
0.0141372 0.0161074 0 
0.0149226 0.0170021 0 
0.015708 0.0178969 0 
ZONE I=5
0.015708 0.0178969 0 
0.0164934 0.0187916 0 
0.0172788 0.0196863 0 
0.0180642 0.020581 0 
0.0188496 0.0214757 0 
ZONE I=5
0.0188496 0.0214757 0 
0.019635 0.0223703 0 
0.0204204 0.0232649 0 
0.0212058 0.0241595 0 
0.0219911 0.0250541 0 
ZONE I=5
0.0219911 0.0250541 0 
0.0227765 0.0259487 0 
0.0235619 0.0268432 0 
0.0243473 0.0277377 0 
0.0251327 0.0286322 0 
ZONE I=5
0.0251327 0.0286322 0 
0.0259181 0.0295266 0 
0.0267035 0.0304211 0 
0.0274889 0.0313155 0 
0.0282743 0.0322098 0 
ZONE I=5
0.0282743 0.0322098 0 
0.0290597 0.0331042 0 
0.0298451 0.0339985 0 
0.0306305 0.0348927 0 
0.0314159 0.035787 0 
ZONE I=5
0.0314159 0.035787 0 
0.0322013 0.0366812 0 
0.0329867 0.0375753 0 
0.0337721 0.0384695 0 
0.0345575 0.0393636 0 
ZONE I=5
0.0345575 0.0393636 0 
0.0353429 0.0402576 0 
0.0361283 0.0411516 0 
0.0369137 0.0420456 0 
0.0376991 0.0429396 0 
ZONE I=5
0.0376991 0.0429396 0 
0.0384845 0.0438335 0 
0.0392699 0.0447273 0 
0.0400553 0.0456211 0 
0.0408407 0.0465149 0 
ZONE I=5
0.0408407 0.0465149 0 
0.0416261 0.0474086 0 
0.0424115 0.0483023 0 
0.0431969 0.049196 0 
0.0439823 0.0500896 0 
ZONE I=5
0.0439823 0.0500896 0 
0.0447677 0.0509831 0 
0.0455531 0.0518766 0 
0.0463385 0.05277 0 
0.0471239 0.0536634 0 
ZONE I=5
0.0471239 0.0536634 0 
0.0479093 0.0545568 0 
0.0486947 0.0554501 0 
0.0494801 0.0563433 0 
0.0502655 0.0572365 0 
ZONE I=5
0.0502655 0.0572365 0 
0.0510509 0.0581296 0 
0.0518363 0.0590227 0 
0.0526217 0.0599157 0 
0.0534071 0.0608087 0 
ZONE I=5
0.0534071 0.0608087 0 
0.0541925 0.0617016 0 
0.0549779 0.0625945 0 
0.0557633 0.0634873 0 
0.0565487 0.06438 0 
ZONE I=5
0.0565487 0.06438 0 
0.0573341 0.0652727 0 
0.0581195 0.0661653 0 
0.0589049 0.0670578 0 
0.0596903 0.0679503 0 
ZONE I=5
0.0596903 0.0679503 0 
0.0604757 0.0688427 0 
0.0612611 0.069735 0 
0.0620465 0.0706273 0 
0.0628319 0.0715195 0 
ZONE I=5
0.0628319 0.0715195 0 
0.0636173 0.0724117 0 
0.0644026 0.0733038 0 
0.065188 0.0741958 0 
0.0659734 0.0750877 0 
ZONE I=5
0.0659734 0.0750877 0 
0.0667588 0.0759796 0 
0.0675442 0.0768714 0 
0.0683296 0.0777631 0 
0.069115 0.0786548 0 
ZONE I=5
0.069115 0.0786548 0 
0.0699004 0.0795463 0 
0.0706858 0.0804378 0 
0.0714712 0.0813293 0 
0.0722566 0.0822206 0 
ZONE I=5
0.0722566 0.0822206 0 
0.073042 0.0831119 0 
0.0738274 0.0840031 0 
0.0746128 0.0848942 0 
0.0753982 0.0857852 0 
ZONE I=5
0.0753982 0.0857852 0 
0.0761836 0.0866761 0 
0.076969 0.087567 0 
0.0777544 0.0884578 0 
0.0785398 0.0893485 0 
ZONE I=5
0.0785398 0.0893485 0 
0.0793252 0.0902391 0 
0.0801106 0.0911296 0 
0.080896 0.0920201 0 
0.0816814 0.0929104 0 
ZONE I=5
0.0816814 0.0929104 0 
0.0824668 0.0938007 0 
