ZONE I=5
0.179071 0.137758 0 
ZONE I=5
0.179071 0.137758 0 
0.179856 0.138359 0 
0.180642 0.13896 0 
0.181427 0.139561 0 
0.182212 0.140162 0 
ZONE I=5
0.182212 0.140162 0 
0.182998 0.140762 0 
0.183783 0.141363 0 
0.184569 0.141964 0 
0.185354 0.142564 0 
ZONE I=5
0.185354 0.142564 0 
0.186139 0.143165 0 
0.186925 0.143766 0 
0.18771 0.144366 0 
0.188496 0.144967 0 
ZONE I=5
0.188496 0.144967 0 
0.189281 0.145567 0 
0.190066 0.146167 0 
0.190852 0.146768 0 
0.191637 0.147368 0 
ZONE I=5
0.191637 0.147368 0 
0.192423 0.147968 0 
0.193208 0.148569 0 
0.193993 0.149169 0 
0.194779 0.149769 0 
ZONE I=5
0.194779 0.149769 0 
0.195564 0.150369 0 
0.19635 0.150969 0 
0.197135 0.151569 0 
0.19792 0.152169 0 
ZONE I=5
0.19792 0.152169 0 
0.198706 0.152769 0 
0.199491 0.153369 0 
0.200277 0.153968 0 
0.201062 0.154568 0 
ZONE I=5
0.201062 0.154568 0 
0.201847 0.155168 0 
0.202633 0.155767 0 
0.203418 0.156367 0 
0.204204 0.156967 0 
ZONE I=5
0.204204 0.156967 0 
0.204989 0.157566 0 
0.205774 0.158165 0 
0.20656 0.158765 0 
0.207345 0.159364 0 
ZONE I=5
0.207345 0.159364 0 
0.208131 0.159964 0 
0.208916 0.160563 0 
0.209701 0.161162 0 
0.210487 0.161761 0 
ZONE I=5
0.210487 0.161761 0 
0.211272 0.16236 0 
0.212058 0.162959 0 
0.212843 0.163558 0 
0.213628 0.164157 0 
ZONE I=5
0.213628 0.164157 0 
0.214414 0.164756 0 
0.215199 0.165355 0 
0.215984 0.165954 0 
0.21677 0.166553 0 
ZONE I=5
0.21677 0.166553 0 
0.217555 0.167151 0 
0.218341 0.16775 0 
0.219126 0.168349 0 
0.219911 0.168947 0 
ZONE I=5
0.219911 0.168947 0 
0.220697 0.169546 0 
0.221482 0.170144 0 
0.222268 0.170742 0 
0.223053 0.171341 0 
ZONE I=5
0.223053 0.171341 0 
0.223838 0.171939 0 
0.224624 0.172537 0 
0.225409 0.173135 0 
0.226195 0.173733 0 
ZONE I=5
0.226195 0.173733 0 
0.22698 0.174332 0 
0.227765 0.17493 0 
0.228551 0.175528 0 
0.229336 0.176125 0 
ZONE I=5
0.229336 0.176125 0 
0.230122 0.176723 0 
0.230907 0.177321 0 
0.231692 0.177919 0 
0.232478 0.178517 0 
ZONE I=5
0.232478 0.178517 0 
0.233263 0.179114 0 
0.234049 0.179712 0 
0.234834 0.180309 0 
0.235619 0.180907 0 
ZONE I=5
0.235619 0.180907 0 
0.236405 0.181504 0 
0.23719 0.182101 0 
0.237976 0.182699 0 
0.238761 0.183296 0 
ZONE I=5
0.238761 0.183296 0 
0.239546 0.183893 0 
0.240332 0.18449 0 
0.241117 0.185087 0 
0.241903 0.185684 0 
ZONE I=5
0.241903 0.185684 0 
0.242688 0.186281 0 
0.243473 0.186878 0 
0.244259 0.187475 0 
0.245044 0.188072 0 
ZONE I=5
0.245044 0.188072 0 
0.24583 0.188669 0 
0.246615 0.189265 0 
0.2474 0.189862 0 
0.248186 0.190458 0 
ZONE I=5
0.248186 0.190458 0 
0.248971 0.191055 0 
0.249757 0.191651 0 
0.250542 0.192248 0 
0.251327 0.192844 0 
ZONE I=5
0.251327 0.192844 0 
0.252113 0.19344 0 
0.252898 0.194036 0 
0.253684 0.194632 0 
0.254469 0.195229 0 
ZONE I=5
0.254469 0.195229 0 
0.255254 0.195825 0 
0.25604 0.19642 0 
0.256825 0.197016 0 
0.257611 0.197612 0 
ZONE I=5
0.257611 0.197612 0 
0.258396 0.198208 0 
0.259181 0.198804 0 
0.259967 0.199399 0 
0.260752 0.199995 0 
ZONE I=5
0.260752 0.199995 0 
0.261538 0.20059 0 
0.262323 0.201186 0 
0.263108 0.201781 0 
0.263894 0.202377 0 
ZONE I=5
0.263894 0.202377 0 
0.264679 0.202972 0 
0.265465 0.203567 0 
0.26625 0.204162 0 
0.267035 0.204757 0 
ZONE I=5
0.267035 0.204757 0 
0.267821 0.205352 0 
0.268606 0.205947 0 
0.269392 0.206542 0 
0.270177 0.207137 0 
ZONE I=5
0.270177 0.207137 0 
0.270962 0.207732 0 
0.271748 0.208326 0 
0.272533 0.208921 0 
0.273319 0.209515 0 
ZONE I=5
0.273319 0.209515 0 
0.274104 0.21011 0 
0.274889 0.210704 0 
0.275675 0.211299 0 
0.27646 0.211893 0 
ZONE I=5
0.27646 0.211893 0 
0.277246 0.212487 0 
0.278031 0.213081 0 
0.278816 0.213676 0 
0.279602 0.21427 0 
ZONE I=5
0.279602 0.21427 0 
0.280387 0.214864 0 
0.281173 0.215457 0 
0.281958 0.216051 0 
0.282743 0.216645 0 
ZONE I=5
0.282743 0.216645 0 
0.283529 0.217239 0 
0.284314 0.217832 0 
0.2851 0.218426 0 
0.285885 0.219019 0 
ZONE I=5
0.285885 0.219019 0 
0.28667 0.219613 0 
0.287456 0.220206 0 
0.288241 0.220799 0 
0.289027 0.221393 0 
ZONE I=5
0.289027 0.221393 0 
0.289812 0.221986 0 
0.290597 0.222579 0 
0.291383 0.223172 0 
0.292168 0.223765 0 
ZONE I=5
0.292168 0.223765 0 
0.292954 0.224358 0 
0.293739 0.224951 0 
0.294524 0.225543 0 
0.29531 0.226136 0 
ZONE I=5
0.29531 0.226136 0 
0.296095 0.226729 0 
0.296881 0.227321 0 
0.297666 0.227913 0 
0.298451 0.228506 0 
ZONE I=5
0.298451 0.228506 0 
0.299237 0.229098 0 
0.300022 0.22969 0 
0.300807 0.230283 0 
0.301593 0.230875 0 
ZONE I=5
0.301593 0.230875 0 
0.302378 0.231467 0 
0.303164 0.232059 0 
0.303949 0.232651 0 
0.304734 0.233242 0 
ZONE I=5
0.304734 0.233242 0 
0.30552 0.233834 0 
0.306305 0.234426 0 
0.307091 0.235017 0 
0.307876 0.235609 0 
ZONE I=5
0.307876 0.235609 0 
0.308661 0.2362 0 
0.309447 0.236792 0 
0.310232 0.237383 0 
0.311018 0.237974 0 
ZONE I=5
0.311018 0.237974 0 
0.311803 0.238565 0 
0.312588 0.239156 0 
0.313374 0.239747 0 
0.314159 0.240338 0 
ZONE I=5
0.314159 0.240338 0 
0.314945 0.240929 0 
0.31573 0.24152 0 
0.316515 0.242111 0 
0.317301 0.242701 0 
ZONE I=5
0.317301 0.242701 0 
0.318086 0.243292 0 
0.318872 0.243882 0 
0.319657 0.244473 0 
0.320442 0.245063 0 
ZONE I=5
0.320442 0.245063 0 
0.321228 0.245653 0 
0.322013 0.246243 0 
0.322799 0.246833 0 
0.323584 0.247423 0 
ZONE I=5
0.323584 0.247423 0 
0.324369 0.248013 0 
0.325155 0.248603 0 
0.32594 0.249193 0 
0.326726 0.249783 0 
ZONE I=5
0.326726 0.249783 0 
0.327511 0.250372 0 
0.328296 0.250962 0 
0.329082 0.251551 0 
0.329867 0.252141 0 
ZONE I=5
0.329867 0.252141 0 
0.330653 0.25273 0 
0.331438 0.253319 0 
0.332223 0.253908 0 
0.333009 0.254497 0 
ZONE I=5
0.333009 0.254497 0 
0.333794 0.255086 0 
0.33458 0.255675 0 
0.335365 0.256264 0 
0.33615 0.256853 0 
ZONE I=5
0.33615 0.256853 0 
0.336936 0.257441 0 
0.337721 0.25803 0 
0.338507 0.258618 0 
0.339292 0.259207 0 
ZONE I=5
0.339292 0.259207 0 
0.340077 0.259795 0 
0.340863 0.260384 0 
0.341648 0.260972 0 
0.342434 0.26156 0 
ZONE I=5
0.342434 0.26156 0 
0.343219 0.262148 0 
0.344004 0.262736 0 
0.34479 0.263324 0 
0.345575 0.263911 0 
ZONE I=5
0.345575 0.263911 0 
0.346361 0.264499 0 
0.347146 0.265087 0 
0.347931 0.265674 0 
0.348717 0.266262 0 
ZONE I=5
0.348717 0.266262 0 
0.349502 0.266849 0 
0.350288 0.267436 0 
0.351073 0.268023 0 
0.351858 0.26861 0 
ZONE I=5
0.351858 0.26861 0 
0.352644 0.269197 0 
0.353429 0.269784 0 
0.354215 0.270371 0 
0.355 0.270958 0 
ZONE I=5
0.355 0.270958 0 
0.355785 0.271545 0 
0.356571 0.272131 0 
0.357356 0.272718 0 
0.358142 0.273304 0 
ZONE I=5
0.358142 0.273304 0 
0.358927 0.27389 0 
0.359712 0.274477 0 
0.360498 0.275063 0 
0.361283 0.275649 0 
ZONE I=5
0.361283 0.275649 0 
0.362069 0.276235 0 
0.362854 0.276821 0 
0.363639 0.277407 0 
0.364425 0.277992 0 
ZONE I=5
0.364425 0.277992 0 
0.36521 0.278578 0 
0.365996 0.279164 0 
0.366781 0.279749 0 
0.367566 0.280334 0 
ZONE I=5
0.367566 0.280334 0 
0.368352 0.28092 0 
0.369137 0.281505 0 
0.369923 0.28209 0 
0.370708 0.282675 0 
ZONE I=5
0.370708 0.282675 0 
0.371493 0.28326 0 
0.372279 0.283845 0 
0.373064 0.28443 0 
0.37385 0.285014 0 
ZONE I=5
0.37385 0.285014 0 
0.374635 0.285599 0 
0.37542 0.286183 0 
0.376206 0.286768 0 
0.376991 0.287352 0 
ZONE I=5
0.376991 0.287352 0 
0.377777 0.287936 0 
0.378562 0.28852 0 
0.379347 0.289104 0 
0.380133 0.289688 0 
ZONE I=5
0.380133 0.289688 0 
0.380918 0.290272 0 
0.381704 0.290856 0 
0.382489 0.29144 0 
0.383274 0.292023 0 
ZONE I=5
0.383274 0.292023 0 
0.38406 0.292607 0 
0.384845 0.29319 0 
0.38563 0.293773 0 
0.386416 0.294356 0 
ZONE I=5
0.386416 0.294356 0 
0.387201 0.29494 0 
0.387987 0.295523 0 
0.388772 0.296105 0 
0.389557 0.296688 0 
ZONE I=5
0.389557 0.296688 0 
0.390343 0.297271 0 
0.391128 0.297854 0 
0.391914 0.298436 0 
0.392699 0.299019 0 
ZONE I=5
0.392699 0.299019 0 
0.393484 0.299601 0 
0.39427 0.300183 0 
0.395055 0.300765 0 
0.395841 0.301348 0 
ZONE I=5
0.395841 0.301348 0 
0.396626 0.30193 0 
0.397411 0.302511 0 
0.398197 0.303093 0 
0.398982 0.303675 0 
ZONE I=5
0.398982 0.303675 0 
0.399768 0.304257 0 
0.400553 0.304838 0 
0.401338 0.305419 0 
0.402124 0.306001 0 
ZONE I=5
0.402124 0.306001 0 
0.402909 0.306582 0 
0.403695 0.307163 0 
0.40448 0.307744 0 
0.405265 0.308325 0 
ZONE I=5
0.405265 0.308325 0 
0.406051 0.308906 0 
0.406836 0.309487 0 
0.407622 0.310067 0 
0.408407 0.310648 0 
ZONE I=5
0.408407 0.310648 0 
0.409192 0.311228 0 
0.409978 0.311808 0 
0.410763 0.312389 0 
0.411549 0.312969 0 
ZONE I=5
0.411549 0.312969 0 
0.412334 0.313549 0 
0.413119 0.314129 0 
0.413905 0.314709 0 
0.41469 0.315288 0 
ZONE I=5
0.41469 0.315288 0 
0.415476 0.315868 0 
0.416261 0.316448 0 
0.417046 0.317027 0 
0.417832 0.317606 0 
ZONE I=5
0.417832 0.317606 0 
0.418617 0.318186 0 
0.419403 0.318765 0 
0.420188 0.319344 0 
0.420973 0.319923 0 
ZONE I=5
0.420973 0.319923 0 
0.421759 0.320501 0 
0.422544 0.32108 0 
0.42333 0.321659 0 
0.424115 0.322237 0 
ZONE I=5
0.424115 0.322237 0 
0.4249 0.322816 0 
0.425686 0.323394 0 
0.426471 0.323972 0 
0.427257 0.32455 0 
ZONE I=5
0.427257 0.32455 0 
0.428042 0.325128 0 
0.428827 0.325706 0 
0.429613 0.326284 0 
0.430398 0.326862 0 
ZONE I=5
0.430398 0.326862 0 
0.431184 0.327439 0 
0.431969 0.328017 0 
0.432754 0.328594 0 
0.43354 0.329172 0 
ZONE I=5
0.43354 0.329172 0 
0.434325 0.329749 0 
0.435111 0.330326 0 
0.435896 0.330903 0 
0.436681 0.33148 0 
ZONE I=5
0.436681 0.33148 0 
0.437467 0.332056 0 
0.438252 0.332633 0 
0.439038 0.33321 0 
0.439823 0.333786 0 
ZONE I=5
0.439823 0.333786 0 
0.440608 0.334362 0 
0.441394 0.334939 0 
0.442179 0.335515 0 
0.442965 0.336091 0 
ZONE I=5
0.442965 0.336091 0 
0.44375 0.336667 0 
0.444535 0.337242 0 
0.445321 0.337818 0 
0.446106 0.338394 0 
ZONE I=5
0.446106 0.338394 0 
0.446892 0.338969 0 
0.447677 0.339544 0 
0.448462 0.34012 0 
0.449248 0.340695 0 
ZONE I=5
0.449248 0.340695 0 
0.450033 0.34127 0 
0.450819 0.341845 0 
0.451604 0.34242 0 
0.452389 0.342994 0 
ZONE I=5
0.452389 0.342994 0 
0.453175 0.343569 0 
0.45396 0.344144 0 
0.454746 0.344718 0 
0.455531 0.345292 0 
ZONE I=5
0.455531 0.345292 0 
0.456316 0.345866 0 
0.457102 0.34644 0 
0.457887 0.347014 0 
0.458673 0.347588 0 
ZONE I=5
0.458673 0.347588 0 
0.459458 0.348162 0 
0.460243 0.348736 0 
0.461029 0.349309 0 
0.461814 0.349882 0 
ZONE I=5
0.461814 0.349882 0 
0.4626 0.350456 0 
0.463385 0.351029 0 
0.46417 0.351602 0 
0.464956 0.352175 0 
ZONE I=5
0.464956 0.352175 0 
0.465741 0.352748 0 
0.466527 0.35332 0 
0.467312 0.353893 0 
0.468097 0.354465 0 
ZONE I=5
0.468097 0.354465 0 
0.468883 0.355038 0 
0.469668 0.35561 0 
0.470453 0.356182 0 
0.471239 0.356754 0 
ZONE I=5
0.471239 0.356754 0 
0.472024 0.357326 0 
0.47281 0.357898 0 
0.473595 0.35847 0 
0.47438 0.359041 0 
ZONE I=5
0.47438 0.359041 0 
0.475166 0.359613 0 
0.475951 0.360184 0 
0.476737 0.360755 0 
0.477522 0.361326 0 
ZONE I=5
0.477522 0.361326 0 
0.478307 0.361897 0 
0.479093 0.362468 0 
0.479878 0.363039 0 
0.480664 0.36361 0 
ZONE I=5
0.480664 0.36361 0 
0.481449 0.36418 0 
0.482234 0.364751 0 
0.48302 0.365321 0 
0.483805 0.365891 0 
ZONE I=5
0.483805 0.365891 0 
0.484591 0.366461 0 
0.485376 0.367031 0 
0.486161 0.367601 0 
0.486947 0.368171 0 
ZONE I=5
0.486947 0.368171 0 
0.487732 0.36874 0 
0.488518 0.36931 0 
0.489303 0.369879 0 
0.490088 0.370448 0 
ZONE I=5
0.490088 0.370448 0 
0.490874 0.371017 0 
0.491659 0.371586 0 
0.492445 0.372155 0 
0.49323 0.372724 0 
ZONE I=5
0.49323 0.372724 0 
0.494015 0.373293 0 
0.494801 0.373861 0 
0.495586 0.37443 0 
0.496372 0.374998 0 
ZONE I=5
0.496372 0.374998 0 
0.497157 0.375566 0 
0.497942 0.376134 0 
0.498728 0.376702 0 
0.499513 0.37727 0 
ZONE I=5
0.499513 0.37727 0 
0.500299 0.377837 0 
0.501084 0.378405 0 
0.501869 0.378972 0 
0.502655 0.37954 0 
ZONE I=5
0.502655 0.37954 0 
0.50344 0.380107 0 
0.504226 0.380674 0 
0.505011 0.381241 0 
0.505796 0.381808 0 
ZONE I=5
0.505796 0.381808 0 
0.506582 0.382374 0 
0.507367 0.382941 0 
0.508153 0.383507 0 
0.508938 0.384074 0 
ZONE I=5
0.508938 0.384074 0 
0.509723 0.38464 0 
0.510509 0.385206 0 
0.511294 0.385772 0 
0.51208 0.386338 0 
ZONE I=5
0.51208 0.386338 0 
0.512865 0.386904 0 
0.51365 0.387469 0 
0.514436 0.388035 0 
0.515221 0.3886 0 
ZONE I=5
0.515221 0.3886 0 
0.516007 0.389165 0 
0.516792 0.38973 0 
0.517577 0.390295 0 
0.518363 0.39086 0 
ZONE I=5
0.518363 0.39086 0 
0.519148 0.391425 0 
0.519934 0.391989 0 
0.520719 0.392554 0 
0.521504 0.393118 0 
ZONE I=5
0.521504 0.393118 0 
0.52229 0.393682 0 
0.523075 0.394246 0 
0.523861 0.39481 0 
0.524646 0.395374 0 
ZONE I=5
0.524646 0.395374 0 
0.525431 0.395938 0 
0.526217 0.396501 0 
0.527002 0.397065 0 
0.527788 0.397628 0 
ZONE I=5
0.527788 0.397628 0 
0.528573 0.398191 0 
0.529358 0.398754 0 
0.530144 0.399317 0 
0.530929 0.39988 0 
ZONE I=5
0.530929 0.39988 0 
0.531715 0.400442 0 
0.5325 0.401005 0 
0.533285 0.401567 0 
0.534071 0.40213 0 
ZONE I=5
0.534071 0.40213 0 
0.534856 0.402692 0 
0.535642 0.403254 0 
0.536427 0.403816 0 
0.537212 0.404377 0 
ZONE I=5
0.537212 0.404377 0 
0.537998 0.404939 0 
0.538783 0.4055 0 
0.539569 0.406062 0 
0.540354 0.406623 0 
ZONE I=5
0.540354 0.406623 0 
0.541139 0.407184 0 
0.541925 0.407745 0 
0.54271 0.408306 0 
0.543496 0.408866 0 
ZONE I=5
0.543496 0.408866 0 
0.544281 0.409427 0 
0.545066 0.409987 0 
0.545852 0.410548 0 
0.546637 0.411108 0 
ZONE I=5
0.546637 0.411108 0 
0.547423 0.411668 0 
0.548208 0.412228 0 
0.548993 0.412787 0 
0.549779 0.413347 0 
ZONE I=5
0.549779 0.413347 0 
0.550564 0.413906 0 
0.55135 0.414466 0 
0.552135 0.415025 0 
0.55292 0.415584 0 
ZONE I=5
0.55292 0.415584 0 
0.553706 0.416143 0 
0.554491 0.416702 0 
0.555277 0.417261 0 
0.556062 0.417819 0 
ZONE I=5
0.556062 0.417819 0 
0.556847 0.418377 0 
0.557633 0.418936 0 
0.558418 0.419494 0 
0.559203 0.420052 0 
ZONE I=5
0.559203 0.420052 0 
0.559989 0.42061 0 
0.560774 0.421167 0 
0.56156 0.421725 0 
0.562345 0.422282 0 
ZONE I=5
0.562345 0.422282 0 
0.56313 0.42284 0 
0.563916 0.423397 0 
0.564701 0.423954 0 
0.565487 0.424511 0 
ZONE I=5
0.565487 0.424511 0 
0.566272 0.425067 0 
0.567057 0.425624 0 
0.567843 0.42618 0 
0.568628 0.426737 0 
ZONE I=5
0.568628 0.426737 0 
0.569414 0.427293 0 
0.570199 0.427849 0 
0.570984 0.428405 0 
0.57177 0.428961 0 
ZONE I=5
0.57177 0.428961 0 
0.572555 0.429516 0 
0.573341 0.430072 0 
0.574126 0.430627 0 
0.574911 0.431182 0 
ZONE I=5
0.574911 0.431182 0 
0.575697 0.431737 0 
0.576482 0.432292 0 
0.577268 0.432847 0 
0.578053 0.433402 0 
ZONE I=5
0.578053 0.433402 0 
0.578838 0.433956 0 
0.579624 0.434511 0 
0.580409 0.435065 0 
0.581195 0.435619 0 
ZONE I=5
0.581195 0.435619 0 
0.58198 0.436173 0 
0.582765 0.436727 0 
0.583551 0.43728 0 
0.584336 0.437834 0 
ZONE I=5
0.584336 0.437834 0 
0.585122 0.438387 0 
0.585907 0.43894 0 
0.586692 0.439493 0 
0.587478 0.440046 0 
ZONE I=5
