ZONE I=5
0.127235 0.0642693 0 
0.12802 0.0646657 0 
0.128805 0.065062 0 
ZONE I=5
0.128805 0.065062 0 
0.129591 0.0654584 0 
0.130376 0.0658548 0 
0.131161 0.0662511 0 
0.131947 0.0666475 0 
ZONE I=5
0.131947 0.0666475 0 
0.132732 0.0670438 0 
0.133518 0.0674401 0 
0.134303 0.0678364 0 
0.135088 0.0682328 0 
ZONE I=5
0.135088 0.0682328 0 
0.135874 0.0686291 0 
0.136659 0.0690254 0 
0.137445 0.0694217 0 
0.13823 0.069818 0 
ZONE I=5
0.13823 0.069818 0 
0.139015 0.0702142 0 
0.139801 0.0706105 0 
0.140586 0.0710068 0 
0.141372 0.071403 0 
ZONE I=5
0.141372 0.071403 0 
0.142157 0.0717993 0 
0.142942 0.0721955 0 
0.143728 0.0725918 0 
0.144513 0.072988 0 
ZONE I=5
0.144513 0.072988 0 
0.145299 0.0733842 0 
0.146084 0.0737804 0 
0.146869 0.0741766 0 
0.147655 0.0745728 0 
ZONE I=5
0.147655 0.0745728 0 
0.14844 0.074969 0 
0.149226 0.0753652 0 
0.150011 0.0757614 0 
0.150796 0.0761576 0 
ZONE I=5
0.150796 0.0761576 0 
0.151582 0.0765537 0 
0.152367 0.0769499 0 
0.153153 0.077346 0 
0.153938 0.0777422 0 
ZONE I=5
0.153938 0.0777422 0 
0.154723 0.0781383 0 
0.155509 0.0785344 0 
0.156294 0.0789306 0 
0.15708 0.0793267 0 
ZONE I=5
0.15708 0.0793267 0 
0.157865 0.0797228 0 
0.15865 0.0801189 0 
0.159436 0.080515 0 
0.160221 0.080911 0 
ZONE I=5
0.160221 0.080911 0 
0.161007 0.0813071 0 
0.161792 0.0817032 0 
0.162577 0.0820992 0 
0.163363 0.0824953 0 
ZONE I=5
0.163363 0.0824953 0 
0.164148 0.0828913 0 
0.164934 0.0832873 0 
0.165719 0.0836833 0 
0.166504 0.0840794 0 
ZONE I=5
0.166504 0.0840794 0 
0.16729 0.0844754 0 
0.168075 0.0848713 0 
0.168861 0.0852673 0 
0.169646 0.0856633 0 
ZONE I=5
0.169646 0.0856633 0 
0.170431 0.0860593 0 
0.171217 0.0864552 0 
0.172002 0.0868512 0 
0.172788 0.0872471 0 
ZONE I=5
0.172788 0.0872471 0 
0.173573 0.0876431 0 
0.174358 0.088039 0 
0.175144 0.0884349 0 
0.175929 0.0888308 0 
ZONE I=5
0.175929 0.0888308 0 
0.176715 0.0892267 0 
0.1775 0.0896226 0 
0.178285 0.0900185 0 
0.179071 0.0904144 0 
ZONE I=5
0.179071 0.0904144 0 
0.179856 0.0908102 0 
0.180642 0.0912061 0 
0.181427 0.0916019 0 
0.182212 0.0919978 0 
ZONE I=5
0.182212 0.0919978 0 
0.182998 0.0923936 0 
0.183783 0.0927894 0 
0.184569 0.0931852 0 
0.185354 0.093581 0 
ZONE I=5
0.185354 0.093581 0 
0.186139 0.0939768 0 
0.186925 0.0943726 0 
0.18771 0.0947683 0 
0.188496 0.0951641 0 
ZONE I=5
0.188496 0.0951641 0 
0.189281 0.0955599 0 
0.190066 0.0959556 0 
0.190852 0.0963513 0 
0.191637 0.0967471 0 
ZONE I=5
0.191637 0.0967471 0 
0.192423 0.0971428 0 
0.193208 0.0975385 0 
0.193993 0.0979342 0 
0.194779 0.0983298 0 
ZONE I=5
0.194779 0.0983298 0 
0.195564 0.0987255 0 
0.19635 0.0991212 0 
0.197135 0.0995168 0 
0.19792 0.0999125 0 
ZONE I=5
0.19792 0.0999125 0 
0.198706 0.100308 0 
0.199491 0.100704 0 
0.200277 0.101099 0 
0.201062 0.101495 0 
ZONE I=5
0.201062 0.101495 0 
0.201847 0.101891 0 
0.202633 0.102286 0 
0.203418 0.102682 0 
0.204204 0.103077 0 
ZONE I=5
0.204204 0.103077 0 
0.204989 0.103473 0 
0.205774 0.103868 0 
0.20656 0.104264 0 
0.207345 0.104659 0 
ZONE I=5
0.207345 0.104659 0 
0.208131 0.105055 0 
0.208916 0.10545 0 
0.209701 0.105846 0 
0.210487 0.106241 0 
ZONE I=5
0.210487 0.106241 0 
0.211272 0.106637 0 
0.212058 0.107032 0 
0.212843 0.107428 0 
0.213628 0.107823 0 
ZONE I=5
0.213628 0.107823 0 
0.214414 0.108219 0 
0.215199 0.108614 0 
0.215984 0.109009 0 
0.21677 0.109405 0 
ZONE I=5
0.21677 0.109405 0 
0.217555 0.1098 0 
0.218341 0.110196 0 
0.219126 0.110591 0 
0.219911 0.110986 0 
ZONE I=5
0.219911 0.110986 0 
0.220697 0.111382 0 
0.221482 0.111777 0 
0.222268 0.112172 0 
0.223053 0.112568 0 
ZONE I=5
0.223053 0.112568 0 
0.223838 0.112963 0 
0.224624 0.113358 0 
0.225409 0.113753 0 
0.226195 0.114149 0 
ZONE I=5
0.226195 0.114149 0 
0.22698 0.114544 0 
0.227765 0.114939 0 
0.228551 0.115334 0 
0.229336 0.11573 0 
ZONE I=5
0.229336 0.11573 0 
0.230122 0.116125 0 
0.230907 0.11652 0 
0.231692 0.116915 0 
0.232478 0.11731 0 
ZONE I=5
0.232478 0.11731 0 
0.233263 0.117705 0 
0.234049 0.118101 0 
0.234834 0.118496 0 
0.235619 0.118891 0 
ZONE I=5
0.235619 0.118891 0 
0.236405 0.119286 0 
0.23719 0.119681 0 
0.237976 0.120076 0 
0.238761 0.120471 0 
ZONE I=5
0.238761 0.120471 0 
0.239546 0.120866 0 
0.240332 0.121261 0 
0.241117 0.121656 0 
0.241903 0.122051 0 
ZONE I=5
0.241903 0.122051 0 
0.242688 0.122446 0 
0.243473 0.122841 0 
0.244259 0.123236 0 
0.245044 0.123631 0 
ZONE I=5
0.245044 0.123631 0 
0.24583 0.124026 0 
0.246615 0.124421 0 
0.2474 0.124816 0 
0.248186 0.125211 0 
ZONE I=5
0.248186 0.125211 0 
0.248971 0.125606 0 
0.249757 0.126001 0 
0.250542 0.126396 0 
0.251327 0.126791 0 
ZONE I=5
0.251327 0.126791 0 
0.252113 0.127185 0 
0.252898 0.12758 0 
0.253684 0.127975 0 
0.254469 0.12837 0 
ZONE I=5
0.254469 0.12837 0 
0.255254 0.128765 0 
0.25604 0.12916 0 
0.256825 0.129554 0 
0.257611 0.129949 0 
ZONE I=5
0.257611 0.129949 0 
0.258396 0.130344 0 
0.259181 0.130739 0 
0.259967 0.131133 0 
0.260752 0.131528 0 
ZONE I=5
0.260752 0.131528 0 
0.261538 0.131923 0 
0.262323 0.132317 0 
0.263108 0.132712 0 
0.263894 0.133107 0 
ZONE I=5
0.263894 0.133107 0 
0.264679 0.133501 0 
0.265465 0.133896 0 
0.26625 0.134291 0 
0.267035 0.134685 0 
ZONE I=5
0.267035 0.134685 0 
0.267821 0.13508 0 
0.268606 0.135474 0 
0.269392 0.135869 0 
0.270177 0.136263 0 
ZONE I=5
0.270177 0.136263 0 
0.270962 0.136658 0 
0.271748 0.137053 0 
0.272533 0.137447 0 
0.273319 0.137842 0 
ZONE I=5
0.273319 0.137842 0 
0.274104 0.138236 0 
0.274889 0.138631 0 
0.275675 0.139025 0 
0.27646 0.139419 0 
ZONE I=5
0.27646 0.139419 0 
0.277246 0.139814 0 
0.278031 0.140208 0 
0.278816 0.140603 0 
0.279602 0.140997 0 
ZONE I=5
0.279602 0.140997 0 
0.280387 0.141391 0 
0.281173 0.141786 0 
0.281958 0.14218 0 
0.282743 0.142574 0 
ZONE I=5
0.282743 0.142574 0 
0.283529 0.142969 0 
0.284314 0.143363 0 
0.2851 0.143757 0 
0.285885 0.144152 0 
ZONE I=5
0.285885 0.144152 0 
0.28667 0.144546 0 
0.287456 0.14494 0 
0.288241 0.145334 0 
0.289027 0.145728 0 
ZONE I=5
0.289027 0.145728 0 
0.289812 0.146123 0 
0.290597 0.146517 0 
0.291383 0.146911 0 
0.292168 0.147305 0 
ZONE I=5
0.292168 0.147305 0 
0.292954 0.147699 0 
0.293739 0.148093 0 
0.294524 0.148488 0 
0.29531 0.148882 0 
ZONE I=5
0.29531 0.148882 0 
0.296095 0.149276 0 
0.296881 0.14967 0 
0.297666 0.150064 0 
0.298451 0.150458 0 
ZONE I=5
0.298451 0.150458 0 
0.299237 0.150852 0 
0.300022 0.151246 0 
0.300807 0.15164 0 
0.301593 0.152034 0 
ZONE I=5
0.301593 0.152034 0 
0.302378 0.152428 0 
0.303164 0.152822 0 
0.303949 0.153216 0 
0.304734 0.15361 0 
ZONE I=5
0.304734 0.15361 0 
0.30552 0.154003 0 
0.306305 0.154397 0 
0.307091 0.154791 0 
0.307876 0.155185 0 
ZONE I=5
0.307876 0.155185 0 
0.308661 0.155579 0 
0.309447 0.155973 0 
0.310232 0.156366 0 
0.311018 0.15676 0 
ZONE I=5
0.311018 0.15676 0 
0.311803 0.157154 0 
0.312588 0.157548 0 
0.313374 0.157941 0 
0.314159 0.158335 0 
ZONE I=5
0.314159 0.158335 0 
0.314945 0.158729 0 
0.31573 0.159123 0 
0.316515 0.159516 0 
0.317301 0.15991 0 
ZONE I=5
0.317301 0.15991 0 
0.318086 0.160303 0 
0.318872 0.160697 0 
0.319657 0.161091 0 
0.320442 0.161484 0 
ZONE I=5
0.320442 0.161484 0 
0.321228 0.161878 0 
0.322013 0.162271 0 
0.322799 0.162665 0 
0.323584 0.163058 0 
ZONE I=5
0.323584 0.163058 0 
0.324369 0.163452 0 
0.325155 0.163845 0 
0.32594 0.164239 0 
0.326726 0.164632 0 
ZONE I=5
0.326726 0.164632 0 
0.327511 0.165026 0 
0.328296 0.165419 0 
0.329082 0.165813 0 
0.329867 0.166206 0 
ZONE I=5
0.329867 0.166206 0 
0.330653 0.166599 0 
0.331438 0.166993 0 
0.332223 0.167386 0 
0.333009 0.167779 0 
ZONE I=5
0.333009 0.167779 0 
0.333794 0.168173 0 
0.33458 0.168566 0 
0.335365 0.168959 0 
0.33615 0.169352 0 
ZONE I=5
0.33615 0.169352 0 
0.336936 0.169746 0 
0.337721 0.170139 0 
0.338507 0.170532 0 
0.339292 0.170925 0 
ZONE I=5
0.339292 0.170925 0 
0.340077 0.171318 0 
0.340863 0.171712 0 
0.341648 0.172105 0 
0.342434 0.172498 0 
ZONE I=5
0.342434 0.172498 0 
0.343219 0.172891 0 
0.344004 0.173284 0 
0.34479 0.173677 0 
0.345575 0.17407 0 
ZONE I=5
0.345575 0.17407 0 
0.346361 0.174463 0 
0.347146 0.174856 0 
0.347931 0.175249 0 
0.348717 0.175642 0 
ZONE I=5
0.348717 0.175642 0 
0.349502 0.176035 0 
0.350288 0.176428 0 
0.351073 0.176821 0 
0.351858 0.177214 0 
ZONE I=5
0.351858 0.177214 0 
0.352644 0.177607 0 
0.353429 0.177999 0 
0.354215 0.178392 0 
0.355 0.178785 0 
ZONE I=5
0.355 0.178785 0 
0.355785 0.179178 0 
0.356571 0.179571 0 
0.357356 0.179964 0 
0.358142 0.180356 0 
ZONE I=5
0.358142 0.180356 0 
0.358927 0.180749 0 
0.359712 0.181142 0 
0.360498 0.181534 0 
0.361283 0.181927 0 
ZONE I=5
0.361283 0.181927 0 
0.362069 0.18232 0 
0.362854 0.182712 0 
0.363639 0.183105 0 
0.364425 0.183498 0 
ZONE I=5
0.364425 0.183498 0 
0.36521 0.18389 0 
0.365996 0.184283 0 
0.366781 0.184675 0 
0.367566 0.185068 0 
ZONE I=5
0.367566 0.185068 0 
0.368352 0.18546 0 
0.369137 0.185853 0 
0.369923 0.186245 0 
0.370708 0.186638 0 
ZONE I=5
0.370708 0.186638 0 
0.371493 0.18703 0 
0.372279 0.187423 0 
0.373064 0.187815 0 
0.37385 0.188207 0 
ZONE I=5
0.37385 0.188207 0 
0.374635 0.1886 0 
0.37542 0.188992 0 
0.376206 0.189384 0 
0.376991 0.189777 0 
ZONE I=5
0.376991 0.189777 0 
0.377777 0.190169 0 
0.378562 0.190561 0 
0.379347 0.190953 0 
0.380133 0.191346 0 
ZONE I=5
0.380133 0.191346 0 
0.380918 0.191738 0 
0.381704 0.19213 0 
0.382489 0.192522 0 
0.383274 0.192914 0 
ZONE I=5
0.383274 0.192914 0 
0.38406 0.193306 0 
0.384845 0.193698 0 
0.38563 0.194091 0 
0.386416 0.194483 0 
ZONE I=5
0.386416 0.194483 0 
0.387201 0.194875 0 
0.387987 0.195267 0 
0.388772 0.195659 0 
0.389557 0.196051 0 
ZONE I=5
0.389557 0.196051 0 
0.390343 0.196443 0 
0.391128 0.196835 0 
0.391914 0.197226 0 
0.392699 0.197618 0 
ZONE I=5
0.392699 0.197618 0 
0.393484 0.19801 0 
0.39427 0.198402 0 
0.395055 0.198794 0 
0.395841 0.199186 0 
ZONE I=5
0.395841 0.199186 0 
0.396626 0.199578 0 
0.397411 0.199969 0 
0.398197 0.200361 0 
0.398982 0.200753 0 
ZONE I=5
0.398982 0.200753 0 
0.399768 0.201144 0 
0.400553 0.201536 0 
0.401338 0.201928 0 
0.402124 0.202319 0 
ZONE I=5
0.402124 0.202319 0 
0.402909 0.202711 0 
0.403695 0.203103 0 
0.40448 0.203494 0 
0.405265 0.203886 0 
ZONE I=5
0.405265 0.203886 0 
0.406051 0.204277 0 
0.406836 0.204669 0 
0.407622 0.20506 0 
0.408407 0.205452 0 
ZONE I=5
0.408407 0.205452 0 
0.409192 0.205843 0 
0.409978 0.206235 0 
0.410763 0.206626 0 
0.411549 0.207018 0 
ZONE I=5
0.411549 0.207018 0 
0.412334 0.207409 0 
0.413119 0.2078 0 
0.413905 0.208192 0 
0.41469 0.208583 0 
ZONE I=5
0.41469 0.208583 0 
0.415476 0.208974 0 
0.416261 0.209366 0 
0.417046 0.209757 0 
0.417832 0.210148 0 
ZONE I=5
0.417832 0.210148 0 
0.418617 0.210539 0 
0.419403 0.21093 0 
0.420188 0.211322 0 
0.420973 0.211713 0 
ZONE I=5
0.420973 0.211713 0 
0.421759 0.212104 0 
0.422544 0.212495 0 
0.42333 0.212886 0 
0.424115 0.213277 0 
ZONE I=5
0.424115 0.213277 0 
0.4249 0.213668 0 
0.425686 0.214059 0 
0.426471 0.21445 0 
0.427257 0.214841 0 
ZONE I=5
0.427257 0.214841 0 
0.428042 0.215232 0 
0.428827 0.215623 0 
0.429613 0.216014 0 
0.430398 0.216405 0 
ZONE I=5
0.430398 0.216405 0 
0.431184 0.216795 0 
0.431969 0.217186 0 
0.432754 0.217577 0 
0.43354 0.217968 0 
ZONE I=5
0.43354 0.217968 0 
0.434325 0.218359 0 
0.435111 0.218749 0 
0.435896 0.21914 0 
0.436681 0.219531 0 
ZONE I=5
0.436681 0.219531 0 
0.437467 0.219921 0 
0.438252 0.220312 0 
0.439038 0.220703 0 
0.439823 0.221093 0 
ZONE I=5
0.439823 0.221093 0 
0.440608 0.221484 0 
0.441394 0.221874 0 
0.442179 0.222265 0 
0.442965 0.222655 0 
ZONE I=5
0.442965 0.222655 0 
0.44375 0.223046 0 
0.444535 0.223436 0 
0.445321 0.223827 0 
0.446106 0.224217 0 
ZONE I=5
0.446106 0.224217 0 
0.446892 0.224608 0 
0.447677 0.224998 0 
0.448462 0.225388 0 
0.449248 0.225779 0 
ZONE I=5
0.449248 0.225779 0 
0.450033 0.226169 0 
0.450819 0.226559 0 
0.451604 0.226949 0 
0.452389 0.22734 0 
ZONE I=5
0.452389 0.22734 0 
0.453175 0.22773 0 
0.45396 0.22812 0 
0.454746 0.22851 0 
0.455531 0.2289 0 
ZONE I=5
0.455531 0.2289 0 
0.456316 0.22929 0 
0.457102 0.229681 0 
0.457887 0.230071 0 
0.458673 0.230461 0 
ZONE I=5
0.458673 0.230461 0 
0.459458 0.230851 0 
0.460243 0.231241 0 
0.461029 0.231631 0 
0.461814 0.232021 0 
ZONE I=5
0.461814 0.232021 0 
0.4626 0.23241 0 
0.463385 0.2328 0 
0.46417 0.23319 0 
0.464956 0.23358 0 
ZONE I=5
0.464956 0.23358 0 
0.465741 0.23397 0 
0.466527 0.23436 0 
0.467312 0.234749 0 
0.468097 0.235139 0 
ZONE I=5
0.468097 0.235139 0 
0.468883 0.235529 0 
0.469668 0.235919 0 
0.470453 0.236308 0 
0.471239 0.236698 0 
ZONE I=5
0.471239 0.236698 0 
0.472024 0.237088 0 
0.47281 0.237477 0 
0.473595 0.237867 0 
0.47438 0.238256 0 
ZONE I=5
0.47438 0.238256 0 
0.475166 0.238646 0 
0.475951 0.239035 0 
0.476737 0.239425 0 
0.477522 0.239814 0 
ZONE I=5
0.477522 0.239814 0 
0.478307 0.240204 0 
0.479093 0.240593 0 
0.479878 0.240982 0 
0.480664 0.241372 0 
ZONE I=5
0.480664 0.241372 0 
0.481449 0.241761 0 
0.482234 0.24215 0 
0.48302 0.24254 0 
0.483805 0.242929 0 
ZONE I=5
0.483805 0.242929 0 
0.484591 0.243318 0 
0.485376 0.243707 0 
0.486161 0.244096 0 
0.486947 0.244486 0 
ZONE I=5
0.486947 0.244486 0 
0.487732 0.244875 0 
0.488518 0.245264 0 
0.489303 0.245653 0 
0.490088 0.246042 0 
ZONE I=5
0.490088 0.246042 0 
0.490874 0.246431 0 
0.491659 0.24682 0 
0.492445 0.247209 0 
0.49323 0.247598 0 
ZONE I=5
0.49323 0.247598 0 
0.494015 0.247987 0 
0.494801 0.248376 0 
0.495586 0.248764 0 
0.496372 0.249153 0 
ZONE I=5
0.496372 0.249153 0 
0.497157 0.249542 0 
0.497942 0.249931 0 
0.498728 0.25032 0 
0.499513 0.250708 0 
ZONE I=5
0.499513 0.250708 0 
0.500299 0.251097 0 
0.501084 0.251486 0 
0.501869 0.251874 0 
0.502655 0.252263 0 
ZONE I=5
0.502655 0.252263 0 
0.50344 0.252652 0 
0.504226 0.25304 0 
0.505011 0.253429 0 
0.505796 0.253817 0 
ZONE I=5
0.505796 0.253817 0 
0.506582 0.254206 0 
0.507367 0.254594 0 
0.508153 0.254983 0 
0.508938 0.255371 0 
ZONE I=5
0.508938 0.255371 0 
0.509723 0.255759 0 
0.510509 0.256148 0 
0.511294 0.256536 0 
0.51208 0.256924 0 
ZONE I=5
0.51208 0.256924 0 
0.512865 0.257313 0 
0.51365 0.257701 0 
0.514436 0.258089 0 
0.515221 0.258477 0 
ZONE I=5
0.515221 0.258477 0 
0.516007 0.258865 0 
0.516792 0.259254 0 
0.517577 0.259642 0 
0.518363 0.26003 0 
ZONE I=5
0.518363 0.26003 0 
0.519148 0.260418 0 
0.519934 0.260806 0 
0.520719 0.261194 0 
0.521504 0.261582 0 
ZONE I=5
0.521504 0.261582 0 
0.52229 0.26197 0 
0.523075 0.262358 0 
0.523861 0.262745 0 
0.524646 0.263133 0 
ZONE I=5
0.524646 0.263133 0 
0.525431 0.263521 0 
0.526217 0.263909 0 
0.527002 0.264297 0 
0.527788 0.264684 0 
ZONE I=5
0.527788 0.264684 0 
0.528573 0.265072 0 
0.529358 0.26546 0 
0.530144 0.265848 0 
0.530929 0.266235 0 
ZONE I=5
0.530929 0.266235 0 
0.531715 0.266623 0 
0.5325 0.26701 0 
0.533285 0.267398 0 
0.534071 0.267785 0 
ZONE I=5
0.534071 0.267785 0 
0.534856 0.268173 0 
0.535642 0.26856 0 
0.536427 0.268948 0 
0.537212 0.269335 0 
ZONE I=5
0.537212 0.269335 0 
0.537998 0.269723 0 
0.538783 0.27011 0 
0.539569 0.270497 0 
0.540354 0.270885 0 
ZONE I=5
0.540354 0.270885 0 
0.541139 0.271272 0 
0.541925 0.271659 0 
0.54271 0.272046 0 
0.543496 0.272433 0 
ZONE I=5
0.543496 0.272433 0 
0.544281 0.272821 0 
0.545066 0.273208 0 
0.545852 0.273595 0 
0.546637 0.273982 0 
ZONE I=5
0.546637 0.273982 0 
0.547423 0.274369 0 
0.548208 0.274756 0 
0.548993 0.275143 0 
0.549779 0.27553 0 
ZONE I=5
0.549779 0.27553 0 
0.550564 0.275917 0 
0.55135 0.276304 0 
0.552135 0.276691 0 
0.55292 0.277077 0 
ZONE I=5
0.55292 0.277077 0 
0.553706 0.277464 0 
0.554491 0.277851 0 
0.555277 0.278238 0 
0.556062 0.278624 0 
ZONE I=5
0.556062 0.278624 0 
0.556847 0.279011 0 
0.557633 0.279398 0 
0.558418 0.279784 0 
0.559203 0.280171 0 
ZONE I=5
0.559203 0.280171 0 
0.559989 0.280557 0 
0.560774 0.280944 0 
0.56156 0.28133 0 
0.562345 0.281717 0 
ZONE I=5
0.562345 0.281717 0 
0.56313 0.282103 0 
0.563916 0.28249 0 
0.564701 0.282876 0 
0.565487 0.283263 0 
ZONE I=5
0.565487 0.283263 0 
0.566272 0.283649 0 
0.567057 0.284035 0 
0.567843 0.284421 0 
0.568628 0.284808 0 
ZONE I=5
0.568628 0.284808 0 
0.569414 0.285194 0 
0.570199 0.28558 0 
0.570984 0.285966 0 
0.57177 0.286352 0 
ZONE I=5
0.57177 0.286352 0 
0.572555 0.286738 0 
0.573341 0.287124 0 
0.574126 0.28751 0 
0.574911 0.287896 0 
ZONE I=5
0.574911 0.287896 0 
0.575697 0.288282 0 
0.576482 0.288668 0 
0.577268 0.289054 0 
0.578053 0.28944 0 
ZONE I=5
0.578053 0.28944 0 
0.578838 0.289826 0 
0.579624 0.290212 0 
0.580409 0.290597 0 
0.581195 0.290983 0 
ZONE I=5
0.581195 0.290983 0 
0.58198 0.291369 0 
0.582765 0.291754 0 
0.583551 0.29214 0 
