ZONE I=5
0.169646 0.537101 0 
ZONE I=5
0.169646 0.537101 0 
0.170431 0.538864 0 
0.171217 0.54062 0 
0.172002 0.542367 0 
0.172788 0.544107 0 
ZONE I=5
0.172788 0.544107 0 
0.173573 0.545839 0 
0.174358 0.547564 0 
0.175144 0.549281 0 
0.175929 0.55099 0 
ZONE I=5
0.175929 0.55099 0 
0.176715 0.552692 0 
0.1775 0.554386 0 
0.178285 0.556073 0 
0.179071 0.557752 0 
ZONE I=5
0.179071 0.557752 0 
0.179856 0.559423 0 
0.180642 0.561087 0 
0.181427 0.562743 0 
0.182212 0.564391 0 
ZONE I=5
0.182212 0.564391 0 
0.182998 0.566032 0 
0.183783 0.567666 0 
0.184569 0.569291 0 
0.185354 0.57091 0 
ZONE I=5
0.185354 0.57091 0 
0.186139 0.572521 0 
0.186925 0.574124 0 
0.18771 0.57572 0 
0.188496 0.577308 0 
ZONE I=5
0.188496 0.577308 0 
0.189281 0.578889 0 
0.190066 0.580462 0 
0.190852 0.582028 0 
0.191637 0.583587 0 
ZONE I=5
0.191637 0.583587 0 
0.192423 0.585138 0 
0.193208 0.586682 0 
0.193993 0.588218 0 
0.194779 0.589747 0 
ZONE I=5
0.194779 0.589747 0 
0.195564 0.591269 0 
0.19635 0.592783 0 
0.197135 0.59429 0 
0.19792 0.595789 0 
ZONE I=5
0.19792 0.595789 0 
0.198706 0.597282 0 
0.199491 0.598767 0 
0.200277 0.600244 0 
0.201062 0.601715 0 
ZONE I=5
0.201062 0.601715 0 
0.201847 0.603178 0 
0.202633 0.604634 0 
0.203418 0.606083 0 
0.204204 0.607525 0 
ZONE I=5
0.204204 0.607525 0 
0.204989 0.608959 0 
0.205774 0.610386 0 
0.20656 0.611806 0 
0.207345 0.613219 0 
ZONE I=5
0.207345 0.613219 0 
0.208131 0.614625 0 
0.208916 0.616024 0 
0.209701 0.617416 0 
0.210487 0.6188 0 
ZONE I=5
0.210487 0.6188 0 
0.211272 0.620178 0 
0.212058 0.621548 0 
0.212843 0.622912 0 
0.213628 0.624268 0 
ZONE I=5
0.213628 0.624268 0 
0.214414 0.625618 0 
0.215199 0.62696 0 
0.215984 0.628296 0 
0.21677 0.629625 0 
ZONE I=5
0.21677 0.629625 0 
0.217555 0.630947 0 
0.218341 0.632262 0 
0.219126 0.63357 0 
0.219911 0.634871 0 
ZONE I=5
0.219911 0.634871 0 
0.220697 0.636165 0 
0.221482 0.637453 0 
0.222268 0.638734 0 
0.223053 0.640008 0 
ZONE I=5
0.223053 0.640008 0 
0.223838 0.641275 0 
0.224624 0.642536 0 
0.225409 0.643789 0 
0.226195 0.645037 0 
ZONE I=5
0.226195 0.645037 0 
0.22698 0.646277 0 
0.227765 0.647511 0 
0.228551 0.648738 0 
0.229336 0.649959 0 
ZONE I=5
0.229336 0.649959 0 
0.230122 0.651173 0 
0.230907 0.65238 0 
0.231692 0.653581 0 
0.232478 0.654775 0 
ZONE I=5
0.232478 0.654775 0 
0.233263 0.655963 0 
0.234049 0.657145 0 
0.234834 0.658319 0 
0.235619 0.659488 0 
ZONE I=5
0.235619 0.659488 0 
0.236405 0.66065 0 
0.23719 0.661805 0 
0.237976 0.662955 0 
0.238761 0.664097 0 
ZONE I=5
0.238761 0.664097 0 
0.239546 0.665234 0 
0.240332 0.666364 0 
0.241117 0.667488 0 
0.241903 0.668605 0 
ZONE I=5
0.241903 0.668605 0 
0.242688 0.669717 0 
0.243473 0.670822 0 
0.244259 0.671921 0 
0.245044 0.673013 0 
ZONE I=5
0.245044 0.673013 0 
0.24583 0.6741 0 
0.246615 0.67518 0 
0.2474 0.676254 0 
0.248186 0.677322 0 
ZONE I=5
0.248186 0.677322 0 
0.248971 0.678384 0 
0.249757 0.67944 0 
0.250542 0.68049 0 
0.251327 0.681534 0 
ZONE I=5
0.251327 0.681534 0 
0.252113 0.682572 0 
0.252898 0.683604 0 
0.253684 0.68463 0 
0.254469 0.68565 0 
ZONE I=5
0.254469 0.68565 0 
0.255254 0.686664 0 
0.25604 0.687672 0 
0.256825 0.688674 0 
0.257611 0.689671 0 
ZONE I=5
0.257611 0.689671 0 
0.258396 0.690661 0 
0.259181 0.691646 0 
0.259967 0.692625 0 
0.260752 0.693598 0 
ZONE I=5
0.260752 0.693598 0 
0.261538 0.694566 0 
0.262323 0.695528 0 
0.263108 0.696484 0 
0.263894 0.697434 0 
ZONE I=5
0.263894 0.697434 0 
0.264679 0.698379 0 
0.265465 0.699318 0 
0.26625 0.700252 0 
0.267035 0.701179 0 
ZONE I=5
0.267035 0.701179 0 
0.267821 0.702102 0 
0.268606 0.703019 0 
0.269392 0.70393 0 
0.270177 0.704836 0 
ZONE I=5
0.270177 0.704836 0 
0.270962 0.705736 0 
0.271748 0.706631 0 
0.272533 0.70752 0 
0.273319 0.708404 0 
ZONE I=5
0.273319 0.708404 0 
0.274104 0.709283 0 
0.274889 0.710156 0 
0.275675 0.711024 0 
0.27646 0.711887 0 
ZONE I=5
0.27646 0.711887 0 
0.277246 0.712744 0 
0.278031 0.713596 0 
0.278816 0.714443 0 
0.279602 0.715285 0 
ZONE I=5
0.279602 0.715285 0 
0.280387 0.716121 0 
0.281173 0.716952 0 
0.281958 0.717778 0 
0.282743 0.718599 0 
ZONE I=5
0.282743 0.718599 0 
0.283529 0.719415 0 
0.284314 0.720225 0 
0.2851 0.721031 0 
0.285885 0.721831 0 
ZONE I=5
0.285885 0.721831 0 
0.28667 0.722626 0 
0.287456 0.723417 0 
0.288241 0.724202 0 
0.289027 0.724983 0 
ZONE I=5
0.289027 0.724983 0 
0.289812 0.725758 0 
0.290597 0.726529 0 
0.291383 0.727294 0 
0.292168 0.728055 0 
ZONE I=5
0.292168 0.728055 0 
0.292954 0.728811 0 
0.293739 0.729562 0 
0.294524 0.730308 0 
0.29531 0.731049 0 
ZONE I=5
0.29531 0.731049 0 
0.296095 0.731786 0 
0.296881 0.732518 0 
0.297666 0.733245 0 
0.298451 0.733967 0 
ZONE I=5
0.298451 0.733967 0 
0.299237 0.734685 0 
0.300022 0.735398 0 
0.300807 0.736106 0 
0.301593 0.73681 0 
ZONE I=5
0.301593 0.73681 0 
0.302378 0.737509 0 
0.303164 0.738204 0 
0.303949 0.738894 0 
0.304734 0.739579 0 
ZONE I=5
0.304734 0.739579 0 
0.30552 0.74026 0 
0.306305 0.740936 0 
0.307091 0.741608 0 
0.307876 0.742276 0 
ZONE I=5
0.307876 0.742276 0 
0.308661 0.742939 0 
0.309447 0.743597 0 
0.310232 0.744251 0 
0.311018 0.744901 0 
ZONE I=5
0.311018 0.744901 0 
0.311803 0.745546 0 
0.312588 0.746187 0 
0.313374 0.746824 0 
0.314159 0.747456 0 
ZONE I=5
0.314159 0.747456 0 
0.314945 0.748085 0 
0.31573 0.748708 0 
0.316515 0.749328 0 
0.317301 0.749943 0 
ZONE I=5
0.317301 0.749943 0 
0.318086 0.750555 0 
0.318872 0.751162 0 
0.319657 0.751764 0 
0.320442 0.752363 0 
ZONE I=5
0.320442 0.752363 0 
0.321228 0.752958 0 
0.322013 0.753548 0 
0.322799 0.754134 0 
0.323584 0.754717 0 
ZONE I=5
0.323584 0.754717 0 
0.324369 0.755295 0 
0.325155 0.755869 0 
0.32594 0.75644 0 
0.326726 0.757006 0 
ZONE I=5
0.326726 0.757006 0 
0.327511 0.757568 0 
0.328296 0.758126 0 
0.329082 0.758681 0 
0.329867 0.759231 0 
ZONE I=5
0.329867 0.759231 0 
0.330653 0.759778 0 
0.331438 0.760321 0 
0.332223 0.760859 0 
0.333009 0.761394 0 
ZONE I=5
0.333009 0.761394 0 
0.333794 0.761926 0 
0.33458 0.762453 0 
0.335365 0.762977 0 
0.33615 0.763497 0 
ZONE I=5
0.33615 0.763497 0 
0.336936 0.764013 0 
0.337721 0.764525 0 
0.338507 0.765034 0 
0.339292 0.765539 0 
ZONE I=5
0.339292 0.765539 0 
0.340077 0.76604 0 
0.340863 0.766538 0 
0.341648 0.767032 0 
0.342434 0.767522 0 
ZONE I=5
0.342434 0.767522 0 
0.343219 0.768009 0 
0.344004 0.768492 0 
0.34479 0.768972 0 
0.345575 0.769448 0 
ZONE I=5
0.345575 0.769448 0 
0.346361 0.769921 0 
0.347146 0.77039 0 
0.347931 0.770856 0 
0.348717 0.771318 0 
ZONE I=5
0.348717 0.771318 0 
0.349502 0.771777 0 
0.350288 0.772232 0 
0.351073 0.772684 0 
0.351858 0.773132 0 
ZONE I=5
0.351858 0.773132 0 
0.352644 0.773577 0 
0.353429 0.774019 0 
0.354215 0.774458 0 
0.355 0.774893 0 
ZONE I=5
0.355 0.774893 0 
0.355785 0.775324 0 
0.356571 0.775753 0 
0.357356 0.776178 0 
0.358142 0.7766 0 
ZONE I=5
0.358142 0.7766 0 
0.358927 0.777018 0 
0.359712 0.777434 0 
0.360498 0.777846 0 
0.361283 0.778255 0 
ZONE I=5
0.361283 0.778255 0 
0.362069 0.778661 0 
0.362854 0.779063 0 
0.363639 0.779463 0 
0.364425 0.779859 0 
ZONE I=5
0.364425 0.779859 0 
0.36521 0.780252 0 
0.365996 0.780643 0 
0.366781 0.78103 0 
0.367566 0.781414 0 
ZONE I=5
0.367566 0.781414 0 
0.368352 0.781795 0 
0.369137 0.782172 0 
0.369923 0.782547 0 
0.370708 0.782919 0 
ZONE I=5
0.370708 0.782919 0 
0.371493 0.783288 0 
0.372279 0.783654 0 
0.373064 0.784017 0 
0.37385 0.784377 0 
ZONE I=5
0.37385 0.784377 0 
0.374635 0.784734 0 
0.37542 0.785088 0 
0.376206 0.785439 0 
0.376991 0.785788 0 
ZONE I=5
0.376991 0.785788 0 
0.377777 0.786133 0 
0.378562 0.786476 0 
0.379347 0.786815 0 
0.380133 0.787152 0 
ZONE I=5
0.380133 0.787152 0 
0.380918 0.787487 0 
0.381704 0.787818 0 
0.382489 0.788147 0 
0.383274 0.788472 0 
ZONE I=5
0.383274 0.788472 0 
0.38406 0.788795 0 
0.384845 0.789116 0 
0.38563 0.789433 0 
0.386416 0.789748 0 
ZONE I=5
0.386416 0.789748 0 
0.387201 0.790061 0 
0.387987 0.79037 0 
0.388772 0.790677 0 
0.389557 0.790981 0 
ZONE I=5
0.389557 0.790981 0 
0.390343 0.791283 0 
0.391128 0.791582 0 
0.391914 0.791878 0 
0.392699 0.792172 0 
ZONE I=5
0.392699 0.792172 0 
0.393484 0.792463 0 
0.39427 0.792752 0 
0.395055 0.793038 0 
0.395841 0.793321 0 
ZONE I=5
0.395841 0.793321 0 
0.396626 0.793602 0 
0.397411 0.793881 0 
0.398197 0.794157 0 
0.398982 0.79443 0 
ZONE I=5
0.398982 0.79443 0 
0.399768 0.794701 0 
0.400553 0.79497 0 
0.401338 0.795236 0 
0.402124 0.7955 0 
ZONE I=5
0.402124 0.7955 0 
0.402909 0.795761 0 
0.403695 0.79602 0 
0.40448 0.796276 0 
0.405265 0.796531 0 
ZONE I=5
0.405265 0.796531 0 
0.406051 0.796782 0 
0.406836 0.797032 0 
0.407622 0.797279 0 
0.408407 0.797523 0 
ZONE I=5
0.408407 0.797523 0 
0.409192 0.797766 0 
0.409978 0.798006 0 
0.410763 0.798244 0 
0.411549 0.798479 0 
ZONE I=5
0.411549 0.798479 0 
0.412334 0.798712 0 
0.413119 0.798943 0 
0.413905 0.799172 0 
0.41469 0.799399 0 
ZONE I=5
0.41469 0.799399 0 
0.415476 0.799623 0 
0.416261 0.799845 0 
0.417046 0.800065 0 
0.417832 0.800282 0 
ZONE I=5
0.417832 0.800282 0 
0.418617 0.800498 0 
0.419403 0.800711 0 
0.420188 0.800923 0 
0.420973 0.801132 0 
ZONE I=5
0.420973 0.801132 0 
0.421759 0.801339 0 
0.422544 0.801543 0 
0.42333 0.801746 0 
0.424115 0.801947 0 
ZONE I=5
0.424115 0.801947 0 
0.4249 0.802145 0 
0.425686 0.802342 0 
0.426471 0.802536 0 
0.427257 0.802728 0 
ZONE I=5
0.427257 0.802728 0 
0.428042 0.802919 0 
0.428827 0.803107 0 
0.429613 0.803293 0 
0.430398 0.803478 0 
ZONE I=5
0.430398 0.803478 0 
0.431184 0.80366 0 
0.431969 0.80384 0 
0.432754 0.804019 0 
0.43354 0.804195 0 
ZONE I=5
0.43354 0.804195 0 
0.434325 0.804369 0 
0.435111 0.804542 0 
0.435896 0.804713 0 
0.436681 0.804881 0 
ZONE I=5
0.436681 0.804881 0 
0.437467 0.805048 0 
0.438252 0.805213 0 
0.439038 0.805376 0 
0.439823 0.805537 0 
ZONE I=5
0.439823 0.805537 0 
0.440608 0.805696 0 
0.441394 0.805853 0 
0.442179 0.806009 0 
0.442965 0.806162 0 
ZONE I=5
0.442965 0.806162 0 
0.44375 0.806314 0 
0.444535 0.806464 0 
0.445321 0.806613 0 
0.446106 0.806759 0 
ZONE I=5
0.446106 0.806759 0 
0.446892 0.806904 0 
0.447677 0.807046 0 
0.448462 0.807188 0 
0.449248 0.807327 0 
ZONE I=5
0.449248 0.807327 0 
0.450033 0.807464 0 
0.450819 0.8076 0 
0.451604 0.807734 0 
0.452389 0.807867 0 
ZONE I=5
0.452389 0.807867 0 
0.453175 0.807997 0 
0.45396 0.808126 0 
0.454746 0.808254 0 
0.455531 0.808379 0 
ZONE I=5
0.455531 0.808379 0 
0.456316 0.808503 0 
0.457102 0.808625 0 
0.457887 0.808746 0 
0.458673 0.808865 0 
ZONE I=5
0.458673 0.808865 0 
0.459458 0.808982 0 
0.460243 0.809098 0 
0.461029 0.809212 0 
0.461814 0.809324 0 
ZONE I=5
0.461814 0.809324 0 
0.4626 0.809435 0 
0.463385 0.809544 0 
0.46417 0.809652 0 
0.464956 0.809758 0 
ZONE I=5
0.464956 0.809758 0 
0.465741 0.809863 0 
0.466527 0.809966 0 
0.467312 0.810067 0 
0.468097 0.810167 0 
ZONE I=5
0.468097 0.810167 0 
0.468883 0.810265 0 
0.469668 0.810362 0 
0.470453 0.810457 0 
0.471239 0.810551 0 
ZONE I=5
0.471239 0.810551 0 
0.472024 0.810643 0 
0.47281 0.810734 0 
0.473595 0.810823 0 
0.47438 0.810911 0 
ZONE I=5
0.47438 0.810911 0 
0.475166 0.810997 0 
0.475951 0.811082 0 
0.476737 0.811166 0 
0.477522 0.811248 0 
ZONE I=5
0.477522 0.811248 0 
0.478307 0.811328 0 
0.479093 0.811407 0 
0.479878 0.811485 0 
0.480664 0.811561 0 
ZONE I=5
0.480664 0.811561 0 
0.481449 0.811636 0 
0.482234 0.811709 0 
0.48302 0.811782 0 
0.483805 0.811852 0 
ZONE I=5
0.483805 0.811852 0 
0.484591 0.811921 0 
0.485376 0.811989 0 
0.486161 0.812056 0 
0.486947 0.812121 0 
ZONE I=5
0.486947 0.812121 0 
0.487732 0.812185 0 
0.488518 0.812247 0 
0.489303 0.812309 0 
0.490088 0.812369 0 
ZONE I=5
0.490088 0.812369 0 
0.490874 0.812427 0 
0.491659 0.812484 0 
0.492445 0.81254 0 
0.49323 0.812595 0 
ZONE I=5
0.49323 0.812595 0 
0.494015 0.812648 0 
0.494801 0.8127 0 
0.495586 0.812751 0 
0.496372 0.8128 0 
ZONE I=5
0.496372 0.8128 0 
0.497157 0.812849 0 
0.497942 0.812896 0 
0.498728 0.812941 0 
0.499513 0.812986 0 
ZONE I=5
0.499513 0.812986 0 
0.500299 0.813029 0 
0.501084 0.813071 0 
0.501869 0.813112 0 
0.502655 0.813151 0 
ZONE I=5
0.502655 0.813151 0 
0.50344 0.81319 0 
0.504226 0.813227 0 
0.505011 0.813263 0 
0.505796 0.813297 0 
ZONE I=5
0.505796 0.813297 0 
0.506582 0.813331 0 
0.507367 0.813363 0 
0.508153 0.813395 0 
0.508938 0.813425 0 
ZONE I=5
0.508938 0.813425 0 
0.509723 0.813453 0 
0.510509 0.813481 0 
0.511294 0.813508 0 
0.51208 0.813533 0 
ZONE I=5
0.51208 0.813533 0 
0.512865 0.813558 0 
0.51365 0.813581 0 
0.514436 0.813603 0 
0.515221 0.813624 0 
ZONE I=5
0.515221 0.813624 0 
0.516007 0.813643 0 
0.516792 0.813662 0 
0.517577 0.81368 0 
0.518363 0.813696 0 
ZONE I=5
0.518363 0.813696 0 
0.519148 0.813712 0 
0.519934 0.813726 0 
0.520719 0.813739 0 
0.521504 0.813752 0 
ZONE I=5
0.521504 0.813752 0 
0.52229 0.813763 0 
0.523075 0.813773 0 
0.523861 0.813782 0 
0.524646 0.81379 0 
ZONE I=5
0.524646 0.81379 0 
0.525431 0.813797 0 
0.526217 0.813803 0 
0.527002 0.813807 0 
0.527788 0.813811 0 
ZONE I=5
0.527788 0.813811 0 
0.528573 0.813814 0 
0.529358 0.813816 0 
0.530144 0.813817 0 
0.530929 0.813816 0 
ZONE I=5
0.530929 0.813816 0 
0.531715 0.813815 0 
0.5325 0.813813 0 
0.533285 0.81381 0 
0.534071 0.813805 0 
ZONE I=5
0.534071 0.813805 0 
0.534856 0.8138 0 
0.535642 0.813794 0 
0.536427 0.813787 0 
0.537212 0.813779 0 
ZONE I=5
0.537212 0.813779 0 
0.537998 0.81377 0 
0.538783 0.81376 0 
0.539569 0.813749 0 
0.540354 0.813737 0 
ZONE I=5
0.540354 0.813737 0 
0.541139 0.813724 0 
0.541925 0.81371 0 
0.54271 0.813696 0 
0.543496 0.81368 0 
ZONE I=5
0.543496 0.81368 0 
0.544281 0.813663 0 
0.545066 0.813646 0 
0.545852 0.813628 0 
0.546637 0.813608 0 
ZONE I=5
0.546637 0.813608 0 
0.547423 0.813588 0 
0.548208 0.813567 0 
0.548993 0.813545 0 
0.549779 0.813522 0 
ZONE I=5
0.549779 0.813522 0 
0.550564 0.813498 0 
0.55135 0.813474 0 
0.552135 0.813448 0 
0.55292 0.813422 0 
ZONE I=5
0.55292 0.813422 0 
0.553706 0.813395 0 
0.554491 0.813367 0 
0.555277 0.813338 0 
0.556062 0.813308 0 
ZONE I=5
0.556062 0.813308 0 
0.556847 0.813277 0 
0.557633 0.813246 0 
0.558418 0.813213 0 
0.559203 0.81318 0 
ZONE I=5
0.559203 0.81318 0 
0.559989 0.813146 0 
0.560774 0.813112 0 
0.56156 0.813076 0 
0.562345 0.813039 0 
ZONE I=5
0.562345 0.813039 0 
0.56313 0.813002 0 
0.563916 0.812964 0 
0.564701 0.812925 0 
0.565487 0.812886 0 
ZONE I=5
0.565487 0.812886 0 
0.566272 0.812845 0 
0.567057 0.812804 0 
0.567843 0.812762 0 
0.568628 0.812719 0 
ZONE I=5
0.568628 0.812719 0 
0.569414 0.812675 0 
0.570199 0.812631 0 
0.570984 0.812586 0 
0.57177 0.81254 0 
ZONE I=5
0.57177 0.81254 0 
0.572555 0.812493 0 
0.573341 0.812446 0 
0.574126 0.812397 0 
0.574911 0.812348 0 
ZONE I=5
0.574911 0.812348 0 
0.575697 0.812299 0 
0.576482 0.812248 0 
0.577268 0.812197 0 
0.578053 0.812145 0 
ZONE I=5
0.578053 0.812145 0 
0.578838 0.812092 0 
0.579624 0.812039 0 
0.580409 0.811985 0 
0.581195 0.81193 0 
ZONE I=5
0.581195 0.81193 0 
0.58198 0.811874 0 
0.582765 0.811818 0 
0.583551 0.811761 0 
0.584336 0.811703 0 
ZONE I=5
0.584336 0.811703 0 
0.585122 0.811645 0 
0.585907 0.811586 0 
0.586692 0.811526 0 
0.587478 0.811465 0 
ZONE I=5
0.587478 0.811465 0 
0.588263 0.811404 0 
0.589049 0.811342 0 
0.589834 0.811279 0 
0.590619 0.811216 0 
ZONE I=5
0.590619 0.811216 0 
0.591405 0.811152 0 
0.59219 0.811087 0 
0.592976 0.811022 0 
0.593761 0.810956 0 
ZONE I=5
0.593761 0.810956 0 
