ZONE I=5
0.0596903 0.144749 0 
ZONE I=5
0.0596903 0.144749 0 
0.0604757 0.146622 0 
0.0612611 0.148494 0 
0.0620465 0.150365 0 
0.0628319 0.152235 0 
ZONE I=5
0.0628319 0.152235 0 
0.0636173 0.154103 0 
0.0644026 0.15597 0 
0.065188 0.157835 0 
0.0659734 0.1597 0 
ZONE I=5
0.0659734 0.1597 0 
0.0667588 0.161563 0 
0.0675442 0.163425 0 
0.0683296 0.165285 0 
0.069115 0.167144 0 
ZONE I=5
0.069115 0.167144 0 
0.0699004 0.169002 0 
0.0706858 0.170858 0 
0.0714712 0.172713 0 
0.0722566 0.174566 0 
ZONE I=5
0.0722566 0.174566 0 
0.073042 0.176418 0 
0.0738274 0.178269 0 
0.0746128 0.180118 0 
0.0753982 0.181966 0 
ZONE I=5
0.0753982 0.181966 0 
0.0761836 0.183812 0 
0.076969 0.185657 0 
0.0777544 0.1875 0 
0.0785398 0.189341 0 
ZONE I=5
0.0785398 0.189341 0 
0.0793252 0.191182 0 
0.0801106 0.19302 0 
0.080896 0.194857 0 
0.0816814 0.196693 0 
ZONE I=5
0.0816814 0.196693 0 
0.0824668 0.198526 0 
0.0832522 0.200359 0 
0.0840376 0.202189 0 
0.084823 0.204018 0 
ZONE I=5
0.084823 0.204018 0 
0.0856084 0.205846 0 
0.0863938 0.207671 0 
0.0871792 0.209495 0 
0.0879646 0.211318 0 
ZONE I=5
0.0879646 0.211318 0 
0.08875 0.213138 0 
0.0895354 0.214957 0 
0.0903208 0.216775 0 
0.0911062 0.21859 0 
ZONE I=5
0.0911062 0.21859 0 
0.0918916 0.220404 0 
0.092677 0.222216 0 
0.0934624 0.224026 0 
0.0942478 0.225835 0 
ZONE I=5
0.0942478 0.225835 0 
0.0950332 0.227641 0 
0.0958186 0.229446 0 
0.096604 0.231249 0 
0.0973894 0.23305 0 
ZONE I=5
0.0973894 0.23305 0 
0.0981748 0.23485 0 
0.0989602 0.236647 0 
0.0997456 0.238443 0 
0.100531 0.240236 0 
ZONE I=5
0.100531 0.240236 0 
0.101316 0.242028 0 
0.102102 0.243818 0 
0.102887 0.245606 0 
0.103673 0.247392 0 
ZONE I=5
0.103673 0.247392 0 
0.104458 0.249177 0 
0.105243 0.250959 0 
0.106029 0.252739 0 
0.106814 0.254517 0 
ZONE I=5
0.106814 0.254517 0 
0.1076 0.256294 0 
0.108385 0.258068 0 
0.10917 0.25984 0 
0.109956 0.261611 0 
ZONE I=5
0.109956 0.261611 0 
0.110741 0.263379 0 
0.111527 0.265145 0 
0.112312 0.266909 0 
0.113097 0.268671 0 
ZONE I=5
0.113097 0.268671 0 
0.113883 0.270431 0 
0.114668 0.272189 0 
0.115454 0.273945 0 
0.116239 0.275699 0 
ZONE I=5
0.116239 0.275699 0 
0.117024 0.277451 0 
0.11781 0.2792 0 
0.118595 0.280948 0 
0.119381 0.282693 0 
ZONE I=5
0.119381 0.282693 0 
0.120166 0.284436 0 
0.120951 0.286177 0 
0.121737 0.287916 0 
0.122522 0.289652 0 
ZONE I=5
0.122522 0.289652 0 
0.123308 0.291387 0 
0.124093 0.293119 0 
0.124878 0.294849 0 
0.125664 0.296576 0 
ZONE I=5
0.125664 0.296576 0 
0.126449 0.298302 0 
0.127235 0.300025 0 
0.12802 0.301746 0 
0.128805 0.303465 0 
ZONE I=5
0.128805 0.303465 0 
0.129591 0.305181 0 
0.130376 0.306896 0 
0.131161 0.308607 0 
0.131947 0.310317 0 
ZONE I=5
0.131947 0.310317 0 
0.132732 0.312024 0 
0.133518 0.313729 0 
0.134303 0.315432 0 
0.135088 0.317132 0 
ZONE I=5
0.135088 0.317132 0 
0.135874 0.31883 0 
0.136659 0.320526 0 
0.137445 0.322219 0 
0.13823 0.32391 0 
ZONE I=5
0.13823 0.32391 0 
0.139015 0.325598 0 
0.139801 0.327284 0 
0.140586 0.328968 0 
0.141372 0.330649 0 
ZONE I=5
0.141372 0.330649 0 
0.142157 0.332328 0 
0.142942 0.334004 0 
0.143728 0.335678 0 
0.144513 0.33735 0 
ZONE I=5
0.144513 0.33735 0 
0.145299 0.339019 0 
0.146084 0.340686 0 
0.146869 0.34235 0 
0.147655 0.344012 0 
ZONE I=5
0.147655 0.344012 0 
0.14844 0.345671 0 
0.149226 0.347328 0 
0.150011 0.348982 0 
0.150796 0.350634 0 
ZONE I=5
0.150796 0.350634 0 
0.151582 0.352283 0 
0.152367 0.35393 0 
0.153153 0.355574 0 
0.153938 0.357216 0 
ZONE I=5
0.153938 0.357216 0 
0.154723 0.358855 0 
0.155509 0.360491 0 
0.156294 0.362125 0 
0.15708 0.363757 0 
ZONE I=5
0.15708 0.363757 0 
0.157865 0.365386 0 
0.15865 0.367012 0 
0.159436 0.368636 0 
0.160221 0.370257 0 
ZONE I=5
0.160221 0.370257 0 
0.161007 0.371876 0 
0.161792 0.373492 0 
0.162577 0.375105 0 
0.163363 0.376716 0 
ZONE I=5
0.163363 0.376716 0 
0.164148 0.378324 0 
0.164934 0.379929 0 
0.165719 0.381532 0 
0.166504 0.383133 0 
ZONE I=5
0.166504 0.383133 0 
0.16729 0.38473 0 
0.168075 0.386325 0 
0.168861 0.387917 0 
0.169646 0.389507 0 
ZONE I=5
0.169646 0.389507 0 
0.170431 0.391094 0 
0.171217 0.392678 0 
0.172002 0.39426 0 
0.172788 0.395839 0 
ZONE I=5
0.172788 0.395839 0 
0.173573 0.397415 0 
0.174358 0.398989 0 
0.175144 0.40056 0 
0.175929 0.402128 0 
ZONE I=5
0.175929 0.402128 0 
0.176715 0.403693 0 
0.1775 0.405256 0 
0.178285 0.406816 0 
0.179071 0.408373 0 
ZONE I=5
0.179071 0.408373 0 
0.179856 0.409928 0 
0.180642 0.411479 0 
0.181427 0.413028 0 
0.182212 0.414575 0 
ZONE I=5
0.182212 0.414575 0 
0.182998 0.416118 0 
0.183783 0.417659 0 
0.184569 0.419197 0 
0.185354 0.420732 0 
ZONE I=5
0.185354 0.420732 0 
0.186139 0.422265 0 
0.186925 0.423795 0 
0.18771 0.425322 0 
0.188496 0.426846 0 
ZONE I=5
0.188496 0.426846 0 
0.189281 0.428367 0 
0.190066 0.429886 0 
0.190852 0.431402 0 
0.191637 0.432915 0 
ZONE I=5
0.191637 0.432915 0 
0.192423 0.434425 0 
0.193208 0.435932 0 
0.193993 0.437437 0 
0.194779 0.438939 0 
ZONE I=5
0.194779 0.438939 0 
0.195564 0.440438 0 
0.19635 0.441934 0 
0.197135 0.443427 0 
0.19792 0.444917 0 
ZONE I=5
0.19792 0.444917 0 
0.198706 0.446405 0 
0.199491 0.44789 0 
0.200277 0.449372 0 
0.201062 0.450851 0 
ZONE I=5
0.201062 0.450851 0 
0.201847 0.452327 0 
0.202633 0.453801 0 
0.203418 0.455271 0 
0.204204 0.456739 0 
ZONE I=5
0.204204 0.456739 0 
0.204989 0.458204 0 
0.205774 0.459666 0 
0.20656 0.461125 0 
0.207345 0.462582 0 
ZONE I=5
0.207345 0.462582 0 
0.208131 0.464035 0 
0.208916 0.465486 0 
0.209701 0.466933 0 
0.210487 0.468378 0 
ZONE I=5
0.210487 0.468378 0 
0.211272 0.46982 0 
0.212058 0.471259 0 
0.212843 0.472695 0 
0.213628 0.474129 0 
ZONE I=5
0.213628 0.474129 0 
0.214414 0.475559 0 
0.215199 0.476986 0 
0.215984 0.478411 0 
0.21677 0.479833 0 
ZONE I=5
0.21677 0.479833 0 
0.217555 0.481252 0 
0.218341 0.482668 0 
0.219126 0.484081 0 
0.219911 0.485491 0 
ZONE I=5
0.219911 0.485491 0 
0.220697 0.486898 0 
0.221482 0.488302 0 
0.222268 0.489704 0 
0.223053 0.491102 0 
ZONE I=5
0.223053 0.491102 0 
0.223838 0.492498 0 
0.224624 0.493891 0 
0.225409 0.495281 0 
0.226195 0.496667 0 
ZONE I=5
0.226195 0.496667 0 
0.22698 0.498051 0 
0.227765 0.499432 0 
0.228551 0.500811 0 
0.229336 0.502186 0 
ZONE I=5
0.229336 0.502186 0 
0.230122 0.503558 0 
0.230907 0.504928 0 
0.231692 0.506294 0 
0.232478 0.507658 0 
ZONE I=5
0.232478 0.507658 0 
0.233263 0.509018 0 
0.234049 0.510376 0 
0.234834 0.511731 0 
0.235619 0.513083 0 
ZONE I=5
0.235619 0.513083 0 
0.236405 0.514432 0 
0.23719 0.515778 0 
0.237976 0.517121 0 
0.238761 0.518461 0 
ZONE I=5
0.238761 0.518461 0 
0.239546 0.519798 0 
0.240332 0.521132 0 
0.241117 0.522464 0 
0.241903 0.523792 0 
ZONE I=5
0.241903 0.523792 0 
0.242688 0.525118 0 
0.243473 0.52644 0 
0.244259 0.52776 0 
0.245044 0.529077 0 
ZONE I=5
0.245044 0.529077 0 
0.24583 0.530391 0 
0.246615 0.531702 0 
0.2474 0.53301 0 
0.248186 0.534315 0 
ZONE I=5
0.248186 0.534315 0 
0.248971 0.535617 0 
0.249757 0.536916 0 
0.250542 0.538212 0 
0.251327 0.539505 0 
ZONE I=5
0.251327 0.539505 0 
0.252113 0.540796 0 
0.252898 0.542083 0 
0.253684 0.543368 0 
0.254469 0.544649 0 
ZONE I=5
0.254469 0.544649 0 
0.255254 0.545928 0 
0.25604 0.547204 0 
0.256825 0.548477 0 
0.257611 0.549747 0 
ZONE I=5
0.257611 0.549747 0 
0.258396 0.551014 0 
0.259181 0.552278 0 
0.259967 0.553539 0 
0.260752 0.554797 0 
ZONE I=5
0.260752 0.554797 0 
0.261538 0.556053 0 
0.262323 0.557305 0 
0.263108 0.558555 0 
0.263894 0.559801 0 
ZONE I=5
0.263894 0.559801 0 
0.264679 0.561045 0 
0.265465 0.562286 0 
0.26625 0.563523 0 
0.267035 0.564758 0 
ZONE I=5
0.267035 0.564758 0 
0.267821 0.56599 0 
0.268606 0.567219 0 
0.269392 0.568446 0 
0.270177 0.569669 0 
ZONE I=5
0.270177 0.569669 0 
0.270962 0.570889 0 
0.271748 0.572107 0 
0.272533 0.573321 0 
0.273319 0.574533 0 
ZONE I=5
0.273319 0.574533 0 
0.274104 0.575742 0 
0.274889 0.576948 0 
0.275675 0.578151 0 
0.27646 0.579351 0 
ZONE I=5
0.27646 0.579351 0 
0.277246 0.580548 0 
0.278031 0.581742 0 
0.278816 0.582934 0 
0.279602 0.584122 0 
ZONE I=5
0.279602 0.584122 0 
0.280387 0.585308 0 
0.281173 0.586491 0 
0.281958 0.587671 0 
0.282743 0.588848 0 
ZONE I=5
0.282743 0.588848 0 
0.283529 0.590022 0 
0.284314 0.591193 0 
0.2851 0.592362 0 
0.285885 0.593527 0 
ZONE I=5
0.285885 0.593527 0 
0.28667 0.59469 0 
0.287456 0.595849 0 
0.288241 0.597006 0 
0.289027 0.59816 0 
ZONE I=5
0.289027 0.59816 0 
0.289812 0.599312 0 
0.290597 0.60046 0 
0.291383 0.601605 0 
0.292168 0.602748 0 
ZONE I=5
0.292168 0.602748 0 
0.292954 0.603888 0 
0.293739 0.605025 0 
0.294524 0.606159 0 
0.29531 0.60729 0 
ZONE I=5
0.29531 0.60729 0 
0.296095 0.608418 0 
0.296881 0.609544 0 
0.297666 0.610667 0 
0.298451 0.611787 0 
ZONE I=5
0.298451 0.611787 0 
0.299237 0.612904 0 
0.300022 0.614018 0 
0.300807 0.615129 0 
0.301593 0.616238 0 
ZONE I=5
0.301593 0.616238 0 
0.302378 0.617344 0 
0.303164 0.618446 0 
0.303949 0.619547 0 
0.304734 0.620644 0 
ZONE I=5
0.304734 0.620644 0 
0.30552 0.621738 0 
0.306305 0.62283 0 
0.307091 0.623919 0 
0.307876 0.625005 0 
ZONE I=5
0.307876 0.625005 0 
0.308661 0.626088 0 
0.309447 0.627169 0 
0.310232 0.628246 0 
0.311018 0.629321 0 
ZONE I=5
0.311018 0.629321 0 
0.311803 0.630394 0 
0.312588 0.631463 0 
0.313374 0.632529 0 
0.314159 0.633593 0 
ZONE I=5
0.314159 0.633593 0 
0.314945 0.634654 0 
0.31573 0.635712 0 
0.316515 0.636768 0 
0.317301 0.637821 0 
ZONE I=5
0.317301 0.637821 0 
0.318086 0.638871 0 
0.318872 0.639918 0 
0.319657 0.640962 0 
0.320442 0.642004 0 
ZONE I=5
0.320442 0.642004 0 
0.321228 0.643043 0 
0.322013 0.644079 0 
0.322799 0.645112 0 
0.323584 0.646143 0 
ZONE I=5
0.323584 0.646143 0 
0.324369 0.647171 0 
0.325155 0.648196 0 
0.32594 0.649219 0 
0.326726 0.650239 0 
ZONE I=5
0.326726 0.650239 0 
0.327511 0.651256 0 
0.328296 0.65227 0 
0.329082 0.653282 0 
0.329867 0.654291 0 
ZONE I=5
0.329867 0.654291 0 
0.330653 0.655297 0 
0.331438 0.6563 0 
0.332223 0.657301 0 
0.333009 0.658299 0 
ZONE I=5
0.333009 0.658299 0 
0.333794 0.659295 0 
0.33458 0.660287 0 
0.335365 0.661278 0 
0.33615 0.662265 0 
ZONE I=5
0.33615 0.662265 0 
0.336936 0.66325 0 
0.337721 0.664232 0 
0.338507 0.665211 0 
0.339292 0.666188 0 
ZONE I=5
0.339292 0.666188 0 
0.340077 0.667162 0 
0.340863 0.668133 0 
0.341648 0.669102 0 
0.342434 0.670068 0 
ZONE I=5
0.342434 0.670068 0 
0.343219 0.671031 0 
0.344004 0.671992 0 
0.34479 0.67295 0 
0.345575 0.673906 0 
ZONE I=5
0.345575 0.673906 0 
0.346361 0.674859 0 
0.347146 0.675809 0 
0.347931 0.676756 0 
0.348717 0.677701 0 
ZONE I=5
0.348717 0.677701 0 
0.349502 0.678644 0 
0.350288 0.679584 0 
0.351073 0.680521 0 
0.351858 0.681455 0 
ZONE I=5
0.351858 0.681455 0 
0.352644 0.682387 0 
0.353429 0.683317 0 
0.354215 0.684243 0 
0.355 0.685168 0 
ZONE I=5
0.355 0.685168 0 
0.355785 0.686089 0 
0.356571 0.687008 0 
0.357356 0.687925 0 
0.358142 0.688838 0 
ZONE I=5
0.358142 0.688838 0 
0.358927 0.68975 0 
0.359712 0.690659 0 
0.360498 0.691565 0 
0.361283 0.692468 0 
ZONE I=5
0.361283 0.692468 0 
0.362069 0.693369 0 
0.362854 0.694268 0 
0.363639 0.695164 0 
0.364425 0.696057 0 
ZONE I=5
0.364425 0.696057 0 
0.36521 0.696948 0 
0.365996 0.697837 0 
0.366781 0.698723 0 
0.367566 0.699606 0 
ZONE I=5
0.367566 0.699606 0 
0.368352 0.700487 0 
0.369137 0.701365 0 
0.369923 0.702241 0 
0.370708 0.703114 0 
ZONE I=5
0.370708 0.703114 0 
0.371493 0.703985 0 
0.372279 0.704853 0 
0.373064 0.705719 0 
0.37385 0.706582 0 
ZONE I=5
0.37385 0.706582 0 
0.374635 0.707443 0 
0.37542 0.708301 0 
0.376206 0.709157 0 
0.376991 0.710011 0 
ZONE I=5
0.376991 0.710011 0 
0.377777 0.710862 0 
0.378562 0.71171 0 
0.379347 0.712556 0 
0.380133 0.7134 0 
ZONE I=5
0.380133 0.7134 0 
0.380918 0.714241 0 
0.381704 0.715079 0 
0.382489 0.715916 0 
0.383274 0.71675 0 
ZONE I=5
0.383274 0.71675 0 
0.38406 0.717581 0 
0.384845 0.71841 0 
0.38563 0.719236 0 
0.386416 0.72006 0 
ZONE I=5
0.386416 0.72006 0 
0.387201 0.720882 0 
0.387987 0.721701 0 
0.388772 0.722518 0 
0.389557 0.723333 0 
ZONE I=5
0.389557 0.723333 0 
0.390343 0.724145 0 
0.391128 0.724955 0 
0.391914 0.725762 0 
0.392699 0.726567 0 
ZONE I=5
0.392699 0.726567 0 
0.393484 0.727369 0 
0.39427 0.728169 0 
0.395055 0.728967 0 
0.395841 0.729763 0 
ZONE I=5
0.395841 0.729763 0 
0.396626 0.730556 0 
0.397411 0.731346 0 
0.398197 0.732135 0 
0.398982 0.732921 0 
ZONE I=5
0.398982 0.732921 0 
0.399768 0.733704 0 
0.400553 0.734486 0 
0.401338 0.735265 0 
0.402124 0.736041 0 
ZONE I=5
0.402124 0.736041 0 
0.402909 0.736816 0 
0.403695 0.737588 0 
0.40448 0.738357 0 
0.405265 0.739125 0 
ZONE I=5
0.405265 0.739125 0 
0.406051 0.73989 0 
0.406836 0.740653 0 
0.407622 0.741413 0 
0.408407 0.742171 0 
ZONE I=5
0.408407 0.742171 0 
0.409192 0.742927 0 
0.409978 0.743681 0 
0.410763 0.744432 0 
0.411549 0.745181 0 
ZONE I=5
0.411549 0.745181 0 
0.412334 0.745928 0 
0.413119 0.746673 0 
0.413905 0.747415 0 
0.41469 0.748155 0 
ZONE I=5
0.41469 0.748155 0 
0.415476 0.748893 0 
0.416261 0.749628 0 
0.417046 0.750361 0 
0.417832 0.751092 0 
ZONE I=5
0.417832 0.751092 0 
0.418617 0.751821 0 
0.419403 0.752548 0 
0.420188 0.753272 0 
0.420973 0.753994 0 
ZONE I=5
0.420973 0.753994 0 
0.421759 0.754714 0 
0.422544 0.755432 0 
0.42333 0.756147 0 
0.424115 0.756861 0 
ZONE I=5
0.424115 0.756861 0 
0.4249 0.757572 0 
0.425686 0.75828 0 
0.426471 0.758987 0 
0.427257 0.759692 0 
ZONE I=5
0.427257 0.759692 0 
0.428042 0.760394 0 
0.428827 0.761094 0 
0.429613 0.761792 0 
0.430398 0.762488 0 
ZONE I=5
0.430398 0.762488 0 
0.431184 0.763181 0 
0.431969 0.763873 0 
0.432754 0.764562 0 
0.43354 0.765249 0 
ZONE I=5
0.43354 0.765249 0 
0.434325 0.765934 0 
0.435111 0.766617 0 
0.435896 0.767298 0 
0.436681 0.767977 0 
ZONE I=5
0.436681 0.767977 0 
0.437467 0.768653 0 
0.438252 0.769328 0 
0.439038 0.77 0 
0.439823 0.77067 0 
ZONE I=5
0.439823 0.77067 0 
0.440608 0.771338 0 
0.441394 0.772004 0 
0.442179 0.772668 0 
0.442965 0.773329 0 
ZONE I=5
0.442965 0.773329 0 
0.44375 0.773989 0 
0.444535 0.774647 0 
0.445321 0.775302 0 
0.446106 0.775955 0 
ZONE I=5
0.446106 0.775955 0 
0.446892 0.776607 0 
0.447677 0.777256 0 
0.448462 0.777903 0 
0.449248 0.778548 0 
ZONE I=5
0.449248 0.778548 0 
0.450033 0.779191 0 
0.450819 0.779832 0 
0.451604 0.780471 0 
0.452389 0.781108 0 
ZONE I=5
0.452389 0.781108 0 
0.453175 0.781743 0 
0.45396 0.782376 0 
0.454746 0.783007 0 
0.455531 0.783636 0 
ZONE I=5
0.455531 0.783636 0 
0.456316 0.784262 0 
0.457102 0.784887 0 
0.457887 0.78551 0 
0.458673 0.78613 0 
ZONE I=5
0.458673 0.78613 0 
0.459458 0.786749 0 
0.460243 0.787366 0 
0.461029 0.787981 0 
0.461814 0.788593 0 
ZONE I=5
0.461814 0.788593 0 
0.4626 0.789204 0 
0.463385 0.789813 0 
0.46417 0.79042 0 
0.464956 0.791025 0 
ZONE I=5
0.464956 0.791025 0 
0.465741 0.791627 0 
0.466527 0.792228 0 
0.467312 0.792827 0 
0.468097 0.793424 0 
ZONE I=5
0.468097 0.793424 0 
0.468883 0.794019 0 
0.469668 0.794612 0 
0.470453 0.795203 0 
0.471239 0.795793 0 
ZONE I=5
0.471239 0.795793 0 
0.472024 0.79638 0 
0.47281 0.796965 0 
0.473595 0.797549 0 
0.47438 0.79813 0 
ZONE I=5
0.47438 0.79813 0 
0.475166 0.79871 0 
0.475951 0.799287 0 
0.476737 0.799863 0 
0.477522 0.800437 0 
ZONE I=5
0.477522 0.800437 0 
0.478307 0.801009 0 
0.479093 0.801579 0 
0.479878 0.802147 0 
0.480664 0.802713 0 
ZONE I=5
0.480664 0.802713 0 
0.481449 0.803278 0 
0.482234 0.80384 0 
0.48302 0.804401 0 
0.483805 0.804959 0 
ZONE I=5
0.483805 0.804959 0 
0.484591 0.805516 0 
0.485376 0.806071 0 
0.486161 0.806624 0 
0.486947 0.807176 0 
ZONE I=5
0.486947 0.807176 0 
0.487732 0.807725 0 
0.488518 0.808273 0 
0.489303 0.808819 0 
0.490088 0.809363 0 
ZONE I=5
0.490088 0.809363 0 
0.490874 0.809905 0 
0.491659 0.810445 0 
0.492445 0.810983 0 
0.49323 0.81152 0 
ZONE I=5
0.49323 0.81152 0 
0.494015 0.812055 0 
0.494801 0.812588 0 
0.495586 0.813119 0 
0.496372 0.813648 0 
ZONE I=5
0.496372 0.813648 0 
0.497157 0.814176 0 
0.497942 0.814702 0 
0.498728 0.815226 0 
0.499513 0.815748 0 
ZONE I=5
0.499513 0.815748 0 
0.500299 0.816269 0 
0.501084 0.816787 0 
0.501869 0.817304 0 
0.502655 0.817819 0 
ZONE I=5
0.502655 0.817819 0 
0.50344 0.818332 0 
0.504226 0.818844 0 
0.505011 0.819354 0 
0.505796 0.819862 0 
ZONE I=5
0.505796 0.819862 0 
0.506582 0.820368 0 
0.507367 0.820873 0 
0.508153 0.821376 0 
0.508938 0.821877 0 
ZONE I=5
0.508938 0.821877 0 
0.509723 0.822376 0 
0.510509 0.822874 0 
0.511294 0.82337 0 
0.51208 0.823864 0 
ZONE I=5
0.51208 0.823864 0 
0.512865 0.824356 0 
0.51365 0.824847 0 
0.514436 0.825336 0 
0.515221 0.825823 0 
ZONE I=5
0.515221 0.825823 0 
0.516007 0.826309 0 
0.516792 0.826793 0 
0.517577 0.827275 0 
0.518363 0.827755 0 
ZONE I=5
0.518363 0.827755 0 
0.519148 0.828234 0 
0.519934 0.828711 0 
0.520719 0.829187 0 
0.521504 0.829661 0 
ZONE I=5
0.521504 0.829661 0 
0.52229 0.830133 0 
0.523075 0.830603 0 
0.523861 0.831072 0 
0.524646 0.831539 0 
ZONE I=5
0.524646 0.831539 0 
0.525431 0.832005 0 
0.526217 0.832469 0 
0.527002 0.832931 0 
0.527788 0.833391 0 
ZONE I=5
0.527788 0.833391 0 
0.528573 0.83385 0 
0.529358 0.834307 0 
0.530144 0.834763 0 
0.530929 0.835217 0 
ZONE I=5
0.530929 0.835217 0 
0.531715 0.835669 0 
0.5325 0.83612 0 
0.533285 0.836569 0 
0.534071 0.837017 0 
ZONE I=5
0.534071 0.837017 0 
0.534856 0.837462 0 
0.535642 0.837907 0 
0.536427 0.838349 0 
0.537212 0.838791 0 
ZONE I=5
0.537212 0.838791 0 
0.537998 0.83923 0 
0.538783 0.839668 0 
0.539569 0.840104 0 
0.540354 0.840539 0 
ZONE I=5
0.540354 0.840539 0 
0.541139 0.840972 0 
0.541925 0.841404 0 
0.54271 0.841834 0 
0.543496 0.842262 0 
ZONE I=5
0.543496 0.842262 0 
0.544281 0.842689 0 
0.545066 0.843114 0 
0.545852 0.843538 0 
0.546637 0.84396 0 
ZONE I=5
0.546637 0.84396 0 
0.547423 0.844381 0 
0.548208 0.8448 0 
0.548993 0.845217 0 
0.549779 0.845633 0 
ZONE I=5
0.549779 0.845633 0 
0.550564 0.846048 0 
0.55135 0.84646 0 
0.552135 0.846872 0 
0.55292 0.847282 0 
ZONE I=5
0.55292 0.847282 0 
0.553706 0.84769 0 
0.554491 0.848097 0 
0.555277 0.848502 0 
0.556062 0.848906 0 
ZONE I=5
0.556062 0.848906 0 
0.556847 0.849308 0 
0.557633 0.849709 0 
0.558418 0.850108 0 
0.559203 0.850506 0 
ZONE I=5
0.559203 0.850506 0 
0.559989 0.850902 0 
0.560774 0.851297 0 
0.56156 0.85169 0 
0.562345 0.852082 0 
ZONE I=5
0.562345 0.852082 0 
0.56313 0.852472 0 
0.563916 0.852861 0 
0.564701 0.853248 0 
0.565487 0.853634 0 
ZONE I=5
0.565487 0.853634 0 
0.566272 0.854019 0 
0.567057 0.854402 0 
0.567843 0.854783 0 
0.568628 0.855163 0 
ZONE I=5
0.568628 0.855163 0 
0.569414 0.855542 0 
0.570199 0.855919 0 
0.570984 0.856295 0 
0.57177 0.856669 0 
ZONE I=5
0.57177 0.856669 0 
0.572555 0.857042 0 
0.573341 0.857413 0 
0.574126 0.857783 0 
0.574911 0.858151 0 
ZONE I=5
0.574911 0.858151 0 
0.575697 0.858518 0 
0.576482 0.858884 0 
0.577268 0.859248 0 
0.578053 0.859611 0 
ZONE I=5
0.578053 0.859611 0 
0.578838 0.859973 0 
0.579624 0.860333 0 
0.580409 0.860691 0 
0.581195 0.861048 0 
ZONE I=5
0.581195 0.861048 0 
0.58198 0.861404 0 
0.582765 0.861758 0 
0.583551 0.862111 0 
0.584336 0.862463 0 
ZONE I=5
0.584336 0.862463 0 
0.585122 0.862813 0 
0.585907 0.863162 0 
0.586692 0.86351 0 
0.587478 0.863856 0 
ZONE I=5
0.587478 0.863856 0 
0.588263 0.8642 0 
0.589049 0.864544 0 
0.589834 0.864886 0 
0.590619 0.865226 0 
ZONE I=5
0.590619 0.865226 0 
0.591405 0.865565 0 
0.59219 0.865903 0 
0.592976 0.86624 0 
0.593761 0.866575 0 
