ZONE I=5
ZONE I=5
0.166504 0.17234 0 
0.16729 0.173144 0 
0.168075 0.173948 0 
0.168861 0.174752 0 
0.169646 0.175556 0 
ZONE I=5
0.169646 0.175556 0 
0.170431 0.17636 0 
0.171217 0.177164 0 
0.172002 0.177967 0 
0.172788 0.178771 0 
ZONE I=5
0.172788 0.178771 0 
0.173573 0.179574 0 
0.174358 0.180377 0 
0.175144 0.18118 0 
0.175929 0.181983 0 
ZONE I=5
0.175929 0.181983 0 
0.176715 0.182786 0 
0.1775 0.183589 0 
0.178285 0.184391 0 
0.179071 0.185193 0 
ZONE I=5
0.179071 0.185193 0 
0.179856 0.185996 0 
0.180642 0.186798 0 
0.181427 0.1876 0 
0.182212 0.188402 0 
ZONE I=5
0.182212 0.188402 0 
0.182998 0.189204 0 
0.183783 0.190005 0 
0.184569 0.190807 0 
0.185354 0.191608 0 
ZONE I=5
0.185354 0.191608 0 
0.186139 0.192409 0 
0.186925 0.19321 0 
0.18771 0.194011 0 
0.188496 0.194812 0 
ZONE I=5
0.188496 0.194812 0 
0.189281 0.195613 0 
0.190066 0.196413 0 
0.190852 0.197214 0 
0.191637 0.198014 0 
ZONE I=5
0.191637 0.198014 0 
0.192423 0.198814 0 
0.193208 0.199614 0 
0.193993 0.200414 0 
0.194779 0.201213 0 
ZONE I=5
0.194779 0.201213 0 
0.195564 0.202013 0 
0.19635 0.202812 0 
0.197135 0.203612 0 
0.19792 0.204411 0 
ZONE I=5
0.19792 0.204411 0 
0.198706 0.20521 0 
0.199491 0.206009 0 
0.200277 0.206807 0 
0.201062 0.207606 0 
ZONE I=5
0.201062 0.207606 0 
0.201847 0.208404 0 
0.202633 0.209202 0 
0.203418 0.210001 0 
0.204204 0.210798 0 
ZONE I=5
0.204204 0.210798 0 
0.204989 0.211596 0 
0.205774 0.212394 0 
0.20656 0.213191 0 
0.207345 0.213989 0 
ZONE I=5
0.207345 0.213989 0 
0.208131 0.214786 0 
0.208916 0.215583 0 
0.209701 0.21638 0 
0.210487 0.217177 0 
ZONE I=5
0.210487 0.217177 0 
0.211272 0.217973 0 
0.212058 0.21877 0 
0.212843 0.219566 0 
0.213628 0.220362 0 
ZONE I=5
0.213628 0.220362 0 
0.214414 0.221158 0 
0.215199 0.221954 0 
0.215984 0.22275 0 
0.21677 0.223545 0 
ZONE I=5
0.21677 0.223545 0 
0.217555 0.224341 0 
0.218341 0.225136 0 
0.219126 0.225931 0 
0.219911 0.226726 0 
ZONE I=5
0.219911 0.226726 0 
0.220697 0.227521 0 
0.221482 0.228315 0 
0.222268 0.22911 0 
0.223053 0.229904 0 
ZONE I=5
0.223053 0.229904 0 
0.223838 0.230698 0 
0.224624 0.231492 0 
0.225409 0.232286 0 
0.226195 0.233079 0 
ZONE I=5
0.226195 0.233079 0 
0.22698 0.233873 0 
0.227765 0.234666 0 
0.228551 0.235459 0 
0.229336 0.236252 0 
ZONE I=5
0.229336 0.236252 0 
0.230122 0.237045 0 
0.230907 0.237837 0 
0.231692 0.23863 0 
0.232478 0.239422 0 
ZONE I=5
0.232478 0.239422 0 
0.233263 0.240214 0 
0.234049 0.241006 0 
0.234834 0.241798 0 
0.235619 0.24259 0 
ZONE I=5
0.235619 0.24259 0 
0.236405 0.243381 0 
0.23719 0.244172 0 
0.237976 0.244963 0 
0.238761 0.245754 0 
ZONE I=5
0.238761 0.245754 0 
0.239546 0.246545 0 
0.240332 0.247336 0 
0.241117 0.248126 0 
0.241903 0.248916 0 
ZONE I=5
0.241903 0.248916 0 
0.242688 0.249706 0 
0.243473 0.250496 0 
0.244259 0.251286 0 
0.245044 0.252075 0 
ZONE I=5
0.245044 0.252075 0 
0.24583 0.252865 0 
0.246615 0.253654 0 
0.2474 0.254443 0 
0.248186 0.255232 0 
ZONE I=5
0.248186 0.255232 0 
0.248971 0.25602 0 
0.249757 0.256809 0 
0.250542 0.257597 0 
0.251327 0.258385 0 
ZONE I=5
0.251327 0.258385 0 
0.252113 0.259173 0 
0.252898 0.259961 0 
0.253684 0.260748 0 
0.254469 0.261536 0 
ZONE I=5
0.254469 0.261536 0 
0.255254 0.262323 0 
0.25604 0.26311 0 
0.256825 0.263897 0 
0.257611 0.264683 0 
ZONE I=5
0.257611 0.264683 0 
0.258396 0.26547 0 
0.259181 0.266256 0 
0.259967 0.267042 0 
0.260752 0.267828 0 
ZONE I=5
0.260752 0.267828 0 
0.261538 0.268614 0 
0.262323 0.269399 0 
0.263108 0.270185 0 
0.263894 0.27097 0 
ZONE I=5
0.263894 0.27097 0 
0.264679 0.271755 0 
0.265465 0.27254 0 
0.26625 0.273324 0 
0.267035 0.274108 0 
ZONE I=5
0.267035 0.274108 0 
0.267821 0.274893 0 
0.268606 0.275677 0 
0.269392 0.27646 0 
0.270177 0.277244 0 
ZONE I=5
0.270177 0.277244 0 
0.270962 0.278027 0 
0.271748 0.278811 0 
0.272533 0.279594 0 
0.273319 0.280377 0 
ZONE I=5
0.273319 0.280377 0 
0.274104 0.281159 0 
0.274889 0.281942 0 
0.275675 0.282724 0 
0.27646 0.283506 0 
ZONE I=5
0.27646 0.283506 0 
0.277246 0.284288 0 
0.278031 0.285069 0 
0.278816 0.285851 0 
0.279602 0.286632 0 
ZONE I=5
0.279602 0.286632 0 
0.280387 0.287413 0 
0.281173 0.288194 0 
0.281958 0.288975 0 
0.282743 0.289755 0 
ZONE I=5
0.282743 0.289755 0 
0.283529 0.290535 0 
0.284314 0.291315 0 
0.2851 0.292095 0 
0.285885 0.292875 0 
ZONE I=5
0.285885 0.292875 0 
0.28667 0.293654 0 
0.287456 0.294433 0 
0.288241 0.295212 0 
0.289027 0.295991 0 
ZONE I=5
0.289027 0.295991 0 
0.289812 0.29677 0 
0.290597 0.297548 0 
0.291383 0.298326 0 
0.292168 0.299104 0 
ZONE I=5
0.292168 0.299104 0 
0.292954 0.299882 0 
0.293739 0.300659 0 
0.294524 0.301437 0 
0.29531 0.302214 0 
ZONE I=5
0.29531 0.302214 0 
0.296095 0.302991 0 
0.296881 0.303768 0 
0.297666 0.304544 0 
0.298451 0.30532 0 
ZONE I=5
0.298451 0.30532 0 
0.299237 0.306096 0 
0.300022 0.306872 0 
0.300807 0.307648 0 
0.301593 0.308423 0 
ZONE I=5
0.301593 0.308423 0 
0.302378 0.309198 0 
0.303164 0.309973 0 
0.303949 0.310748 0 
0.304734 0.311523 0 
ZONE I=5
0.304734 0.311523 0 
0.30552 0.312297 0 
0.306305 0.313071 0 
0.307091 0.313845 0 
0.307876 0.314619 0 
ZONE I=5
0.307876 0.314619 0 
0.308661 0.315392 0 
0.309447 0.316165 0 
0.310232 0.316939 0 
0.311018 0.317711 0 
ZONE I=5
0.311018 0.317711 0 
0.311803 0.318484 0 
0.312588 0.319256 0 
0.313374 0.320028 0 
0.314159 0.3208 0 
ZONE I=5
0.314159 0.3208 0 
0.314945 0.321572 0 
0.31573 0.322343 0 
0.316515 0.323115 0 
0.317301 0.323886 0 
ZONE I=5
0.317301 0.323886 0 
0.318086 0.324656 0 
0.318872 0.325427 0 
0.319657 0.326197 0 
0.320442 0.326967 0 
ZONE I=5
0.320442 0.326967 0 
0.321228 0.327737 0 
0.322013 0.328507 0 
0.322799 0.329276 0 
0.323584 0.330045 0 
ZONE I=5
0.323584 0.330045 0 
0.324369 0.330814 0 
0.325155 0.331583 0 
0.32594 0.332352 0 
0.326726 0.33312 0 
ZONE I=5
0.326726 0.33312 0 
0.327511 0.333888 0 
0.328296 0.334656 0 
0.329082 0.335423 0 
0.329867 0.33619 0 
ZONE I=5
0.329867 0.33619 0 
0.330653 0.336958 0 
0.331438 0.337724 0 
0.332223 0.338491 0 
0.333009 0.339257 0 
ZONE I=5
0.333009 0.339257 0 
0.333794 0.340024 0 
0.33458 0.340789 0 
0.335365 0.341555 0 
0.33615 0.342321 0 
ZONE I=5
0.33615 0.342321 0 
0.336936 0.343086 0 
0.337721 0.343851 0 
0.338507 0.344615 0 
0.339292 0.34538 0 
ZONE I=5
0.339292 0.34538 0 
0.340077 0.346144 0 
0.340863 0.346908 0 
0.341648 0.347672 0 
0.342434 0.348435 0 
ZONE I=5
0.342434 0.348435 0 
0.343219 0.349199 0 
0.344004 0.349962 0 
0.34479 0.350724 0 
0.345575 0.351487 0 
ZONE I=5
0.345575 0.351487 0 
0.346361 0.352249 0 
0.347146 0.353011 0 
0.347931 0.353773 0 
0.348717 0.354534 0 
ZONE I=5
0.348717 0.354534 0 
0.349502 0.355296 0 
0.350288 0.356057 0 
0.351073 0.356818 0 
0.351858 0.357578 0 
ZONE I=5
0.351858 0.357578 0 
0.352644 0.358338 0 
0.353429 0.359098 0 
0.354215 0.359858 0 
0.355 0.360618 0 
ZONE I=5
0.355 0.360618 0 
0.355785 0.361377 0 
0.356571 0.362136 0 
0.357356 0.362895 0 
0.358142 0.363653 0 
ZONE I=5
0.358142 0.363653 0 
0.358927 0.364412 0 
0.359712 0.36517 0 
0.360498 0.365927 0 
0.361283 0.366685 0 
ZONE I=5
0.361283 0.366685 0 
0.362069 0.367442 0 
0.362854 0.368199 0 
0.363639 0.368956 0 
0.364425 0.369712 0 
ZONE I=5
0.364425 0.369712 0 
0.36521 0.370469 0 
0.365996 0.371225 0 
0.366781 0.37198 0 
0.367566 0.372736 0 
ZONE I=5
0.367566 0.372736 0 
0.368352 0.373491 0 
0.369137 0.374246 0 
0.369923 0.375001 0 
0.370708 0.375755 0 
ZONE I=5
0.370708 0.375755 0 
0.371493 0.376509 0 
0.372279 0.377263 0 
0.373064 0.378017 0 
0.37385 0.37877 0 
ZONE I=5
0.37385 0.37877 0 
0.374635 0.379523 0 
0.37542 0.380276 0 
0.376206 0.381029 0 
0.376991 0.381781 0 
ZONE I=5
0.376991 0.381781 0 
0.377777 0.382533 0 
0.378562 0.383285 0 
0.379347 0.384036 0 
0.380133 0.384787 0 
ZONE I=5
0.380133 0.384787 0 
0.380918 0.385538 0 
0.381704 0.386289 0 
0.382489 0.38704 0 
0.383274 0.38779 0 
ZONE I=5
0.383274 0.38779 0 
0.38406 0.38854 0 
0.384845 0.389289 0 
0.38563 0.390039 0 
0.386416 0.390788 0 
ZONE I=5
0.386416 0.390788 0 
0.387201 0.391536 0 
0.387987 0.392285 0 
0.388772 0.393033 0 
0.389557 0.393781 0 
ZONE I=5
0.389557 0.393781 0 
0.390343 0.394529 0 
0.391128 0.395276 0 
0.391914 0.396024 0 
0.392699 0.39677 0 
ZONE I=5
0.392699 0.39677 0 
0.393484 0.397517 0 
0.39427 0.398263 0 
0.395055 0.399009 0 
0.395841 0.399755 0 
ZONE I=5
0.395841 0.399755 0 
0.396626 0.400501 0 
0.397411 0.401246 0 
0.398197 0.401991 0 
0.398982 0.402735 0 
ZONE I=5
0.398982 0.402735 0 
0.399768 0.40348 0 
0.400553 0.404224 0 
0.401338 0.404968 0 
0.402124 0.405711 0 
ZONE I=5
0.402124 0.405711 0 
0.402909 0.406455 0 
0.403695 0.407198 0 
0.40448 0.40794 0 
0.405265 0.408683 0 
ZONE I=5
0.405265 0.408683 0 
0.406051 0.409425 0 
0.406836 0.410167 0 
0.407622 0.410908 0 
0.408407 0.411649 0 
ZONE I=5
0.408407 0.411649 0 
0.409192 0.41239 0 
0.409978 0.413131 0 
0.410763 0.413871 0 
0.411549 0.414612 0 
ZONE I=5
0.411549 0.414612 0 
0.412334 0.415351 0 
0.413119 0.416091 0 
0.413905 0.41683 0 
0.41469 0.417569 0 
ZONE I=5
0.41469 0.417569 0 
0.415476 0.418308 0 
0.416261 0.419046 0 
0.417046 0.419784 0 
0.417832 0.420522 0 
ZONE I=5
0.417832 0.420522 0 
0.418617 0.42126 0 
0.419403 0.421997 0 
0.420188 0.422734 0 
0.420973 0.42347 0 
ZONE I=5
0.420973 0.42347 0 
0.421759 0.424207 0 
0.422544 0.424943 0 
0.42333 0.425678 0 
0.424115 0.426414 0 
ZONE I=5
0.424115 0.426414 0 
0.4249 0.427149 0 
0.425686 0.427884 0 
0.426471 0.428618 0 
0.427257 0.429353 0 
ZONE I=5
0.427257 0.429353 0 
0.428042 0.430087 0 
0.428827 0.43082 0 
0.429613 0.431554 0 
0.430398 0.432287 0 
ZONE I=5
0.430398 0.432287 0 
0.431184 0.433019 0 
0.431969 0.433752 0 
0.432754 0.434484 0 
0.43354 0.435216 0 
ZONE I=5
0.43354 0.435216 0 
0.434325 0.435947 0 
0.435111 0.436679 0 
0.435896 0.43741 0 
0.436681 0.43814 0 
ZONE I=5
0.436681 0.43814 0 
0.437467 0.438871 0 
0.438252 0.439601 0 
0.439038 0.44033 0 
0.439823 0.44106 0 
ZONE I=5
0.439823 0.44106 0 
0.440608 0.441789 0 
0.441394 0.442518 0 
0.442179 0.443246 0 
0.442965 0.443974 0 
ZONE I=5
0.442965 0.443974 0 
0.44375 0.444702 0 
0.444535 0.44543 0 
0.445321 0.446157 0 
0.446106 0.446884 0 
ZONE I=5
0.446106 0.446884 0 
0.446892 0.447611 0 
0.447677 0.448337 0 
0.448462 0.449063 0 
0.449248 0.449789 0 
ZONE I=5
0.449248 0.449789 0 
0.450033 0.450514 0 
0.450819 0.451239 0 
0.451604 0.451964 0 
0.452389 0.452689 0 
ZONE I=5
0.452389 0.452689 0 
0.453175 0.453413 0 
0.45396 0.454137 0 
0.454746 0.45486 0 
0.455531 0.455583 0 
ZONE I=5
0.455531 0.455583 0 
0.456316 0.456306 0 
0.457102 0.457029 0 
0.457887 0.457751 0 
0.458673 0.458473 0 
ZONE I=5
0.458673 0.458473 0 
0.459458 0.459195 0 
0.460243 0.459916 0 
0.461029 0.460637 0 
0.461814 0.461357 0 
ZONE I=5
0.461814 0.461357 0 
0.4626 0.462078 0 
0.463385 0.462798 0 
0.46417 0.463518 0 
0.464956 0.464237 0 
ZONE I=5
0.464956 0.464237 0 
0.465741 0.464956 0 
0.466527 0.465675 0 
0.467312 0.466393 0 
0.468097 0.467111 0 
ZONE I=5
0.468097 0.467111 0 
0.468883 0.467829 0 
0.469668 0.468546 0 
0.470453 0.469264 0 
0.471239 0.46998 0 
ZONE I=5
0.471239 0.46998 0 
0.472024 0.470697 0 
0.47281 0.471413 0 
0.473595 0.472129 0 
0.47438 0.472844 0 
ZONE I=5
0.47438 0.472844 0 
0.475166 0.473559 0 
0.475951 0.474274 0 
0.476737 0.474989 0 
0.477522 0.475703 0 
ZONE I=5
0.477522 0.475703 0 
0.478307 0.476417 0 
0.479093 0.47713 0 
0.479878 0.477843 0 
0.480664 0.478556 0 
ZONE I=5
0.480664 0.478556 0 
0.481449 0.479269 0 
0.482234 0.479981 0 
0.48302 0.480693 0 
0.483805 0.481404 0 
ZONE I=5
0.483805 0.481404 0 
0.484591 0.482116 0 
0.485376 0.482826 0 
0.486161 0.483537 0 
0.486947 0.484247 0 
ZONE I=5
0.486947 0.484247 0 
0.487732 0.484957 0 
0.488518 0.485667 0 
0.489303 0.486376 0 
0.490088 0.487085 0 
ZONE I=5
0.490088 0.487085 0 
0.490874 0.487793 0 
0.491659 0.488501 0 
0.492445 0.489209 0 
0.49323 0.489917 0 
ZONE I=5
0.49323 0.489917 0 
0.494015 0.490624 0 
0.494801 0.49133 0 
0.495586 0.492037 0 
0.496372 0.492743 0 
ZONE I=5
0.496372 0.492743 0 
0.497157 0.493449 0 
0.497942 0.494154 0 
0.498728 0.494859 0 
0.499513 0.495564 0 
ZONE I=5
0.499513 0.495564 0 
0.500299 0.496269 0 
0.501084 0.496973 0 
0.501869 0.497676 0 
0.502655 0.49838 0 
ZONE I=5
0.502655 0.49838 0 
0.50344 0.499083 0 
0.504226 0.499786 0 
0.505011 0.500488 0 
0.505796 0.50119 0 
ZONE I=5
0.505796 0.50119 0 
0.506582 0.501892 0 
0.507367 0.502593 0 
0.508153 0.503294 0 
0.508938 0.503995 0 
ZONE I=5
0.508938 0.503995 0 
0.509723 0.504695 0 
0.510509 0.505395 0 
0.511294 0.506094 0 
0.51208 0.506794 0 
ZONE I=5
0.51208 0.506794 0 
0.512865 0.507492 0 
0.51365 0.508191 0 
0.514436 0.508889 0 
0.515221 0.509587 0 
ZONE I=5
0.515221 0.509587 0 
0.516007 0.510284 0 
0.516792 0.510982 0 
0.517577 0.511678 0 
0.518363 0.512375 0 
ZONE I=5
0.518363 0.512375 0 
0.519148 0.513071 0 
0.519934 0.513767 0 
0.520719 0.514462 0 
0.521504 0.515157 0 
ZONE I=5
0.521504 0.515157 0 
0.52229 0.515852 0 
0.523075 0.516546 0 
0.523861 0.51724 0 
0.524646 0.517933 0 
ZONE I=5
0.524646 0.517933 0 
0.525431 0.518627 0 
0.526217 0.519319 0 
0.527002 0.520012 0 
0.527788 0.520704 0 
ZONE I=5
0.527788 0.520704 0 
0.528573 0.521396 0 
0.529358 0.522087 0 
0.530144 0.522778 0 
0.530929 0.523469 0 
ZONE I=5
0.530929 0.523469 0 
0.531715 0.524159 0 
0.5325 0.524849 0 
0.533285 0.525539 0 
0.534071 0.526228 0 
ZONE I=5
0.534071 0.526228 0 
0.534856 0.526917 0 
0.535642 0.527606 0 
0.536427 0.528294 0 
0.537212 0.528982 0 
ZONE I=5
0.537212 0.528982 0 
0.537998 0.529669 0 
0.538783 0.530356 0 
0.539569 0.531043 0 
0.540354 0.531729 0 
ZONE I=5
0.540354 0.531729 0 
0.541139 0.532415 0 
0.541925 0.533101 0 
0.54271 0.533786 0 
0.543496 0.534471 0 
ZONE I=5
0.543496 0.534471 0 
0.544281 0.535155 0 
0.545066 0.535839 0 
0.545852 0.536523 0 
0.546637 0.537206 0 
ZONE I=5
0.546637 0.537206 0 
0.547423 0.537889 0 
0.548208 0.538572 0 
0.548993 0.539254 0 
0.549779 0.539936 0 
ZONE I=5
0.549779 0.539936 0 
0.550564 0.540618 0 
0.55135 0.541299 0 
0.552135 0.54198 0 
0.55292 0.54266 0 
ZONE I=5
0.55292 0.54266 0 
0.553706 0.54334 0 
0.554491 0.54402 0 
0.555277 0.544699 0 
0.556062 0.545378 0 
ZONE I=5
0.556062 0.545378 0 
0.556847 0.546057 0 
0.557633 0.546735 0 
0.558418 0.547413 0 
0.559203 0.54809 0 
ZONE I=5
0.559203 0.54809 0 
0.559989 0.548767 0 
0.560774 0.549444 0 
0.56156 0.55012 0 
0.562345 0.550796 0 
ZONE I=5
0.562345 0.550796 0 
0.56313 0.551471 0 
0.563916 0.552147 0 
0.564701 0.552821 0 
0.565487 0.553496 0 
ZONE I=5
0.565487 0.553496 0 
0.566272 0.55417 0 
0.567057 0.554843 0 
0.567843 0.555517 0 
0.568628 0.556189 0 
ZONE I=5
0.568628 0.556189 0 
0.569414 0.556862 0 
0.570199 0.557534 0 
0.570984 0.558206 0 
0.57177 0.558877 0 
ZONE I=5
0.57177 0.558877 0 
0.572555 0.559548 0 
0.573341 0.560218 0 
0.574126 0.560889 0 
0.574911 0.561558 0 
ZONE I=5
0.574911 0.561558 0 
0.575697 0.562228 0 
0.576482 0.562897 0 
0.577268 0.563565 0 
0.578053 0.564234 0 
ZONE I=5
0.578053 0.564234 0 
0.578838 0.564901 0 
0.579624 0.565569 0 
0.580409 0.566236 0 
0.581195 0.566903 0 
ZONE I=5
0.581195 0.566903 0 
0.58198 0.567569 0 
0.582765 0.568235 0 
0.583551 0.5689 0 
0.584336 0.569565 0 
ZONE I=5
0.584336 0.569565 0 
0.585122 0.57023 0 
0.585907 0.570895 0 
0.586692 0.571558 0 
0.587478 0.572222 0 
ZONE I=5
0.587478 0.572222 0 
0.588263 0.572885 0 
0.589049 0.573548 0 
0.589834 0.57421 0 
