ZONE I=5
0.311018 0.716509 0 
ZONE I=5
0.311018 0.716509 0 
0.311803 0.717451 0 
0.312588 0.718389 0 
0.313374 0.719323 0 
0.314159 0.720253 0 
ZONE I=5
0.314159 0.720253 0 
0.314945 0.72118 0 
0.31573 0.722103 0 
0.316515 0.723022 0 
0.317301 0.723937 0 
ZONE I=5
0.317301 0.723937 0 
0.318086 0.724848 0 
0.318872 0.725756 0 
0.319657 0.72666 0 
0.320442 0.72756 0 
ZONE I=5
0.320442 0.72756 0 
0.321228 0.728457 0 
0.322013 0.72935 0 
0.322799 0.730239 0 
0.323584 0.731124 0 
ZONE I=5
0.323584 0.731124 0 
0.324369 0.732006 0 
0.325155 0.732884 0 
0.32594 0.733758 0 
0.326726 0.734629 0 
ZONE I=5
0.326726 0.734629 0 
0.327511 0.735496 0 
0.328296 0.73636 0 
0.329082 0.73722 0 
0.329867 0.738076 0 
ZONE I=5
0.329867 0.738076 0 
0.330653 0.738929 0 
0.331438 0.739778 0 
0.332223 0.740624 0 
0.333009 0.741466 0 
ZONE I=5
0.333009 0.741466 0 
0.333794 0.742304 0 
0.33458 0.743139 0 
0.335365 0.743971 0 
0.33615 0.744799 0 
ZONE I=5
0.33615 0.744799 0 
0.336936 0.745623 0 
0.337721 0.746444 0 
0.338507 0.747261 0 
0.339292 0.748075 0 
ZONE I=5
0.339292 0.748075 0 
0.340077 0.748886 0 
0.340863 0.749693 0 
0.341648 0.750497 0 
0.342434 0.751297 0 
ZONE I=5
0.342434 0.751297 0 
0.343219 0.752093 0 
0.344004 0.752887 0 
0.34479 0.753677 0 
0.345575 0.754463 0 
ZONE I=5
0.345575 0.754463 0 
0.346361 0.755247 0 
0.347146 0.756027 0 
0.347931 0.756803 0 
0.348717 0.757576 0 
ZONE I=5
0.348717 0.757576 0 
0.349502 0.758346 0 
0.350288 0.759113 0 
0.351073 0.759876 0 
0.351858 0.760636 0 
ZONE I=5
0.351858 0.760636 0 
0.352644 0.761392 0 
0.353429 0.762146 0 
0.354215 0.762896 0 
0.355 0.763642 0 
ZONE I=5
0.355 0.763642 0 
0.355785 0.764386 0 
0.356571 0.765126 0 
0.357356 0.765863 0 
0.358142 0.766597 0 
ZONE I=5
0.358142 0.766597 0 
0.358927 0.767328 0 
0.359712 0.768055 0 
0.360498 0.76878 0 
0.361283 0.769501 0 
ZONE I=5
0.361283 0.769501 0 
0.362069 0.770219 0 
0.362854 0.770934 0 
0.363639 0.771645 0 
0.364425 0.772354 0 
ZONE I=5
0.364425 0.772354 0 
0.36521 0.773059 0 
0.365996 0.773762 0 
0.366781 0.774461 0 
0.367566 0.775157 0 
ZONE I=5
0.367566 0.775157 0 
0.368352 0.77585 0 
0.369137 0.77654 0 
0.369923 0.777227 0 
0.370708 0.777911 0 
ZONE I=5
0.370708 0.777911 0 
0.371493 0.778591 0 
0.372279 0.779269 0 
0.373064 0.779944 0 
0.37385 0.780616 0 
ZONE I=5
0.37385 0.780616 0 
0.374635 0.781284 0 
0.37542 0.78195 0 
0.376206 0.782613 0 
0.376991 0.783273 0 
ZONE I=5
0.376991 0.783273 0 
0.377777 0.78393 0 
0.378562 0.784584 0 
0.379347 0.785235 0 
0.380133 0.785883 0 
ZONE I=5
0.380133 0.785883 0 
0.380918 0.786528 0 
0.381704 0.78717 0 
0.382489 0.787809 0 
0.383274 0.788446 0 
ZONE I=5
0.383274 0.788446 0 
0.38406 0.789079 0 
0.384845 0.78971 0 
0.38563 0.790338 0 
0.386416 0.790963 0 
ZONE I=5
0.386416 0.790963 0 
0.387201 0.791585 0 
0.387987 0.792204 0 
0.388772 0.792821 0 
0.389557 0.793434 0 
ZONE I=5
0.389557 0.793434 0 
0.390343 0.794045 0 
0.391128 0.794653 0 
0.391914 0.795259 0 
0.392699 0.795861 0 
ZONE I=5
0.392699 0.795861 0 
0.393484 0.796461 0 
0.39427 0.797058 0 
0.395055 0.797652 0 
0.395841 0.798244 0 
ZONE I=5
0.395841 0.798244 0 
0.396626 0.798832 0 
0.397411 0.799419 0 
0.398197 0.800002 0 
0.398982 0.800583 0 
ZONE I=5
0.398982 0.800583 0 
0.399768 0.801161 0 
0.400553 0.801736 0 
0.401338 0.802309 0 
0.402124 0.802879 0 
ZONE I=5
0.402124 0.802879 0 
0.402909 0.803446 0 
0.403695 0.804011 0 
0.40448 0.804573 0 
0.405265 0.805132 0 
ZONE I=5
0.405265 0.805132 0 
0.406051 0.805689 0 
0.406836 0.806243 0 
0.407622 0.806795 0 
0.408407 0.807344 0 
ZONE I=5
0.408407 0.807344 0 
0.409192 0.80789 0 
0.409978 0.808434 0 
0.410763 0.808976 0 
0.411549 0.809515 0 
ZONE I=5
0.411549 0.809515 0 
0.412334 0.810051 0 
0.413119 0.810585 0 
0.413905 0.811116 0 
0.41469 0.811644 0 
ZONE I=5
0.41469 0.811644 0 
0.415476 0.812171 0 
0.416261 0.812694 0 
0.417046 0.813216 0 
0.417832 0.813734 0 
ZONE I=5
0.417832 0.813734 0 
0.418617 0.814251 0 
0.419403 0.814764 0 
0.420188 0.815276 0 
0.420973 0.815785 0 
ZONE I=5
0.420973 0.815785 0 
0.421759 0.816291 0 
0.422544 0.816795 0 
0.42333 0.817297 0 
0.424115 0.817796 0 
ZONE I=5
0.424115 0.817796 0 
0.4249 0.818293 0 
0.425686 0.818788 0 
0.426471 0.81928 0 
0.427257 0.819769 0 
ZONE I=5
0.427257 0.819769 0 
0.428042 0.820257 0 
0.428827 0.820742 0 
0.429613 0.821224 0 
0.430398 0.821705 0 
ZONE I=5
0.430398 0.821705 0 
0.431184 0.822182 0 
0.431969 0.822658 0 
0.432754 0.823131 0 
0.43354 0.823602 0 
ZONE I=5
0.43354 0.823602 0 
0.434325 0.824071 0 
0.435111 0.824538 0 
0.435896 0.825002 0 
0.436681 0.825464 0 
ZONE I=5
0.436681 0.825464 0 
0.437467 0.825923 0 
0.438252 0.826381 0 
0.439038 0.826836 0 
0.439823 0.827289 0 
ZONE I=5
0.439823 0.827289 0 
0.440608 0.827739 0 
0.441394 0.828188 0 
0.442179 0.828634 0 
0.442965 0.829078 0 
ZONE I=5
0.442965 0.829078 0 
0.44375 0.829519 0 
0.444535 0.829959 0 
0.445321 0.830396 0 
0.446106 0.830832 0 
ZONE I=5
0.446106 0.830832 0 
0.446892 0.831265 0 
0.447677 0.831696 0 
0.448462 0.832124 0 
0.449248 0.832551 0 
ZONE I=5
0.449248 0.832551 0 
0.450033 0.832975 0 
0.450819 0.833398 0 
0.451604 0.833818 0 
0.452389 0.834236 0 
ZONE I=5
0.452389 0.834236 0 
0.453175 0.834652 0 
0.45396 0.835066 0 
0.454746 0.835478 0 
0.455531 0.835887 0 
ZONE I=5
0.455531 0.835887 0 
0.456316 0.836295 0 
0.457102 0.836701 0 
0.457887 0.837104 0 
0.458673 0.837505 0 
ZONE I=5
0.458673 0.837505 0 
0.459458 0.837905 0 
0.460243 0.838302 0 
0.461029 0.838697 0 
0.461814 0.839091 0 
ZONE I=5
0.461814 0.839091 0 
0.4626 0.839482 0 
0.463385 0.839871 0 
0.46417 0.840259 0 
0.464956 0.840644 0 
ZONE I=5
0.464956 0.840644 0 
0.465741 0.841027 0 
0.466527 0.841408 0 
0.467312 0.841788 0 
0.468097 0.842165 0 
ZONE I=5
0.468097 0.842165 0 
0.468883 0.84254 0 
0.469668 0.842914 0 
0.470453 0.843285 0 
0.471239 0.843655 0 
ZONE I=5
0.471239 0.843655 0 
0.472024 0.844023 0 
0.47281 0.844388 0 
0.473595 0.844752 0 
0.47438 0.845114 0 
ZONE I=5
0.47438 0.845114 0 
0.475166 0.845474 0 
0.475951 0.845832 0 
0.476737 0.846188 0 
0.477522 0.846542 0 
ZONE I=5
0.477522 0.846542 0 
0.478307 0.846895 0 
0.479093 0.847245 0 
0.479878 0.847594 0 
0.480664 0.847941 0 
ZONE I=5
0.480664 0.847941 0 
0.481449 0.848286 0 
0.482234 0.848629 0 
0.48302 0.84897 0 
0.483805 0.84931 0 
ZONE I=5
0.483805 0.84931 0 
0.484591 0.849647 0 
0.485376 0.849983 0 
0.486161 0.850317 0 
0.486947 0.850649 0 
ZONE I=5
0.486947 0.850649 0 
0.487732 0.85098 0 
0.488518 0.851308 0 
0.489303 0.851635 0 
0.490088 0.85196 0 
ZONE I=5
0.490088 0.85196 0 
0.490874 0.852284 0 
0.491659 0.852605 0 
0.492445 0.852925 0 
0.49323 0.853243 0 
ZONE I=5
0.49323 0.853243 0 
0.494015 0.853559 0 
0.494801 0.853874 0 
0.495586 0.854186 0 
0.496372 0.854498 0 
ZONE I=5
0.496372 0.854498 0 
0.497157 0.854807 0 
0.497942 0.855114 0 
0.498728 0.85542 0 
0.499513 0.855725 0 
ZONE I=5
0.499513 0.855725 0 
0.500299 0.856027 0 
0.501084 0.856328 0 
0.501869 0.856627 0 
0.502655 0.856925 0 
ZONE I=5
0.502655 0.856925 0 
0.50344 0.85722 0 
0.504226 0.857515 0 
0.505011 0.857807 0 
0.505796 0.858098 0 
ZONE I=5
0.505796 0.858098 0 
0.506582 0.858387 0 
0.507367 0.858675 0 
0.508153 0.85896 0 
0.508938 0.859245 0 
ZONE I=5
0.508938 0.859245 0 
0.509723 0.859527 0 
0.510509 0.859808 0 
0.511294 0.860088 0 
0.51208 0.860366 0 
ZONE I=5
0.51208 0.860366 0 
0.512865 0.860642 0 
0.51365 0.860916 0 
0.514436 0.861189 0 
0.515221 0.861461 0 
ZONE I=5
0.515221 0.861461 0 
0.516007 0.861731 0 
0.516792 0.861999 0 
0.517577 0.862266 0 
0.518363 0.862531 0 
ZONE I=5
0.518363 0.862531 0 
0.519148 0.862794 0 
0.519934 0.863056 0 
0.520719 0.863317 0 
0.521504 0.863576 0 
ZONE I=5
0.521504 0.863576 0 
0.52229 0.863833 0 
0.523075 0.864089 0 
0.523861 0.864343 0 
0.524646 0.864596 0 
ZONE I=5
0.524646 0.864596 0 
0.525431 0.864848 0 
0.526217 0.865097 0 
0.527002 0.865346 0 
0.527788 0.865593 0 
ZONE I=5
0.527788 0.865593 0 
0.528573 0.865838 0 
0.529358 0.866082 0 
0.530144 0.866324 0 
0.530929 0.866565 0 
ZONE I=5
0.530929 0.866565 0 
0.531715 0.866804 0 
0.5325 0.867042 0 
0.533285 0.867279 0 
0.534071 0.867514 0 
ZONE I=5
0.534071 0.867514 0 
0.534856 0.867748 0 
0.535642 0.86798 0 
0.536427 0.86821 0 
0.537212 0.86844 0 
ZONE I=5
0.537212 0.86844 0 
0.537998 0.868668 0 
0.538783 0.868894 0 
0.539569 0.869119 0 
0.540354 0.869343 0 
ZONE I=5
0.540354 0.869343 0 
0.541139 0.869565 0 
0.541925 0.869786 0 
0.54271 0.870005 0 
0.543496 0.870223 0 
ZONE I=5
0.543496 0.870223 0 
0.544281 0.87044 0 
0.545066 0.870655 0 
0.545852 0.870869 0 
0.546637 0.871081 0 
ZONE I=5
0.546637 0.871081 0 
0.547423 0.871292 0 
0.548208 0.871502 0 
0.548993 0.87171 0 
0.549779 0.871917 0 
ZONE I=5
0.549779 0.871917 0 
0.550564 0.872123 0 
0.55135 0.872327 0 
0.552135 0.87253 0 
0.55292 0.872732 0 
ZONE I=5
0.55292 0.872732 0 
0.553706 0.872932 0 
0.554491 0.873131 0 
0.555277 0.873329 0 
0.556062 0.873525 0 
ZONE I=5
0.556062 0.873525 0 
0.556847 0.87372 0 
0.557633 0.873914 0 
0.558418 0.874106 0 
0.559203 0.874297 0 
ZONE I=5
0.559203 0.874297 0 
0.559989 0.874487 0 
0.560774 0.874675 0 
0.56156 0.874863 0 
0.562345 0.875049 0 
ZONE I=5
0.562345 0.875049 0 
0.56313 0.875233 0 
0.563916 0.875417 0 
0.564701 0.875599 0 
0.565487 0.87578 0 
ZONE I=5
0.565487 0.87578 0 
0.566272 0.875959 0 
0.567057 0.876138 0 
0.567843 0.876315 0 
0.568628 0.87649 0 
ZONE I=5
0.568628 0.87649 0 
0.569414 0.876665 0 
0.570199 0.876838 0 
0.570984 0.877011 0 
0.57177 0.877181 0 
ZONE I=5
0.57177 0.877181 0 
0.572555 0.877351 0 
0.573341 0.87752 0 
0.574126 0.877687 0 
0.574911 0.877853 0 
ZONE I=5
0.574911 0.877853 0 
0.575697 0.878018 0 
0.576482 0.878181 0 
0.577268 0.878344 0 
0.578053 0.878505 0 
ZONE I=5
0.578053 0.878505 0 
0.578838 0.878665 0 
0.579624 0.878824 0 
0.580409 0.878981 0 
0.581195 0.879138 0 
ZONE I=5
0.581195 0.879138 0 
0.58198 0.879293 0 
0.582765 0.879447 0 
0.583551 0.8796 0 
0.584336 0.879752 0 
ZONE I=5
0.584336 0.879752 0 
0.585122 0.879902 0 
0.585907 0.880052 0 
0.586692 0.8802 0 
0.587478 0.880347 0 
ZONE I=5
0.587478 0.880347 0 
0.588263 0.880493 0 
0.589049 0.880638 0 
0.589834 0.880782 0 
0.590619 0.880924 0 
ZONE I=5
0.590619 0.880924 0 
0.591405 0.881066 0 
0.59219 0.881206 0 
0.592976 0.881345 0 
0.593761 0.881484 0 
ZONE I=5
