ZONE I=5
0.267035 0.214297 0 
ZONE I=5
0.267035 0.214297 0 
0.267821 0.214918 0 
0.268606 0.21554 0 
0.269392 0.216162 0 
0.270177 0.216783 0 
ZONE I=5
0.270177 0.216783 0 
0.270962 0.217405 0 
0.271748 0.218026 0 
0.272533 0.218647 0 
0.273319 0.219269 0 
ZONE I=5
0.273319 0.219269 0 
0.274104 0.21989 0 
0.274889 0.220511 0 
0.275675 0.221132 0 
0.27646 0.221753 0 
ZONE I=5
0.27646 0.221753 0 
0.277246 0.222373 0 
0.278031 0.222994 0 
0.278816 0.223615 0 
0.279602 0.224235 0 
ZONE I=5
0.279602 0.224235 0 
0.280387 0.224856 0 
0.281173 0.225476 0 
0.281958 0.226097 0 
0.282743 0.226717 0 
ZONE I=5
0.282743 0.226717 0 
0.283529 0.227337 0 
0.284314 0.227957 0 
0.2851 0.228577 0 
0.285885 0.229197 0 
ZONE I=5
0.285885 0.229197 0 
0.28667 0.229817 0 
0.287456 0.230437 0 
0.288241 0.231056 0 
0.289027 0.231676 0 
ZONE I=5
0.289027 0.231676 0 
0.289812 0.232296 0 
0.290597 0.232915 0 
0.291383 0.233534 0 
0.292168 0.234154 0 
ZONE I=5
0.292168 0.234154 0 
0.292954 0.234773 0 
0.293739 0.235392 0 
0.294524 0.236011 0 
0.29531 0.23663 0 
ZONE I=5
0.29531 0.23663 0 
0.296095 0.237249 0 
0.296881 0.237868 0 
0.297666 0.238487 0 
0.298451 0.239105 0 
ZONE I=5
0.298451 0.239105 0 
0.299237 0.239724 0 
0.300022 0.240342 0 
0.300807 0.240961 0 
0.301593 0.241579 0 
ZONE I=5
0.301593 0.241579 0 
0.302378 0.242197 0 
0.303164 0.242815 0 
0.303949 0.243433 0 
0.304734 0.244051 0 
ZONE I=5
0.304734 0.244051 0 
0.30552 0.244669 0 
0.306305 0.245287 0 
0.307091 0.245904 0 
0.307876 0.246522 0 
ZONE I=5
0.307876 0.246522 0 
0.308661 0.24714 0 
0.309447 0.247757 0 
0.310232 0.248374 0 
0.311018 0.248992 0 
ZONE I=5
0.311018 0.248992 0 
0.311803 0.249609 0 
0.312588 0.250226 0 
0.313374 0.250843 0 
0.314159 0.25146 0 
ZONE I=5
0.314159 0.25146 0 
0.314945 0.252076 0 
0.31573 0.252693 0 
0.316515 0.25331 0 
0.317301 0.253926 0 
ZONE I=5
0.317301 0.253926 0 
0.318086 0.254543 0 
0.318872 0.255159 0 
0.319657 0.255775 0 
0.320442 0.256392 0 
ZONE I=5
0.320442 0.256392 0 
0.321228 0.257008 0 
0.322013 0.257624 0 
0.322799 0.25824 0 
0.323584 0.258855 0 
ZONE I=5
0.323584 0.258855 0 
0.324369 0.259471 0 
0.325155 0.260087 0 
0.32594 0.260702 0 
0.326726 0.261318 0 
ZONE I=5
0.326726 0.261318 0 
0.327511 0.261933 0 
0.328296 0.262548 0 
0.329082 0.263164 0 
0.329867 0.263779 0 
ZONE I=5
0.329867 0.263779 0 
0.330653 0.264394 0 
0.331438 0.265009 0 
0.332223 0.265623 0 
0.333009 0.266238 0 
ZONE I=5
0.333009 0.266238 0 
0.333794 0.266853 0 
0.33458 0.267467 0 
0.335365 0.268082 0 
0.33615 0.268696 0 
ZONE I=5
0.33615 0.268696 0 
0.336936 0.26931 0 
0.337721 0.269924 0 
0.338507 0.270538 0 
0.339292 0.271152 0 
ZONE I=5
0.339292 0.271152 0 
0.340077 0.271766 0 
0.340863 0.27238 0 
0.341648 0.272994 0 
0.342434 0.273607 0 
ZONE I=5
0.342434 0.273607 0 
0.343219 0.274221 0 
0.344004 0.274834 0 
0.34479 0.275447 0 
0.345575 0.27606 0 
ZONE I=5
0.345575 0.27606 0 
0.346361 0.276674 0 
0.347146 0.277286 0 
0.347931 0.277899 0 
0.348717 0.278512 0 
ZONE I=5
0.348717 0.278512 0 
0.349502 0.279125 0 
0.350288 0.279737 0 
0.351073 0.28035 0 
0.351858 0.280962 0 
ZONE I=5
0.351858 0.280962 0 
0.352644 0.281575 0 
0.353429 0.282187 0 
0.354215 0.282799 0 
0.355 0.283411 0 
ZONE I=5
0.355 0.283411 0 
0.355785 0.284023 0 
0.356571 0.284634 0 
0.357356 0.285246 0 
0.358142 0.285858 0 
ZONE I=5
0.358142 0.285858 0 
0.358927 0.286469 0 
0.359712 0.287081 0 
0.360498 0.287692 0 
0.361283 0.288303 0 
ZONE I=5
0.361283 0.288303 0 
0.362069 0.288914 0 
0.362854 0.289525 0 
0.363639 0.290136 0 
0.364425 0.290747 0 
ZONE I=5
0.364425 0.290747 0 
0.36521 0.291357 0 
0.365996 0.291968 0 
0.366781 0.292578 0 
0.367566 0.293189 0 
ZONE I=5
0.367566 0.293189 0 
0.368352 0.293799 0 
0.369137 0.294409 0 
0.369923 0.295019 0 
0.370708 0.295629 0 
ZONE I=5
0.370708 0.295629 0 
0.371493 0.296239 0 
0.372279 0.296849 0 
0.373064 0.297458 0 
0.37385 0.298068 0 
ZONE I=5
0.37385 0.298068 0 
0.374635 0.298677 0 
0.37542 0.299286 0 
0.376206 0.299896 0 
0.376991 0.300505 0 
ZONE I=5
0.376991 0.300505 0 
0.377777 0.301114 0 
0.378562 0.301723 0 
0.379347 0.302331 0 
0.380133 0.30294 0 
ZONE I=5
0.380133 0.30294 0 
0.380918 0.303548 0 
0.381704 0.304157 0 
0.382489 0.304765 0 
0.383274 0.305373 0 
ZONE I=5
0.383274 0.305373 0 
0.38406 0.305982 0 
0.384845 0.30659 0 
0.38563 0.307197 0 
0.386416 0.307805 0 
ZONE I=5
0.386416 0.307805 0 
0.387201 0.308413 0 
0.387987 0.309021 0 
0.388772 0.309628 0 
0.389557 0.310235 0 
ZONE I=5
0.389557 0.310235 0 
0.390343 0.310843 0 
0.391128 0.31145 0 
0.391914 0.312057 0 
0.392699 0.312664 0 
ZONE I=5
0.392699 0.312664 0 
0.393484 0.31327 0 
0.39427 0.313877 0 
0.395055 0.314484 0 
0.395841 0.31509 0 
ZONE I=5
0.395841 0.31509 0 
0.396626 0.315696 0 
0.397411 0.316303 0 
0.398197 0.316909 0 
0.398982 0.317515 0 
ZONE I=5
0.398982 0.317515 0 
0.399768 0.318121 0 
0.400553 0.318726 0 
0.401338 0.319332 0 
0.402124 0.319938 0 
ZONE I=5
0.402124 0.319938 0 
0.402909 0.320543 0 
0.403695 0.321148 0 
0.40448 0.321754 0 
0.405265 0.322359 0 
ZONE I=5
0.405265 0.322359 0 
0.406051 0.322964 0 
0.406836 0.323569 0 
0.407622 0.324173 0 
0.408407 0.324778 0 
ZONE I=5
0.408407 0.324778 0 
0.409192 0.325382 0 
0.409978 0.325987 0 
0.410763 0.326591 0 
0.411549 0.327195 0 
ZONE I=5
0.411549 0.327195 0 
0.412334 0.327799 0 
0.413119 0.328403 0 
0.413905 0.329007 0 
0.41469 0.329611 0 
ZONE I=5
0.41469 0.329611 0 
0.415476 0.330214 0 
0.416261 0.330818 0 
0.417046 0.331421 0 
0.417832 0.332024 0 
ZONE I=5
0.417832 0.332024 0 
0.418617 0.332627 0 
0.419403 0.33323 0 
0.420188 0.333833 0 
0.420973 0.334436 0 
ZONE I=5
0.420973 0.334436 0 
0.421759 0.335039 0 
0.422544 0.335641 0 
0.42333 0.336243 0 
0.424115 0.336846 0 
ZONE I=5
0.424115 0.336846 0 
0.4249 0.337448 0 
0.425686 0.33805 0 
0.426471 0.338652 0 
0.427257 0.339254 0 
ZONE I=5
0.427257 0.339254 0 
0.428042 0.339855 0 
0.428827 0.340457 0 
0.429613 0.341058 0 
0.430398 0.341659 0 
ZONE I=5
0.430398 0.341659 0 
0.431184 0.342261 0 
0.431969 0.342862 0 
0.432754 0.343463 0 
0.43354 0.344063 0 
ZONE I=5
0.43354 0.344063 0 
0.434325 0.344664 0 
0.435111 0.345265 0 
0.435896 0.345865 0 
0.436681 0.346465 0 
ZONE I=5
0.436681 0.346465 0 
0.437467 0.347066 0 
0.438252 0.347666 0 
0.439038 0.348266 0 
0.439823 0.348865 0 
ZONE I=5
0.439823 0.348865 0 
0.440608 0.349465 0 
0.441394 0.350065 0 
0.442179 0.350664 0 
0.442965 0.351263 0 
ZONE I=5
0.442965 0.351263 0 
0.44375 0.351863 0 
0.444535 0.352462 0 
0.445321 0.35306 0 
0.446106 0.353659 0 
ZONE I=5
0.446106 0.353659 0 
0.446892 0.354258 0 
0.447677 0.354856 0 
0.448462 0.355455 0 
0.449248 0.356053 0 
ZONE I=5
0.449248 0.356053 0 
0.450033 0.356651 0 
0.450819 0.357249 0 
0.451604 0.357847 0 
0.452389 0.358445 0 
ZONE I=5
0.452389 0.358445 0 
0.453175 0.359043 0 
0.45396 0.35964 0 
0.454746 0.360238 0 
0.455531 0.360835 0 
ZONE I=5
0.455531 0.360835 0 
0.456316 0.361432 0 
0.457102 0.362029 0 
0.457887 0.362626 0 
0.458673 0.363223 0 
ZONE I=5
0.458673 0.363223 0 
0.459458 0.363819 0 
0.460243 0.364416 0 
0.461029 0.365012 0 
0.461814 0.365608 0 
ZONE I=5
0.461814 0.365608 0 
0.4626 0.366204 0 
0.463385 0.3668 0 
0.46417 0.367396 0 
0.464956 0.367992 0 
ZONE I=5
0.464956 0.367992 0 
0.465741 0.368587 0 
0.466527 0.369183 0 
0.467312 0.369778 0 
0.468097 0.370373 0 
ZONE I=5
0.468097 0.370373 0 
0.468883 0.370968 0 
0.469668 0.371563 0 
0.470453 0.372158 0 
0.471239 0.372752 0 
ZONE I=5
0.471239 0.372752 0 
0.472024 0.373347 0 
0.47281 0.373941 0 
0.473595 0.374535 0 
0.47438 0.37513 0 
ZONE I=5
0.47438 0.37513 0 
0.475166 0.375723 0 
0.475951 0.376317 0 
0.476737 0.376911 0 
0.477522 0.377504 0 
ZONE I=5
0.477522 0.377504 0 
0.478307 0.378098 0 
0.479093 0.378691 0 
0.479878 0.379284 0 
0.480664 0.379877 0 
ZONE I=5
0.480664 0.379877 0 
0.481449 0.38047 0 
0.482234 0.381063 0 
0.48302 0.381655 0 
0.483805 0.382248 0 
ZONE I=5
0.483805 0.382248 0 
0.484591 0.38284 0 
0.485376 0.383432 0 
0.486161 0.384024 0 
0.486947 0.384616 0 
ZONE I=5
0.486947 0.384616 0 
0.487732 0.385208 0 
0.488518 0.385799 0 
0.489303 0.386391 0 
0.490088 0.386982 0 
ZONE I=5
0.490088 0.386982 0 
0.490874 0.387573 0 
0.491659 0.388164 0 
0.492445 0.388755 0 
0.49323 0.389346 0 
ZONE I=5
0.49323 0.389346 0 
0.494015 0.389937 0 
0.494801 0.390527 0 
0.495586 0.391118 0 
0.496372 0.391708 0 
ZONE I=5
0.496372 0.391708 0 
0.497157 0.392298 0 
0.497942 0.392888 0 
0.498728 0.393477 0 
0.499513 0.394067 0 
ZONE I=5
0.499513 0.394067 0 
0.500299 0.394657 0 
0.501084 0.395246 0 
0.501869 0.395835 0 
0.502655 0.396424 0 
ZONE I=5
0.502655 0.396424 0 
0.50344 0.397013 0 
0.504226 0.397602 0 
0.505011 0.39819 0 
0.505796 0.398779 0 
ZONE I=5
0.505796 0.398779 0 
0.506582 0.399367 0 
0.507367 0.399955 0 
0.508153 0.400543 0 
0.508938 0.401131 0 
ZONE I=5
0.508938 0.401131 0 
0.509723 0.401719 0 
0.510509 0.402307 0 
0.511294 0.402894 0 
0.51208 0.403481 0 
ZONE I=5
0.51208 0.403481 0 
0.512865 0.404069 0 
0.51365 0.404656 0 
0.514436 0.405243 0 
0.515221 0.405829 0 
ZONE I=5
0.515221 0.405829 0 
0.516007 0.406416 0 
0.516792 0.407002 0 
0.517577 0.407588 0 
0.518363 0.408175 0 
ZONE I=5
0.518363 0.408175 0 
0.519148 0.408761 0 
0.519934 0.409346 0 
0.520719 0.409932 0 
0.521504 0.410518 0 
ZONE I=5
0.521504 0.410518 0 
0.52229 0.411103 0 
0.523075 0.411688 0 
0.523861 0.412273 0 
0.524646 0.412858 0 
ZONE I=5
0.524646 0.412858 0 
0.525431 0.413443 0 
0.526217 0.414028 0 
0.527002 0.414612 0 
0.527788 0.415197 0 
ZONE I=5
0.527788 0.415197 0 
0.528573 0.415781 0 
0.529358 0.416365 0 
0.530144 0.416949 0 
0.530929 0.417532 0 
ZONE I=5
0.530929 0.417532 0 
0.531715 0.418116 0 
0.5325 0.418699 0 
0.533285 0.419283 0 
0.534071 0.419866 0 
ZONE I=5
0.534071 0.419866 0 
0.534856 0.420449 0 
0.535642 0.421031 0 
0.536427 0.421614 0 
0.537212 0.422197 0 
ZONE I=5
0.537212 0.422197 0 
0.537998 0.422779 0 
0.538783 0.423361 0 
0.539569 0.423943 0 
0.540354 0.424525 0 
ZONE I=5
0.540354 0.424525 0 
0.541139 0.425107 0 
0.541925 0.425688 0 
0.54271 0.42627 0 
0.543496 0.426851 0 
ZONE I=5
0.543496 0.426851 0 
0.544281 0.427432 0 
0.545066 0.428013 0 
0.545852 0.428594 0 
0.546637 0.429174 0 
ZONE I=5
0.546637 0.429174 0 
0.547423 0.429755 0 
0.548208 0.430335 0 
0.548993 0.430915 0 
0.549779 0.431495 0 
ZONE I=5
0.549779 0.431495 0 
0.550564 0.432075 0 
0.55135 0.432655 0 
0.552135 0.433234 0 
0.55292 0.433814 0 
ZONE I=5
0.55292 0.433814 0 
0.553706 0.434393 0 
0.554491 0.434972 0 
0.555277 0.435551 0 
0.556062 0.43613 0 
ZONE I=5
0.556062 0.43613 0 
0.556847 0.436708 0 
0.557633 0.437287 0 
0.558418 0.437865 0 
0.559203 0.438443 0 
ZONE I=5
0.559203 0.438443 0 
0.559989 0.439021 0 
0.560774 0.439599 0 
0.56156 0.440176 0 
0.562345 0.440754 0 
ZONE I=5
0.562345 0.440754 0 
0.56313 0.441331 0 
0.563916 0.441908 0 
0.564701 0.442485 0 
0.565487 0.443062 0 
ZONE I=5
0.565487 0.443062 0 
0.566272 0.443639 0 
0.567057 0.444215 0 
0.567843 0.444791 0 
0.568628 0.445367 0 
ZONE I=5
0.568628 0.445367 0 
0.569414 0.445943 0 
0.570199 0.446519 0 
0.570984 0.447095 0 
0.57177 0.44767 0 
ZONE I=5
0.57177 0.44767 0 
0.572555 0.448246 0 
0.573341 0.448821 0 
0.574126 0.449396 0 
0.574911 0.449971 0 
ZONE I=5
0.574911 0.449971 0 
0.575697 0.450545 0 
0.576482 0.45112 0 
0.577268 0.451694 0 
0.578053 0.452268 0 
ZONE I=5
0.578053 0.452268 0 
0.578838 0.452842 0 
0.579624 0.453416 0 
0.580409 0.45399 0 
0.581195 0.454563 0 
ZONE I=5
0.581195 0.454563 0 
0.58198 0.455137 0 
0.582765 0.45571 0 
0.583551 0.456283 0 
0.584336 0.456856 0 
ZONE I=5
0.584336 0.456856 0 
0.585122 0.457428 0 
0.585907 0.458001 0 
0.586692 0.458573 0 
0.587478 0.459145 0 
ZONE I=5
0.587478 0.459145 0 
