ZONE I=5
0.0510509 0.182546 0 
0.0518363 0.185272 0 
0.0526217 0.187994 0 
0.0534071 0.190712 0 
ZONE I=5
0.0534071 0.190712 0 
0.0541925 0.193427 0 
0.0549779 0.196138 0 
0.0557633 0.198845 0 
0.0565487 0.201548 0 
ZONE I=5
0.0565487 0.201548 0 
0.0573341 0.204247 0 
0.0581195 0.206943 0 
0.0589049 0.209634 0 
0.0596903 0.212321 0 
ZONE I=5
0.0596903 0.212321 0 
0.0604757 0.215003 0 
0.0612611 0.217682 0 
0.0620465 0.220356 0 
0.0628319 0.223026 0 
ZONE I=5
0.0628319 0.223026 0 
0.0636173 0.225692 0 
0.0644026 0.228353 0 
0.065188 0.23101 0 
0.0659734 0.233662 0 
ZONE I=5
0.0659734 0.233662 0 
0.0667588 0.23631 0 
0.0675442 0.238954 0 
0.0683296 0.241592 0 
0.069115 0.244226 0 
ZONE I=5
0.069115 0.244226 0 
0.0699004 0.246856 0 
0.0706858 0.24948 0 
0.0714712 0.2521 0 
0.0722566 0.254715 0 
ZONE I=5
0.0722566 0.254715 0 
0.073042 0.257325 0 
0.0738274 0.259931 0 
0.0746128 0.262531 0 
0.0753982 0.265126 0 
ZONE I=5
0.0753982 0.265126 0 
0.0761836 0.267717 0 
0.076969 0.270302 0 
0.0777544 0.272882 0 
0.0785398 0.275457 0 
ZONE I=5
0.0785398 0.275457 0 
0.0793252 0.278027 0 
0.0801106 0.280592 0 
0.080896 0.283151 0 
0.0816814 0.285705 0 
ZONE I=5
0.0816814 0.285705 0 
0.0824668 0.288254 0 
0.0832522 0.290798 0 
0.0840376 0.293336 0 
0.084823 0.295869 0 
ZONE I=5
0.084823 0.295869 0 
0.0856084 0.298396 0 
0.0863938 0.300917 0 
0.0871792 0.303434 0 
0.0879646 0.305944 0 
ZONE I=5
0.0879646 0.305944 0 
0.08875 0.308449 0 
0.0895354 0.310949 0 
0.0903208 0.313442 0 
0.0911062 0.31593 0 
ZONE I=5
0.0911062 0.31593 0 
0.0918916 0.318413 0 
0.092677 0.320889 0 
0.0934624 0.32336 0 
0.0942478 0.325825 0 
ZONE I=5
0.0942478 0.325825 0 
0.0950332 0.328284 0 
0.0958186 0.330737 0 
0.096604 0.333184 0 
0.0973894 0.335626 0 
ZONE I=5
0.0973894 0.335626 0 
0.0981748 0.338061 0 
0.0989602 0.34049 0 
0.0997456 0.342914 0 
0.100531 0.345331 0 
ZONE I=5
0.100531 0.345331 0 
0.101316 0.347742 0 
0.102102 0.350147 0 
0.102887 0.352546 0 
0.103673 0.354939 0 
ZONE I=5
0.103673 0.354939 0 
0.104458 0.357326 0 
0.105243 0.359706 0 
0.106029 0.36208 0 
0.106814 0.364448 0 
ZONE I=5
0.106814 0.364448 0 
0.1076 0.36681 0 
0.108385 0.369165 0 
0.10917 0.371514 0 
0.109956 0.373857 0 
ZONE I=5
0.109956 0.373857 0 
0.110741 0.376193 0 
0.111527 0.378523 0 
0.112312 0.380846 0 
0.113097 0.383163 0 
ZONE I=5
0.113097 0.383163 0 
0.113883 0.385474 0 
0.114668 0.387778 0 
0.115454 0.390075 0 
0.116239 0.392366 0 
ZONE I=5
0.116239 0.392366 0 
0.117024 0.39465 0 
0.11781 0.396928 0 
0.118595 0.3992 0 
0.119381 0.401464 0 
ZONE I=5
0.119381 0.401464 0 
0.120166 0.403722 0 
0.120951 0.405974 0 
0.121737 0.408218 0 
0.122522 0.410457 0 
ZONE I=5
0.122522 0.410457 0 
0.123308 0.412688 0 
0.124093 0.414913 0 
0.124878 0.417131 0 
0.125664 0.419342 0 
ZONE I=5
0.125664 0.419342 0 
0.126449 0.421546 0 
0.127235 0.423744 0 
0.12802 0.425935 0 
0.128805 0.428119 0 
ZONE I=5
0.128805 0.428119 0 
0.129591 0.430296 0 
0.130376 0.432467 0 
0.131161 0.43463 0 
0.131947 0.436787 0 
ZONE I=5
0.131947 0.436787 0 
0.132732 0.438937 0 
0.133518 0.44108 0 
0.134303 0.443216 0 
0.135088 0.445346 0 
ZONE I=5
0.135088 0.445346 0 
0.135874 0.447468 0 
0.136659 0.449583 0 
0.137445 0.451692 0 
0.13823 0.453793 0 
ZONE I=5
0.13823 0.453793 0 
0.139015 0.455888 0 
0.139801 0.457976 0 
0.140586 0.460057 0 
0.141372 0.46213 0 
ZONE I=5
0.141372 0.46213 0 
0.142157 0.464197 0 
0.142942 0.466257 0 
0.143728 0.46831 0 
0.144513 0.470355 0 
ZONE I=5
0.144513 0.470355 0 
0.145299 0.472394 0 
0.146084 0.474426 0 
0.146869 0.476451 0 
0.147655 0.478468 0 
ZONE I=5
0.147655 0.478468 0 
0.14844 0.480479 0 
0.149226 0.482483 0 
0.150011 0.484479 0 
0.150796 0.486469 0 
ZONE I=5
0.150796 0.486469 0 
0.151582 0.488452 0 
0.152367 0.490427 0 
0.153153 0.492395 0 
0.153938 0.494357 0 
ZONE I=5
0.153938 0.494357 0 
0.154723 0.496311 0 
0.155509 0.498258 0 
0.156294 0.500198 0 
0.15708 0.502132 0 
ZONE I=5
0.15708 0.502132 0 
0.157865 0.504058 0 
0.15865 0.505976 0 
0.159436 0.507888 0 
0.160221 0.509793 0 
ZONE I=5
0.160221 0.509793 0 
0.161007 0.511691 0 
0.161792 0.513582 0 
0.162577 0.515465 0 
0.163363 0.517342 0 
ZONE I=5
0.163363 0.517342 0 
0.164148 0.519211 0 
0.164934 0.521073 0 
0.165719 0.522929 0 
0.166504 0.524777 0 
ZONE I=5
0.166504 0.524777 0 
0.16729 0.526618 0 
0.168075 0.528452 0 
0.168861 0.530279 0 
0.169646 0.532099 0 
ZONE I=5
0.169646 0.532099 0 
0.170431 0.533912 0 
0.171217 0.535718 0 
0.172002 0.537517 0 
0.172788 0.539308 0 
ZONE I=5
0.172788 0.539308 0 
0.173573 0.541093 0 
0.174358 0.542871 0 
0.175144 0.544641 0 
0.175929 0.546405 0 
ZONE I=5
0.175929 0.546405 0 
0.176715 0.548161 0 
0.1775 0.549911 0 
0.178285 0.551654 0 
0.179071 0.553389 0 
ZONE I=5
0.179071 0.553389 0 
0.179856 0.555118 0 
0.180642 0.556839 0 
0.181427 0.558554 0 
0.182212 0.560261 0 
ZONE I=5
0.182212 0.560261 0 
0.182998 0.561962 0 
0.183783 0.563655 0 
0.184569 0.565342 0 
0.185354 0.567022 0 
ZONE I=5
0.185354 0.567022 0 
0.186139 0.568695 0 
0.186925 0.57036 0 
0.18771 0.572019 0 
0.188496 0.573671 0 
ZONE I=5
0.188496 0.573671 0 
0.189281 0.575316 0 
0.190066 0.576954 0 
0.190852 0.578586 0 
0.191637 0.58021 0 
ZONE I=5
0.191637 0.58021 0 
0.192423 0.581827 0 
0.193208 0.583438 0 
0.193993 0.585042 0 
0.194779 0.586639 0 
ZONE I=5
0.194779 0.586639 0 
0.195564 0.588229 0 
0.19635 0.589812 0 
0.197135 0.591388 0 
0.19792 0.592958 0 
ZONE I=5
0.19792 0.592958 0 
0.198706 0.594521 0 
0.199491 0.596077 0 
0.200277 0.597626 0 
0.201062 0.599168 0 
ZONE I=5
0.201062 0.599168 0 
0.201847 0.600704 0 
0.202633 0.602233 0 
0.203418 0.603755 0 
0.204204 0.605271 0 
ZONE I=5
0.204204 0.605271 0 
0.204989 0.60678 0 
0.205774 0.608282 0 
0.20656 0.609777 0 
0.207345 0.611266 0 
ZONE I=5
0.207345 0.611266 0 
0.208131 0.612748 0 
0.208916 0.614224 0 
0.209701 0.615693 0 
0.210487 0.617155 0 
ZONE I=5
0.210487 0.617155 0 
0.211272 0.618611 0 
0.212058 0.62006 0 
0.212843 0.621502 0 
0.213628 0.622938 0 
ZONE I=5
0.213628 0.622938 0 
0.214414 0.624368 0 
0.215199 0.625791 0 
0.215984 0.627207 0 
0.21677 0.628617 0 
ZONE I=5
0.21677 0.628617 0 
0.217555 0.63002 0 
0.218341 0.631417 0 
0.219126 0.632808 0 
0.219911 0.634192 0 
ZONE I=5
0.219911 0.634192 0 
0.220697 0.635569 0 
0.221482 0.63694 0 
0.222268 0.638305 0 
0.223053 0.639663 0 
ZONE I=5
0.223053 0.639663 0 
0.223838 0.641015 0 
0.224624 0.642361 0 
0.225409 0.6437 0 
0.226195 0.645033 0 
ZONE I=5
0.226195 0.645033 0 
0.22698 0.64636 0 
0.227765 0.64768 0 
0.228551 0.648995 0 
0.229336 0.650302 0 
ZONE I=5
0.229336 0.650302 0 
0.230122 0.651604 0 
0.230907 0.652899 0 
0.231692 0.654189 0 
0.232478 0.655472 0 
ZONE I=5
0.232478 0.655472 0 
0.233263 0.656748 0 
0.234049 0.658019 0 
0.234834 0.659284 0 
0.235619 0.660542 0 
ZONE I=5
0.235619 0.660542 0 
0.236405 0.661794 0 
0.23719 0.663041 0 
0.237976 0.664281 0 
0.238761 0.665515 0 
ZONE I=5
0.238761 0.665515 0 
0.239546 0.666743 0 
0.240332 0.667965 0 
0.241117 0.669181 0 
0.241903 0.670391 0 
ZONE I=5
0.241903 0.670391 0 
0.242688 0.671595 0 
0.243473 0.672793 0 
0.244259 0.673985 0 
0.245044 0.675171 0 
ZONE I=5
0.245044 0.675171 0 
0.24583 0.676352 0 
0.246615 0.677526 0 
0.2474 0.678695 0 
0.248186 0.679858 0 
ZONE I=5
0.248186 0.679858 0 
0.248971 0.681015 0 
0.249757 0.682166 0 
0.250542 0.683311 0 
0.251327 0.684451 0 
ZONE I=5
0.251327 0.684451 0 
0.252113 0.685584 0 
0.252898 0.686713 0 
0.253684 0.687835 0 
0.254469 0.688952 0 
ZONE I=5
0.254469 0.688952 0 
0.255254 0.690063 0 
0.25604 0.691168 0 
0.256825 0.692268 0 
0.257611 0.693362 0 
ZONE I=5
0.257611 0.693362 0 
0.258396 0.69445 0 
0.259181 0.695533 0 
0.259967 0.69661 0 
0.260752 0.697682 0 
ZONE I=5
0.260752 0.697682 0 
0.261538 0.698748 0 
0.262323 0.699809 0 
0.263108 0.700864 0 
0.263894 0.701913 0 
ZONE I=5
0.263894 0.701913 0 
0.264679 0.702958 0 
0.265465 0.703996 0 
0.26625 0.70503 0 
0.267035 0.706058 0 
ZONE I=5
0.267035 0.706058 0 
0.267821 0.70708 0 
0.268606 0.708098 0 
0.269392 0.709109 0 
0.270177 0.710116 0 
ZONE I=5
0.270177 0.710116 0 
0.270962 0.711117 0 
0.271748 0.712113 0 
0.272533 0.713104 0 
0.273319 0.714089 0 
ZONE I=5
0.273319 0.714089 0 
0.274104 0.715069 0 
0.274889 0.716044 0 
0.275675 0.717014 0 
0.27646 0.717979 0 
ZONE I=5
0.27646 0.717979 0 
0.277246 0.718938 0 
0.278031 0.719892 0 
0.278816 0.720842 0 
0.279602 0.721786 0 
ZONE I=5
0.279602 0.721786 0 
0.280387 0.722725 0 
0.281173 0.723659 0 
0.281958 0.724587 0 
0.282743 0.725511 0 
ZONE I=5
0.282743 0.725511 0 
0.283529 0.72643 0 
0.284314 0.727344 0 
0.2851 0.728253 0 
0.285885 0.729157 0 
ZONE I=5
0.285885 0.729157 0 
0.28667 0.730056 0 
0.287456 0.73095 0 
0.288241 0.731839 0 
0.289027 0.732723 0 
ZONE I=5
0.289027 0.732723 0 
0.289812 0.733603 0 
0.290597 0.734477 0 
0.291383 0.735347 0 
0.292168 0.736212 0 
ZONE I=5
0.292168 0.736212 0 
0.292954 0.737072 0 
0.293739 0.737928 0 
0.294524 0.738779 0 
0.29531 0.739625 0 
ZONE I=5
0.29531 0.739625 0 
0.296095 0.740466 0 
0.296881 0.741302 0 
0.297666 0.742134 0 
0.298451 0.742962 0 
ZONE I=5
0.298451 0.742962 0 
0.299237 0.743784 0 
0.300022 0.744602 0 
0.300807 0.745416 0 
0.301593 0.746224 0 
ZONE I=5
0.301593 0.746224 0 
0.302378 0.747029 0 
0.303164 0.747828 0 
0.303949 0.748624 0 
0.304734 0.749414 0 
ZONE I=5
0.304734 0.749414 0 
0.30552 0.750201 0 
0.306305 0.750982 0 
0.307091 0.75176 0 
0.307876 0.752533 0 
ZONE I=5
0.307876 0.752533 0 
0.308661 0.753301 0 
0.309447 0.754065 0 
0.310232 0.754825 0 
0.311018 0.75558 0 
ZONE I=5
0.311018 0.75558 0 
0.311803 0.756331 0 
0.312588 0.757078 0 
0.313374 0.75782 0 
0.314159 0.758558 0 
ZONE I=5
0.314159 0.758558 0 
0.314945 0.759292 0 
0.31573 0.760022 0 
0.316515 0.760747 0 
0.317301 0.761468 0 
ZONE I=5
0.317301 0.761468 0 
0.318086 0.762185 0 
0.318872 0.762898 0 
0.319657 0.763607 0 
0.320442 0.764311 0 
ZONE I=5
0.320442 0.764311 0 
0.321228 0.765011 0 
0.322013 0.765708 0 
0.322799 0.7664 0 
0.323584 0.767088 0 
ZONE I=5
0.323584 0.767088 0 
0.324369 0.767772 0 
0.325155 0.768452 0 
0.32594 0.769128 0 
0.326726 0.7698 0 
ZONE I=5
0.326726 0.7698 0 
0.327511 0.770468 0 
0.328296 0.771132 0 
0.329082 0.771792 0 
0.329867 0.772448 0 
ZONE I=5
0.329867 0.772448 0 
0.330653 0.7731 0 
0.331438 0.773748 0 
0.332223 0.774393 0 
0.333009 0.775033 0 
ZONE I=5
0.333009 0.775033 0 
0.333794 0.77567 0 
0.33458 0.776303 0 
0.335365 0.776932 0 
0.33615 0.777557 0 
ZONE I=5
0.33615 0.777557 0 
0.336936 0.778179 0 
0.337721 0.778796 0 
0.338507 0.77941 0 
0.339292 0.780021 0 
ZONE I=5
0.339292 0.780021 0 
0.340077 0.780627 0 
0.340863 0.78123 0 
0.341648 0.781829 0 
0.342434 0.782425 0 
ZONE I=5
0.342434 0.782425 0 
0.343219 0.783016 0 
0.344004 0.783605 0 
0.34479 0.784189 0 
0.345575 0.78477 0 
ZONE I=5
0.345575 0.78477 0 
0.346361 0.785348 0 
0.347146 0.785921 0 
0.347931 0.786492 0 
0.348717 0.787059 0 
ZONE I=5
0.348717 0.787059 0 
0.349502 0.787622 0 
0.350288 0.788181 0 
0.351073 0.788738 0 
0.351858 0.789291 0 
ZONE I=5
0.351858 0.789291 0 
0.352644 0.78984 0 
0.353429 0.790386 0 
0.354215 0.790928 0 
0.355 0.791467 0 
ZONE I=5
0.355 0.791467 0 
0.355785 0.792003 0 
0.356571 0.792535 0 
0.357356 0.793064 0 
0.358142 0.79359 0 
ZONE I=5
0.358142 0.79359 0 
0.358927 0.794112 0 
0.359712 0.794631 0 
0.360498 0.795147 0 
0.361283 0.795659 0 
ZONE I=5
0.361283 0.795659 0 
0.362069 0.796168 0 
0.362854 0.796674 0 
0.363639 0.797176 0 
0.364425 0.797676 0 
ZONE I=5
0.364425 0.797676 0 
0.36521 0.798172 0 
0.365996 0.798665 0 
0.366781 0.799155 0 
0.367566 0.799641 0 
ZONE I=5
0.367566 0.799641 0 
0.368352 0.800125 0 
0.369137 0.800605 0 
0.369923 0.801082 0 
0.370708 0.801557 0 
ZONE I=5
0.370708 0.801557 0 
0.371493 0.802028 0 
0.372279 0.802495 0 
0.373064 0.80296 0 
0.37385 0.803422 0 
ZONE I=5
0.37385 0.803422 0 
0.374635 0.803881 0 
0.37542 0.804337 0 
0.376206 0.80479 0 
0.376991 0.805239 0 
ZONE I=5
0.376991 0.805239 0 
0.377777 0.805686 0 
0.378562 0.80613 0 
0.379347 0.806571 0 
0.380133 0.807009 0 
ZONE I=5
0.380133 0.807009 0 
0.380918 0.807444 0 
0.381704 0.807876 0 
0.382489 0.808305 0 
0.383274 0.808732 0 
ZONE I=5
0.383274 0.808732 0 
0.38406 0.809155 0 
0.384845 0.809576 0 
0.38563 0.809993 0 
0.386416 0.810408 0 
ZONE I=5
0.386416 0.810408 0 
0.387201 0.810821 0 
0.387987 0.81123 0 
0.388772 0.811637 0 
0.389557 0.81204 0 
ZONE I=5
0.389557 0.81204 0 
0.390343 0.812441 0 
0.391128 0.81284 0 
0.391914 0.813235 0 
0.392699 0.813628 0 
ZONE I=5
0.392699 0.813628 0 
0.393484 0.814018 0 
0.39427 0.814406 0 
0.395055 0.81479 0 
0.395841 0.815172 0 
ZONE I=5
0.395841 0.815172 0 
0.396626 0.815552 0 
0.397411 0.815929 0 
0.398197 0.816303 0 
0.398982 0.816674 0 
ZONE I=5
0.398982 0.816674 0 
0.399768 0.817043 0 
0.400553 0.81741 0 
0.401338 0.817773 0 
0.402124 0.818134 0 
ZONE I=5
0.402124 0.818134 0 
0.402909 0.818493 0 
0.403695 0.818849 0 
0.40448 0.819203 0 
0.405265 0.819554 0 
ZONE I=5
0.405265 0.819554 0 
0.406051 0.819902 0 
0.406836 0.820248 0 
0.407622 0.820592 0 
0.408407 0.820933 0 
ZONE I=5
0.408407 0.820933 0 
0.409192 0.821272 0 
0.409978 0.821608 0 
0.410763 0.821941 0 
0.411549 0.822273 0 
ZONE I=5
0.411549 0.822273 0 
0.412334 0.822602 0 
0.413119 0.822928 0 
0.413905 0.823252 0 
0.41469 0.823574 0 
ZONE I=5
0.41469 0.823574 0 
0.415476 0.823893 0 
0.416261 0.82421 0 
0.417046 0.824525 0 
0.417832 0.824837 0 
ZONE I=5
0.417832 0.824837 0 
0.418617 0.825147 0 
0.419403 0.825455 0 
0.420188 0.82576 0 
0.420973 0.826063 0 
ZONE I=5
0.420973 0.826063 0 
0.421759 0.826364 0 
0.422544 0.826663 0 
0.42333 0.826959 0 
0.424115 0.827253 0 
ZONE I=5
0.424115 0.827253 0 
0.4249 0.827545 0 
0.425686 0.827835 0 
0.426471 0.828122 0 
0.427257 0.828407 0 
ZONE I=5
0.427257 0.828407 0 
0.428042 0.82869 0 
0.428827 0.828971 0 
0.429613 0.82925 0 
0.430398 0.829526 0 
ZONE I=5
0.430398 0.829526 0 
0.431184 0.829801 0 
0.431969 0.830073 0 
0.432754 0.830343 0 
0.43354 0.830611 0 
ZONE I=5
0.43354 0.830611 0 
0.434325 0.830877 0 
0.435111 0.831141 0 
0.435896 0.831402 0 
0.436681 0.831662 0 
ZONE I=5
0.436681 0.831662 0 
0.437467 0.831919 0 
0.438252 0.832175 0 
0.439038 0.832428 0 
0.439823 0.83268 0 
ZONE I=5
0.439823 0.83268 0 
0.440608 0.832929 0 
0.441394 0.833176 0 
0.442179 0.833422 0 
0.442965 0.833665 0 
ZONE I=5
0.442965 0.833665 0 
0.44375 0.833906 0 
0.444535 0.834146 0 
0.445321 0.834383 0 
0.446106 0.834619 0 
ZONE I=5
0.446106 0.834619 0 
0.446892 0.834852 0 
0.447677 0.835084 0 
0.448462 0.835313 0 
0.449248 0.835541 0 
ZONE I=5
0.449248 0.835541 0 
0.450033 0.835767 0 
0.450819 0.835991 0 
0.451604 0.836213 0 
0.452389 0.836433 0 
ZONE I=5
0.452389 0.836433 0 
0.453175 0.836651 0 
0.45396 0.836868 0 
0.454746 0.837082 0 
0.455531 0.837295 0 
ZONE I=5
0.455531 0.837295 0 
0.456316 0.837506 0 
0.457102 0.837715 0 
0.457887 0.837922 0 
0.458673 0.838127 0 
ZONE I=5
0.458673 0.838127 0 
0.459458 0.838331 0 
0.460243 0.838533 0 
0.461029 0.838733 0 
0.461814 0.838931 0 
ZONE I=5
0.461814 0.838931 0 
0.4626 0.839127 0 
0.463385 0.839322 0 
0.46417 0.839515 0 
0.464956 0.839706 0 
ZONE I=5
0.464956 0.839706 0 
0.465741 0.839896 0 
0.466527 0.840083 0 
0.467312 0.840269 0 
0.468097 0.840454 0 
ZONE I=5
0.468097 0.840454 0 
0.468883 0.840636 0 
0.469668 0.840817 0 
0.470453 0.840996 0 
0.471239 0.841174 0 
ZONE I=5
0.471239 0.841174 0 
0.472024 0.84135 0 
0.47281 0.841524 0 
0.473595 0.841697 0 
0.47438 0.841867 0 
ZONE I=5
0.47438 0.841867 0 
0.475166 0.842037 0 
0.475951 0.842204 0 
0.476737 0.84237 0 
0.477522 0.842535 0 
ZONE I=5
0.477522 0.842535 0 
0.478307 0.842698 0 
0.479093 0.842859 0 
0.479878 0.843018 0 
0.480664 0.843176 0 
ZONE I=5
0.480664 0.843176 0 
0.481449 0.843333 0 
0.482234 0.843488 0 
0.48302 0.843641 0 
0.483805 0.843793 0 
ZONE I=5
0.483805 0.843793 0 
0.484591 0.843943 0 
0.485376 0.844092 0 
0.486161 0.844239 0 
0.486947 0.844385 0 
ZONE I=5
0.486947 0.844385 0 
0.487732 0.844529 0 
0.488518 0.844671 0 
0.489303 0.844812 0 
0.490088 0.844952 0 
ZONE I=5
0.490088 0.844952 0 
0.490874 0.84509 0 
0.491659 0.845227 0 
0.492445 0.845362 0 
0.49323 0.845496 0 
ZONE I=5
0.49323 0.845496 0 
0.494015 0.845628 0 
0.494801 0.845759 0 
0.495586 0.845888 0 
0.496372 0.846016 0 
ZONE I=5
0.496372 0.846016 0 
0.497157 0.846142 0 
0.497942 0.846267 0 
0.498728 0.846391 0 
0.499513 0.846513 0 
ZONE I=5
0.499513 0.846513 0 
0.500299 0.846634 0 
0.501084 0.846753 0 
0.501869 0.846871 0 
0.502655 0.846988 0 
ZONE I=5
0.502655 0.846988 0 
0.50344 0.847103 0 
0.504226 0.847217 0 
0.505011 0.84733 0 
0.505796 0.847441 0 
ZONE I=5
0.505796 0.847441 0 
0.506582 0.847551 0 
0.507367 0.847659 0 
0.508153 0.847766 0 
0.508938 0.847872 0 
ZONE I=5
0.508938 0.847872 0 
0.509723 0.847977 0 
0.510509 0.84808 0 
0.511294 0.848181 0 
0.51208 0.848282 0 
ZONE I=5
0.51208 0.848282 0 
0.512865 0.848381 0 
0.51365 0.848479 0 
0.514436 0.848576 0 
0.515221 0.848671 0 
ZONE I=5
0.515221 0.848671 0 
0.516007 0.848765 0 
0.516792 0.848858 0 
0.517577 0.848949 0 
0.518363 0.84904 0 
ZONE I=5
0.518363 0.84904 0 
0.519148 0.849129 0 
0.519934 0.849216 0 
0.520719 0.849303 0 
0.521504 0.849388 0 
ZONE I=5
0.521504 0.849388 0 
0.52229 0.849472 0 
0.523075 0.849555 0 
0.523861 0.849637 0 
0.524646 0.849717 0 
ZONE I=5
0.524646 0.849717 0 
0.525431 0.849796 0 
0.526217 0.849874 0 
0.527002 0.849951 0 
0.527788 0.850027 0 
ZONE I=5
0.527788 0.850027 0 
0.528573 0.850101 0 
0.529358 0.850174 0 
0.530144 0.850246 0 
0.530929 0.850317 0 
ZONE I=5
0.530929 0.850317 0 
0.531715 0.850387 0 
0.5325 0.850455 0 
0.533285 0.850523 0 
0.534071 0.850589 0 
ZONE I=5
0.534071 0.850589 0 
0.534856 0.850654 0 
0.535642 0.850718 0 
0.536427 0.850781 0 
0.537212 0.850843 0 
ZONE I=5
0.537212 0.850843 0 
0.537998 0.850903 0 
0.538783 0.850963 0 
0.539569 0.851021 0 
0.540354 0.851078 0 
ZONE I=5
0.540354 0.851078 0 
0.541139 0.851134 0 
0.541925 0.85119 0 
0.54271 0.851243 0 
0.543496 0.851296 0 
ZONE I=5
0.543496 0.851296 0 
0.544281 0.851348 0 
0.545066 0.851399 0 
0.545852 0.851448 0 
0.546637 0.851497 0 
ZONE I=5
0.546637 0.851497 0 
0.547423 0.851545 0 
0.548208 0.851591 0 
0.548993 0.851636 0 
0.549779 0.851681 0 
ZONE I=5
0.549779 0.851681 0 
0.550564 0.851724 0 
0.55135 0.851766 0 
0.552135 0.851808 0 
0.55292 0.851848 0 
ZONE I=5
0.55292 0.851848 0 
0.553706 0.851887 0 
0.554491 0.851925 0 
0.555277 0.851962 0 
0.556062 0.851998 0 
ZONE I=5
0.556062 0.851998 0 
0.556847 0.852034 0 
0.557633 0.852068 0 
0.558418 0.852101 0 
0.559203 0.852133 0 
ZONE I=5
0.559203 0.852133 0 
0.559989 0.852164 0 
0.560774 0.852194 0 
0.56156 0.852223 0 
0.562345 0.852252 0 
ZONE I=5
0.562345 0.852252 0 
0.56313 0.852279 0 
0.563916 0.852305 0 
0.564701 0.852331 0 
0.565487 0.852355 0 
ZONE I=5
0.565487 0.852355 0 
0.566272 0.852378 0 
0.567057 0.852401 0 
0.567843 0.852422 0 
0.568628 0.852443 0 
ZONE I=5
0.568628 0.852443 0 
0.569414 0.852462 0 
0.570199 0.852481 0 
0.570984 0.852499 0 
0.57177 0.852516 0 
ZONE I=5
0.57177 0.852516 0 
0.572555 0.852532 0 
0.573341 0.852547 0 
0.574126 0.852561 0 
0.574911 0.852574 0 
ZONE I=5
0.574911 0.852574 0 
0.575697 0.852586 0 
0.576482 0.852598 0 
0.577268 0.852608 0 
0.578053 0.852618 0 
ZONE I=5
0.578053 0.852618 0 
0.578838 0.852627 0 
0.579624 0.852634 0 
0.580409 0.852641 0 
0.581195 0.852647 0 
ZONE I=5
0.581195 0.852647 0 
0.58198 0.852653 0 
0.582765 0.852657 0 
0.583551 0.85266 0 
0.584336 0.852663 0 
ZONE I=5
0.584336 0.852663 0 
0.585122 0.852665 0 
0.585907 0.852666 0 
0.586692 0.852666 0 
0.587478 0.852665 0 
ZONE I=5
0.587478 0.852665 0 
0.588263 0.852663 0 
0.589049 0.852661 0 
0.589834 0.852657 0 
0.590619 0.852653 0 
ZONE I=5
0.590619 0.852653 0 
0.591405 0.852648 0 
0.59219 0.852642 0 
0.592976 0.852636 0 
0.593761 0.852628 0 
ZONE I=5
0.593761 0.852628 0 
