ZONE I=5
0.0832522 0.0662459 0 
0.0840376 0.0668701 0 
0.084823 0.0674943 0 
ZONE I=5
0.084823 0.0674943 0 
0.0856084 0.0681184 0 
0.0863938 0.0687425 0 
0.0871792 0.0693666 0 
0.0879646 0.0699906 0 
ZONE I=5
0.0879646 0.0699906 0 
0.08875 0.0706146 0 
0.0895354 0.0712387 0 
0.0903208 0.0718626 0 
0.0911062 0.0724866 0 
ZONE I=5
0.0911062 0.0724866 0 
0.0918916 0.0731105 0 
0.092677 0.0737345 0 
0.0934624 0.0743583 0 
0.0942478 0.0749822 0 
ZONE I=5
0.0942478 0.0749822 0 
0.0950332 0.075606 0 
0.0958186 0.0762299 0 
0.096604 0.0768536 0 
0.0973894 0.0774774 0 
ZONE I=5
0.0973894 0.0774774 0 
0.0981748 0.0781011 0 
0.0989602 0.0787248 0 
0.0997456 0.0793485 0 
0.100531 0.0799722 0 
ZONE I=5
0.100531 0.0799722 0 
0.101316 0.0805958 0 
0.102102 0.0812194 0 
0.102887 0.081843 0 
0.103673 0.0824665 0 
ZONE I=5
0.103673 0.0824665 0 
0.104458 0.0830901 0 
0.105243 0.0837136 0 
0.106029 0.084337 0 
0.106814 0.0849605 0 
ZONE I=5
0.106814 0.0849605 0 
0.1076 0.0855839 0 
0.108385 0.0862072 0 
0.10917 0.0868306 0 
0.109956 0.0874539 0 
ZONE I=5
0.109956 0.0874539 0 
0.110741 0.0880772 0 
0.111527 0.0887005 0 
0.112312 0.0893237 0 
0.113097 0.0899469 0 
ZONE I=5
0.113097 0.0899469 0 
0.113883 0.0905701 0 
0.114668 0.0911932 0 
0.115454 0.0918163 0 
0.116239 0.0924394 0 
ZONE I=5
0.116239 0.0924394 0 
0.117024 0.0930625 0 
0.11781 0.0936855 0 
0.118595 0.0943085 0 
0.119381 0.0949314 0 
ZONE I=5
0.119381 0.0949314 0 
0.120166 0.0955544 0 
0.120951 0.0961773 0 
0.121737 0.0968001 0 
0.122522 0.097423 0 
ZONE I=5
0.122522 0.097423 0 
0.123308 0.0980457 0 
0.124093 0.0986685 0 
0.124878 0.0992912 0 
0.125664 0.0999139 0 
ZONE I=5
0.125664 0.0999139 0 
0.126449 0.100537 0 
0.127235 0.101159 0 
0.12802 0.101782 0 
0.128805 0.102404 0 
ZONE I=5
0.128805 0.102404 0 
0.129591 0.103027 0 
0.130376 0.103649 0 
0.131161 0.104272 0 
0.131947 0.104894 0 
ZONE I=5
0.131947 0.104894 0 
0.132732 0.105517 0 
0.133518 0.106139 0 
0.134303 0.106761 0 
0.135088 0.107384 0 
ZONE I=5
0.135088 0.107384 0 
0.135874 0.108006 0 
0.136659 0.108628 0 
0.137445 0.10925 0 
0.13823 0.109872 0 
ZONE I=5
0.13823 0.109872 0 
0.139015 0.110495 0 
0.139801 0.111117 0 
0.140586 0.111739 0 
0.141372 0.112361 0 
ZONE I=5
0.141372 0.112361 0 
0.142157 0.112983 0 
0.142942 0.113604 0 
0.143728 0.114226 0 
0.144513 0.114848 0 
ZONE I=5
0.144513 0.114848 0 
0.145299 0.11547 0 
0.146084 0.116092 0 
0.146869 0.116713 0 
0.147655 0.117335 0 
ZONE I=5
0.147655 0.117335 0 
0.14844 0.117957 0 
0.149226 0.118578 0 
0.150011 0.1192 0 
0.150796 0.119821 0 
ZONE I=5
0.150796 0.119821 0 
0.151582 0.120443 0 
0.152367 0.121064 0 
0.153153 0.121686 0 
0.153938 0.122307 0 
ZONE I=5
0.153938 0.122307 0 
0.154723 0.122928 0 
0.155509 0.12355 0 
0.156294 0.124171 0 
0.15708 0.124792 0 
ZONE I=5
0.15708 0.124792 0 
0.157865 0.125413 0 
0.15865 0.126034 0 
0.159436 0.126656 0 
0.160221 0.127277 0 
ZONE I=5
0.160221 0.127277 0 
0.161007 0.127898 0 
0.161792 0.128519 0 
0.162577 0.129139 0 
0.163363 0.12976 0 
ZONE I=5
0.163363 0.12976 0 
0.164148 0.130381 0 
0.164934 0.131002 0 
0.165719 0.131623 0 
0.166504 0.132243 0 
ZONE I=5
0.166504 0.132243 0 
0.16729 0.132864 0 
0.168075 0.133484 0 
0.168861 0.134105 0 
0.169646 0.134726 0 
ZONE I=5
0.169646 0.134726 0 
0.170431 0.135346 0 
0.171217 0.135966 0 
0.172002 0.136587 0 
0.172788 0.137207 0 
ZONE I=5
0.172788 0.137207 0 
0.173573 0.137827 0 
0.174358 0.138448 0 
0.175144 0.139068 0 
0.175929 0.139688 0 
ZONE I=5
0.175929 0.139688 0 
0.176715 0.140308 0 
0.1775 0.140928 0 
0.178285 0.141548 0 
0.179071 0.142168 0 
ZONE I=5
0.179071 0.142168 0 
0.179856 0.142788 0 
0.180642 0.143408 0 
0.181427 0.144028 0 
0.182212 0.144647 0 
ZONE I=5
0.182212 0.144647 0 
0.182998 0.145267 0 
0.183783 0.145887 0 
0.184569 0.146506 0 
0.185354 0.147126 0 
ZONE I=5
0.185354 0.147126 0 
0.186139 0.147745 0 
0.186925 0.148365 0 
0.18771 0.148984 0 
0.188496 0.149604 0 
ZONE I=5
0.188496 0.149604 0 
0.189281 0.150223 0 
0.190066 0.150842 0 
0.190852 0.151461 0 
0.191637 0.152081 0 
ZONE I=5
0.191637 0.152081 0 
0.192423 0.1527 0 
0.193208 0.153319 0 
0.193993 0.153938 0 
0.194779 0.154557 0 
ZONE I=5
0.194779 0.154557 0 
0.195564 0.155176 0 
0.19635 0.155794 0 
0.197135 0.156413 0 
0.19792 0.157032 0 
ZONE I=5
0.19792 0.157032 0 
0.198706 0.157651 0 
0.199491 0.158269 0 
0.200277 0.158888 0 
0.201062 0.159506 0 
ZONE I=5
0.201062 0.159506 0 
0.201847 0.160125 0 
0.202633 0.160743 0 
0.203418 0.161362 0 
0.204204 0.16198 0 
ZONE I=5
0.204204 0.16198 0 
0.204989 0.162598 0 
0.205774 0.163216 0 
0.20656 0.163835 0 
0.207345 0.164453 0 
ZONE I=5
0.207345 0.164453 0 
0.208131 0.165071 0 
0.208916 0.165689 0 
0.209701 0.166307 0 
0.210487 0.166925 0 
ZONE I=5
0.210487 0.166925 0 
0.211272 0.167542 0 
0.212058 0.16816 0 
0.212843 0.168778 0 
0.213628 0.169395 0 
ZONE I=5
0.213628 0.169395 0 
0.214414 0.170013 0 
0.215199 0.170631 0 
0.215984 0.171248 0 
0.21677 0.171865 0 
ZONE I=5
0.21677 0.171865 0 
0.217555 0.172483 0 
0.218341 0.1731 0 
0.219126 0.173717 0 
0.219911 0.174335 0 
ZONE I=5
0.219911 0.174335 0 
0.220697 0.174952 0 
0.221482 0.175569 0 
0.222268 0.176186 0 
0.223053 0.176803 0 
ZONE I=5
0.223053 0.176803 0 
0.223838 0.17742 0 
0.224624 0.178036 0 
0.225409 0.178653 0 
0.226195 0.17927 0 
ZONE I=5
0.226195 0.17927 0 
0.22698 0.179887 0 
0.227765 0.180503 0 
0.228551 0.18112 0 
0.229336 0.181736 0 
ZONE I=5
0.229336 0.181736 0 
0.230122 0.182353 0 
0.230907 0.182969 0 
0.231692 0.183585 0 
0.232478 0.184201 0 
ZONE I=5
0.232478 0.184201 0 
0.233263 0.184818 0 
0.234049 0.185434 0 
0.234834 0.18605 0 
0.235619 0.186666 0 
ZONE I=5
0.235619 0.186666 0 
0.236405 0.187282 0 
0.23719 0.187898 0 
0.237976 0.188513 0 
0.238761 0.189129 0 
ZONE I=5
0.238761 0.189129 0 
0.239546 0.189745 0 
0.240332 0.19036 0 
0.241117 0.190976 0 
0.241903 0.191591 0 
ZONE I=5
0.241903 0.191591 0 
0.242688 0.192207 0 
0.243473 0.192822 0 
0.244259 0.193437 0 
0.245044 0.194052 0 
ZONE I=5
0.245044 0.194052 0 
0.24583 0.194668 0 
0.246615 0.195283 0 
0.2474 0.195898 0 
0.248186 0.196513 0 
ZONE I=5
0.248186 0.196513 0 
0.248971 0.197128 0 
0.249757 0.197742 0 
0.250542 0.198357 0 
0.251327 0.198972 0 
ZONE I=5
0.251327 0.198972 0 
0.252113 0.199586 0 
0.252898 0.200201 0 
0.253684 0.200815 0 
0.254469 0.20143 0 
ZONE I=5
0.254469 0.20143 0 
0.255254 0.202044 0 
0.25604 0.202658 0 
0.256825 0.203273 0 
0.257611 0.203887 0 
ZONE I=5
0.257611 0.203887 0 
0.258396 0.204501 0 
0.259181 0.205115 0 
0.259967 0.205729 0 
0.260752 0.206343 0 
ZONE I=5
0.260752 0.206343 0 
0.261538 0.206956 0 
0.262323 0.20757 0 
0.263108 0.208184 0 
0.263894 0.208797 0 
ZONE I=5
0.263894 0.208797 0 
0.264679 0.209411 0 
0.265465 0.210024 0 
0.26625 0.210638 0 
0.267035 0.211251 0 
ZONE I=5
0.267035 0.211251 0 
0.267821 0.211864 0 
0.268606 0.212477 0 
0.269392 0.21309 0 
0.270177 0.213703 0 
ZONE I=5
0.270177 0.213703 0 
0.270962 0.214316 0 
0.271748 0.214929 0 
0.272533 0.215542 0 
0.273319 0.216155 0 
ZONE I=5
0.273319 0.216155 0 
0.274104 0.216767 0 
0.274889 0.21738 0 
0.275675 0.217992 0 
0.27646 0.218605 0 
ZONE I=5
0.27646 0.218605 0 
0.277246 0.219217 0 
0.278031 0.219829 0 
0.278816 0.220442 0 
0.279602 0.221054 0 
ZONE I=5
0.279602 0.221054 0 
0.280387 0.221666 0 
0.281173 0.222278 0 
0.281958 0.22289 0 
0.282743 0.223501 0 
ZONE I=5
0.282743 0.223501 0 
0.283529 0.224113 0 
0.284314 0.224725 0 
0.2851 0.225336 0 
0.285885 0.225948 0 
ZONE I=5
0.285885 0.225948 0 
0.28667 0.226559 0 
0.287456 0.227171 0 
0.288241 0.227782 0 
0.289027 0.228393 0 
ZONE I=5
0.289027 0.228393 0 
0.289812 0.229004 0 
0.290597 0.229616 0 
0.291383 0.230226 0 
0.292168 0.230837 0 
ZONE I=5
0.292168 0.230837 0 
0.292954 0.231448 0 
0.293739 0.232059 0 
0.294524 0.23267 0 
0.29531 0.23328 0 
ZONE I=5
0.29531 0.23328 0 
0.296095 0.233891 0 
0.296881 0.234501 0 
0.297666 0.235112 0 
0.298451 0.235722 0 
ZONE I=5
0.298451 0.235722 0 
0.299237 0.236332 0 
0.300022 0.236942 0 
0.300807 0.237552 0 
0.301593 0.238162 0 
ZONE I=5
0.301593 0.238162 0 
0.302378 0.238772 0 
0.303164 0.239382 0 
0.303949 0.239991 0 
0.304734 0.240601 0 
ZONE I=5
0.304734 0.240601 0 
0.30552 0.241211 0 
0.306305 0.24182 0 
0.307091 0.242429 0 
0.307876 0.243039 0 
ZONE I=5
0.307876 0.243039 0 
0.308661 0.243648 0 
0.309447 0.244257 0 
0.310232 0.244866 0 
0.311018 0.245475 0 
ZONE I=5
0.311018 0.245475 0 
0.311803 0.246084 0 
0.312588 0.246693 0 
0.313374 0.247301 0 
0.314159 0.24791 0 
ZONE I=5
0.314159 0.24791 0 
0.314945 0.248519 0 
0.31573 0.249127 0 
0.316515 0.249736 0 
0.317301 0.250344 0 
ZONE I=5
0.317301 0.250344 0 
0.318086 0.250952 0 
0.318872 0.25156 0 
0.319657 0.252168 0 
0.320442 0.252776 0 
ZONE I=5
0.320442 0.252776 0 
0.321228 0.253384 0 
0.322013 0.253992 0 
0.322799 0.254599 0 
0.323584 0.255207 0 
ZONE I=5
0.323584 0.255207 0 
0.324369 0.255815 0 
0.325155 0.256422 0 
0.32594 0.257029 0 
0.326726 0.257637 0 
ZONE I=5
0.326726 0.257637 0 
0.327511 0.258244 0 
0.328296 0.258851 0 
0.329082 0.259458 0 
0.329867 0.260065 0 
ZONE I=5
0.329867 0.260065 0 
0.330653 0.260672 0 
0.331438 0.261278 0 
0.332223 0.261885 0 
0.333009 0.262492 0 
ZONE I=5
0.333009 0.262492 0 
0.333794 0.263098 0 
0.33458 0.263704 0 
0.335365 0.264311 0 
0.33615 0.264917 0 
ZONE I=5
0.33615 0.264917 0 
0.336936 0.265523 0 
0.337721 0.266129 0 
0.338507 0.266735 0 
0.339292 0.267341 0 
ZONE I=5
0.339292 0.267341 0 
0.340077 0.267946 0 
0.340863 0.268552 0 
0.341648 0.269158 0 
0.342434 0.269763 0 
ZONE I=5
0.342434 0.269763 0 
0.343219 0.270368 0 
0.344004 0.270974 0 
0.34479 0.271579 0 
0.345575 0.272184 0 
ZONE I=5
0.345575 0.272184 0 
0.346361 0.272789 0 
0.347146 0.273394 0 
0.347931 0.273999 0 
0.348717 0.274604 0 
ZONE I=5
0.348717 0.274604 0 
0.349502 0.275208 0 
0.350288 0.275813 0 
0.351073 0.276417 0 
0.351858 0.277021 0 
ZONE I=5
0.351858 0.277021 0 
0.352644 0.277626 0 
0.353429 0.27823 0 
0.354215 0.278834 0 
0.355 0.279438 0 
ZONE I=5
0.355 0.279438 0 
0.355785 0.280042 0 
0.356571 0.280646 0 
0.357356 0.281249 0 
0.358142 0.281853 0 
ZONE I=5
0.358142 0.281853 0 
0.358927 0.282456 0 
0.359712 0.28306 0 
0.360498 0.283663 0 
0.361283 0.284266 0 
ZONE I=5
0.361283 0.284266 0 
0.362069 0.284869 0 
0.362854 0.285472 0 
0.363639 0.286075 0 
0.364425 0.286678 0 
ZONE I=5
0.364425 0.286678 0 
0.36521 0.287281 0 
0.365996 0.287883 0 
0.366781 0.288486 0 
0.367566 0.289088 0 
ZONE I=5
0.367566 0.289088 0 
0.368352 0.289691 0 
0.369137 0.290293 0 
0.369923 0.290895 0 
0.370708 0.291497 0 
ZONE I=5
0.370708 0.291497 0 
0.371493 0.292099 0 
0.372279 0.292701 0 
0.373064 0.293302 0 
0.37385 0.293904 0 
ZONE I=5
0.37385 0.293904 0 
0.374635 0.294506 0 
0.37542 0.295107 0 
0.376206 0.295708 0 
0.376991 0.296309 0 
ZONE I=5
0.376991 0.296309 0 
0.377777 0.296911 0 
0.378562 0.297512 0 
0.379347 0.298112 0 
0.380133 0.298713 0 
ZONE I=5
0.380133 0.298713 0 
0.380918 0.299314 0 
0.381704 0.299915 0 
0.382489 0.300515 0 
0.383274 0.301115 0 
ZONE I=5
0.383274 0.301115 0 
0.38406 0.301716 0 
0.384845 0.302316 0 
0.38563 0.302916 0 
0.386416 0.303516 0 
ZONE I=5
0.386416 0.303516 0 
0.387201 0.304116 0 
0.387987 0.304716 0 
0.388772 0.305315 0 
0.389557 0.305915 0 
ZONE I=5
0.389557 0.305915 0 
0.390343 0.306514 0 
0.391128 0.307114 0 
0.391914 0.307713 0 
0.392699 0.308312 0 
ZONE I=5
0.392699 0.308312 0 
0.393484 0.308911 0 
0.39427 0.30951 0 
0.395055 0.310109 0 
0.395841 0.310708 0 
ZONE I=5
0.395841 0.310708 0 
0.396626 0.311306 0 
0.397411 0.311905 0 
0.398197 0.312503 0 
0.398982 0.313101 0 
ZONE I=5
0.398982 0.313101 0 
0.399768 0.3137 0 
0.400553 0.314298 0 
0.401338 0.314896 0 
0.402124 0.315494 0 
ZONE I=5
0.402124 0.315494 0 
0.402909 0.316091 0 
0.403695 0.316689 0 
0.40448 0.317286 0 
0.405265 0.317884 0 
ZONE I=5
0.405265 0.317884 0 
0.406051 0.318481 0 
0.406836 0.319078 0 
0.407622 0.319676 0 
0.408407 0.320272 0 
ZONE I=5
0.408407 0.320272 0 
0.409192 0.320869 0 
0.409978 0.321466 0 
0.410763 0.322063 0 
0.411549 0.322659 0 
ZONE I=5
0.411549 0.322659 0 
0.412334 0.323256 0 
0.413119 0.323852 0 
0.413905 0.324448 0 
0.41469 0.325044 0 
ZONE I=5
0.41469 0.325044 0 
0.415476 0.32564 0 
0.416261 0.326236 0 
0.417046 0.326832 0 
0.417832 0.327428 0 
ZONE I=5
0.417832 0.327428 0 
0.418617 0.328023 0 
0.419403 0.328619 0 
0.420188 0.329214 0 
0.420973 0.329809 0 
ZONE I=5
0.420973 0.329809 0 
0.421759 0.330404 0 
0.422544 0.330999 0 
0.42333 0.331594 0 
0.424115 0.332189 0 
ZONE I=5
0.424115 0.332189 0 
0.4249 0.332783 0 
0.425686 0.333378 0 
0.426471 0.333972 0 
0.427257 0.334567 0 
ZONE I=5
0.427257 0.334567 0 
0.428042 0.335161 0 
0.428827 0.335755 0 
0.429613 0.336349 0 
0.430398 0.336943 0 
ZONE I=5
0.430398 0.336943 0 
0.431184 0.337536 0 
0.431969 0.33813 0 
0.432754 0.338723 0 
0.43354 0.339317 0 
ZONE I=5
0.43354 0.339317 0 
0.434325 0.33991 0 
0.435111 0.340503 0 
0.435896 0.341096 0 
0.436681 0.341689 0 
ZONE I=5
0.436681 0.341689 0 
0.437467 0.342282 0 
0.438252 0.342874 0 
0.439038 0.343467 0 
0.439823 0.344059 0 
ZONE I=5
0.439823 0.344059 0 
0.440608 0.344652 0 
0.441394 0.345244 0 
0.442179 0.345836 0 
0.442965 0.346428 0 
ZONE I=5
0.442965 0.346428 0 
0.44375 0.347019 0 
0.444535 0.347611 0 
0.445321 0.348203 0 
0.446106 0.348794 0 
ZONE I=5
0.446106 0.348794 0 
0.446892 0.349385 0 
0.447677 0.349977 0 
0.448462 0.350568 0 
0.449248 0.351159 0 
ZONE I=5
0.449248 0.351159 0 
0.450033 0.35175 0 
0.450819 0.35234 0 
0.451604 0.352931 0 
0.452389 0.353521 0 
ZONE I=5
0.452389 0.353521 0 
0.453175 0.354112 0 
0.45396 0.354702 0 
0.454746 0.355292 0 
0.455531 0.355882 0 
ZONE I=5
0.455531 0.355882 0 
0.456316 0.356472 0 
0.457102 0.357062 0 
0.457887 0.357651 0 
0.458673 0.358241 0 
ZONE I=5
0.458673 0.358241 0 
0.459458 0.35883 0 
0.460243 0.359419 0 
0.461029 0.360009 0 
0.461814 0.360597 0 
ZONE I=5
0.461814 0.360597 0 
0.4626 0.361186 0 
0.463385 0.361775 0 
0.46417 0.362364 0 
0.464956 0.362952 0 
ZONE I=5
0.464956 0.362952 0 
0.465741 0.363541 0 
0.466527 0.364129 0 
0.467312 0.364717 0 
0.468097 0.365305 0 
ZONE I=5
0.468097 0.365305 0 
0.468883 0.365893 0 
0.469668 0.366481 0 
0.470453 0.367068 0 
0.471239 0.367656 0 
ZONE I=5
0.471239 0.367656 0 
0.472024 0.368243 0 
0.47281 0.36883 0 
0.473595 0.369417 0 
0.47438 0.370004 0 
ZONE I=5
0.47438 0.370004 0 
0.475166 0.370591 0 
0.475951 0.371178 0 
0.476737 0.371764 0 
0.477522 0.372351 0 
ZONE I=5
0.477522 0.372351 0 
0.478307 0.372937 0 
0.479093 0.373523 0 
0.479878 0.374109 0 
0.480664 0.374695 0 
ZONE I=5
0.480664 0.374695 0 
0.481449 0.375281 0 
0.482234 0.375867 0 
0.48302 0.376452 0 
0.483805 0.377038 0 
ZONE I=5
0.483805 0.377038 0 
0.484591 0.377623 0 
0.485376 0.378208 0 
0.486161 0.378793 0 
0.486947 0.379378 0 
ZONE I=5
0.486947 0.379378 0 
0.487732 0.379963 0 
0.488518 0.380547 0 
0.489303 0.381132 0 
0.490088 0.381716 0 
ZONE I=5
0.490088 0.381716 0 
0.490874 0.3823 0 
0.491659 0.382884 0 
0.492445 0.383468 0 
0.49323 0.384052 0 
ZONE I=5
0.49323 0.384052 0 
0.494015 0.384636 0 
0.494801 0.385219 0 
0.495586 0.385803 0 
0.496372 0.386386 0 
ZONE I=5
0.496372 0.386386 0 
0.497157 0.386969 0 
0.497942 0.387552 0 
0.498728 0.388135 0 
0.499513 0.388718 0 
ZONE I=5
0.499513 0.388718 0 
0.500299 0.3893 0 
0.501084 0.389883 0 
0.501869 0.390465 0 
0.502655 0.391047 0 
ZONE I=5
0.502655 0.391047 0 
0.50344 0.391629 0 
0.504226 0.392211 0 
0.505011 0.392793 0 
0.505796 0.393375 0 
ZONE I=5
0.505796 0.393375 0 
0.506582 0.393956 0 
0.507367 0.394538 0 
0.508153 0.395119 0 
0.508938 0.3957 0 
ZONE I=5
0.508938 0.3957 0 
0.509723 0.396281 0 
0.510509 0.396862 0 
0.511294 0.397442 0 
0.51208 0.398023 0 
ZONE I=5
0.51208 0.398023 0 
0.512865 0.398603 0 
0.51365 0.399184 0 
0.514436 0.399764 0 
0.515221 0.400344 0 
ZONE I=5
0.515221 0.400344 0 
0.516007 0.400924 0 
0.516792 0.401503 0 
0.517577 0.402083 0 
0.518363 0.402662 0 
ZONE I=5
0.518363 0.402662 0 
0.519148 0.403241 0 
0.519934 0.403821 0 
0.520719 0.4044 0 
0.521504 0.404978 0 
ZONE I=5
0.521504 0.404978 0 
0.52229 0.405557 0 
0.523075 0.406136 0 
0.523861 0.406714 0 
0.524646 0.407292 0 
ZONE I=5
0.524646 0.407292 0 
0.525431 0.407871 0 
0.526217 0.408449 0 
0.527002 0.409026 0 
0.527788 0.409604 0 
ZONE I=5
0.527788 0.409604 0 
0.528573 0.410182 0 
0.529358 0.410759 0 
0.530144 0.411336 0 
0.530929 0.411913 0 
ZONE I=5
0.530929 0.411913 0 
0.531715 0.41249 0 
0.5325 0.413067 0 
0.533285 0.413644 0 
0.534071 0.414221 0 
ZONE I=5
0.534071 0.414221 0 
0.534856 0.414797 0 
0.535642 0.415373 0 
0.536427 0.415949 0 
0.537212 0.416525 0 
ZONE I=5
0.537212 0.416525 0 
0.537998 0.417101 0 
0.538783 0.417677 0 
0.539569 0.418252 0 
0.540354 0.418828 0 
ZONE I=5
0.540354 0.418828 0 
0.541139 0.419403 0 
0.541925 0.419978 0 
0.54271 0.420553 0 
0.543496 0.421128 0 
ZONE I=5
0.543496 0.421128 0 
0.544281 0.421702 0 
0.545066 0.422277 0 
0.545852 0.422851 0 
0.546637 0.423425 0 
ZONE I=5
0.546637 0.423425 0 
0.547423 0.423999 0 
0.548208 0.424573 0 
0.548993 0.425147 0 
0.549779 0.425721 0 
ZONE I=5
0.549779 0.425721 0 
0.550564 0.426294 0 
0.55135 0.426867 0 
0.552135 0.42744 0 
0.55292 0.428013 0 
ZONE I=5
0.55292 0.428013 0 
0.553706 0.428586 0 
0.554491 0.429159 0 
0.555277 0.429731 0 
0.556062 0.430304 0 
ZONE I=5
0.556062 0.430304 0 
0.556847 0.430876 0 
0.557633 0.431448 0 
0.558418 0.43202 0 
0.559203 0.432592 0 
ZONE I=5
0.559203 0.432592 0 
0.559989 0.433163 0 
0.560774 0.433735 0 
0.56156 0.434306 0 
0.562345 0.434877 0 
ZONE I=5
0.562345 0.434877 0 
0.56313 0.435448 0 
0.563916 0.436019 0 
0.564701 0.43659 0 
0.565487 0.43716 0 
ZONE I=5
0.565487 0.43716 0 
0.566272 0.437731 0 
0.567057 0.438301 0 
0.567843 0.438871 0 
0.568628 0.439441 0 
ZONE I=5
0.568628 0.439441 0 
0.569414 0.440011 0 
0.570199 0.44058 0 
0.570984 0.44115 0 
0.57177 0.441719 0 
ZONE I=5
0.57177 0.441719 0 
0.572555 0.442288 0 
0.573341 0.442857 0 
0.574126 0.443426 0 
0.574911 0.443995 0 
ZONE I=5
0.574911 0.443995 0 
0.575697 0.444563 0 
0.576482 0.445132 0 
0.577268 0.4457 0 
0.578053 0.446268 0 
ZONE I=5
0.578053 0.446268 0 
0.578838 0.446836 0 
0.579624 0.447403 0 
0.580409 0.447971 0 
0.581195 0.448538 0 
ZONE I=5
0.581195 0.448538 0 
0.58198 0.449106 0 
0.582765 0.449673 0 
0.583551 0.45024 0 
0.584336 0.450806 0 
ZONE I=5
0.584336 0.450806 0 
0.585122 0.451373 0 
0.585907 0.451939 0 
0.586692 0.452506 0 
0.587478 0.453072 0 
ZONE I=5
0.587478 0.453072 0 
