ZONE I=5
0.143728 0.151172 0 
0.144513 0.151991 0 
ZONE I=5
0.144513 0.151991 0 
0.145299 0.15281 0 
0.146084 0.153629 0 
0.146869 0.154448 0 
0.147655 0.155266 0 
ZONE I=5
0.147655 0.155266 0 
0.14844 0.156085 0 
0.149226 0.156904 0 
0.150011 0.157722 0 
0.150796 0.15854 0 
ZONE I=5
0.150796 0.15854 0 
0.151582 0.159358 0 
0.152367 0.160177 0 
0.153153 0.160994 0 
0.153938 0.161812 0 
ZONE I=5
0.153938 0.161812 0 
0.154723 0.16263 0 
0.155509 0.163447 0 
0.156294 0.164265 0 
0.15708 0.165082 0 
ZONE I=5
0.15708 0.165082 0 
0.157865 0.165899 0 
0.15865 0.166717 0 
0.159436 0.167534 0 
0.160221 0.16835 0 
ZONE I=5
0.160221 0.16835 0 
0.161007 0.169167 0 
0.161792 0.169984 0 
0.162577 0.1708 0 
0.163363 0.171616 0 
ZONE I=5
0.163363 0.171616 0 
0.164148 0.172433 0 
0.164934 0.173249 0 
0.165719 0.174065 0 
0.166504 0.174881 0 
ZONE I=5
0.166504 0.174881 0 
0.16729 0.175696 0 
0.168075 0.176512 0 
0.168861 0.177327 0 
0.169646 0.178143 0 
ZONE I=5
0.169646 0.178143 0 
0.170431 0.178958 0 
0.171217 0.179773 0 
0.172002 0.180588 0 
0.172788 0.181402 0 
ZONE I=5
0.172788 0.181402 0 
0.173573 0.182217 0 
0.174358 0.183032 0 
0.175144 0.183846 0 
0.175929 0.18466 0 
ZONE I=5
0.175929 0.18466 0 
0.176715 0.185474 0 
0.1775 0.186288 0 
0.178285 0.187102 0 
0.179071 0.187916 0 
ZONE I=5
0.179071 0.187916 0 
0.179856 0.188729 0 
0.180642 0.189543 0 
0.181427 0.190356 0 
0.182212 0.191169 0 
ZONE I=5
0.182212 0.191169 0 
0.182998 0.191982 0 
0.183783 0.192795 0 
0.184569 0.193608 0 
0.185354 0.19442 0 
ZONE I=5
0.185354 0.19442 0 
0.186139 0.195233 0 
0.186925 0.196045 0 
0.18771 0.196857 0 
0.188496 0.197669 0 
ZONE I=5
0.188496 0.197669 0 
0.189281 0.198481 0 
0.190066 0.199293 0 
0.190852 0.200104 0 
0.191637 0.200916 0 
ZONE I=5
0.191637 0.200916 0 
0.192423 0.201727 0 
0.193208 0.202538 0 
0.193993 0.203349 0 
0.194779 0.20416 0 
ZONE I=5
0.194779 0.20416 0 
0.195564 0.20497 0 
0.19635 0.205781 0 
0.197135 0.206591 0 
0.19792 0.207401 0 
ZONE I=5
0.19792 0.207401 0 
0.198706 0.208212 0 
0.199491 0.209021 0 
0.200277 0.209831 0 
0.201062 0.210641 0 
ZONE I=5
0.201062 0.210641 0 
0.201847 0.21145 0 
0.202633 0.212259 0 
0.203418 0.213069 0 
0.204204 0.213878 0 
ZONE I=5
0.204204 0.213878 0 
0.204989 0.214686 0 
0.205774 0.215495 0 
0.20656 0.216303 0 
0.207345 0.217112 0 
ZONE I=5
0.207345 0.217112 0 
0.208131 0.21792 0 
0.208916 0.218728 0 
0.209701 0.219536 0 
0.210487 0.220344 0 
ZONE I=5
0.210487 0.220344 0 
0.211272 0.221151 0 
0.212058 0.221958 0 
0.212843 0.222766 0 
0.213628 0.223573 0 
ZONE I=5
0.213628 0.223573 0 
0.214414 0.22438 0 
0.215199 0.225186 0 
0.215984 0.225993 0 
0.21677 0.226799 0 
ZONE I=5
0.21677 0.226799 0 
0.217555 0.227605 0 
0.218341 0.228411 0 
0.219126 0.229217 0 
0.219911 0.230023 0 
ZONE I=5
0.219911 0.230023 0 
0.220697 0.230828 0 
0.221482 0.231634 0 
0.222268 0.232439 0 
0.223053 0.233244 0 
ZONE I=5
0.223053 0.233244 0 
0.223838 0.234049 0 
0.224624 0.234854 0 
0.225409 0.235658 0 
0.226195 0.236462 0 
ZONE I=5
0.226195 0.236462 0 
0.22698 0.237267 0 
0.227765 0.238071 0 
0.228551 0.238874 0 
0.229336 0.239678 0 
ZONE I=5
0.229336 0.239678 0 
0.230122 0.240481 0 
0.230907 0.241285 0 
0.231692 0.242088 0 
0.232478 0.242891 0 
ZONE I=5
0.232478 0.242891 0 
0.233263 0.243693 0 
0.234049 0.244496 0 
0.234834 0.245298 0 
0.235619 0.246101 0 
ZONE I=5
0.235619 0.246101 0 
0.236405 0.246903 0 
0.23719 0.247704 0 
0.237976 0.248506 0 
0.238761 0.249308 0 
ZONE I=5
0.238761 0.249308 0 
0.239546 0.250109 0 
0.240332 0.25091 0 
0.241117 0.251711 0 
0.241903 0.252512 0 
ZONE I=5
0.241903 0.252512 0 
0.242688 0.253312 0 
0.243473 0.254113 0 
0.244259 0.254913 0 
0.245044 0.255713 0 
ZONE I=5
0.245044 0.255713 0 
0.24583 0.256513 0 
0.246615 0.257312 0 
0.2474 0.258112 0 
0.248186 0.258911 0 
ZONE I=5
0.248186 0.258911 0 
0.248971 0.25971 0 
0.249757 0.260509 0 
0.250542 0.261307 0 
0.251327 0.262106 0 
ZONE I=5
0.251327 0.262106 0 
0.252113 0.262904 0 
0.252898 0.263702 0 
0.253684 0.2645 0 
0.254469 0.265298 0 
ZONE I=5
0.254469 0.265298 0 
0.255254 0.266095 0 
0.25604 0.266893 0 
0.256825 0.26769 0 
0.257611 0.268487 0 
ZONE I=5
0.257611 0.268487 0 
0.258396 0.269283 0 
0.259181 0.27008 0 
0.259967 0.270876 0 
0.260752 0.271672 0 
ZONE I=5
0.260752 0.271672 0 
0.261538 0.272468 0 
0.262323 0.273264 0 
0.263108 0.27406 0 
0.263894 0.274855 0 
ZONE I=5
0.263894 0.274855 0 
0.264679 0.27565 0 
0.265465 0.276445 0 
0.26625 0.27724 0 
0.267035 0.278034 0 
ZONE I=5
0.267035 0.278034 0 
0.267821 0.278828 0 
0.268606 0.279623 0 
0.269392 0.280416 0 
0.270177 0.28121 0 
ZONE I=5
0.270177 0.28121 0 
0.270962 0.282004 0 
0.271748 0.282797 0 
0.272533 0.28359 0 
0.273319 0.284383 0 
ZONE I=5
0.273319 0.284383 0 
0.274104 0.285175 0 
0.274889 0.285968 0 
0.275675 0.28676 0 
0.27646 0.287552 0 
ZONE I=5
0.27646 0.287552 0 
0.277246 0.288344 0 
0.278031 0.289136 0 
0.278816 0.289927 0 
0.279602 0.290718 0 
ZONE I=5
0.279602 0.290718 0 
0.280387 0.291509 0 
0.281173 0.2923 0 
0.281958 0.29309 0 
0.282743 0.293881 0 
ZONE I=5
0.282743 0.293881 0 
0.283529 0.294671 0 
0.284314 0.295461 0 
0.2851 0.29625 0 
0.285885 0.29704 0 
ZONE I=5
0.285885 0.29704 0 
0.28667 0.297829 0 
0.287456 0.298618 0 
0.288241 0.299407 0 
0.289027 0.300195 0 
ZONE I=5
0.289027 0.300195 0 
0.289812 0.300984 0 
0.290597 0.301772 0 
0.291383 0.30256 0 
0.292168 0.303348 0 
ZONE I=5
0.292168 0.303348 0 
0.292954 0.304135 0 
0.293739 0.304922 0 
0.294524 0.305709 0 
0.29531 0.306496 0 
ZONE I=5
0.29531 0.306496 0 
0.296095 0.307283 0 
0.296881 0.308069 0 
0.297666 0.308855 0 
0.298451 0.309641 0 
ZONE I=5
0.298451 0.309641 0 
0.299237 0.310427 0 
0.300022 0.311212 0 
0.300807 0.311997 0 
0.301593 0.312782 0 
ZONE I=5
0.301593 0.312782 0 
0.302378 0.313567 0 
0.303164 0.314352 0 
0.303949 0.315136 0 
0.304734 0.31592 0 
ZONE I=5
0.304734 0.31592 0 
0.30552 0.316704 0 
0.306305 0.317488 0 
0.307091 0.318271 0 
0.307876 0.319054 0 
ZONE I=5
0.307876 0.319054 0 
0.308661 0.319837 0 
0.309447 0.32062 0 
0.310232 0.321402 0 
0.311018 0.322184 0 
ZONE I=5
0.311018 0.322184 0 
0.311803 0.322966 0 
0.312588 0.323748 0 
0.313374 0.324529 0 
0.314159 0.325311 0 
ZONE I=5
0.314159 0.325311 0 
0.314945 0.326092 0 
0.31573 0.326872 0 
0.316515 0.327653 0 
0.317301 0.328433 0 
ZONE I=5
0.317301 0.328433 0 
0.318086 0.329213 0 
0.318872 0.329993 0 
0.319657 0.330773 0 
0.320442 0.331552 0 
ZONE I=5
0.320442 0.331552 0 
0.321228 0.332331 0 
0.322013 0.33311 0 
0.322799 0.333889 0 
0.323584 0.334667 0 
ZONE I=5
0.323584 0.334667 0 
0.324369 0.335445 0 
0.325155 0.336223 0 
0.32594 0.337001 0 
0.326726 0.337778 0 
ZONE I=5
0.326726 0.337778 0 
0.327511 0.338555 0 
0.328296 0.339332 0 
0.329082 0.340109 0 
0.329867 0.340885 0 
ZONE I=5
0.329867 0.340885 0 
0.330653 0.341661 0 
0.331438 0.342437 0 
0.332223 0.343213 0 
0.333009 0.343988 0 
ZONE I=5
0.333009 0.343988 0 
0.333794 0.344763 0 
0.33458 0.345538 0 
0.335365 0.346313 0 
0.33615 0.347087 0 
ZONE I=5
0.33615 0.347087 0 
0.336936 0.347861 0 
0.337721 0.348635 0 
0.338507 0.349409 0 
0.339292 0.350182 0 
ZONE I=5
0.339292 0.350182 0 
0.340077 0.350955 0 
0.340863 0.351728 0 
0.341648 0.352501 0 
0.342434 0.353273 0 
ZONE I=5
0.342434 0.353273 0 
0.343219 0.354045 0 
0.344004 0.354817 0 
0.34479 0.355588 0 
0.345575 0.35636 0 
ZONE I=5
0.345575 0.35636 0 
0.346361 0.357131 0 
0.347146 0.357901 0 
0.347931 0.358672 0 
0.348717 0.359442 0 
ZONE I=5
0.348717 0.359442 0 
0.349502 0.360212 0 
0.350288 0.360982 0 
0.351073 0.361751 0 
0.351858 0.362521 0 
ZONE I=5
0.351858 0.362521 0 
0.352644 0.363289 0 
0.353429 0.364058 0 
0.354215 0.364827 0 
0.355 0.365595 0 
ZONE I=5
0.355 0.365595 0 
0.355785 0.366363 0 
0.356571 0.36713 0 
0.357356 0.367897 0 
0.358142 0.368665 0 
ZONE I=5
0.358142 0.368665 0 
0.358927 0.369431 0 
0.359712 0.370198 0 
0.360498 0.370964 0 
0.361283 0.37173 0 
ZONE I=5
0.361283 0.37173 0 
0.362069 0.372496 0 
0.362854 0.373261 0 
0.363639 0.374026 0 
0.364425 0.374791 0 
ZONE I=5
0.364425 0.374791 0 
0.36521 0.375556 0 
0.365996 0.37632 0 
0.366781 0.377084 0 
0.367566 0.377848 0 
ZONE I=5
0.367566 0.377848 0 
0.368352 0.378612 0 
0.369137 0.379375 0 
0.369923 0.380138 0 
0.370708 0.380901 0 
ZONE I=5
0.370708 0.380901 0 
0.371493 0.381663 0 
0.372279 0.382425 0 
0.373064 0.383187 0 
0.37385 0.383949 0 
ZONE I=5
0.37385 0.383949 0 
0.374635 0.38471 0 
0.37542 0.385471 0 
0.376206 0.386232 0 
0.376991 0.386992 0 
ZONE I=5
0.376991 0.386992 0 
0.377777 0.387752 0 
0.378562 0.388512 0 
0.379347 0.389272 0 
0.380133 0.390031 0 
ZONE I=5
0.380133 0.390031 0 
0.380918 0.39079 0 
0.381704 0.391549 0 
0.382489 0.392307 0 
0.383274 0.393065 0 
ZONE I=5
0.383274 0.393065 0 
0.38406 0.393823 0 
0.384845 0.394581 0 
0.38563 0.395338 0 
0.386416 0.396095 0 
ZONE I=5
0.386416 0.396095 0 
0.387201 0.396852 0 
0.387987 0.397609 0 
0.388772 0.398365 0 
0.389557 0.399121 0 
ZONE I=5
0.389557 0.399121 0 
0.390343 0.399876 0 
0.391128 0.400631 0 
0.391914 0.401386 0 
0.392699 0.402141 0 
ZONE I=5
0.392699 0.402141 0 
0.393484 0.402896 0 
0.39427 0.40365 0 
0.395055 0.404404 0 
0.395841 0.405157 0 
ZONE I=5
0.395841 0.405157 0 
0.396626 0.40591 0 
0.397411 0.406663 0 
0.398197 0.407416 0 
0.398982 0.408168 0 
ZONE I=5
0.398982 0.408168 0 
0.399768 0.40892 0 
0.400553 0.409672 0 
0.401338 0.410424 0 
0.402124 0.411175 0 
ZONE I=5
0.402124 0.411175 0 
0.402909 0.411926 0 
0.403695 0.412676 0 
0.40448 0.413426 0 
0.405265 0.414176 0 
ZONE I=5
0.405265 0.414176 0 
0.406051 0.414926 0 
0.406836 0.415675 0 
0.407622 0.416424 0 
0.408407 0.417173 0 
ZONE I=5
0.408407 0.417173 0 
0.409192 0.417922 0 
0.409978 0.41867 0 
0.410763 0.419418 0 
0.411549 0.420165 0 
ZONE I=5
0.411549 0.420165 0 
0.412334 0.420912 0 
0.413119 0.421659 0 
0.413905 0.422406 0 
0.41469 0.423152 0 
ZONE I=5
0.41469 0.423152 0 
0.415476 0.423898 0 
0.416261 0.424644 0 
0.417046 0.425389 0 
0.417832 0.426134 0 
ZONE I=5
0.417832 0.426134 0 
0.418617 0.426879 0 
0.419403 0.427624 0 
0.420188 0.428368 0 
0.420973 0.429112 0 
ZONE I=5
0.420973 0.429112 0 
0.421759 0.429855 0 
0.422544 0.430598 0 
0.42333 0.431341 0 
0.424115 0.432084 0 
ZONE I=5
0.424115 0.432084 0 
0.4249 0.432826 0 
0.425686 0.433568 0 
0.426471 0.43431 0 
0.427257 0.435051 0 
ZONE I=5
0.427257 0.435051 0 
0.428042 0.435792 0 
0.428827 0.436533 0 
0.429613 0.437273 0 
0.430398 0.438013 0 
ZONE I=5
0.430398 0.438013 0 
0.431184 0.438753 0 
0.431969 0.439492 0 
0.432754 0.440232 0 
0.43354 0.44097 0 
ZONE I=5
0.43354 0.44097 0 
0.434325 0.441709 0 
0.435111 0.442447 0 
0.435896 0.443185 0 
0.436681 0.443922 0 
ZONE I=5
0.436681 0.443922 0 
0.437467 0.444659 0 
0.438252 0.445396 0 
0.439038 0.446133 0 
0.439823 0.446869 0 
ZONE I=5
0.439823 0.446869 0 
0.440608 0.447605 0 
0.441394 0.448341 0 
0.442179 0.449076 0 
0.442965 0.449811 0 
ZONE I=5
0.442965 0.449811 0 
0.44375 0.450545 0 
0.444535 0.45128 0 
0.445321 0.452013 0 
0.446106 0.452747 0 
ZONE I=5
0.446106 0.452747 0 
0.446892 0.45348 0 
0.447677 0.454213 0 
0.448462 0.454946 0 
0.449248 0.455678 0 
ZONE I=5
0.449248 0.455678 0 
0.450033 0.45641 0 
0.450819 0.457142 0 
0.451604 0.457873 0 
0.452389 0.458604 0 
ZONE I=5
0.452389 0.458604 0 
0.453175 0.459335 0 
0.45396 0.460065 0 
0.454746 0.460795 0 
0.455531 0.461525 0 
ZONE I=5
0.455531 0.461525 0 
0.456316 0.462254 0 
0.457102 0.462983 0 
0.457887 0.463712 0 
0.458673 0.46444 0 
ZONE I=5
0.458673 0.46444 0 
0.459458 0.465168 0 
0.460243 0.465895 0 
0.461029 0.466623 0 
0.461814 0.46735 0 
ZONE I=5
0.461814 0.46735 0 
0.4626 0.468076 0 
0.463385 0.468803 0 
0.46417 0.469528 0 
0.464956 0.470254 0 
ZONE I=5
0.464956 0.470254 0 
0.465741 0.470979 0 
0.466527 0.471704 0 
0.467312 0.472429 0 
0.468097 0.473153 0 
ZONE I=5
0.468097 0.473153 0 
0.468883 0.473877 0 
0.469668 0.4746 0 
0.470453 0.475324 0 
0.471239 0.476047 0 
ZONE I=5
0.471239 0.476047 0 
0.472024 0.476769 0 
0.47281 0.477491 0 
0.473595 0.478213 0 
0.47438 0.478935 0 
ZONE I=5
0.47438 0.478935 0 
0.475166 0.479656 0 
0.475951 0.480376 0 
0.476737 0.481097 0 
0.477522 0.481817 0 
ZONE I=5
0.477522 0.481817 0 
0.478307 0.482537 0 
0.479093 0.483256 0 
0.479878 0.483975 0 
0.480664 0.484694 0 
ZONE I=5
0.480664 0.484694 0 
0.481449 0.485412 0 
0.482234 0.48613 0 
0.48302 0.486848 0 
0.483805 0.487565 0 
ZONE I=5
0.483805 0.487565 0 
0.484591 0.488282 0 
0.485376 0.488999 0 
0.486161 0.489715 0 
0.486947 0.490431 0 
ZONE I=5
0.486947 0.490431 0 
0.487732 0.491146 0 
0.488518 0.491861 0 
0.489303 0.492576 0 
0.490088 0.493291 0 
ZONE I=5
0.490088 0.493291 0 
0.490874 0.494005 0 
0.491659 0.494719 0 
0.492445 0.495432 0 
0.49323 0.496145 0 
ZONE I=5
0.49323 0.496145 0 
0.494015 0.496858 0 
0.494801 0.49757 0 
0.495586 0.498282 0 
0.496372 0.498994 0 
ZONE I=5
0.496372 0.498994 0 
0.497157 0.499705 0 
0.497942 0.500416 0 
0.498728 0.501126 0 
0.499513 0.501836 0 
ZONE I=5
0.499513 0.501836 0 
0.500299 0.502546 0 
0.501084 0.503256 0 
0.501869 0.503965 0 
0.502655 0.504673 0 
ZONE I=5
0.502655 0.504673 0 
0.50344 0.505382 0 
0.504226 0.50609 0 
0.505011 0.506797 0 
0.505796 0.507504 0 
ZONE I=5
0.505796 0.507504 0 
0.506582 0.508211 0 
0.507367 0.508918 0 
0.508153 0.509624 0 
0.508938 0.51033 0 
ZONE I=5
0.508938 0.51033 0 
0.509723 0.511035 0 
0.510509 0.51174 0 
0.511294 0.512445 0 
0.51208 0.513149 0 
ZONE I=5
0.51208 0.513149 0 
0.512865 0.513853 0 
0.51365 0.514557 0 
0.514436 0.51526 0 
0.515221 0.515963 0 
ZONE I=5
0.515221 0.515963 0 
0.516007 0.516665 0 
0.516792 0.517367 0 
0.517577 0.518069 0 
0.518363 0.51877 0 
ZONE I=5
0.518363 0.51877 0 
0.519148 0.519471 0 
0.519934 0.520172 0 
0.520719 0.520872 0 
0.521504 0.521572 0 
ZONE I=5
0.521504 0.521572 0 
0.52229 0.522271 0 
0.523075 0.522971 0 
0.523861 0.523669 0 
0.524646 0.524368 0 
ZONE I=5
0.524646 0.524368 0 
0.525431 0.525066 0 
0.526217 0.525763 0 
0.527002 0.52646 0 
0.527788 0.527157 0 
ZONE I=5
0.527788 0.527157 0 
0.528573 0.527854 0 
0.529358 0.52855 0 
0.530144 0.529245 0 
0.530929 0.529941 0 
ZONE I=5
0.530929 0.529941 0 
0.531715 0.530636 0 
0.5325 0.53133 0 
0.533285 0.532024 0 
0.534071 0.532718 0 
ZONE I=5
0.534071 0.532718 0 
0.534856 0.533411 0 
0.535642 0.534104 0 
0.536427 0.534797 0 
0.537212 0.535489 0 
ZONE I=5
0.537212 0.535489 0 
0.537998 0.536181 0 
0.538783 0.536873 0 
0.539569 0.537564 0 
0.540354 0.538255 0 
ZONE I=5
0.540354 0.538255 0 
0.541139 0.538945 0 
0.541925 0.539635 0 
0.54271 0.540324 0 
0.543496 0.541013 0 
ZONE I=5
0.543496 0.541013 0 
0.544281 0.541702 0 
0.545066 0.542391 0 
0.545852 0.543079 0 
0.546637 0.543766 0 
ZONE I=5
0.546637 0.543766 0 
0.547423 0.544453 0 
0.548208 0.54514 0 
0.548993 0.545827 0 
0.549779 0.546513 0 
ZONE I=5
0.549779 0.546513 0 
0.550564 0.547198 0 
0.55135 0.547884 0 
0.552135 0.548568 0 
0.55292 0.549253 0 
ZONE I=5
0.55292 0.549253 0 
0.553706 0.549937 0 
0.554491 0.550621 0 
0.555277 0.551304 0 
0.556062 0.551987 0 
ZONE I=5
0.556062 0.551987 0 
0.556847 0.552669 0 
0.557633 0.553351 0 
0.558418 0.554033 0 
0.559203 0.554714 0 
ZONE I=5
0.559203 0.554714 0 
0.559989 0.555395 0 
0.560774 0.556076 0 
0.56156 0.556756 0 
0.562345 0.557436 0 
ZONE I=5
0.562345 0.557436 0 
0.56313 0.558115 0 
0.563916 0.558794 0 
0.564701 0.559472 0 
0.565487 0.56015 0 
ZONE I=5
0.565487 0.56015 0 
0.566272 0.560828 0 
0.567057 0.561505 0 
0.567843 0.562182 0 
0.568628 0.562859 0 
ZONE I=5
0.568628 0.562859 0 
0.569414 0.563535 0 
0.570199 0.564211 0 
0.570984 0.564886 0 
0.57177 0.565561 0 
ZONE I=5
0.57177 0.565561 0 
0.572555 0.566235 0 
0.573341 0.566909 0 
0.574126 0.567583 0 
0.574911 0.568256 0 
ZONE I=5
0.574911 0.568256 0 
0.575697 0.568929 0 
0.576482 0.569602 0 
0.577268 0.570274 0 
0.578053 0.570945 0 
ZONE I=5
0.578053 0.570945 0 
0.578838 0.571617 0 
0.579624 0.572287 0 
0.580409 0.572958 0 
0.581195 0.573628 0 
ZONE I=5
0.581195 0.573628 0 
0.58198 0.574297 0 
0.582765 0.574967 0 
0.583551 0.575635 0 
0.584336 0.576304 0 
ZONE I=5
0.584336 0.576304 0 
0.585122 0.576972 0 
0.585907 0.577639 0 
0.586692 0.578306 0 
0.587478 0.578973 0 
ZONE I=5
0.587478 0.578973 0 
0.588263 0.579639 0 
0.589049 0.580305 0 
0.589834 0.580971 0 
