ZONE I=5
0.547423 0.802202 0 
0.548208 0.80217 0 
0.548993 0.802138 0 
0.549779 0.802105 0 
ZONE I=5
0.549779 0.802105 0 
0.550564 0.80207 0 
0.55135 0.802035 0 
0.552135 0.802 0 
0.55292 0.801963 0 
ZONE I=5
0.55292 0.801963 0 
0.553706 0.801925 0 
0.554491 0.801887 0 
0.555277 0.801848 0 
0.556062 0.801808 0 
ZONE I=5
0.556062 0.801808 0 
0.556847 0.801767 0 
0.557633 0.801725 0 
0.558418 0.801683 0 
0.559203 0.80164 0 
ZONE I=5
0.559203 0.80164 0 
0.559989 0.801595 0 
0.560774 0.801551 0 
0.56156 0.801505 0 
0.562345 0.801458 0 
ZONE I=5
0.562345 0.801458 0 
0.56313 0.801411 0 
0.563916 0.801363 0 
0.564701 0.801314 0 
0.565487 0.801265 0 
ZONE I=5
0.565487 0.801265 0 
0.566272 0.801214 0 
0.567057 0.801163 0 
0.567843 0.801111 0 
0.568628 0.801059 0 
ZONE I=5
0.568628 0.801059 0 
0.569414 0.801005 0 
0.570199 0.800951 0 
0.570984 0.800896 0 
0.57177 0.800841 0 
ZONE I=5
0.57177 0.800841 0 
0.572555 0.800784 0 
0.573341 0.800727 0 
0.574126 0.800669 0 
0.574911 0.800611 0 
ZONE I=5
0.574911 0.800611 0 
0.575697 0.800551 0 
0.576482 0.800491 0 
0.577268 0.800431 0 
0.578053 0.800369 0 
ZONE I=5
0.578053 0.800369 0 
0.578838 0.800307 0 
0.579624 0.800244 0 
0.580409 0.800181 0 
0.581195 0.800116 0 
ZONE I=5
0.581195 0.800116 0 
0.58198 0.800051 0 
0.582765 0.799986 0 
0.583551 0.799919 0 
0.584336 0.799852 0 
ZONE I=5
0.584336 0.799852 0 
0.585122 0.799785 0 
0.585907 0.799716 0 
0.586692 0.799647 0 
0.587478 0.799578 0 
ZONE I=5
0.587478 0.799578 0 
0.588263 0.799507 0 
0.589049 0.799436 0 
0.589834 0.799364 0 
0.590619 0.799292 0 
ZONE I=5
0.590619 0.799292 0 
0.591405 0.799219 0 
0.59219 0.799145 0 
0.592976 0.799071 0 
0.593761 0.798996 0 
ZONE I=5
0.593761 0.798996 0 
