ZONE I=5
ZONE I=5
0.0628319 0.0633875 0 
0.0636173 0.0641788 0 
0.0644026 0.06497 0 
0.065188 0.0657611 0 
0.0659734 0.0665523 0 
ZONE I=5
0.0659734 0.0665523 0 
0.0667588 0.0673433 0 
0.0675442 0.0681344 0 
0.0683296 0.0689254 0 
0.069115 0.0697163 0 
ZONE I=5
0.069115 0.0697163 0 
0.0699004 0.0705072 0 
0.0706858 0.0712981 0 
0.0714712 0.0720889 0 
0.0722566 0.0728797 0 
ZONE I=5
0.0722566 0.0728797 0 
0.073042 0.0736704 0 
0.0738274 0.0744611 0 
0.0746128 0.0752517 0 
0.0753982 0.0760423 0 
ZONE I=5
0.0753982 0.0760423 0 
0.0761836 0.0768328 0 
0.076969 0.0776233 0 
0.0777544 0.0784137 0 
0.0785398 0.0792041 0 
ZONE I=5
0.0785398 0.0792041 0 
0.0793252 0.0799945 0 
0.0801106 0.0807847 0 
0.080896 0.081575 0 
0.0816814 0.0823652 0 
ZONE I=5
0.0816814 0.0823652 0 
0.0824668 0.0831553 0 
0.0832522 0.0839454 0 
0.0840376 0.0847354 0 
0.084823 0.0855254 0 
ZONE I=5
0.084823 0.0855254 0 
0.0856084 0.0863153 0 
0.0863938 0.0871051 0 
0.0871792 0.0878949 0 
0.0879646 0.0886847 0 
ZONE I=5
0.0879646 0.0886847 0 
0.08875 0.0894744 0 
0.0895354 0.090264 0 
0.0903208 0.0910536 0 
0.0911062 0.0918431 0 
ZONE I=5
0.0911062 0.0918431 0 
0.0918916 0.0926325 0 
0.092677 0.0934219 0 
0.0934624 0.0942113 0 
0.0942478 0.0950006 0 
ZONE I=5
0.0942478 0.0950006 0 
0.0950332 0.0957898 0 
0.0958186 0.096579 0 
0.096604 0.097368 0 
0.0973894 0.0981571 0 
ZONE I=5
0.0973894 0.0981571 0 
0.0981748 0.0989461 0 
0.0989602 0.099735 0 
0.0997456 0.100524 0 
0.100531 0.101313 0 
ZONE I=5
0.100531 0.101313 0 
0.101316 0.102101 0 
0.102102 0.10289 0 
0.102887 0.103679 0 
0.103673 0.104467 0 
ZONE I=5
0.103673 0.104467 0 
0.104458 0.105256 0 
0.105243 0.106044 0 
0.106029 0.106832 0 
0.106814 0.107621 0 
ZONE I=5
0.106814 0.107621 0 
0.1076 0.108409 0 
0.108385 0.109197 0 
0.10917 0.109985 0 
0.109956 0.110773 0 
ZONE I=5
0.109956 0.110773 0 
0.110741 0.111561 0 
0.111527 0.112349 0 
0.112312 0.113136 0 
0.113097 0.113924 0 
ZONE I=5
0.113097 0.113924 0 
0.113883 0.114712 0 
0.114668 0.115499 0 
0.115454 0.116287 0 
0.116239 0.117074 0 
ZONE I=5
0.116239 0.117074 0 
0.117024 0.117861 0 
0.11781 0.118649 0 
0.118595 0.119436 0 
0.119381 0.120223 0 
ZONE I=5
0.119381 0.120223 0 
0.120166 0.12101 0 
0.120951 0.121797 0 
0.121737 0.122584 0 
0.122522 0.123371 0 
ZONE I=5
0.122522 0.123371 0 
0.123308 0.124157 0 
0.124093 0.124944 0 
0.124878 0.12573 0 
0.125664 0.126517 0 
ZONE I=5
0.125664 0.126517 0 
0.126449 0.127303 0 
0.127235 0.12809 0 
0.12802 0.128876 0 
0.128805 0.129662 0 
ZONE I=5
0.128805 0.129662 0 
0.129591 0.130448 0 
0.130376 0.131234 0 
0.131161 0.13202 0 
0.131947 0.132806 0 
ZONE I=5
0.131947 0.132806 0 
0.132732 0.133591 0 
0.133518 0.134377 0 
0.134303 0.135163 0 
0.135088 0.135948 0 
ZONE I=5
0.135088 0.135948 0 
0.135874 0.136733 0 
0.136659 0.137519 0 
0.137445 0.138304 0 
0.13823 0.139089 0 
ZONE I=5
0.13823 0.139089 0 
0.139015 0.139874 0 
0.139801 0.140659 0 
0.140586 0.141444 0 
0.141372 0.142229 0 
ZONE I=5
0.141372 0.142229 0 
0.142157 0.143013 0 
0.142942 0.143798 0 
0.143728 0.144582 0 
0.144513 0.145367 0 
ZONE I=5
0.144513 0.145367 0 
0.145299 0.146151 0 
0.146084 0.146935 0 
0.146869 0.14772 0 
0.147655 0.148504 0 
ZONE I=5
0.147655 0.148504 0 
0.14844 0.149287 0 
0.149226 0.150071 0 
0.150011 0.150855 0 
0.150796 0.151639 0 
ZONE I=5
0.150796 0.151639 0 
0.151582 0.152422 0 
0.152367 0.153206 0 
0.153153 0.153989 0 
0.153938 0.154772 0 
ZONE I=5
0.153938 0.154772 0 
0.154723 0.155555 0 
0.155509 0.156339 0 
0.156294 0.157121 0 
0.15708 0.157904 0 
ZONE I=5
0.15708 0.157904 0 
0.157865 0.158687 0 
0.15865 0.15947 0 
0.159436 0.160252 0 
0.160221 0.161035 0 
ZONE I=5
0.160221 0.161035 0 
0.161007 0.161817 0 
0.161792 0.162599 0 
0.162577 0.163382 0 
0.163363 0.164164 0 
ZONE I=5
0.163363 0.164164 0 
0.164148 0.164945 0 
0.164934 0.165727 0 
0.165719 0.166509 0 
0.166504 0.167291 0 
ZONE I=5
0.166504 0.167291 0 
0.16729 0.168072 0 
0.168075 0.168854 0 
0.168861 0.169635 0 
0.169646 0.170416 0 
ZONE I=5
0.169646 0.170416 0 
0.170431 0.171197 0 
0.171217 0.171978 0 
0.172002 0.172759 0 
0.172788 0.17354 0 
ZONE I=5
0.172788 0.17354 0 
0.173573 0.17432 0 
0.174358 0.175101 0 
0.175144 0.175881 0 
0.175929 0.176662 0 
ZONE I=5
0.175929 0.176662 0 
0.176715 0.177442 0 
0.1775 0.178222 0 
0.178285 0.179002 0 
0.179071 0.179782 0 
ZONE I=5
0.179071 0.179782 0 
0.179856 0.180562 0 
0.180642 0.181341 0 
0.181427 0.182121 0 
0.182212 0.1829 0 
ZONE I=5
0.182212 0.1829 0 
0.182998 0.183679 0 
0.183783 0.184459 0 
0.184569 0.185238 0 
0.185354 0.186017 0 
ZONE I=5
0.185354 0.186017 0 
0.186139 0.186795 0 
0.186925 0.187574 0 
0.18771 0.188353 0 
0.188496 0.189131 0 
ZONE I=5
0.188496 0.189131 0 
0.189281 0.189909 0 
0.190066 0.190688 0 
0.190852 0.191466 0 
0.191637 0.192244 0 
ZONE I=5
0.191637 0.192244 0 
0.192423 0.193021 0 
0.193208 0.193799 0 
0.193993 0.194577 0 
0.194779 0.195354 0 
ZONE I=5
0.194779 0.195354 0 
0.195564 0.196132 0 
0.19635 0.196909 0 
0.197135 0.197686 0 
0.19792 0.198463 0 
ZONE I=5
0.19792 0.198463 0 
0.198706 0.19924 0 
0.199491 0.200017 0 
0.200277 0.200793 0 
0.201062 0.20157 0 
ZONE I=5
0.201062 0.20157 0 
0.201847 0.202346 0 
0.202633 0.203122 0 
0.203418 0.203898 0 
0.204204 0.204674 0 
ZONE I=5
0.204204 0.204674 0 
0.204989 0.20545 0 
0.205774 0.206226 0 
0.20656 0.207001 0 
0.207345 0.207777 0 
ZONE I=5
0.207345 0.207777 0 
0.208131 0.208552 0 
0.208916 0.209327 0 
0.209701 0.210102 0 
0.210487 0.210877 0 
ZONE I=5
0.210487 0.210877 0 
0.211272 0.211652 0 
0.212058 0.212426 0 
0.212843 0.213201 0 
0.213628 0.213975 0 
ZONE I=5
0.213628 0.213975 0 
0.214414 0.21475 0 
0.215199 0.215524 0 
0.215984 0.216298 0 
0.21677 0.217071 0 
ZONE I=5
0.21677 0.217071 0 
0.217555 0.217845 0 
0.218341 0.218619 0 
0.219126 0.219392 0 
0.219911 0.220165 0 
ZONE I=5
0.219911 0.220165 0 
0.220697 0.220938 0 
0.221482 0.221711 0 
0.222268 0.222484 0 
0.223053 0.223257 0 
ZONE I=5
0.223053 0.223257 0 
0.223838 0.224029 0 
0.224624 0.224802 0 
0.225409 0.225574 0 
0.226195 0.226346 0 
ZONE I=5
0.226195 0.226346 0 
0.22698 0.227118 0 
0.227765 0.22789 0 
0.228551 0.228662 0 
0.229336 0.229433 0 
ZONE I=5
0.229336 0.229433 0 
0.230122 0.230205 0 
0.230907 0.230976 0 
0.231692 0.231747 0 
0.232478 0.232518 0 
ZONE I=5
0.232478 0.232518 0 
0.233263 0.233289 0 
0.234049 0.234059 0 
0.234834 0.23483 0 
0.235619 0.2356 0 
ZONE I=5
0.235619 0.2356 0 
0.236405 0.23637 0 
0.23719 0.23714 0 
0.237976 0.23791 0 
0.238761 0.23868 0 
ZONE I=5
0.238761 0.23868 0 
0.239546 0.23945 0 
0.240332 0.240219 0 
0.241117 0.240989 0 
0.241903 0.241758 0 
ZONE I=5
0.241903 0.241758 0 
0.242688 0.242527 0 
0.243473 0.243295 0 
0.244259 0.244064 0 
0.245044 0.244833 0 
ZONE I=5
0.245044 0.244833 0 
0.24583 0.245601 0 
0.246615 0.246369 0 
0.2474 0.247137 0 
0.248186 0.247905 0 
ZONE I=5
0.248186 0.247905 0 
0.248971 0.248673 0 
0.249757 0.249441 0 
0.250542 0.250208 0 
0.251327 0.250975 0 
ZONE I=5
0.251327 0.250975 0 
0.252113 0.251742 0 
0.252898 0.252509 0 
0.253684 0.253276 0 
0.254469 0.254043 0 
ZONE I=5
0.254469 0.254043 0 
0.255254 0.254809 0 
0.25604 0.255576 0 
0.256825 0.256342 0 
0.257611 0.257108 0 
ZONE I=5
0.257611 0.257108 0 
0.258396 0.257873 0 
0.259181 0.258639 0 
0.259967 0.259405 0 
0.260752 0.26017 0 
ZONE I=5
0.260752 0.26017 0 
0.261538 0.260935 0 
0.262323 0.2617 0 
0.263108 0.262465 0 
0.263894 0.26323 0 
ZONE I=5
0.263894 0.26323 0 
0.264679 0.263994 0 
0.265465 0.264758 0 
0.26625 0.265523 0 
0.267035 0.266287 0 
ZONE I=5
0.267035 0.266287 0 
0.267821 0.26705 0 
0.268606 0.267814 0 
0.269392 0.268577 0 
0.270177 0.269341 0 
ZONE I=5
0.270177 0.269341 0 
0.270962 0.270104 0 
0.271748 0.270867 0 
0.272533 0.27163 0 
0.273319 0.272392 0 
ZONE I=5
0.273319 0.272392 0 
0.274104 0.273155 0 
0.274889 0.273917 0 
0.275675 0.274679 0 
0.27646 0.275441 0 
ZONE I=5
0.27646 0.275441 0 
0.277246 0.276203 0 
0.278031 0.276964 0 
0.278816 0.277726 0 
0.279602 0.278487 0 
ZONE I=5
0.279602 0.278487 0 
0.280387 0.279248 0 
0.281173 0.280009 0 
0.281958 0.28077 0 
0.282743 0.28153 0 
ZONE I=5
0.282743 0.28153 0 
0.283529 0.28229 0 
0.284314 0.28305 0 
0.2851 0.28381 0 
0.285885 0.28457 0 
ZONE I=5
0.285885 0.28457 0 
0.28667 0.28533 0 
0.287456 0.286089 0 
0.288241 0.286849 0 
0.289027 0.287608 0 
ZONE I=5
0.289027 0.287608 0 
0.289812 0.288366 0 
0.290597 0.289125 0 
0.291383 0.289884 0 
0.292168 0.290642 0 
ZONE I=5
0.292168 0.290642 0 
0.292954 0.2914 0 
0.293739 0.292158 0 
0.294524 0.292916 0 
0.29531 0.293673 0 
ZONE I=5
0.29531 0.293673 0 
0.296095 0.294431 0 
0.296881 0.295188 0 
0.297666 0.295945 0 
0.298451 0.296702 0 
ZONE I=5
0.298451 0.296702 0 
0.299237 0.297459 0 
0.300022 0.298215 0 
0.300807 0.298971 0 
0.301593 0.299727 0 
ZONE I=5
0.301593 0.299727 0 
0.302378 0.300483 0 
0.303164 0.301239 0 
0.303949 0.301994 0 
0.304734 0.30275 0 
ZONE I=5
0.304734 0.30275 0 
0.30552 0.303505 0 
0.306305 0.30426 0 
0.307091 0.305015 0 
0.307876 0.305769 0 
ZONE I=5
0.307876 0.305769 0 
0.308661 0.306523 0 
0.309447 0.307278 0 
0.310232 0.308032 0 
0.311018 0.308785 0 
ZONE I=5
0.311018 0.308785 0 
0.311803 0.309539 0 
0.312588 0.310292 0 
0.313374 0.311045 0 
0.314159 0.311798 0 
ZONE I=5
0.314159 0.311798 0 
0.314945 0.312551 0 
0.31573 0.313304 0 
0.316515 0.314056 0 
0.317301 0.314808 0 
ZONE I=5
0.317301 0.314808 0 
0.318086 0.31556 0 
0.318872 0.316312 0 
0.319657 0.317064 0 
0.320442 0.317815 0 
ZONE I=5
0.320442 0.317815 0 
0.321228 0.318566 0 
0.322013 0.319317 0 
0.322799 0.320068 0 
0.323584 0.320818 0 
ZONE I=5
0.323584 0.320818 0 
0.324369 0.321569 0 
0.325155 0.322319 0 
0.32594 0.323069 0 
0.326726 0.323819 0 
ZONE I=5
0.326726 0.323819 0 
0.327511 0.324568 0 
0.328296 0.325317 0 
0.329082 0.326067 0 
0.329867 0.326816 0 
ZONE I=5
0.329867 0.326816 0 
0.330653 0.327564 0 
0.331438 0.328313 0 
0.332223 0.329061 0 
0.333009 0.329809 0 
ZONE I=5
0.333009 0.329809 0 
0.333794 0.330557 0 
0.33458 0.331305 0 
0.335365 0.332052 0 
0.33615 0.332799 0 
ZONE I=5
0.33615 0.332799 0 
0.336936 0.333546 0 
0.337721 0.334293 0 
0.338507 0.33504 0 
0.339292 0.335786 0 
ZONE I=5
0.339292 0.335786 0 
0.340077 0.336532 0 
0.340863 0.337278 0 
0.341648 0.338024 0 
0.342434 0.33877 0 
ZONE I=5
0.342434 0.33877 0 
0.343219 0.339515 0 
0.344004 0.34026 0 
0.34479 0.341005 0 
0.345575 0.34175 0 
ZONE I=5
0.345575 0.34175 0 
0.346361 0.342494 0 
0.347146 0.343238 0 
0.347931 0.343982 0 
0.348717 0.344726 0 
ZONE I=5
0.348717 0.344726 0 
0.349502 0.34547 0 
0.350288 0.346213 0 
0.351073 0.346956 0 
0.351858 0.347699 0 
ZONE I=5
0.351858 0.347699 0 
0.352644 0.348442 0 
0.353429 0.349184 0 
0.354215 0.349927 0 
0.355 0.350669 0 
ZONE I=5
0.355 0.350669 0 
0.355785 0.35141 0 
0.356571 0.352152 0 
0.357356 0.352893 0 
0.358142 0.353635 0 
ZONE I=5
0.358142 0.353635 0 
0.358927 0.354375 0 
0.359712 0.355116 0 
0.360498 0.355857 0 
0.361283 0.356597 0 
ZONE I=5
0.361283 0.356597 0 
0.362069 0.357337 0 
0.362854 0.358077 0 
0.363639 0.358816 0 
0.364425 0.359556 0 
ZONE I=5
0.364425 0.359556 0 
0.36521 0.360295 0 
0.365996 0.361033 0 
0.366781 0.361772 0 
0.367566 0.362511 0 
ZONE I=5
0.367566 0.362511 0 
0.368352 0.363249 0 
0.369137 0.363987 0 
0.369923 0.364724 0 
0.370708 0.365462 0 
ZONE I=5
0.370708 0.365462 0 
0.371493 0.366199 0 
0.372279 0.366936 0 
0.373064 0.367673 0 
0.37385 0.36841 0 
ZONE I=5
0.37385 0.36841 0 
0.374635 0.369146 0 
0.37542 0.369882 0 
0.376206 0.370618 0 
0.376991 0.371353 0 
ZONE I=5
0.376991 0.371353 0 
0.377777 0.372089 0 
0.378562 0.372824 0 
0.379347 0.373559 0 
0.380133 0.374294 0 
ZONE I=5
0.380133 0.374294 0 
0.380918 0.375028 0 
0.381704 0.375762 0 
0.382489 0.376496 0 
0.383274 0.37723 0 
ZONE I=5
0.383274 0.37723 0 
0.38406 0.377963 0 
0.384845 0.378697 0 
0.38563 0.37943 0 
0.386416 0.380162 0 
ZONE I=5
0.386416 0.380162 0 
0.387201 0.380895 0 
0.387987 0.381627 0 
0.388772 0.382359 0 
0.389557 0.383091 0 
ZONE I=5
0.389557 0.383091 0 
0.390343 0.383822 0 
0.391128 0.384554 0 
0.391914 0.385285 0 
0.392699 0.386016 0 
ZONE I=5
0.392699 0.386016 0 
0.393484 0.386746 0 
0.39427 0.387477 0 
0.395055 0.388207 0 
0.395841 0.388936 0 
ZONE I=5
0.395841 0.388936 0 
0.396626 0.389666 0 
0.397411 0.390395 0 
0.398197 0.391124 0 
0.398982 0.391853 0 
ZONE I=5
0.398982 0.391853 0 
0.399768 0.392582 0 
0.400553 0.39331 0 
0.401338 0.394038 0 
0.402124 0.394766 0 
ZONE I=5
0.402124 0.394766 0 
0.402909 0.395494 0 
0.403695 0.396221 0 
0.40448 0.396948 0 
0.405265 0.397675 0 
ZONE I=5
0.405265 0.397675 0 
0.406051 0.398402 0 
0.406836 0.399128 0 
0.407622 0.399854 0 
0.408407 0.40058 0 
ZONE I=5
0.408407 0.40058 0 
0.409192 0.401305 0 
0.409978 0.402031 0 
0.410763 0.402756 0 
0.411549 0.403481 0 
ZONE I=5
0.411549 0.403481 0 
0.412334 0.404205 0 
0.413119 0.404929 0 
0.413905 0.405653 0 
0.41469 0.406377 0 
ZONE I=5
0.41469 0.406377 0 
0.415476 0.407101 0 
0.416261 0.407824 0 
0.417046 0.408547 0 
0.417832 0.40927 0 
ZONE I=5
0.417832 0.40927 0 
0.418617 0.409992 0 
0.419403 0.410714 0 
0.420188 0.411436 0 
0.420973 0.412158 0 
ZONE I=5
0.420973 0.412158 0 
0.421759 0.41288 0 
0.422544 0.413601 0 
0.42333 0.414322 0 
0.424115 0.415042 0 
ZONE I=5
0.424115 0.415042 0 
0.4249 0.415763 0 
0.425686 0.416483 0 
0.426471 0.417203 0 
0.427257 0.417922 0 
ZONE I=5
0.427257 0.417922 0 
0.428042 0.418642 0 
0.428827 0.419361 0 
0.429613 0.420079 0 
0.430398 0.420798 0 
ZONE I=5
0.430398 0.420798 0 
0.431184 0.421516 0 
0.431969 0.422234 0 
0.432754 0.422952 0 
0.43354 0.423669 0 
ZONE I=5
0.43354 0.423669 0 
0.434325 0.424387 0 
0.435111 0.425104 0 
0.435896 0.42582 0 
0.436681 0.426537 0 
ZONE I=5
0.436681 0.426537 0 
0.437467 0.427253 0 
0.438252 0.427969 0 
0.439038 0.428684 0 
0.439823 0.429399 0 
ZONE I=5
0.439823 0.429399 0 
0.440608 0.430114 0 
0.441394 0.430829 0 
0.442179 0.431544 0 
0.442965 0.432258 0 
ZONE I=5
0.442965 0.432258 0 
0.44375 0.432972 0 
0.444535 0.433685 0 
0.445321 0.434399 0 
0.446106 0.435112 0 
ZONE I=5
0.446106 0.435112 0 
0.446892 0.435825 0 
0.447677 0.436537 0 
0.448462 0.43725 0 
0.449248 0.437962 0 
ZONE I=5
0.449248 0.437962 0 
0.450033 0.438673 0 
0.450819 0.439385 0 
0.451604 0.440096 0 
0.452389 0.440807 0 
ZONE I=5
0.452389 0.440807 0 
0.453175 0.441517 0 
0.45396 0.442228 0 
0.454746 0.442938 0 
0.455531 0.443647 0 
ZONE I=5
0.455531 0.443647 0 
0.456316 0.444357 0 
0.457102 0.445066 0 
0.457887 0.445775 0 
0.458673 0.446484 0 
ZONE I=5
0.458673 0.446484 0 
0.459458 0.447192 0 
0.460243 0.4479 0 
0.461029 0.448608 0 
0.461814 0.449315 0 
ZONE I=5
0.461814 0.449315 0 
0.4626 0.450023 0 
0.463385 0.450729 0 
0.46417 0.451436 0 
0.464956 0.452142 0 
ZONE I=5
0.464956 0.452142 0 
0.465741 0.452848 0 
0.466527 0.453554 0 
0.467312 0.45426 0 
0.468097 0.454965 0 
ZONE I=5
0.468097 0.454965 0 
0.468883 0.45567 0 
0.469668 0.456374 0 
0.470453 0.457079 0 
0.471239 0.457783 0 
ZONE I=5
0.471239 0.457783 0 
0.472024 0.458487 0 
0.47281 0.45919 0 
0.473595 0.459893 0 
0.47438 0.460596 0 
ZONE I=5
0.47438 0.460596 0 
0.475166 0.461299 0 
0.475951 0.462001 0 
0.476737 0.462703 0 
0.477522 0.463405 0 
ZONE I=5
0.477522 0.463405 0 
0.478307 0.464106 0 
0.479093 0.464807 0 
0.479878 0.465508 0 
0.480664 0.466209 0 
ZONE I=5
0.480664 0.466209 0 
0.481449 0.466909 0 
0.482234 0.467609 0 
0.48302 0.468308 0 
0.483805 0.469008 0 
ZONE I=5
0.483805 0.469008 0 
0.484591 0.469707 0 
0.485376 0.470406 0 
0.486161 0.471104 0 
0.486947 0.471802 0 
ZONE I=5
0.486947 0.471802 0 
0.487732 0.4725 0 
0.488518 0.473198 0 
0.489303 0.473895 0 
0.490088 0.474592 0 
ZONE I=5
0.490088 0.474592 0 
0.490874 0.475288 0 
0.491659 0.475985 0 
0.492445 0.476681 0 
0.49323 0.477377 0 
ZONE I=5
0.49323 0.477377 0 
0.494015 0.478072 0 
0.494801 0.478767 0 
0.495586 0.479462 0 
0.496372 0.480156 0 
ZONE I=5
0.496372 0.480156 0 
0.497157 0.480851 0 
0.497942 0.481545 0 
0.498728 0.482238 0 
0.499513 0.482932 0 
ZONE I=5
0.499513 0.482932 0 
0.500299 0.483625 0 
0.501084 0.484317 0 
0.501869 0.48501 0 
0.502655 0.485702 0 
ZONE I=5
0.502655 0.485702 0 
0.50344 0.486393 0 
0.504226 0.487085 0 
0.505011 0.487776 0 
0.505796 0.488467 0 
ZONE I=5
0.505796 0.488467 0 
0.506582 0.489157 0 
0.507367 0.489848 0 
0.508153 0.490538 0 
0.508938 0.491227 0 
ZONE I=5
0.508938 0.491227 0 
0.509723 0.491917 0 
0.510509 0.492606 0 
0.511294 0.493294 0 
0.51208 0.493983 0 
ZONE I=5
0.51208 0.493983 0 
0.512865 0.494671 0 
0.51365 0.495358 0 
0.514436 0.496046 0 
0.515221 0.496733 0 
ZONE I=5
0.515221 0.496733 0 
0.516007 0.49742 0 
0.516792 0.498106 0 
0.517577 0.498792 0 
0.518363 0.499478 0 
ZONE I=5
0.518363 0.499478 0 
0.519148 0.500164 0 
0.519934 0.500849 0 
0.520719 0.501534 0 
0.521504 0.502218 0 
ZONE I=5
0.521504 0.502218 0 
0.52229 0.502903 0 
0.523075 0.503586 0 
0.523861 0.50427 0 
0.524646 0.504953 0 
ZONE I=5
0.524646 0.504953 0 
0.525431 0.505636 0 
0.526217 0.506319 0 
0.527002 0.507001 0 
0.527788 0.507683 0 
ZONE I=5
0.527788 0.507683 0 
0.528573 0.508365 0 
0.529358 0.509046 0 
0.530144 0.509727 0 
0.530929 0.510408 0 
ZONE I=5
0.530929 0.510408 0 
0.531715 0.511089 0 
0.5325 0.511769 0 
0.533285 0.512448 0 
0.534071 0.513128 0 
ZONE I=5
0.534071 0.513128 0 
0.534856 0.513807 0 
0.535642 0.514486 0 
0.536427 0.515164 0 
0.537212 0.515842 0 
ZONE I=5
0.537212 0.515842 0 
0.537998 0.51652 0 
0.538783 0.517198 0 
0.539569 0.517875 0 
0.540354 0.518551 0 
ZONE I=5
0.540354 0.518551 0 
0.541139 0.519228 0 
0.541925 0.519904 0 
0.54271 0.52058 0 
0.543496 0.521255 0 
ZONE I=5
0.543496 0.521255 0 
0.544281 0.521931 0 
0.545066 0.522605 0 
0.545852 0.52328 0 
0.546637 0.523954 0 
ZONE I=5
0.546637 0.523954 0 
0.547423 0.524628 0 
0.548208 0.525301 0 
0.548993 0.525975 0 
0.549779 0.526647 0 
ZONE I=5
0.549779 0.526647 0 
0.550564 0.52732 0 
0.55135 0.527992 0 
0.552135 0.528664 0 
0.55292 0.529335 0 
ZONE I=5
0.55292 0.529335 0 
0.553706 0.530007 0 
0.554491 0.530677 0 
0.555277 0.531348 0 
0.556062 0.532018 0 
ZONE I=5
0.556062 0.532018 0 
0.556847 0.532688 0 
0.557633 0.533357 0 
0.558418 0.534027 0 
0.559203 0.534695 0 
ZONE I=5
0.559203 0.534695 0 
0.559989 0.535364 0 
0.560774 0.536032 0 
0.56156 0.5367 0 
0.562345 0.537367 0 
ZONE I=5
0.562345 0.537367 0 
0.56313 0.538034 0 
0.563916 0.538701 0 
0.564701 0.539368 0 
0.565487 0.540034 0 
ZONE I=5
0.565487 0.540034 0 
0.566272 0.540699 0 
0.567057 0.541365 0 
0.567843 0.54203 0 
0.568628 0.542695 0 
ZONE I=5
0.568628 0.542695 0 
0.569414 0.543359 0 
0.570199 0.544023 0 
0.570984 0.544687 0 
0.57177 0.54535 0 
ZONE I=5
0.57177 0.54535 0 
0.572555 0.546013 0 
0.573341 0.546676 0 
0.574126 0.547338 0 
0.574911 0.548 0 
ZONE I=5
0.574911 0.548 0 
0.575697 0.548661 0 
0.576482 0.549323 0 
0.577268 0.549984 0 
0.578053 0.550644 0 
ZONE I=5
0.578053 0.550644 0 
0.578838 0.551304 0 
0.579624 0.551964 0 
0.580409 0.552624 0 
0.581195 0.553283 0 
ZONE I=5
0.581195 0.553283 0 
0.58198 0.553942 0 
0.582765 0.5546 0 
0.583551 0.555258 0 
0.584336 0.555916 0 
ZONE I=5
0.584336 0.555916 0 
0.585122 0.556574 0 
0.585907 0.557231 0 
0.586692 0.557887 0 
0.587478 0.558544 0 
ZONE I=5
0.587478 0.558544 0 
0.588263 0.5592 0 
0.589049 0.559855 0 
0.589834 0.560511 0 
