ZONE I=5
0 0 0 
0.000785398 0.00290024 0 
0.0015708 0.00580035 0 
0.00235619 0.00870032 0 
0.00314159 0.0116002 0 
ZONE I=5
0.00314159 0.0116002 0 
0.00392699 0.0144997 0 
0.00471239 0.0173989 0 
0.00549779 0.0202976 0 
0.00628319 0.0231959 0 
ZONE I=5
0.00628319 0.0231959 0 
0.00706858 0.0260937 0 
0.00785398 0.0289908 0 
0.00863938 0.0318873 0 
0.00942478 0.034783 0 
ZONE I=5
0.00942478 0.034783 0 
0.0102102 0.0376779 0 
0.0109956 0.0405719 0 
0.011781 0.0434649 0 
0.0125664 0.046357 0 
ZONE I=5
0.0125664 0.046357 0 
0.0133518 0.049248 0 
0.0141372 0.0521378 0 
0.0149226 0.0550263 0 
0.015708 0.0579136 0 
ZONE I=5
0.015708 0.0579136 0 
0.0164934 0.0607996 0 
0.0172788 0.0636841 0 
0.0180642 0.0665671 0 
0.0188496 0.0694486 0 
ZONE I=5
0.0188496 0.0694486 0 
0.019635 0.0723284 0 
0.0204204 0.0752066 0 
0.0212058 0.0780829 0 
0.0219911 0.0809576 0 
ZONE I=5
0.0219911 0.0809576 0 
0.0227765 0.0838303 0 
0.0235619 0.086701 0 
0.0243473 0.0895697 0 
0.0251327 0.0924363 0 
ZONE I=5
0.0251327 0.0924363 0 
0.0259181 0.0953009 0 
0.0267035 0.0981631 0 
0.0274889 0.101023 0 
0.0282743 0.103881 0 
ZONE I=5
0.0282743 0.103881 0 
0.0290597 0.106736 0 
0.0298451 0.109589 0 
0.0306305 0.112439 0 
0.0314159 0.115287 0 
ZONE I=5
0.0314159 0.115287 0 
0.0322013 0.118132 0 
0.0329867 0.120974 0 
0.0337721 0.123813 0 
0.0345575 0.12665 0 
ZONE I=5
0.0345575 0.12665 0 
0.0353429 0.129484 0 
0.0361283 0.132314 0 
0.0369137 0.135142 0 
0.0376991 0.137967 0 
ZONE I=5
0.0376991 0.137967 0 
0.0384845 0.140788 0 
0.0392699 0.143606 0 
0.0400553 0.146421 0 
0.0408407 0.149233 0 
ZONE I=5
0.0408407 0.149233 0 
0.0416261 0.152041 0 
0.0424115 0.154846 0 
0.0431969 0.157647 0 
0.0439823 0.160445 0 
ZONE I=5
0.0439823 0.160445 0 
0.0447677 0.163239 0 
0.0455531 0.166029 0 
0.0463385 0.168815 0 
0.0471239 0.171598 0 
ZONE I=5
0.0471239 0.171598 0 
0.0479093 0.174377 0 
0.0486947 0.177152 0 
0.0494801 0.179923 0 
0.0502655 0.182689 0 
ZONE I=5
0.0502655 0.182689 0 
0.0510509 0.185452 0 
0.0518363 0.188211 0 
0.0526217 0.190965 0 
0.0534071 0.193715 0 
ZONE I=5
0.0534071 0.193715 0 
0.0541925 0.196461 0 
0.0549779 0.199202 0 
0.0557633 0.201939 0 
0.0565487 0.204672 0 
ZONE I=5
0.0565487 0.204672 0 
0.0573341 0.2074 0 
0.0581195 0.210123 0 
0.0589049 0.212842 0 
0.0596903 0.215556 0 
ZONE I=5
0.0596903 0.215556 0 
0.0604757 0.218265 0 
0.0612611 0.22097 0 
0.0620465 0.223669 0 
0.0628319 0.226364 0 
ZONE I=5
0.0628319 0.226364 0 
0.0636173 0.229054 0 
0.0644026 0.231738 0 
0.065188 0.234418 0 
0.0659734 0.237093 0 
ZONE I=5
0.0659734 0.237093 0 
0.0667588 0.239762 0 
0.0675442 0.242426 0 
0.0683296 0.245085 0 
0.069115 0.247739 0 
ZONE I=5
0.069115 0.247739 0 
0.0699004 0.250387 0 
0.0706858 0.25303 0 
0.0714712 0.255667 0 
0.0722566 0.2583 0 
ZONE I=5
0.0722566 0.2583 0 
0.073042 0.260926 0 
0.0738274 0.263547 0 
0.0746128 0.266162 0 
0.0753982 0.268772 0 
ZONE I=5
0.0753982 0.268772 0 
0.0761836 0.271376 0 
0.076969 0.273974 0 
0.0777544 0.276566 0 
0.0785398 0.279153 0 
ZONE I=5
0.0785398 0.279153 0 
0.0793252 0.281734 0 
0.0801106 0.284308 0 
0.080896 0.286877 0 
0.0816814 0.28944 0 
ZONE I=5
0.0816814 0.28944 0 
0.0824668 0.291997 0 
0.0832522 0.294547 0 
0.0840376 0.297092 0 
0.084823 0.29963 0 
ZONE I=5
0.084823 0.29963 0 
0.0856084 0.302163 0 
0.0863938 0.304689 0 
0.0871792 0.307208 0 
0.0879646 0.309722 0 
ZONE I=5
0.0879646 0.309722 0 
0.08875 0.312229 0 
0.0895354 0.31473 0 
0.0903208 0.317224 0 
0.0911062 0.319712 0 
ZONE I=5
0.0911062 0.319712 0 
0.0918916 0.322193 0 
0.092677 0.324668 0 
0.0934624 0.327136 0 
0.0942478 0.329598 0 
ZONE I=5
0.0942478 0.329598 0 
0.0950332 0.332053 0 
0.0958186 0.334501 0 
0.096604 0.336943 0 
0.0973894 0.339378 0 
ZONE I=5
0.0973894 0.339378 0 
0.0981748 0.341807 0 
0.0989602 0.344228 0 
0.0997456 0.346643 0 
0.100531 0.349051 0 
ZONE I=5
0.100531 0.349051 0 
0.101316 0.351452 0 
0.102102 0.353846 0 
0.102887 0.356233 0 
0.103673 0.358614 0 
ZONE I=5
0.103673 0.358614 0 
0.104458 0.360987 0 
0.105243 0.363353 0 
0.106029 0.365712 0 
0.106814 0.368065 0 
ZONE I=5
0.106814 0.368065 0 
0.1076 0.37041 0 
0.108385 0.372748 0 
0.10917 0.375079 0 
0.109956 0.377403 0 
ZONE I=5
0.109956 0.377403 0 
0.110741 0.37972 0 
0.111527 0.382029 0 
0.112312 0.384331 0 
0.113097 0.386626 0 
ZONE I=5
0.113097 0.386626 0 
0.113883 0.388914 0 
0.114668 0.391194 0 
0.115454 0.393468 0 
0.116239 0.395733 0 
ZONE I=5
0.116239 0.395733 0 
0.117024 0.397992 0 
0.11781 0.400243 0 
0.118595 0.402487 0 
0.119381 0.404723 0 
ZONE I=5
0.119381 0.404723 0 
0.120166 0.406952 0 
0.120951 0.409174 0 
0.121737 0.411388 0 
0.122522 0.413595 0 
ZONE I=5
0.122522 0.413595 0 
0.123308 0.415794 0 
0.124093 0.417985 0 
0.124878 0.42017 0 
0.125664 0.422346 0 
ZONE I=5
0.125664 0.422346 0 
0.126449 0.424515 0 
0.127235 0.426677 0 
0.12802 0.428831 0 
0.128805 0.430977 0 
ZONE I=5
0.128805 0.430977 0 
0.129591 0.433116 0 
0.130376 0.435247 0 
0.131161 0.437371 0 
0.131947 0.439487 0 
ZONE I=5
0.131947 0.439487 0 
0.132732 0.441595 0 
0.133518 0.443696 0 
0.134303 0.445789 0 
0.135088 0.447874 0 
ZONE I=5
0.135088 0.447874 0 
0.135874 0.449952 0 
0.136659 0.452022 0 
0.137445 0.454084 0 
0.13823 0.456138 0 
ZONE I=5
0.13823 0.456138 0 
0.139015 0.458185 0 
0.139801 0.460224 0 
0.140586 0.462256 0 
0.141372 0.464279 0 
ZONE I=5
0.141372 0.464279 0 
0.142157 0.466295 0 
0.142942 0.468304 0 
0.143728 0.470304 0 
0.144513 0.472297 0 
ZONE I=5
0.144513 0.472297 0 
0.145299 0.474282 0 
0.146084 0.476259 0 
0.146869 0.478228 0 
0.147655 0.48019 0 
ZONE I=5
0.147655 0.48019 0 
0.14844 0.482144 0 
0.149226 0.48409 0 
0.150011 0.486028 0 
0.150796 0.487959 0 
ZONE I=5
0.150796 0.487959 0 
0.151582 0.489882 0 
0.152367 0.491797 0 
0.153153 0.493704 0 
0.153938 0.495603 0 
ZONE I=5
0.153938 0.495603 0 
0.154723 0.497495 0 
0.155509 0.499379 0 
0.156294 0.501255 0 
0.15708 0.503123 0 
ZONE I=5
0.15708 0.503123 0 
0.157865 0.504984 0 
0.15865 0.506837 0 
0.159436 0.508682 0 
0.160221 0.510519 0 
ZONE I=5
0.160221 0.510519 0 
0.161007 0.512348 0 
0.161792 0.51417 0 
0.162577 0.515984 0 
0.163363 0.51779 0 
ZONE I=5
0.163363 0.51779 0 
0.164148 0.519589 0 
0.164934 0.521379 0 
0.165719 0.523162 0 
0.166504 0.524938 0 
ZONE I=5
0.166504 0.524938 0 
0.16729 0.526705 0 
0.168075 0.528465 0 
0.168861 0.530217 0 
0.169646 0.531961 0 
ZONE I=5
0.169646 0.531961 0 
0.170431 0.533698 0 
0.171217 0.535426 0 
0.172002 0.537148 0 
0.172788 0.538861 0 
ZONE I=5
