ZONE I=5
ZONE I=5
0.0753982 0.071094 0 
0.0761836 0.0718334 0 
0.076969 0.0725727 0 
0.0777544 0.0733119 0 
0.0785398 0.0740512 0 
ZONE I=5
0.0785398 0.0740512 0 
0.0793252 0.0747904 0 
0.0801106 0.0755295 0 
0.080896 0.0762686 0 
0.0816814 0.0770077 0 
ZONE I=5
0.0816814 0.0770077 0 
0.0824668 0.0777467 0 
0.0832522 0.0784857 0 
0.0840376 0.0792247 0 
0.084823 0.0799636 0 
ZONE I=5
0.084823 0.0799636 0 
0.0856084 0.0807024 0 
0.0863938 0.0814413 0 
0.0871792 0.08218 0 
0.0879646 0.0829188 0 
ZONE I=5
0.0879646 0.0829188 0 
0.08875 0.0836575 0 
0.0895354 0.0843961 0 
0.0903208 0.0851347 0 
0.0911062 0.0858733 0 
ZONE I=5
0.0911062 0.0858733 0 
0.0918916 0.0866118 0 
0.092677 0.0873503 0 
0.0934624 0.0880887 0 
0.0942478 0.0888271 0 
ZONE I=5
0.0942478 0.0888271 0 
0.0950332 0.0895654 0 
0.0958186 0.0903037 0 
0.096604 0.0910419 0 
0.0973894 0.0917801 0 
ZONE I=5
0.0973894 0.0917801 0 
0.0981748 0.0925182 0 
0.0989602 0.0932563 0 
0.0997456 0.0939944 0 
0.100531 0.0947323 0 
ZONE I=5
0.100531 0.0947323 0 
0.101316 0.0954703 0 
0.102102 0.0962082 0 
0.102887 0.096946 0 
0.103673 0.0976838 0 
ZONE I=5
0.103673 0.0976838 0 
0.104458 0.0984215 0 
0.105243 0.0991592 0 
0.106029 0.0998968 0 
0.106814 0.100634 0 
ZONE I=5
0.106814 0.100634 0 
0.1076 0.101372 0 
0.108385 0.102109 0 
0.10917 0.102847 0 
0.109956 0.103584 0 
ZONE I=5
0.109956 0.103584 0 
0.110741 0.104322 0 
0.111527 0.105059 0 
0.112312 0.105796 0 
0.113097 0.106533 0 
ZONE I=5
0.113097 0.106533 0 
0.113883 0.10727 0 
0.114668 0.108007 0 
0.115454 0.108744 0 
0.116239 0.109481 0 
ZONE I=5
0.116239 0.109481 0 
0.117024 0.110218 0 
0.11781 0.110955 0 
0.118595 0.111692 0 
0.119381 0.112428 0 
ZONE I=5
0.119381 0.112428 0 
0.120166 0.113165 0 
0.120951 0.113901 0 
0.121737 0.114638 0 
0.122522 0.115374 0 
ZONE I=5
0.122522 0.115374 0 
0.123308 0.116111 0 
0.124093 0.116847 0 
0.124878 0.117583 0 
0.125664 0.11832 0 
ZONE I=5
0.125664 0.11832 0 
0.126449 0.119056 0 
0.127235 0.119792 0 
0.12802 0.120528 0 
0.128805 0.121264 0 
ZONE I=5
0.128805 0.121264 0 
0.129591 0.122 0 
0.130376 0.122735 0 
0.131161 0.123471 0 
0.131947 0.124207 0 
ZONE I=5
0.131947 0.124207 0 
0.132732 0.124942 0 
0.133518 0.125678 0 
0.134303 0.126413 0 
0.135088 0.127149 0 
ZONE I=5
0.135088 0.127149 0 
0.135874 0.127884 0 
0.136659 0.12862 0 
0.137445 0.129355 0 
0.13823 0.13009 0 
ZONE I=5
0.13823 0.13009 0 
0.139015 0.130825 0 
0.139801 0.13156 0 
0.140586 0.132295 0 
0.141372 0.13303 0 
ZONE I=5
0.141372 0.13303 0 
0.142157 0.133765 0 
0.142942 0.134499 0 
0.143728 0.135234 0 
0.144513 0.135969 0 
ZONE I=5
0.144513 0.135969 0 
0.145299 0.136703 0 
0.146084 0.137438 0 
0.146869 0.138172 0 
0.147655 0.138906 0 
ZONE I=5
0.147655 0.138906 0 
0.14844 0.139641 0 
0.149226 0.140375 0 
0.150011 0.141109 0 
0.150796 0.141843 0 
ZONE I=5
0.150796 0.141843 0 
0.151582 0.142577 0 
0.152367 0.143311 0 
0.153153 0.144044 0 
0.153938 0.144778 0 
ZONE I=5
0.153938 0.144778 0 
0.154723 0.145512 0 
0.155509 0.146245 0 
0.156294 0.146979 0 
0.15708 0.147712 0 
ZONE I=5
0.15708 0.147712 0 
0.157865 0.148445 0 
0.15865 0.149179 0 
0.159436 0.149912 0 
0.160221 0.150645 0 
ZONE I=5
0.160221 0.150645 0 
0.161007 0.151378 0 
0.161792 0.152111 0 
0.162577 0.152844 0 
0.163363 0.153576 0 
ZONE I=5
0.163363 0.153576 0 
0.164148 0.154309 0 
0.164934 0.155042 0 
0.165719 0.155774 0 
0.166504 0.156507 0 
ZONE I=5
0.166504 0.156507 0 
0.16729 0.157239 0 
0.168075 0.157971 0 
0.168861 0.158703 0 
0.169646 0.159436 0 
ZONE I=5
0.169646 0.159436 0 
0.170431 0.160168 0 
0.171217 0.1609 0 
0.172002 0.161631 0 
0.172788 0.162363 0 
ZONE I=5
0.172788 0.162363 0 
0.173573 0.163095 0 
0.174358 0.163826 0 
0.175144 0.164558 0 
0.175929 0.165289 0 
ZONE I=5
0.175929 0.165289 0 
0.176715 0.166021 0 
0.1775 0.166752 0 
0.178285 0.167483 0 
0.179071 0.168214 0 
ZONE I=5
0.179071 0.168214 0 
0.179856 0.168945 0 
0.180642 0.169676 0 
0.181427 0.170407 0 
0.182212 0.171138 0 
ZONE I=5
0.182212 0.171138 0 
0.182998 0.171868 0 
0.183783 0.172599 0 
0.184569 0.173329 0 
0.185354 0.174059 0 
ZONE I=5
0.185354 0.174059 0 
0.186139 0.17479 0 
0.186925 0.17552 0 
0.18771 0.17625 0 
0.188496 0.17698 0 
ZONE I=5
0.188496 0.17698 0 
0.189281 0.17771 0 
0.190066 0.17844 0 
0.190852 0.179169 0 
0.191637 0.179899 0 
ZONE I=5
0.191637 0.179899 0 
0.192423 0.180628 0 
0.193208 0.181358 0 
0.193993 0.182087 0 
0.194779 0.182816 0 
ZONE I=5
0.194779 0.182816 0 
0.195564 0.183545 0 
0.19635 0.184275 0 
0.197135 0.185003 0 
0.19792 0.185732 0 
ZONE I=5
0.19792 0.185732 0 
0.198706 0.186461 0 
0.199491 0.18719 0 
0.200277 0.187918 0 
0.201062 0.188647 0 
ZONE I=5
0.201062 0.188647 0 
0.201847 0.189375 0 
0.202633 0.190103 0 
0.203418 0.190831 0 
0.204204 0.191559 0 
ZONE I=5
0.204204 0.191559 0 
0.204989 0.192287 0 
0.205774 0.193015 0 
0.20656 0.193743 0 
0.207345 0.19447 0 
ZONE I=5
0.207345 0.19447 0 
0.208131 0.195198 0 
0.208916 0.195925 0 
0.209701 0.196653 0 
0.210487 0.19738 0 
ZONE I=5
0.210487 0.19738 0 
0.211272 0.198107 0 
0.212058 0.198834 0 
0.212843 0.199561 0 
0.213628 0.200288 0 
ZONE I=5
0.213628 0.200288 0 
0.214414 0.201014 0 
0.215199 0.201741 0 
0.215984 0.202467 0 
0.21677 0.203194 0 
ZONE I=5
0.21677 0.203194 0 
0.217555 0.20392 0 
0.218341 0.204646 0 
0.219126 0.205372 0 
0.219911 0.206098 0 
ZONE I=5
0.219911 0.206098 0 
0.220697 0.206824 0 
0.221482 0.20755 0 
0.222268 0.208275 0 
0.223053 0.209001 0 
ZONE I=5
0.223053 0.209001 0 
0.223838 0.209726 0 
0.224624 0.210452 0 
0.225409 0.211177 0 
0.226195 0.211902 0 
ZONE I=5
0.226195 0.211902 0 
0.22698 0.212627 0 
0.227765 0.213352 0 
0.228551 0.214076 0 
0.229336 0.214801 0 
ZONE I=5
0.229336 0.214801 0 
0.230122 0.215525 0 
0.230907 0.21625 0 
0.231692 0.216974 0 
0.232478 0.217698 0 
ZONE I=5
0.232478 0.217698 0 
0.233263 0.218422 0 
0.234049 0.219146 0 
0.234834 0.21987 0 
0.235619 0.220594 0 
ZONE I=5
0.235619 0.220594 0 
0.236405 0.221317 0 
0.23719 0.222041 0 
0.237976 0.222764 0 
0.238761 0.223487 0 
ZONE I=5
0.238761 0.223487 0 
0.239546 0.22421 0 
0.240332 0.224933 0 
0.241117 0.225656 0 
0.241903 0.226379 0 
ZONE I=5
0.241903 0.226379 0 
0.242688 0.227101 0 
0.243473 0.227824 0 
0.244259 0.228546 0 
0.245044 0.229269 0 
ZONE I=5
0.245044 0.229269 0 
0.24583 0.229991 0 
0.246615 0.230713 0 
0.2474 0.231435 0 
0.248186 0.232156 0 
ZONE I=5
0.248186 0.232156 0 
0.248971 0.232878 0 
0.249757 0.2336 0 
0.250542 0.234321 0 
0.251327 0.235042 0 
ZONE I=5
0.251327 0.235042 0 
0.252113 0.235763 0 
0.252898 0.236484 0 
0.253684 0.237205 0 
0.254469 0.237926 0 
ZONE I=5
0.254469 0.237926 0 
0.255254 0.238647 0 
0.25604 0.239367 0 
0.256825 0.240088 0 
0.257611 0.240808 0 
ZONE I=5
0.257611 0.240808 0 
0.258396 0.241528 0 
0.259181 0.242248 0 
0.259967 0.242968 0 
0.260752 0.243688 0 
ZONE I=5
0.260752 0.243688 0 
0.261538 0.244407 0 
0.262323 0.245127 0 
0.263108 0.245846 0 
0.263894 0.246565 0 
ZONE I=5
0.263894 0.246565 0 
0.264679 0.247285 0 
0.265465 0.248004 0 
0.26625 0.248722 0 
0.267035 0.249441 0 
ZONE I=5
0.267035 0.249441 0 
0.267821 0.25016 0 
0.268606 0.250878 0 
0.269392 0.251596 0 
0.270177 0.252315 0 
ZONE I=5
0.270177 0.252315 0 
0.270962 0.253033 0 
0.271748 0.253751 0 
0.272533 0.254468 0 
0.273319 0.255186 0 
ZONE I=5
0.273319 0.255186 0 
0.274104 0.255904 0 
0.274889 0.256621 0 
0.275675 0.257338 0 
0.27646 0.258055 0 
ZONE I=5
0.27646 0.258055 0 
0.277246 0.258772 0 
0.278031 0.259489 0 
0.278816 0.260206 0 
0.279602 0.260922 0 
ZONE I=5
0.279602 0.260922 0 
0.280387 0.261639 0 
0.281173 0.262355 0 
0.281958 0.263071 0 
0.282743 0.263787 0 
ZONE I=5
0.282743 0.263787 0 
0.283529 0.264503 0 
0.284314 0.265219 0 
0.2851 0.265934 0 
0.285885 0.26665 0 
ZONE I=5
0.285885 0.26665 0 
0.28667 0.267365 0 
0.287456 0.26808 0 
0.288241 0.268795 0 
0.289027 0.26951 0 
ZONE I=5
0.289027 0.26951 0 
0.289812 0.270225 0 
0.290597 0.270939 0 
0.291383 0.271654 0 
0.292168 0.272368 0 
ZONE I=5
0.292168 0.272368 0 
0.292954 0.273082 0 
0.293739 0.273796 0 
0.294524 0.27451 0 
0.29531 0.275224 0 
ZONE I=5
0.29531 0.275224 0 
0.296095 0.275937 0 
0.296881 0.276651 0 
0.297666 0.277364 0 
0.298451 0.278077 0 
ZONE I=5
0.298451 0.278077 0 
0.299237 0.27879 0 
0.300022 0.279503 0 
0.300807 0.280216 0 
0.301593 0.280928 0 
ZONE I=5
0.301593 0.280928 0 
0.302378 0.281641 0 
0.303164 0.282353 0 
0.303949 0.283065 0 
0.304734 0.283777 0 
ZONE I=5
0.304734 0.283777 0 
0.30552 0.284489 0 
0.306305 0.2852 0 
0.307091 0.285912 0 
0.307876 0.286623 0 
ZONE I=5
0.307876 0.286623 0 
0.308661 0.287335 0 
0.309447 0.288046 0 
0.310232 0.288756 0 
0.311018 0.289467 0 
ZONE I=5
0.311018 0.289467 0 
0.311803 0.290178 0 
0.312588 0.290888 0 
0.313374 0.291598 0 
0.314159 0.292309 0 
ZONE I=5
0.314159 0.292309 0 
0.314945 0.293018 0 
0.31573 0.293728 0 
0.316515 0.294438 0 
0.317301 0.295147 0 
ZONE I=5
0.317301 0.295147 0 
0.318086 0.295857 0 
0.318872 0.296566 0 
0.319657 0.297275 0 
0.320442 0.297984 0 
ZONE I=5
0.320442 0.297984 0 
0.321228 0.298693 0 
0.322013 0.299401 0 
0.322799 0.300109 0 
0.323584 0.300818 0 
ZONE I=5
0.323584 0.300818 0 
0.324369 0.301526 0 
0.325155 0.302234 0 
0.32594 0.302941 0 
0.326726 0.303649 0 
ZONE I=5
0.326726 0.303649 0 
0.327511 0.304356 0 
0.328296 0.305064 0 
0.329082 0.305771 0 
0.329867 0.306478 0 
ZONE I=5
0.329867 0.306478 0 
0.330653 0.307184 0 
0.331438 0.307891 0 
0.332223 0.308598 0 
0.333009 0.309304 0 
ZONE I=5
0.333009 0.309304 0 
0.333794 0.31001 0 
0.33458 0.310716 0 
0.335365 0.311422 0 
0.33615 0.312127 0 
ZONE I=5
0.33615 0.312127 0 
0.336936 0.312833 0 
0.337721 0.313538 0 
0.338507 0.314243 0 
0.339292 0.314948 0 
ZONE I=5
0.339292 0.314948 0 
0.340077 0.315653 0 
0.340863 0.316358 0 
0.341648 0.317062 0 
0.342434 0.317766 0 
ZONE I=5
0.342434 0.317766 0 
0.343219 0.31847 0 
0.344004 0.319174 0 
0.34479 0.319878 0 
0.345575 0.320582 0 
ZONE I=5
0.345575 0.320582 0 
0.346361 0.321285 0 
0.347146 0.321988 0 
0.347931 0.322692 0 
0.348717 0.323395 0 
ZONE I=5
0.348717 0.323395 0 
0.349502 0.324097 0 
0.350288 0.3248 0 
0.351073 0.325502 0 
0.351858 0.326205 0 
ZONE I=5
0.351858 0.326205 0 
0.352644 0.326907 0 
0.353429 0.327608 0 
0.354215 0.32831 0 
0.355 0.329012 0 
ZONE I=5
0.355 0.329012 0 
0.355785 0.329713 0 
0.356571 0.330414 0 
0.357356 0.331115 0 
0.358142 0.331816 0 
ZONE I=5
0.358142 0.331816 0 
0.358927 0.332517 0 
0.359712 0.333217 0 
0.360498 0.333918 0 
0.361283 0.334618 0 
ZONE I=5
0.361283 0.334618 0 
0.362069 0.335318 0 
0.362854 0.336017 0 
0.363639 0.336717 0 
0.364425 0.337416 0 
ZONE I=5
0.364425 0.337416 0 
0.36521 0.338116 0 
0.365996 0.338815 0 
0.366781 0.339514 0 
0.367566 0.340212 0 
ZONE I=5
0.367566 0.340212 0 
0.368352 0.340911 0 
0.369137 0.341609 0 
0.369923 0.342307 0 
0.370708 0.343005 0 
ZONE I=5
0.370708 0.343005 0 
0.371493 0.343703 0 
0.372279 0.344401 0 
0.373064 0.345098 0 
0.37385 0.345795 0 
ZONE I=5
0.37385 0.345795 0 
0.374635 0.346492 0 
0.37542 0.347189 0 
0.376206 0.347886 0 
0.376991 0.348583 0 
ZONE I=5
0.376991 0.348583 0 
0.377777 0.349279 0 
0.378562 0.349975 0 
0.379347 0.350671 0 
0.380133 0.351367 0 
ZONE I=5
0.380133 0.351367 0 
0.380918 0.352062 0 
0.381704 0.352758 0 
0.382489 0.353453 0 
0.383274 0.354148 0 
ZONE I=5
0.383274 0.354148 0 
0.38406 0.354843 0 
0.384845 0.355537 0 
0.38563 0.356232 0 
0.386416 0.356926 0 
ZONE I=5
0.386416 0.356926 0 
0.387201 0.35762 0 
0.387987 0.358314 0 
0.388772 0.359008 0 
0.389557 0.359701 0 
ZONE I=5
0.389557 0.359701 0 
0.390343 0.360394 0 
0.391128 0.361088 0 
0.391914 0.36178 0 
0.392699 0.362473 0 
ZONE I=5
0.392699 0.362473 0 
0.393484 0.363166 0 
0.39427 0.363858 0 
0.395055 0.36455 0 
0.395841 0.365242 0 
ZONE I=5
0.395841 0.365242 0 
0.396626 0.365934 0 
0.397411 0.366625 0 
0.398197 0.367317 0 
0.398982 0.368008 0 
ZONE I=5
0.398982 0.368008 0 
0.399768 0.368699 0 
0.400553 0.36939 0 
0.401338 0.37008 0 
0.402124 0.370771 0 
ZONE I=5
0.402124 0.370771 0 
0.402909 0.371461 0 
0.403695 0.372151 0 
0.40448 0.372841 0 
0.405265 0.37353 0 
ZONE I=5
0.405265 0.37353 0 
0.406051 0.37422 0 
0.406836 0.374909 0 
0.407622 0.375598 0 
0.408407 0.376287 0 
ZONE I=5
0.408407 0.376287 0 
0.409192 0.376975 0 
0.409978 0.377664 0 
0.410763 0.378352 0 
0.411549 0.37904 0 
ZONE I=5
0.411549 0.37904 0 
0.412334 0.379727 0 
0.413119 0.380415 0 
0.413905 0.381102 0 
0.41469 0.38179 0 
ZONE I=5
0.41469 0.38179 0 
0.415476 0.382477 0 
0.416261 0.383163 0 
0.417046 0.38385 0 
0.417832 0.384536 0 
ZONE I=5
0.417832 0.384536 0 
0.418617 0.385222 0 
0.419403 0.385908 0 
0.420188 0.386594 0 
0.420973 0.38728 0 
ZONE I=5
0.420973 0.38728 0 
0.421759 0.387965 0 
0.422544 0.38865 0 
0.42333 0.389335 0 
0.424115 0.39002 0 
ZONE I=5
0.424115 0.39002 0 
0.4249 0.390704 0 
0.425686 0.391389 0 
0.426471 0.392073 0 
0.427257 0.392756 0 
ZONE I=5
0.427257 0.392756 0 
0.428042 0.39344 0 
0.428827 0.394124 0 
0.429613 0.394807 0 
0.430398 0.39549 0 
ZONE I=5
0.430398 0.39549 0 
0.431184 0.396173 0 
0.431969 0.396855 0 
0.432754 0.397538 0 
0.43354 0.39822 0 
ZONE I=5
0.43354 0.39822 0 
0.434325 0.398902 0 
0.435111 0.399584 0 
0.435896 0.400265 0 
0.436681 0.400947 0 
ZONE I=5
0.436681 0.400947 0 
0.437467 0.401628 0 
0.438252 0.402309 0 
0.439038 0.402989 0 
0.439823 0.40367 0 
ZONE I=5
0.439823 0.40367 0 
0.440608 0.40435 0 
0.441394 0.40503 0 
0.442179 0.40571 0 
0.442965 0.406389 0 
ZONE I=5
0.442965 0.406389 0 
0.44375 0.407069 0 
0.444535 0.407748 0 
0.445321 0.408427 0 
0.446106 0.409106 0 
ZONE I=5
0.446106 0.409106 0 
0.446892 0.409784 0 
0.447677 0.410463 0 
0.448462 0.411141 0 
0.449248 0.411819 0 
ZONE I=5
0.449248 0.411819 0 
0.450033 0.412496 0 
0.450819 0.413174 0 
0.451604 0.413851 0 
0.452389 0.414528 0 
ZONE I=5
0.452389 0.414528 0 
0.453175 0.415205 0 
0.45396 0.415881 0 
0.454746 0.416557 0 
0.455531 0.417233 0 
ZONE I=5
0.455531 0.417233 0 
0.456316 0.417909 0 
0.457102 0.418585 0 
0.457887 0.41926 0 
0.458673 0.419936 0 
ZONE I=5
0.458673 0.419936 0 
0.459458 0.420611 0 
0.460243 0.421285 0 
0.461029 0.42196 0 
0.461814 0.422634 0 
ZONE I=5
0.461814 0.422634 0 
0.4626 0.423308 0 
0.463385 0.423982 0 
0.46417 0.424656 0 
0.464956 0.425329 0 
ZONE I=5
0.464956 0.425329 0 
0.465741 0.426002 0 
0.466527 0.426675 0 
0.467312 0.427348 0 
0.468097 0.42802 0 
ZONE I=5
0.468097 0.42802 0 
0.468883 0.428693 0 
0.469668 0.429365 0 
0.470453 0.430036 0 
0.471239 0.430708 0 
ZONE I=5
0.471239 0.430708 0 
0.472024 0.431379 0 
0.47281 0.43205 0 
0.473595 0.432721 0 
0.47438 0.433392 0 
ZONE I=5
0.47438 0.433392 0 
0.475166 0.434062 0 
0.475951 0.434733 0 
0.476737 0.435403 0 
0.477522 0.436072 0 
ZONE I=5
0.477522 0.436072 0 
0.478307 0.436742 0 
0.479093 0.437411 0 
0.479878 0.43808 0 
0.480664 0.438749 0 
ZONE I=5
0.480664 0.438749 0 
0.481449 0.439417 0 
0.482234 0.440086 0 
0.48302 0.440754 0 
0.483805 0.441421 0 
ZONE I=5
0.483805 0.441421 0 
0.484591 0.442089 0 
0.485376 0.442756 0 
0.486161 0.443424 0 
0.486947 0.44409 0 
ZONE I=5
0.486947 0.44409 0 
0.487732 0.444757 0 
0.488518 0.445423 0 
0.489303 0.44609 0 
0.490088 0.446756 0 
ZONE I=5
0.490088 0.446756 0 
0.490874 0.447421 0 
0.491659 0.448087 0 
0.492445 0.448752 0 
0.49323 0.449417 0 
ZONE I=5
0.49323 0.449417 0 
0.494015 0.450082 0 
0.494801 0.450746 0 
0.495586 0.45141 0 
0.496372 0.452074 0 
ZONE I=5
0.496372 0.452074 0 
0.497157 0.452738 0 
0.497942 0.453402 0 
0.498728 0.454065 0 
0.499513 0.454728 0 
ZONE I=5
0.499513 0.454728 0 
0.500299 0.455391 0 
0.501084 0.456053 0 
0.501869 0.456716 0 
0.502655 0.457378 0 
ZONE I=5
0.502655 0.457378 0 
0.50344 0.45804 0 
0.504226 0.458701 0 
0.505011 0.459362 0 
0.505796 0.460023 0 
ZONE I=5
0.505796 0.460023 0 
0.506582 0.460684 0 
0.507367 0.461345 0 
0.508153 0.462005 0 
0.508938 0.462665 0 
ZONE I=5
0.508938 0.462665 0 
0.509723 0.463325 0 
0.510509 0.463985 0 
0.511294 0.464644 0 
0.51208 0.465303 0 
ZONE I=5
0.51208 0.465303 0 
0.512865 0.465962 0 
0.51365 0.466621 0 
0.514436 0.467279 0 
0.515221 0.467937 0 
ZONE I=5
0.515221 0.467937 0 
0.516007 0.468595 0 
0.516792 0.469252 0 
0.517577 0.46991 0 
0.518363 0.470567 0 
ZONE I=5
0.518363 0.470567 0 
0.519148 0.471224 0 
0.519934 0.47188 0 
0.520719 0.472537 0 
0.521504 0.473193 0 
ZONE I=5
0.521504 0.473193 0 
0.52229 0.473849 0 
0.523075 0.474504 0 
0.523861 0.475159 0 
0.524646 0.475814 0 
ZONE I=5
0.524646 0.475814 0 
0.525431 0.476469 0 
0.526217 0.477124 0 
0.527002 0.477778 0 
0.527788 0.478432 0 
ZONE I=5
0.527788 0.478432 0 
0.528573 0.479086 0 
0.529358 0.479739 0 
0.530144 0.480393 0 
0.530929 0.481046 0 
ZONE I=5
0.530929 0.481046 0 
0.531715 0.481698 0 
0.5325 0.482351 0 
0.533285 0.483003 0 
0.534071 0.483655 0 
ZONE I=5
0.534071 0.483655 0 
0.534856 0.484307 0 
0.535642 0.484958 0 
0.536427 0.485609 0 
0.537212 0.48626 0 
ZONE I=5
0.537212 0.48626 0 
0.537998 0.486911 0 
0.538783 0.487561 0 
0.539569 0.488212 0 
0.540354 0.488861 0 
ZONE I=5
0.540354 0.488861 0 
0.541139 0.489511 0 
0.541925 0.49016 0 
0.54271 0.490809 0 
0.543496 0.491458 0 
ZONE I=5
0.543496 0.491458 0 
0.544281 0.492107 0 
0.545066 0.492755 0 
0.545852 0.493403 0 
0.546637 0.494051 0 
ZONE I=5
0.546637 0.494051 0 
0.547423 0.494698 0 
0.548208 0.495346 0 
0.548993 0.495993 0 
0.549779 0.496639 0 
ZONE I=5
0.549779 0.496639 0 
0.550564 0.497286 0 
0.55135 0.497932 0 
0.552135 0.498578 0 
0.55292 0.499223 0 
ZONE I=5
0.55292 0.499223 0 
0.553706 0.499869 0 
0.554491 0.500514 0 
0.555277 0.501159 0 
0.556062 0.501803 0 
ZONE I=5
0.556062 0.501803 0 
0.556847 0.502448 0 
0.557633 0.503092 0 
0.558418 0.503735 0 
0.559203 0.504379 0 
ZONE I=5
0.559203 0.504379 0 
0.559989 0.505022 0 
0.560774 0.505665 0 
0.56156 0.506308 0 
0.562345 0.50695 0 
ZONE I=5
0.562345 0.50695 0 
0.56313 0.507592 0 
0.563916 0.508234 0 
0.564701 0.508875 0 
0.565487 0.509517 0 
ZONE I=5
0.565487 0.509517 0 
0.566272 0.510158 0 
0.567057 0.510798 0 
0.567843 0.511439 0 
0.568628 0.512079 0 
ZONE I=5
0.568628 0.512079 0 
0.569414 0.512719 0 
0.570199 0.513359 0 
0.570984 0.513998 0 
0.57177 0.514637 0 
ZONE I=5
0.57177 0.514637 0 
0.572555 0.515276 0 
0.573341 0.515914 0 
0.574126 0.516553 0 
0.574911 0.517191 0 
ZONE I=5
0.574911 0.517191 0 
0.575697 0.517828 0 
0.576482 0.518466 0 
0.577268 0.519103 0 
0.578053 0.51974 0 
ZONE I=5
0.578053 0.51974 0 
0.578838 0.520376 0 
0.579624 0.521013 0 
0.580409 0.521649 0 
0.581195 0.522284 0 
ZONE I=5
0.581195 0.522284 0 
0.58198 0.52292 0 
0.582765 0.523555 0 
0.583551 0.52419 0 
0.584336 0.524824 0 
ZONE I=5
0.584336 0.524824 0 
0.585122 0.525459 0 
0.585907 0.526093 0 
0.586692 0.526727 0 
0.587478 0.52736 0 
ZONE I=5
0.587478 0.52736 0 
0.588263 0.527993 0 
0.589049 0.528626 0 
