ZONE I=5
0.0471239 0.0260447 0 
ZONE I=5
0.0471239 0.0260447 0 
0.0479093 0.0264787 0 
0.0486947 0.0269127 0 
0.0494801 0.0273467 0 
0.0502655 0.0277807 0 
ZONE I=5
0.0502655 0.0277807 0 
0.0510509 0.0282147 0 
0.0518363 0.0286487 0 
0.0526217 0.0290827 0 
0.0534071 0.0295167 0 
ZONE I=5
0.0534071 0.0295167 0 
0.0541925 0.0299507 0 
0.0549779 0.0303846 0 
0.0557633 0.0308186 0 
0.0565487 0.0312526 0 
ZONE I=5
0.0565487 0.0312526 0 
0.0573341 0.0316866 0 
0.0581195 0.0321205 0 
0.0589049 0.0325545 0 
0.0596903 0.0329884 0 
ZONE I=5
0.0596903 0.0329884 0 
0.0604757 0.0334224 0 
0.0612611 0.0338563 0 
0.0620465 0.0342903 0 
0.0628319 0.0347242 0 
ZONE I=5
0.0628319 0.0347242 0 
0.0636173 0.0351581 0 
0.0644026 0.0355921 0 
0.065188 0.036026 0 
0.0659734 0.0364599 0 
ZONE I=5
0.0659734 0.0364599 0 
0.0667588 0.0368938 0 
0.0675442 0.0373277 0 
0.0683296 0.0377616 0 
0.069115 0.0381955 0 
ZONE I=5
0.069115 0.0381955 0 
0.0699004 0.0386294 0 
0.0706858 0.0390633 0 
0.0714712 0.0394972 0 
0.0722566 0.0399311 0 
ZONE I=5
0.0722566 0.0399311 0 
0.073042 0.040365 0 
0.0738274 0.0407989 0 
0.0746128 0.0412327 0 
0.0753982 0.0416666 0 
ZONE I=5
0.0753982 0.0416666 0 
0.0761836 0.0421004 0 
0.076969 0.0425343 0 
0.0777544 0.0429681 0 
0.0785398 0.043402 0 
ZONE I=5
0.0785398 0.043402 0 
0.0793252 0.0438358 0 
0.0801106 0.0442696 0 
0.080896 0.0447035 0 
0.0816814 0.0451373 0 
ZONE I=5
0.0816814 0.0451373 0 
0.0824668 0.0455711 0 
0.0832522 0.0460049 0 
0.0840376 0.0464387 0 
0.084823 0.0468725 0 
ZONE I=5
0.084823 0.0468725 0 
0.0856084 0.0473063 0 
0.0863938 0.0477401 0 
0.0871792 0.0481738 0 
0.0879646 0.0486076 0 
ZONE I=5
0.0879646 0.0486076 0 
0.08875 0.0490414 0 
0.0895354 0.0494751 0 
0.0903208 0.0499089 0 
0.0911062 0.0503426 0 
ZONE I=5
0.0911062 0.0503426 0 
0.0918916 0.0507764 0 
0.092677 0.0512101 0 
0.0934624 0.0516438 0 
0.0942478 0.0520775 0 
ZONE I=5
0.0942478 0.0520775 0 
0.0950332 0.0525113 0 
0.0958186 0.052945 0 
0.096604 0.0533787 0 
0.0973894 0.0538124 0 
ZONE I=5
0.0973894 0.0538124 0 
0.0981748 0.054246 0 
0.0989602 0.0546797 0 
0.0997456 0.0551134 0 
0.100531 0.0555471 0 
ZONE I=5
0.100531 0.0555471 0 
0.101316 0.0559807 0 
0.102102 0.0564144 0 
0.102887 0.056848 0 
0.103673 0.0572816 0 
ZONE I=5
0.103673 0.0572816 0 
0.104458 0.0577153 0 
0.105243 0.0581489 0 
0.106029 0.0585825 0 
0.106814 0.0590161 0 
ZONE I=5
0.106814 0.0590161 0 
0.1076 0.0594497 0 
0.108385 0.0598833 0 
0.10917 0.0603169 0 
0.109956 0.0607505 0 
ZONE I=5
0.109956 0.0607505 0 
0.110741 0.061184 0 
0.111527 0.0616176 0 
0.112312 0.0620512 0 
0.113097 0.0624847 0 
ZONE I=5
0.113097 0.0624847 0 
0.113883 0.0629182 0 
0.114668 0.0633518 0 
0.115454 0.0637853 0 
0.116239 0.0642188 0 
ZONE I=5
0.116239 0.0642188 0 
0.117024 0.0646523 0 
0.11781 0.0650858 0 
0.118595 0.0655193 0 
0.119381 0.0659528 0 
ZONE I=5
0.119381 0.0659528 0 
0.120166 0.0663863 0 
0.120951 0.0668197 0 
0.121737 0.0672532 0 
0.122522 0.0676866 0 
ZONE I=5
0.122522 0.0676866 0 
0.123308 0.0681201 0 
0.124093 0.0685535 0 
0.124878 0.0689869 0 
0.125664 0.0694203 0 
ZONE I=5
0.125664 0.0694203 0 
0.126449 0.0698537 0 
0.127235 0.0702871 0 
0.12802 0.0707205 0 
0.128805 0.0711539 0 
ZONE I=5
0.128805 0.0711539 0 
0.129591 0.0715873 0 
0.130376 0.0720206 0 
0.131161 0.072454 0 
0.131947 0.0728873 0 
ZONE I=5
0.131947 0.0728873 0 
0.132732 0.0733206 0 
0.133518 0.073754 0 
0.134303 0.0741873 0 
0.135088 0.0746206 0 
ZONE I=5
0.135088 0.0746206 0 
0.135874 0.0750539 0 
0.136659 0.0754872 0 
0.137445 0.0759204 0 
0.13823 0.0763537 0 
ZONE I=5
0.13823 0.0763537 0 
0.139015 0.076787 0 
0.139801 0.0772202 0 
0.140586 0.0776534 0 
0.141372 0.0780867 0 
ZONE I=5
0.141372 0.0780867 0 
0.142157 0.0785199 0 
0.142942 0.0789531 0 
0.143728 0.0793863 0 
0.144513 0.0798195 0 
ZONE I=5
0.144513 0.0798195 0 
0.145299 0.0802527 0 
0.146084 0.0806858 0 
0.146869 0.081119 0 
0.147655 0.0815521 0 
ZONE I=5
0.147655 0.0815521 0 
0.14844 0.0819853 0 
0.149226 0.0824184 0 
0.150011 0.0828515 0 
0.150796 0.0832846 0 
ZONE I=5
0.150796 0.0832846 0 
0.151582 0.0837177 0 
0.152367 0.0841508 0 
0.153153 0.0845839 0 
0.153938 0.0850169 0 
ZONE I=5
0.153938 0.0850169 0 
0.154723 0.08545 0 
0.155509 0.085883 0 
0.156294 0.086316 0 
0.15708 0.0867491 0 
ZONE I=5
0.15708 0.0867491 0 
0.157865 0.0871821 0 
0.15865 0.0876151 0 
0.159436 0.088048 0 
0.160221 0.088481 0 
ZONE I=5
0.160221 0.088481 0 
0.161007 0.088914 0 
0.161792 0.0893469 0 
0.162577 0.0897799 0 
0.163363 0.0902128 0 
ZONE I=5
0.163363 0.0902128 0 
0.164148 0.0906457 0 
0.164934 0.0910786 0 
0.165719 0.0915115 0 
0.166504 0.0919444 0 
ZONE I=5
0.166504 0.0919444 0 
0.16729 0.0923773 0 
0.168075 0.0928101 0 
0.168861 0.093243 0 
0.169646 0.0936758 0 
ZONE I=5
0.169646 0.0936758 0 
0.170431 0.0941086 0 
0.171217 0.0945414 0 
0.172002 0.0949742 0 
0.172788 0.095407 0 
ZONE I=5
0.172788 0.095407 0 
0.173573 0.0958398 0 
0.174358 0.0962726 0 
0.175144 0.0967053 0 
0.175929 0.0971381 0 
ZONE I=5
0.175929 0.0971381 0 
0.176715 0.0975708 0 
0.1775 0.0980035 0 
0.178285 0.0984362 0 
0.179071 0.0988689 0 
ZONE I=5
0.179071 0.0988689 0 
0.179856 0.0993016 0 
0.180642 0.0997342 0 
0.181427 0.100167 0 
0.182212 0.1006 0 
ZONE I=5
0.182212 0.1006 0 
0.182998 0.101032 0 
0.183783 0.101465 0 
0.184569 0.101897 0 
0.185354 0.10233 0 
ZONE I=5
0.185354 0.10233 0 
0.186139 0.102763 0 
0.186925 0.103195 0 
0.18771 0.103628 0 
0.188496 0.10406 0 
ZONE I=5
0.188496 0.10406 0 
0.189281 0.104493 0 
0.190066 0.104925 0 
0.190852 0.105358 0 
0.191637 0.10579 0 
ZONE I=5
0.191637 0.10579 0 
0.192423 0.106223 0 
0.193208 0.106655 0 
0.193993 0.107088 0 
0.194779 0.10752 0 
ZONE I=5
0.194779 0.10752 0 
0.195564 0.107952 0 
0.19635 0.108385 0 
0.197135 0.108817 0 
0.19792 0.10925 0 
ZONE I=5
0.19792 0.10925 0 
0.198706 0.109682 0 
0.199491 0.110114 0 
0.200277 0.110547 0 
0.201062 0.110979 0 
ZONE I=5
0.201062 0.110979 0 
0.201847 0.111411 0 
0.202633 0.111843 0 
0.203418 0.112276 0 
0.204204 0.112708 0 
ZONE I=5
0.204204 0.112708 0 
0.204989 0.11314 0 
0.205774 0.113572 0 
0.20656 0.114005 0 
0.207345 0.114437 0 
ZONE I=5
0.207345 0.114437 0 
0.208131 0.114869 0 
0.208916 0.115301 0 
0.209701 0.115733 0 
0.210487 0.116166 0 
ZONE I=5
0.210487 0.116166 0 
0.211272 0.116598 0 
0.212058 0.11703 0 
0.212843 0.117462 0 
0.213628 0.117894 0 
ZONE I=5
0.213628 0.117894 0 
0.214414 0.118326 0 
0.215199 0.118758 0 
0.215984 0.11919 0 
0.21677 0.119622 0 
ZONE I=5
0.21677 0.119622 0 
0.217555 0.120054 0 
0.218341 0.120486 0 
0.219126 0.120918 0 
0.219911 0.12135 0 
ZONE I=5
0.219911 0.12135 0 
0.220697 0.121782 0 
0.221482 0.122214 0 
0.222268 0.122646 0 
0.223053 0.123078 0 
ZONE I=5
0.223053 0.123078 0 
0.223838 0.12351 0 
0.224624 0.123942 0 
0.225409 0.124373 0 
0.226195 0.124805 0 
ZONE I=5
0.226195 0.124805 0 
0.22698 0.125237 0 
0.227765 0.125669 0 
0.228551 0.126101 0 
0.229336 0.126532 0 
ZONE I=5
0.229336 0.126532 0 
0.230122 0.126964 0 
0.230907 0.127396 0 
0.231692 0.127828 0 
0.232478 0.128259 0 
ZONE I=5
0.232478 0.128259 0 
0.233263 0.128691 0 
0.234049 0.129123 0 
0.234834 0.129554 0 
0.235619 0.129986 0 
ZONE I=5
0.235619 0.129986 0 
0.236405 0.130418 0 
0.23719 0.130849 0 
0.237976 0.131281 0 
0.238761 0.131712 0 
ZONE I=5
0.238761 0.131712 0 
0.239546 0.132144 0 
0.240332 0.132575 0 
0.241117 0.133007 0 
0.241903 0.133438 0 
ZONE I=5
0.241903 0.133438 0 
0.242688 0.13387 0 
0.243473 0.134301 0 
0.244259 0.134733 0 
0.245044 0.135164 0 
ZONE I=5
0.245044 0.135164 0 
0.24583 0.135596 0 
0.246615 0.136027 0 
0.2474 0.136459 0 
0.248186 0.13689 0 
ZONE I=5
0.248186 0.13689 0 
0.248971 0.137321 0 
0.249757 0.137753 0 
0.250542 0.138184 0 
0.251327 0.138615 0 
ZONE I=5
0.251327 0.138615 0 
0.252113 0.139046 0 
0.252898 0.139478 0 
0.253684 0.139909 0 
0.254469 0.14034 0 
ZONE I=5
0.254469 0.14034 0 
0.255254 0.140771 0 
0.25604 0.141203 0 
0.256825 0.141634 0 
0.257611 0.142065 0 
ZONE I=5
0.257611 0.142065 0 
0.258396 0.142496 0 
0.259181 0.142927 0 
0.259967 0.143358 0 
0.260752 0.143789 0 
ZONE I=5
0.260752 0.143789 0 
0.261538 0.14422 0 
0.262323 0.144651 0 
0.263108 0.145082 0 
0.263894 0.145514 0 
ZONE I=5
0.263894 0.145514 0 
0.264679 0.145944 0 
0.265465 0.146375 0 
0.26625 0.146806 0 
0.267035 0.147237 0 
ZONE I=5
0.267035 0.147237 0 
0.267821 0.147668 0 
0.268606 0.148099 0 
0.269392 0.14853 0 
0.270177 0.148961 0 
ZONE I=5
0.270177 0.148961 0 
0.270962 0.149392 0 
0.271748 0.149823 0 
0.272533 0.150253 0 
0.273319 0.150684 0 
ZONE I=5
0.273319 0.150684 0 
0.274104 0.151115 0 
0.274889 0.151546 0 
0.275675 0.151976 0 
0.27646 0.152407 0 
ZONE I=5
0.27646 0.152407 0 
0.277246 0.152838 0 
0.278031 0.153268 0 
0.278816 0.153699 0 
0.279602 0.15413 0 
ZONE I=5
0.279602 0.15413 0 
0.280387 0.15456 0 
0.281173 0.154991 0 
0.281958 0.155421 0 
0.282743 0.155852 0 
ZONE I=5
0.282743 0.155852 0 
0.283529 0.156282 0 
0.284314 0.156713 0 
0.2851 0.157143 0 
0.285885 0.157574 0 
ZONE I=5
0.285885 0.157574 0 
0.28667 0.158004 0 
0.287456 0.158435 0 
0.288241 0.158865 0 
0.289027 0.159296 0 
ZONE I=5
0.289027 0.159296 0 
0.289812 0.159726 0 
0.290597 0.160156 0 
0.291383 0.160587 0 
0.292168 0.161017 0 
ZONE I=5
0.292168 0.161017 0 
0.292954 0.161447 0 
0.293739 0.161877 0 
0.294524 0.162308 0 
0.29531 0.162738 0 
ZONE I=5
0.29531 0.162738 0 
0.296095 0.163168 0 
0.296881 0.163598 0 
0.297666 0.164028 0 
0.298451 0.164458 0 
ZONE I=5
0.298451 0.164458 0 
0.299237 0.164889 0 
0.300022 0.165319 0 
0.300807 0.165749 0 
0.301593 0.166179 0 
ZONE I=5
0.301593 0.166179 0 
0.302378 0.166609 0 
0.303164 0.167039 0 
0.303949 0.167469 0 
0.304734 0.167899 0 
ZONE I=5
0.304734 0.167899 0 
0.30552 0.168329 0 
0.306305 0.168759 0 
0.307091 0.169189 0 
0.307876 0.169618 0 
ZONE I=5
0.307876 0.169618 0 
0.308661 0.170048 0 
0.309447 0.170478 0 
0.310232 0.170908 0 
0.311018 0.171338 0 
ZONE I=5
0.311018 0.171338 0 
0.311803 0.171767 0 
0.312588 0.172197 0 
0.313374 0.172627 0 
0.314159 0.173057 0 
ZONE I=5
0.314159 0.173057 0 
0.314945 0.173486 0 
0.31573 0.173916 0 
0.316515 0.174346 0 
0.317301 0.174775 0 
ZONE I=5
0.317301 0.174775 0 
0.318086 0.175205 0 
0.318872 0.175634 0 
0.319657 0.176064 0 
0.320442 0.176493 0 
ZONE I=5
0.320442 0.176493 0 
0.321228 0.176923 0 
0.322013 0.177352 0 
0.322799 0.177782 0 
0.323584 0.178211 0 
ZONE I=5
0.323584 0.178211 0 
0.324369 0.178641 0 
0.325155 0.17907 0 
0.32594 0.179499 0 
0.326726 0.179929 0 
ZONE I=5
0.326726 0.179929 0 
0.327511 0.180358 0 
0.328296 0.180787 0 
0.329082 0.181217 0 
0.329867 0.181646 0 
ZONE I=5
0.329867 0.181646 0 
0.330653 0.182075 0 
0.331438 0.182504 0 
0.332223 0.182933 0 
0.333009 0.183362 0 
ZONE I=5
0.333009 0.183362 0 
0.333794 0.183792 0 
0.33458 0.184221 0 
0.335365 0.18465 0 
0.33615 0.185079 0 
ZONE I=5
0.33615 0.185079 0 
0.336936 0.185508 0 
0.337721 0.185937 0 
0.338507 0.186366 0 
0.339292 0.186795 0 
ZONE I=5
0.339292 0.186795 0 
0.340077 0.187224 0 
0.340863 0.187653 0 
0.341648 0.188081 0 
0.342434 0.18851 0 
ZONE I=5
0.342434 0.18851 0 
0.343219 0.188939 0 
0.344004 0.189368 0 
0.34479 0.189797 0 
0.345575 0.190226 0 
ZONE I=5
0.345575 0.190226 0 
0.346361 0.190654 0 
0.347146 0.191083 0 
0.347931 0.191512 0 
0.348717 0.19194 0 
ZONE I=5
0.348717 0.19194 0 
0.349502 0.192369 0 
0.350288 0.192798 0 
0.351073 0.193226 0 
0.351858 0.193655 0 
ZONE I=5
0.351858 0.193655 0 
0.352644 0.194083 0 
0.353429 0.194512 0 
0.354215 0.19494 0 
0.355 0.195369 0 
ZONE I=5
0.355 0.195369 0 
0.355785 0.195797 0 
0.356571 0.196225 0 
0.357356 0.196654 0 
0.358142 0.197082 0 
ZONE I=5
0.358142 0.197082 0 
0.358927 0.197511 0 
0.359712 0.197939 0 
0.360498 0.198367 0 
0.361283 0.198795 0 
ZONE I=5
0.361283 0.198795 0 
0.362069 0.199224 0 
0.362854 0.199652 0 
0.363639 0.20008 0 
0.364425 0.200508 0 
ZONE I=5
0.364425 0.200508 0 
0.36521 0.200936 0 
0.365996 0.201364 0 
0.366781 0.201792 0 
0.367566 0.20222 0 
ZONE I=5
0.367566 0.20222 0 
0.368352 0.202648 0 
0.369137 0.203076 0 
0.369923 0.203504 0 
0.370708 0.203932 0 
ZONE I=5
0.370708 0.203932 0 
0.371493 0.20436 0 
0.372279 0.204788 0 
0.373064 0.205216 0 
0.37385 0.205644 0 
ZONE I=5
0.37385 0.205644 0 
0.374635 0.206072 0 
0.37542 0.206499 0 
0.376206 0.206927 0 
0.376991 0.207355 0 
ZONE I=5
0.376991 0.207355 0 
0.377777 0.207783 0 
0.378562 0.20821 0 
0.379347 0.208638 0 
0.380133 0.209066 0 
ZONE I=5
0.380133 0.209066 0 
0.380918 0.209493 0 
0.381704 0.209921 0 
0.382489 0.210348 0 
0.383274 0.210776 0 
ZONE I=5
0.383274 0.210776 0 
0.38406 0.211203 0 
0.384845 0.211631 0 
0.38563 0.212058 0 
0.386416 0.212485 0 
ZONE I=5
0.386416 0.212485 0 
0.387201 0.212913 0 
0.387987 0.21334 0 
0.388772 0.213768 0 
0.389557 0.214195 0 
ZONE I=5
0.389557 0.214195 0 
0.390343 0.214622 0 
0.391128 0.215049 0 
0.391914 0.215476 0 
0.392699 0.215904 0 
ZONE I=5
0.392699 0.215904 0 
0.393484 0.216331 0 
0.39427 0.216758 0 
0.395055 0.217185 0 
0.395841 0.217612 0 
ZONE I=5
0.395841 0.217612 0 
0.396626 0.218039 0 
0.397411 0.218466 0 
0.398197 0.218893 0 
0.398982 0.21932 0 
ZONE I=5
0.398982 0.21932 0 
0.399768 0.219747 0 
0.400553 0.220174 0 
0.401338 0.220601 0 
0.402124 0.221027 0 
ZONE I=5
0.402124 0.221027 0 
0.402909 0.221454 0 
0.403695 0.221881 0 
0.40448 0.222308 0 
0.405265 0.222735 0 
ZONE I=5
0.405265 0.222735 0 
0.406051 0.223161 0 
0.406836 0.223588 0 
0.407622 0.224014 0 
0.408407 0.224441 0 
ZONE I=5
0.408407 0.224441 0 
0.409192 0.224868 0 
0.409978 0.225294 0 
0.410763 0.225721 0 
0.411549 0.226147 0 
ZONE I=5
0.411549 0.226147 0 
0.412334 0.226574 0 
0.413119 0.227 0 
0.413905 0.227426 0 
0.41469 0.227853 0 
ZONE I=5
0.41469 0.227853 0 
0.415476 0.228279 0 
0.416261 0.228705 0 
0.417046 0.229132 0 
0.417832 0.229558 0 
ZONE I=5
0.417832 0.229558 0 
0.418617 0.229984 0 
0.419403 0.23041 0 
0.420188 0.230836 0 
0.420973 0.231263 0 
ZONE I=5
0.420973 0.231263 0 
0.421759 0.231689 0 
0.422544 0.232115 0 
0.42333 0.232541 0 
0.424115 0.232967 0 
ZONE I=5
0.424115 0.232967 0 
0.4249 0.233393 0 
0.425686 0.233819 0 
0.426471 0.234245 0 
0.427257 0.23467 0 
ZONE I=5
0.427257 0.23467 0 
0.428042 0.235096 0 
0.428827 0.235522 0 
0.429613 0.235948 0 
0.430398 0.236374 0 
ZONE I=5
0.430398 0.236374 0 
0.431184 0.236799 0 
0.431969 0.237225 0 
0.432754 0.237651 0 
0.43354 0.238076 0 
ZONE I=5
0.43354 0.238076 0 
0.434325 0.238502 0 
0.435111 0.238927 0 
0.435896 0.239353 0 
0.436681 0.239778 0 
ZONE I=5
0.436681 0.239778 0 
0.437467 0.240204 0 
0.438252 0.240629 0 
0.439038 0.241055 0 
0.439823 0.24148 0 
ZONE I=5
0.439823 0.24148 0 
0.440608 0.241905 0 
0.441394 0.242331 0 
0.442179 0.242756 0 
0.442965 0.243181 0 
ZONE I=5
0.442965 0.243181 0 
0.44375 0.243607 0 
0.444535 0.244032 0 
0.445321 0.244457 0 
0.446106 0.244882 0 
ZONE I=5
0.446106 0.244882 0 
0.446892 0.245307 0 
0.447677 0.245732 0 
0.448462 0.246157 0 
0.449248 0.246582 0 
ZONE I=5
0.449248 0.246582 0 
0.450033 0.247007 0 
0.450819 0.247432 0 
0.451604 0.247857 0 
0.452389 0.248282 0 
ZONE I=5
0.452389 0.248282 0 
0.453175 0.248707 0 
0.45396 0.249131 0 
0.454746 0.249556 0 
0.455531 0.249981 0 
ZONE I=5
0.455531 0.249981 0 
0.456316 0.250405 0 
0.457102 0.25083 0 
0.457887 0.251255 0 
0.458673 0.251679 0 
ZONE I=5
0.458673 0.251679 0 
0.459458 0.252104 0 
0.460243 0.252528 0 
0.461029 0.252953 0 
0.461814 0.253377 0 
ZONE I=5
0.461814 0.253377 0 
0.4626 0.253802 0 
0.463385 0.254226 0 
0.46417 0.254651 0 
0.464956 0.255075 0 
ZONE I=5
0.464956 0.255075 0 
0.465741 0.255499 0 
0.466527 0.255923 0 
0.467312 0.256348 0 
0.468097 0.256772 0 
ZONE I=5
0.468097 0.256772 0 
0.468883 0.257196 0 
0.469668 0.25762 0 
0.470453 0.258044 0 
0.471239 0.258468 0 
ZONE I=5
0.471239 0.258468 0 
0.472024 0.258892 0 
0.47281 0.259316 0 
0.473595 0.25974 0 
0.47438 0.260164 0 
ZONE I=5
0.47438 0.260164 0 
0.475166 0.260588 0 
0.475951 0.261012 0 
0.476737 0.261436 0 
0.477522 0.261859 0 
ZONE I=5
0.477522 0.261859 0 
0.478307 0.262283 0 
0.479093 0.262707 0 
0.479878 0.26313 0 
0.480664 0.263554 0 
ZONE I=5
0.480664 0.263554 0 
0.481449 0.263978 0 
0.482234 0.264401 0 
0.48302 0.264825 0 
0.483805 0.265248 0 
ZONE I=5
0.483805 0.265248 0 
0.484591 0.265672 0 
0.485376 0.266095 0 
0.486161 0.266518 0 
0.486947 0.266942 0 
ZONE I=5
0.486947 0.266942 0 
0.487732 0.267365 0 
0.488518 0.267788 0 
0.489303 0.268212 0 
0.490088 0.268635 0 
ZONE I=5
0.490088 0.268635 0 
0.490874 0.269058 0 
0.491659 0.269481 0 
0.492445 0.269904 0 
0.49323 0.270327 0 
ZONE I=5
0.49323 0.270327 0 
0.494015 0.27075 0 
0.494801 0.271173 0 
0.495586 0.271596 0 
0.496372 0.272019 0 
ZONE I=5
0.496372 0.272019 0 
0.497157 0.272442 0 
0.497942 0.272865 0 
0.498728 0.273288 0 
0.499513 0.273711 0 
ZONE I=5
0.499513 0.273711 0 
0.500299 0.274133 0 
0.501084 0.274556 0 
0.501869 0.274979 0 
0.502655 0.275401 0 
ZONE I=5
0.502655 0.275401 0 
0.50344 0.275824 0 
0.504226 0.276246 0 
0.505011 0.276669 0 
0.505796 0.277091 0 
ZONE I=5
0.505796 0.277091 0 
0.506582 0.277514 0 
0.507367 0.277936 0 
0.508153 0.278359 0 
0.508938 0.278781 0 
ZONE I=5
0.508938 0.278781 0 
0.509723 0.279203 0 
0.510509 0.279625 0 
0.511294 0.280048 0 
0.51208 0.28047 0 
ZONE I=5
0.51208 0.28047 0 
0.512865 0.280892 0 
0.51365 0.281314 0 
0.514436 0.281736 0 
0.515221 0.282158 0 
ZONE I=5
0.515221 0.282158 0 
0.516007 0.28258 0 
0.516792 0.283002 0 
0.517577 0.283424 0 
0.518363 0.283846 0 
ZONE I=5
0.518363 0.283846 0 
0.519148 0.284268 0 
0.519934 0.28469 0 
0.520719 0.285111 0 
0.521504 0.285533 0 
ZONE I=5
0.521504 0.285533 0 
0.52229 0.285955 0 
0.523075 0.286376 0 
0.523861 0.286798 0 
0.524646 0.28722 0 
ZONE I=5
0.524646 0.28722 0 
0.525431 0.287641 0 
0.526217 0.288063 0 
0.527002 0.288484 0 
0.527788 0.288905 0 
ZONE I=5
0.527788 0.288905 0 
0.528573 0.289327 0 
0.529358 0.289748 0 
0.530144 0.290169 0 
0.530929 0.290591 0 
ZONE I=5
0.530929 0.290591 0 
0.531715 0.291012 0 
0.5325 0.291433 0 
0.533285 0.291854 0 
0.534071 0.292275 0 
ZONE I=5
0.534071 0.292275 0 
0.534856 0.292696 0 
0.535642 0.293117 0 
0.536427 0.293538 0 
0.537212 0.293959 0 
ZONE I=5
0.537212 0.293959 0 
0.537998 0.29438 0 
0.538783 0.294801 0 
0.539569 0.295222 0 
0.540354 0.295643 0 
ZONE I=5
0.540354 0.295643 0 
0.541139 0.296064 0 
0.541925 0.296484 0 
0.54271 0.296905 0 
0.543496 0.297325 0 
ZONE I=5
0.543496 0.297325 0 
0.544281 0.297746 0 
0.545066 0.298167 0 
0.545852 0.298587 0 
0.546637 0.299008 0 
ZONE I=5
0.546637 0.299008 0 
0.547423 0.299428 0 
0.548208 0.299848 0 
0.548993 0.300269 0 
0.549779 0.300689 0 
ZONE I=5
0.549779 0.300689 0 
0.550564 0.301109 0 
0.55135 0.30153 0 
0.552135 0.30195 0 
0.55292 0.30237 0 
ZONE I=5
0.55292 0.30237 0 
0.553706 0.30279 0 
0.554491 0.30321 0 
0.555277 0.30363 0 
0.556062 0.30405 0 
ZONE I=5
0.556062 0.30405 0 
0.556847 0.30447 0 
0.557633 0.30489 0 
0.558418 0.30531 0 
0.559203 0.305729 0 
ZONE I=5
0.559203 0.305729 0 
0.559989 0.306149 0 
0.560774 0.306569 0 
0.56156 0.306989 0 
0.562345 0.307408 0 
ZONE I=5
0.562345 0.307408 0 
0.56313 0.307828 0 
0.563916 0.308247 0 
0.564701 0.308667 0 
0.565487 0.309086 0 
ZONE I=5
0.565487 0.309086 0 
0.566272 0.309506 0 
0.567057 0.309925 0 
0.567843 0.310345 0 
0.568628 0.310764 0 
ZONE I=5
0.568628 0.310764 0 
0.569414 0.311183 0 
0.570199 0.311602 0 
0.570984 0.312022 0 
0.57177 0.312441 0 
ZONE I=5
0.57177 0.312441 0 
0.572555 0.31286 0 
0.573341 0.313279 0 
0.574126 0.313698 0 
0.574911 0.314117 0 
ZONE I=5
0.574911 0.314117 0 
0.575697 0.314536 0 
0.576482 0.314955 0 
0.577268 0.315373 0 
0.578053 0.315792 0 
ZONE I=5
0.578053 0.315792 0 
0.578838 0.316211 0 
0.579624 0.31663 0 
0.580409 0.317048 0 
0.581195 0.317467 0 
ZONE I=5
0.581195 0.317467 0 
0.58198 0.317886 0 
0.582765 0.318304 0 
0.583551 0.318723 0 
0.584336 0.319141 0 
ZONE I=5
