ZONE I=5
0.122522 0.0665444 0 
0.123308 0.0669706 0 
0.124093 0.0673967 0 
0.124878 0.0678229 0 
0.125664 0.068249 0 
ZONE I=5
0.125664 0.068249 0 
0.126449 0.0686751 0 
0.127235 0.0691012 0 
0.12802 0.0695273 0 
0.128805 0.0699534 0 
ZONE I=5
0.128805 0.0699534 0 
0.129591 0.0703794 0 
0.130376 0.0708055 0 
0.131161 0.0712316 0 
0.131947 0.0716576 0 
ZONE I=5
0.131947 0.0716576 0 
0.132732 0.0720837 0 
0.133518 0.0725097 0 
0.134303 0.0729357 0 
0.135088 0.0733618 0 
ZONE I=5
0.135088 0.0733618 0 
0.135874 0.0737878 0 
0.136659 0.0742138 0 
0.137445 0.0746398 0 
0.13823 0.0750657 0 
ZONE I=5
0.13823 0.0750657 0 
0.139015 0.0754917 0 
0.139801 0.0759177 0 
0.140586 0.0763436 0 
0.141372 0.0767696 0 
ZONE I=5
0.141372 0.0767696 0 
0.142157 0.0771955 0 
0.142942 0.0776214 0 
0.143728 0.0780473 0 
0.144513 0.0784733 0 
ZONE I=5
0.144513 0.0784733 0 
0.145299 0.0788992 0 
0.146084 0.079325 0 
0.146869 0.0797509 0 
0.147655 0.0801768 0 
ZONE I=5
0.147655 0.0801768 0 
0.14844 0.0806026 0 
0.149226 0.0810285 0 
0.150011 0.0814543 0 
0.150796 0.0818802 0 
ZONE I=5
0.150796 0.0818802 0 
0.151582 0.082306 0 
0.152367 0.0827318 0 
0.153153 0.0831576 0 
0.153938 0.0835834 0 
ZONE I=5
0.153938 0.0835834 0 
0.154723 0.0840092 0 
0.155509 0.0844349 0 
0.156294 0.0848607 0 
0.15708 0.0852864 0 
ZONE I=5
0.15708 0.0852864 0 
0.157865 0.0857122 0 
0.15865 0.0861379 0 
0.159436 0.0865636 0 
0.160221 0.0869893 0 
ZONE I=5
0.160221 0.0869893 0 
0.161007 0.087415 0 
0.161792 0.0878407 0 
0.162577 0.0882664 0 
0.163363 0.0886921 0 
ZONE I=5
0.163363 0.0886921 0 
0.164148 0.0891177 0 
0.164934 0.0895434 0 
0.165719 0.089969 0 
0.166504 0.0903946 0 
ZONE I=5
0.166504 0.0903946 0 
0.16729 0.0908202 0 
0.168075 0.0912458 0 
0.168861 0.0916714 0 
0.169646 0.092097 0 
ZONE I=5
0.169646 0.092097 0 
0.170431 0.0925226 0 
0.171217 0.0929481 0 
0.172002 0.0933736 0 
0.172788 0.0937992 0 
ZONE I=5
0.172788 0.0937992 0 
0.173573 0.0942247 0 
0.174358 0.0946502 0 
0.175144 0.0950757 0 
0.175929 0.0955012 0 
ZONE I=5
0.175929 0.0955012 0 
0.176715 0.0959267 0 
0.1775 0.0963521 0 
0.178285 0.0967776 0 
0.179071 0.097203 0 
ZONE I=5
0.179071 0.097203 0 
0.179856 0.0976285 0 
0.180642 0.0980539 0 
0.181427 0.0984793 0 
0.182212 0.0989047 0 
ZONE I=5
0.182212 0.0989047 0 
0.182998 0.09933 0 
0.183783 0.0997554 0 
0.184569 0.100181 0 
0.185354 0.100606 0 
ZONE I=5
0.185354 0.100606 0 
0.186139 0.101031 0 
0.186925 0.101457 0 
0.18771 0.101882 0 
0.188496 0.102307 0 
ZONE I=5
0.188496 0.102307 0 
0.189281 0.102733 0 
0.190066 0.103158 0 
0.190852 0.103583 0 
0.191637 0.104008 0 
ZONE I=5
0.191637 0.104008 0 
0.192423 0.104434 0 
0.193208 0.104859 0 
0.193993 0.105284 0 
0.194779 0.105709 0 
ZONE I=5
0.194779 0.105709 0 
0.195564 0.106134 0 
0.19635 0.10656 0 
0.197135 0.106985 0 
0.19792 0.10741 0 
ZONE I=5
0.19792 0.10741 0 
0.198706 0.107835 0 
0.199491 0.10826 0 
0.200277 0.108685 0 
0.201062 0.10911 0 
ZONE I=5
0.201062 0.10911 0 
0.201847 0.109535 0 
0.202633 0.10996 0 
0.203418 0.110386 0 
0.204204 0.110811 0 
ZONE I=5
0.204204 0.110811 0 
0.204989 0.111236 0 
0.205774 0.111661 0 
0.20656 0.112086 0 
0.207345 0.112511 0 
ZONE I=5
0.207345 0.112511 0 
0.208131 0.112936 0 
0.208916 0.11336 0 
0.209701 0.113785 0 
0.210487 0.11421 0 
ZONE I=5
0.210487 0.11421 0 
0.211272 0.114635 0 
0.212058 0.11506 0 
0.212843 0.115485 0 
0.213628 0.11591 0 
ZONE I=5
0.213628 0.11591 0 
0.214414 0.116335 0 
0.215199 0.11676 0 
0.215984 0.117184 0 
0.21677 0.117609 0 
ZONE I=5
0.21677 0.117609 0 
0.217555 0.118034 0 
0.218341 0.118459 0 
0.219126 0.118884 0 
0.219911 0.119308 0 
ZONE I=5
0.219911 0.119308 0 
0.220697 0.119733 0 
0.221482 0.120158 0 
0.222268 0.120583 0 
0.223053 0.121007 0 
ZONE I=5
0.223053 0.121007 0 
0.223838 0.121432 0 
0.224624 0.121857 0 
0.225409 0.122281 0 
0.226195 0.122706 0 
ZONE I=5
0.226195 0.122706 0 
0.22698 0.123131 0 
0.227765 0.123555 0 
0.228551 0.12398 0 
0.229336 0.124404 0 
ZONE I=5
0.229336 0.124404 0 
0.230122 0.124829 0 
0.230907 0.125253 0 
0.231692 0.125678 0 
0.232478 0.126102 0 
ZONE I=5
0.232478 0.126102 0 
0.233263 0.126527 0 
0.234049 0.126951 0 
0.234834 0.127376 0 
0.235619 0.1278 0 
ZONE I=5
0.235619 0.1278 0 
0.236405 0.128225 0 
0.23719 0.128649 0 
0.237976 0.129074 0 
0.238761 0.129498 0 
ZONE I=5
0.238761 0.129498 0 
0.239546 0.129922 0 
0.240332 0.130347 0 
0.241117 0.130771 0 
0.241903 0.131195 0 
ZONE I=5
0.241903 0.131195 0 
0.242688 0.13162 0 
0.243473 0.132044 0 
0.244259 0.132468 0 
0.245044 0.132893 0 
ZONE I=5
0.245044 0.132893 0 
0.24583 0.133317 0 
0.246615 0.133741 0 
0.2474 0.134165 0 
0.248186 0.134589 0 
ZONE I=5
0.248186 0.134589 0 
0.248971 0.135014 0 
0.249757 0.135438 0 
0.250542 0.135862 0 
0.251327 0.136286 0 
ZONE I=5
0.251327 0.136286 0 
0.252113 0.13671 0 
0.252898 0.137134 0 
0.253684 0.137558 0 
0.254469 0.137982 0 
ZONE I=5
0.254469 0.137982 0 
0.255254 0.138406 0 
0.25604 0.138831 0 
0.256825 0.139255 0 
0.257611 0.139679 0 
ZONE I=5
0.257611 0.139679 0 
0.258396 0.140103 0 
0.259181 0.140526 0 
0.259967 0.14095 0 
0.260752 0.141374 0 
ZONE I=5
0.260752 0.141374 0 
0.261538 0.141798 0 
0.262323 0.142222 0 
0.263108 0.142646 0 
0.263894 0.14307 0 
ZONE I=5
0.263894 0.14307 0 
0.264679 0.143494 0 
0.265465 0.143918 0 
0.26625 0.144341 0 
0.267035 0.144765 0 
ZONE I=5
0.267035 0.144765 0 
0.267821 0.145189 0 
0.268606 0.145613 0 
0.269392 0.146036 0 
0.270177 0.14646 0 
ZONE I=5
0.270177 0.14646 0 
0.270962 0.146884 0 
0.271748 0.147308 0 
0.272533 0.147731 0 
0.273319 0.148155 0 
ZONE I=5
0.273319 0.148155 0 
0.274104 0.148578 0 
0.274889 0.149002 0 
0.275675 0.149426 0 
0.27646 0.149849 0 
ZONE I=5
0.27646 0.149849 0 
0.277246 0.150273 0 
0.278031 0.150696 0 
0.278816 0.15112 0 
0.279602 0.151543 0 
ZONE I=5
0.279602 0.151543 0 
0.280387 0.151967 0 
0.281173 0.15239 0 
0.281958 0.152814 0 
0.282743 0.153237 0 
ZONE I=5
0.282743 0.153237 0 
0.283529 0.153661 0 
0.284314 0.154084 0 
0.2851 0.154507 0 
0.285885 0.154931 0 
ZONE I=5
0.285885 0.154931 0 
0.28667 0.155354 0 
0.287456 0.155777 0 
0.288241 0.156201 0 
0.289027 0.156624 0 
ZONE I=5
0.289027 0.156624 0 
0.289812 0.157047 0 
0.290597 0.15747 0 
0.291383 0.157894 0 
0.292168 0.158317 0 
ZONE I=5
0.292168 0.158317 0 
0.292954 0.15874 0 
0.293739 0.159163 0 
0.294524 0.159586 0 
0.29531 0.160009 0 
ZONE I=5
0.29531 0.160009 0 
0.296095 0.160432 0 
0.296881 0.160855 0 
0.297666 0.161279 0 
0.298451 0.161702 0 
ZONE I=5
0.298451 0.161702 0 
0.299237 0.162125 0 
0.300022 0.162548 0 
0.300807 0.162971 0 
0.301593 0.163393 0 
ZONE I=5
0.301593 0.163393 0 
0.302378 0.163816 0 
0.303164 0.164239 0 
0.303949 0.164662 0 
0.304734 0.165085 0 
ZONE I=5
0.304734 0.165085 0 
0.30552 0.165508 0 
0.306305 0.165931 0 
0.307091 0.166354 0 
0.307876 0.166776 0 
ZONE I=5
0.307876 0.166776 0 
0.308661 0.167199 0 
0.309447 0.167622 0 
0.310232 0.168045 0 
0.311018 0.168467 0 
ZONE I=5
0.311018 0.168467 0 
0.311803 0.16889 0 
0.312588 0.169313 0 
0.313374 0.169735 0 
0.314159 0.170158 0 
ZONE I=5
0.314159 0.170158 0 
0.314945 0.170581 0 
0.31573 0.171003 0 
0.316515 0.171426 0 
0.317301 0.171848 0 
ZONE I=5
0.317301 0.171848 0 
0.318086 0.172271 0 
0.318872 0.172693 0 
0.319657 0.173116 0 
0.320442 0.173538 0 
ZONE I=5
0.320442 0.173538 0 
0.321228 0.173961 0 
0.322013 0.174383 0 
0.322799 0.174806 0 
0.323584 0.175228 0 
ZONE I=5
0.323584 0.175228 0 
0.324369 0.17565 0 
0.325155 0.176073 0 
0.32594 0.176495 0 
0.326726 0.176917 0 
ZONE I=5
0.326726 0.176917 0 
0.327511 0.177339 0 
0.328296 0.177762 0 
0.329082 0.178184 0 
0.329867 0.178606 0 
ZONE I=5
0.329867 0.178606 0 
0.330653 0.179028 0 
0.331438 0.17945 0 
0.332223 0.179873 0 
0.333009 0.180295 0 
ZONE I=5
0.333009 0.180295 0 
0.333794 0.180717 0 
0.33458 0.181139 0 
0.335365 0.181561 0 
0.33615 0.181983 0 
ZONE I=5
0.33615 0.181983 0 
0.336936 0.182405 0 
0.337721 0.182827 0 
0.338507 0.183249 0 
0.339292 0.183671 0 
ZONE I=5
0.339292 0.183671 0 
0.340077 0.184093 0 
0.340863 0.184515 0 
0.341648 0.184936 0 
0.342434 0.185358 0 
ZONE I=5
0.342434 0.185358 0 
0.343219 0.18578 0 
0.344004 0.186202 0 
0.34479 0.186624 0 
0.345575 0.187045 0 
ZONE I=5
0.345575 0.187045 0 
0.346361 0.187467 0 
0.347146 0.187889 0 
0.347931 0.18831 0 
0.348717 0.188732 0 
ZONE I=5
0.348717 0.188732 0 
0.349502 0.189154 0 
0.350288 0.189575 0 
0.351073 0.189997 0 
0.351858 0.190418 0 
ZONE I=5
0.351858 0.190418 0 
0.352644 0.19084 0 
0.353429 0.191262 0 
0.354215 0.191683 0 
0.355 0.192104 0 
ZONE I=5
0.355 0.192104 0 
0.355785 0.192526 0 
0.356571 0.192947 0 
0.357356 0.193369 0 
0.358142 0.19379 0 
ZONE I=5
0.358142 0.19379 0 
0.358927 0.194211 0 
0.359712 0.194633 0 
0.360498 0.195054 0 
0.361283 0.195475 0 
ZONE I=5
0.361283 0.195475 0 
0.362069 0.195897 0 
0.362854 0.196318 0 
0.363639 0.196739 0 
0.364425 0.19716 0 
ZONE I=5
0.364425 0.19716 0 
0.36521 0.197581 0 
0.365996 0.198002 0 
0.366781 0.198424 0 
0.367566 0.198845 0 
ZONE I=5
0.367566 0.198845 0 
0.368352 0.199266 0 
0.369137 0.199687 0 
0.369923 0.200108 0 
0.370708 0.200529 0 
ZONE I=5
0.370708 0.200529 0 
0.371493 0.20095 0 
0.372279 0.201371 0 
0.373064 0.201791 0 
0.37385 0.202212 0 
ZONE I=5
0.37385 0.202212 0 
0.374635 0.202633 0 
0.37542 0.203054 0 
0.376206 0.203475 0 
0.376991 0.203896 0 
ZONE I=5
0.376991 0.203896 0 
0.377777 0.204316 0 
0.378562 0.204737 0 
0.379347 0.205158 0 
0.380133 0.205578 0 
ZONE I=5
0.380133 0.205578 0 
0.380918 0.205999 0 
0.381704 0.20642 0 
0.382489 0.20684 0 
0.383274 0.207261 0 
ZONE I=5
0.383274 0.207261 0 
0.38406 0.207681 0 
0.384845 0.208102 0 
0.38563 0.208522 0 
0.386416 0.208943 0 
ZONE I=5
0.386416 0.208943 0 
0.387201 0.209363 0 
0.387987 0.209784 0 
0.388772 0.210204 0 
0.389557 0.210624 0 
ZONE I=5
0.389557 0.210624 0 
0.390343 0.211045 0 
0.391128 0.211465 0 
0.391914 0.211885 0 
0.392699 0.212306 0 
ZONE I=5
0.392699 0.212306 0 
0.393484 0.212726 0 
0.39427 0.213146 0 
0.395055 0.213566 0 
0.395841 0.213986 0 
ZONE I=5
0.395841 0.213986 0 
0.396626 0.214406 0 
0.397411 0.214827 0 
0.398197 0.215247 0 
0.398982 0.215667 0 
ZONE I=5
0.398982 0.215667 0 
0.399768 0.216087 0 
0.400553 0.216507 0 
0.401338 0.216927 0 
0.402124 0.217347 0 
ZONE I=5
0.402124 0.217347 0 
0.402909 0.217767 0 
0.403695 0.218186 0 
0.40448 0.218606 0 
0.405265 0.219026 0 
ZONE I=5
0.405265 0.219026 0 
0.406051 0.219446 0 
0.406836 0.219866 0 
0.407622 0.220285 0 
0.408407 0.220705 0 
ZONE I=5
0.408407 0.220705 0 
0.409192 0.221125 0 
0.409978 0.221544 0 
0.410763 0.221964 0 
0.411549 0.222384 0 
ZONE I=5
0.411549 0.222384 0 
0.412334 0.222803 0 
0.413119 0.223223 0 
0.413905 0.223642 0 
0.41469 0.224062 0 
ZONE I=5
0.41469 0.224062 0 
0.415476 0.224481 0 
0.416261 0.224901 0 
0.417046 0.22532 0 
0.417832 0.225739 0 
ZONE I=5
0.417832 0.225739 0 
0.418617 0.226159 0 
0.419403 0.226578 0 
0.420188 0.226997 0 
0.420973 0.227417 0 
ZONE I=5
0.420973 0.227417 0 
0.421759 0.227836 0 
0.422544 0.228255 0 
0.42333 0.228674 0 
0.424115 0.229093 0 
ZONE I=5
0.424115 0.229093 0 
0.4249 0.229513 0 
0.425686 0.229932 0 
0.426471 0.230351 0 
0.427257 0.23077 0 
ZONE I=5
0.427257 0.23077 0 
0.428042 0.231189 0 
0.428827 0.231608 0 
0.429613 0.232027 0 
0.430398 0.232446 0 
ZONE I=5
0.430398 0.232446 0 
0.431184 0.232865 0 
0.431969 0.233283 0 
0.432754 0.233702 0 
0.43354 0.234121 0 
ZONE I=5
0.43354 0.234121 0 
0.434325 0.23454 0 
0.435111 0.234959 0 
0.435896 0.235377 0 
0.436681 0.235796 0 
ZONE I=5
0.436681 0.235796 0 
0.437467 0.236215 0 
0.438252 0.236633 0 
0.439038 0.237052 0 
0.439823 0.23747 0 
ZONE I=5
0.439823 0.23747 0 
0.440608 0.237889 0 
0.441394 0.238307 0 
0.442179 0.238726 0 
0.442965 0.239144 0 
ZONE I=5
0.442965 0.239144 0 
0.44375 0.239563 0 
0.444535 0.239981 0 
0.445321 0.240399 0 
0.446106 0.240818 0 
ZONE I=5
0.446106 0.240818 0 
0.446892 0.241236 0 
0.447677 0.241654 0 
0.448462 0.242073 0 
0.449248 0.242491 0 
ZONE I=5
0.449248 0.242491 0 
0.450033 0.242909 0 
0.450819 0.243327 0 
0.451604 0.243745 0 
0.452389 0.244163 0 
ZONE I=5
0.452389 0.244163 0 
0.453175 0.244581 0 
0.45396 0.244999 0 
0.454746 0.245417 0 
0.455531 0.245835 0 
ZONE I=5
0.455531 0.245835 0 
0.456316 0.246253 0 
0.457102 0.246671 0 
0.457887 0.247089 0 
0.458673 0.247507 0 
ZONE I=5
0.458673 0.247507 0 
0.459458 0.247925 0 
0.460243 0.248342 0 
0.461029 0.24876 0 
0.461814 0.249178 0 
ZONE I=5
0.461814 0.249178 0 
0.4626 0.249595 0 
0.463385 0.250013 0 
0.46417 0.250431 0 
0.464956 0.250848 0 
ZONE I=5
0.464956 0.250848 0 
0.465741 0.251266 0 
0.466527 0.251683 0 
0.467312 0.252101 0 
0.468097 0.252518 0 
ZONE I=5
0.468097 0.252518 0 
0.468883 0.252936 0 
0.469668 0.253353 0 
0.470453 0.25377 0 
0.471239 0.254188 0 
ZONE I=5
0.471239 0.254188 0 
0.472024 0.254605 0 
0.47281 0.255022 0 
0.473595 0.255439 0 
0.47438 0.255857 0 
ZONE I=5
0.47438 0.255857 0 
0.475166 0.256274 0 
0.475951 0.256691 0 
0.476737 0.257108 0 
0.477522 0.257525 0 
ZONE I=5
0.477522 0.257525 0 
0.478307 0.257942 0 
0.479093 0.258359 0 
0.479878 0.258776 0 
0.480664 0.259193 0 
ZONE I=5
0.480664 0.259193 0 
0.481449 0.25961 0 
0.482234 0.260027 0 
0.48302 0.260444 0 
0.483805 0.26086 0 
ZONE I=5
0.483805 0.26086 0 
0.484591 0.261277 0 
0.485376 0.261694 0 
0.486161 0.262111 0 
0.486947 0.262527 0 
ZONE I=5
0.486947 0.262527 0 
0.487732 0.262944 0 
0.488518 0.26336 0 
0.489303 0.263777 0 
0.490088 0.264194 0 
ZONE I=5
0.490088 0.264194 0 
0.490874 0.26461 0 
0.491659 0.265027 0 
0.492445 0.265443 0 
0.49323 0.265859 0 
ZONE I=5
0.49323 0.265859 0 
0.494015 0.266276 0 
0.494801 0.266692 0 
0.495586 0.267108 0 
0.496372 0.267525 0 
ZONE I=5
0.496372 0.267525 0 
0.497157 0.267941 0 
0.497942 0.268357 0 
0.498728 0.268773 0 
0.499513 0.269189 0 
ZONE I=5
0.499513 0.269189 0 
0.500299 0.269605 0 
0.501084 0.270021 0 
0.501869 0.270437 0 
0.502655 0.270853 0 
ZONE I=5
0.502655 0.270853 0 
0.50344 0.271269 0 
0.504226 0.271685 0 
0.505011 0.272101 0 
0.505796 0.272517 0 
ZONE I=5
0.505796 0.272517 0 
0.506582 0.272933 0 
0.507367 0.273349 0 
0.508153 0.273764 0 
0.508938 0.27418 0 
ZONE I=5
0.508938 0.27418 0 
0.509723 0.274596 0 
0.510509 0.275011 0 
0.511294 0.275427 0 
0.51208 0.275842 0 
ZONE I=5
0.51208 0.275842 0 
0.512865 0.276258 0 
0.51365 0.276674 0 
0.514436 0.277089 0 
0.515221 0.277504 0 
ZONE I=5
0.515221 0.277504 0 
0.516007 0.27792 0 
0.516792 0.278335 0 
0.517577 0.27875 0 
0.518363 0.279166 0 
ZONE I=5
0.518363 0.279166 0 
0.519148 0.279581 0 
0.519934 0.279996 0 
0.520719 0.280411 0 
0.521504 0.280826 0 
ZONE I=5
0.521504 0.280826 0 
0.52229 0.281242 0 
0.523075 0.281657 0 
0.523861 0.282072 0 
0.524646 0.282487 0 
ZONE I=5
0.524646 0.282487 0 
0.525431 0.282902 0 
0.526217 0.283317 0 
0.527002 0.283731 0 
0.527788 0.284146 0 
ZONE I=5
0.527788 0.284146 0 
0.528573 0.284561 0 
0.529358 0.284976 0 
0.530144 0.285391 0 
0.530929 0.285805 0 
ZONE I=5
0.530929 0.285805 0 
0.531715 0.28622 0 
0.5325 0.286635 0 
0.533285 0.287049 0 
0.534071 0.287464 0 
ZONE I=5
0.534071 0.287464 0 
0.534856 0.287878 0 
0.535642 0.288293 0 
0.536427 0.288707 0 
0.537212 0.289122 0 
ZONE I=5
0.537212 0.289122 0 
0.537998 0.289536 0 
0.538783 0.28995 0 
0.539569 0.290365 0 
0.540354 0.290779 0 
ZONE I=5
0.540354 0.290779 0 
0.541139 0.291193 0 
0.541925 0.291607 0 
0.54271 0.292021 0 
0.543496 0.292435 0 
ZONE I=5
0.543496 0.292435 0 
0.544281 0.292849 0 
0.545066 0.293264 0 
0.545852 0.293677 0 
0.546637 0.294091 0 
ZONE I=5
0.546637 0.294091 0 
0.547423 0.294505 0 
0.548208 0.294919 0 
0.548993 0.295333 0 
0.549779 0.295747 0 
ZONE I=5
0.549779 0.295747 0 
0.550564 0.296161 0 
0.55135 0.296574 0 
0.552135 0.296988 0 
0.55292 0.297402 0 
ZONE I=5
0.55292 0.297402 0 
0.553706 0.297815 0 
0.554491 0.298229 0 
0.555277 0.298642 0 
0.556062 0.299056 0 
ZONE I=5
0.556062 0.299056 0 
0.556847 0.299469 0 
0.557633 0.299883 0 
0.558418 0.300296 0 
0.559203 0.300709 0 
ZONE I=5
0.559203 0.300709 0 
0.559989 0.301123 0 
0.560774 0.301536 0 
0.56156 0.301949 0 
0.562345 0.302362 0 
ZONE I=5
0.562345 0.302362 0 
0.56313 0.302776 0 
0.563916 0.303189 0 
0.564701 0.303602 0 
0.565487 0.304015 0 
ZONE I=5
0.565487 0.304015 0 
0.566272 0.304428 0 
0.567057 0.304841 0 
0.567843 0.305254 0 
0.568628 0.305666 0 
ZONE I=5
0.568628 0.305666 0 
0.569414 0.306079 0 
0.570199 0.306492 0 
0.570984 0.306905 0 
0.57177 0.307317 0 
ZONE I=5
0.57177 0.307317 0 
0.572555 0.30773 0 
0.573341 0.308143 0 
0.574126 0.308555 0 
0.574911 0.308968 0 
ZONE I=5
0.574911 0.308968 0 
0.575697 0.30938 0 
0.576482 0.309793 0 
0.577268 0.310205 0 
0.578053 0.310618 0 
ZONE I=5
0.578053 0.310618 0 
0.578838 0.31103 0 
0.579624 0.311442 0 
0.580409 0.311855 0 
0.581195 0.312267 0 
ZONE I=5
0.581195 0.312267 0 
0.58198 0.312679 0 
0.582765 0.313091 0 
0.583551 0.313503 0 
0.584336 0.313915 0 
ZONE I=5
0.584336 0.313915 0 
