ZONE I=5
0 0 0 
0.000785398 0.000726238 0 
0.0015708 0.00145247 0 
0.00235619 0.00217871 0 
0.00314159 0.00290495 0 
ZONE I=5
0.00314159 0.00290495 0 
0.00392699 0.00363118 0 
0.00471239 0.00435741 0 
0.00549779 0.00508364 0 
0.00628319 0.00580987 0 
ZONE I=5
0.00628319 0.00580987 0 
0.00706858 0.00653609 0 
0.00785398 0.00726232 0 
0.00863938 0.00798853 0 
0.00942478 0.00871475 0 
ZONE I=5
0.00942478 0.00871475 0 
0.0102102 0.00944096 0 
0.0109956 0.0101672 0 
0.011781 0.0108934 0 
0.0125664 0.0116196 0 
ZONE I=5
0.0125664 0.0116196 0 
0.0133518 0.0123457 0 
0.0141372 0.0130719 0 
0.0149226 0.0137981 0 
0.015708 0.0145243 0 
ZONE I=5
0.015708 0.0145243 0 
0.0164934 0.0152504 0 
0.0172788 0.0159766 0 
0.0180642 0.0167027 0 
0.0188496 0.0174289 0 
ZONE I=5
0.0188496 0.0174289 0 
0.019635 0.018155 0 
0.0204204 0.0188811 0 
0.0212058 0.0196072 0 
0.0219911 0.0203333 0 
ZONE I=5
0.0219911 0.0203333 0 
0.0227765 0.0210594 0 
0.0235619 0.0217855 0 
0.0243473 0.0225116 0 
0.0251327 0.0232376 0 
ZONE I=5
0.0251327 0.0232376 0 
0.0259181 0.0239637 0 
0.0267035 0.0246897 0 
0.0274889 0.0254157 0 
0.0282743 0.0261417 0 
ZONE I=5
0.0282743 0.0261417 0 
0.0290597 0.0268677 0 
0.0298451 0.0275937 0 
0.0306305 0.0283197 0 
0.0314159 0.0290456 0 
ZONE I=5
0.0314159 0.0290456 0 
0.0322013 0.0297716 0 
0.0329867 0.0304975 0 
0.0337721 0.0312234 0 
0.0345575 0.0319493 0 
ZONE I=5
0.0345575 0.0319493 0 
0.0353429 0.0326752 0 
0.0361283 0.0334011 0 
0.0369137 0.0341269 0 
0.0376991 0.0348527 0 
ZONE I=5
0.0376991 0.0348527 0 
0.0384845 0.0355785 0 
0.0392699 0.0363043 0 
0.0400553 0.0370301 0 
0.0408407 0.0377559 0 
ZONE I=5
0.0408407 0.0377559 0 
0.0416261 0.0384816 0 
0.0424115 0.0392073 0 
0.0431969 0.039933 0 
0.0439823 0.0406587 0 
ZONE I=5
0.0439823 0.0406587 0 
0.0447677 0.0413844 0 
0.0455531 0.04211 0 
0.0463385 0.0428356 0 
0.0471239 0.0435612 0 
ZONE I=5
0.0471239 0.0435612 0 
0.0479093 0.0442868 0 
0.0486947 0.0450123 0 
0.0494801 0.0457379 0 
0.0502655 0.0464634 0 
ZONE I=5
0.0502655 0.0464634 0 
0.0510509 0.0471889 0 
0.0518363 0.0479143 0 
0.0526217 0.0486398 0 
0.0534071 0.0493652 0 
ZONE I=5
0.0534071 0.0493652 0 
0.0541925 0.0500906 0 
0.0549779 0.0508159 0 
0.0557633 0.0515413 0 
0.0565487 0.0522666 0 
ZONE I=5
0.0565487 0.0522666 0 
0.0573341 0.0529919 0 
0.0581195 0.0537171 0 
0.0589049 0.0544424 0 
0.0596903 0.0551676 0 
ZONE I=5
0.0596903 0.0551676 0 
0.0604757 0.0558927 0 
0.0612611 0.0566179 0 
0.0620465 0.057343 0 
0.0628319 0.0580681 0 
ZONE I=5
0.0628319 0.0580681 0 
0.0636173 0.0587932 0 
0.0644026 0.0595182 0 
0.065188 0.0602432 0 
0.0659734 0.0609682 0 
ZONE I=5
0.0659734 0.0609682 0 
0.0667588 0.0616931 0 
0.0675442 0.062418 0 
0.0683296 0.0631429 0 
0.069115 0.0638678 0 
ZONE I=5
0.069115 0.0638678 0 
0.0699004 0.0645926 0 
0.0706858 0.0653174 0 
0.0714712 0.0660421 0 
0.0722566 0.0667669 0 
ZONE I=5
0.0722566 0.0667669 0 
0.073042 0.0674916 0 
0.0738274 0.0682162 0 
0.0746128 0.0689408 0 
0.0753982 0.0696654 0 
ZONE I=5
0.0753982 0.0696654 0 
0.0761836 0.07039 0 
0.076969 0.0711145 0 
0.0777544 0.071839 0 
0.0785398 0.0725634 0 
ZONE I=5
0.0785398 0.0725634 0 
0.0793252 0.0732878 0 
0.0801106 0.0740122 0 
0.080896 0.0747365 0 
0.0816814 0.0754608 0 
ZONE I=5
0.0816814 0.0754608 0 
0.0824668 0.0761851 0 
0.0832522 0.0769093 0 
0.0840376 0.0776335 0 
0.084823 0.0783576 0 
ZONE I=5
0.084823 0.0783576 0 
0.0856084 0.0790817 0 
0.0863938 0.0798058 0 
0.0871792 0.0805298 0 
0.0879646 0.0812538 0 
ZONE I=5
0.0879646 0.0812538 0 
0.08875 0.0819778 0 
0.0895354 0.0827017 0 
0.0903208 0.0834255 0 
0.0911062 0.0841494 0 
ZONE I=5
0.0911062 0.0841494 0 
0.0918916 0.0848731 0 
0.092677 0.0855969 0 
0.0934624 0.0863206 0 
0.0942478 0.0870442 0 
ZONE I=5
0.0942478 0.0870442 0 
0.0950332 0.0877678 0 
0.0958186 0.0884914 0 
0.096604 0.0892149 0 
0.0973894 0.0899384 0 
ZONE I=5
0.0973894 0.0899384 0 
0.0981748 0.0906618 0 
0.0989602 0.0913852 0 
0.0997456 0.0921086 0 
0.100531 0.0928319 0 
ZONE I=5
0.100531 0.0928319 0 
0.101316 0.0935551 0 
0.102102 0.0942783 0 
0.102887 0.0950015 0 
0.103673 0.0957246 0 
ZONE I=5
0.103673 0.0957246 0 
0.104458 0.0964476 0 
0.105243 0.0971706 0 
0.106029 0.0978936 0 
0.106814 0.0986165 0 
ZONE I=5
0.106814 0.0986165 0 
0.1076 0.0993394 0 
0.108385 0.100062 0 
0.10917 0.100785 0 
0.109956 0.101508 0 
ZONE I=5
0.109956 0.101508 0 
0.110741 0.10223 0 
0.111527 0.102953 0 
0.112312 0.103676 0 
0.113097 0.104398 0 
ZONE I=5
0.113097 0.104398 0 
0.113883 0.10512 0 
0.114668 0.105843 0 
0.115454 0.106565 0 
0.116239 0.107288 0 
ZONE I=5
0.116239 0.107288 0 
0.117024 0.10801 0 
0.11781 0.108732 0 
0.118595 0.109454 0 
0.119381 0.110176 0 
ZONE I=5
0.119381 0.110176 0 
0.120166 0.110898 0 
0.120951 0.11162 0 
0.121737 0.112342 0 
0.122522 0.113064 0 
ZONE I=5
0.122522 0.113064 0 
0.123308 0.113786 0 
0.124093 0.114508 0 
0.124878 0.115229 0 
0.125664 0.115951 0 
ZONE I=5
0.125664 0.115951 0 
0.126449 0.116672 0 
0.127235 0.117394 0 
0.12802 0.118115 0 
0.128805 0.118837 0 
ZONE I=5
0.128805 0.118837 0 
0.129591 0.119558 0 
0.130376 0.120279 0 
0.131161 0.121001 0 
0.131947 0.121722 0 
ZONE I=5
0.131947 0.121722 0 
0.132732 0.122443 0 
0.133518 0.123164 0 
0.134303 0.123885 0 
0.135088 0.124606 0 
ZONE I=5
0.135088 0.124606 0 
0.135874 0.125327 0 
0.136659 0.126047 0 
0.137445 0.126768 0 
0.13823 0.127489 0 
ZONE I=5
0.13823 0.127489 0 
0.139015 0.128209 0 
0.139801 0.12893 0 
0.140586 0.12965 0 
0.141372 0.130371 0 
ZONE I=5
0.141372 0.130371 0 
0.142157 0.131091 0 
0.142942 0.131811 0 
0.143728 0.132532 0 
0.144513 0.133252 0 
ZONE I=5
0.144513 0.133252 0 
0.145299 0.133972 0 
0.146084 0.134692 0 
0.146869 0.135412 0 
0.147655 0.136132 0 
ZONE I=5
0.147655 0.136132 0 
0.14844 0.136852 0 
0.149226 0.137571 0 
0.150011 0.138291 0 
0.150796 0.139011 0 
ZONE I=5
0.150796 0.139011 0 
0.151582 0.13973 0 
0.152367 0.14045 0 
0.153153 0.141169 0 
0.153938 0.141888 0 
ZONE I=5
0.153938 0.141888 0 
0.154723 0.142608 0 
0.155509 0.143327 0 
0.156294 0.144046 0 
0.15708 0.144765 0 
ZONE I=5
0.15708 0.144765 0 
0.157865 0.145484 0 
0.15865 0.146203 0 
0.159436 0.146921 0 
0.160221 0.14764 0 
ZONE I=5
0.160221 0.14764 0 
0.161007 0.148359 0 
0.161792 0.149077 0 
0.162577 0.149796 0 
0.163363 0.150514 0 
ZONE I=5
0.163363 0.150514 0 
0.164148 0.151233 0 
0.164934 0.151951 0 
0.165719 0.152669 0 
0.166504 0.153387 0 
ZONE I=5
0.166504 0.153387 0 
0.16729 0.154106 0 
0.168075 0.154824 0 
0.168861 0.155541 0 
0.169646 0.156259 0 
ZONE I=5
0.169646 0.156259 0 
0.170431 0.156977 0 
0.171217 0.157695 0 
0.172002 0.158412 0 
0.172788 0.15913 0 
ZONE I=5
0.172788 0.15913 0 
0.173573 0.159847 0 
0.174358 0.160565 0 
0.175144 0.161282 0 
0.175929 0.161999 0 
ZONE I=5
0.175929 0.161999 0 
0.176715 0.162716 0 
0.1775 0.163433 0 
0.178285 0.16415 0 
0.179071 0.164867 0 
ZONE I=5
0.179071 0.164867 0 
0.179856 0.165584 0 
0.180642 0.166301 0 
0.181427 0.167017 0 
0.182212 0.167734 0 
ZONE I=5
0.182212 0.167734 0 
0.182998 0.16845 0 
0.183783 0.169167 0 
0.184569 0.169883 0 
0.185354 0.170599 0 
ZONE I=5
0.185354 0.170599 0 
0.186139 0.171315 0 
0.186925 0.172031 0 
0.18771 0.172747 0 
0.188496 0.173463 0 
ZONE I=5
0.188496 0.173463 0 
0.189281 0.174179 0 
0.190066 0.174894 0 
0.190852 0.17561 0 
0.191637 0.176326 0 
ZONE I=5
0.191637 0.176326 0 
0.192423 0.177041 0 
0.193208 0.177756 0 
0.193993 0.178472 0 
0.194779 0.179187 0 
ZONE I=5
0.194779 0.179187 0 
0.195564 0.179902 0 
0.19635 0.180617 0 
0.197135 0.181332 0 
0.19792 0.182046 0 
ZONE I=5
0.19792 0.182046 0 
0.198706 0.182761 0 
0.199491 0.183476 0 
0.200277 0.18419 0 
0.201062 0.184905 0 
ZONE I=5
0.201062 0.184905 0 
0.201847 0.185619 0 
0.202633 0.186333 0 
0.203418 0.187047 0 
0.204204 0.187762 0 
ZONE I=5
0.204204 0.187762 0 
0.204989 0.188475 0 
0.205774 0.189189 0 
0.20656 0.189903 0 
0.207345 0.190617 0 
ZONE I=5
0.207345 0.190617 0 
0.208131 0.19133 0 
0.208916 0.192044 0 
0.209701 0.192757 0 
0.210487 0.193471 0 
ZONE I=5
0.210487 0.193471 0 
0.211272 0.194184 0 
0.212058 0.194897 0 
0.212843 0.19561 0 
0.213628 0.196323 0 
ZONE I=5
0.213628 0.196323 0 
0.214414 0.197036 0 
0.215199 0.197748 0 
0.215984 0.198461 0 
0.21677 0.199173 0 
ZONE I=5
0.21677 0.199173 0 
0.217555 0.199886 0 
0.218341 0.200598 0 
0.219126 0.20131 0 
0.219911 0.202022 0 
ZONE I=5
0.219911 0.202022 0 
0.220697 0.202734 0 
0.221482 0.203446 0 
0.222268 0.204158 0 
0.223053 0.20487 0 
ZONE I=5
0.223053 0.20487 0 
0.223838 0.205581 0 
0.224624 0.206293 0 
0.225409 0.207004 0 
0.226195 0.207716 0 
ZONE I=5
0.226195 0.207716 0 
0.22698 0.208427 0 
0.227765 0.209138 0 
0.228551 0.209849 0 
0.229336 0.21056 0 
ZONE I=5
0.229336 0.21056 0 
0.230122 0.21127 0 
0.230907 0.211981 0 
0.231692 0.212692 0 
0.232478 0.213402 0 
ZONE I=5
0.232478 0.213402 0 
0.233263 0.214112 0 
0.234049 0.214823 0 
0.234834 0.215533 0 
0.235619 0.216243 0 
ZONE I=5
0.235619 0.216243 0 
0.236405 0.216953 0 
0.23719 0.217663 0 
0.237976 0.218372 0 
0.238761 0.219082 0 
ZONE I=5
0.238761 0.219082 0 
0.239546 0.219791 0 
0.240332 0.220501 0 
0.241117 0.22121 0 
0.241903 0.221919 0 
ZONE I=5
0.241903 0.221919 0 
0.242688 0.222628 0 
0.243473 0.223337 0 
