ZONE I=5
0.0659734 0.0853823 0 
ZONE I=5
0.0659734 0.0853823 0 
0.0667588 0.0863952 0 
0.0675442 0.0874081 0 
0.0683296 0.0884208 0 
0.069115 0.0894333 0 
ZONE I=5
0.069115 0.0894333 0 
0.0699004 0.0904458 0 
0.0706858 0.0914581 0 
0.0714712 0.0924703 0 
0.0722566 0.0934823 0 
ZONE I=5
0.0722566 0.0934823 0 
0.073042 0.0944942 0 
0.0738274 0.095506 0 
0.0746128 0.0965176 0 
0.0753982 0.0975291 0 
ZONE I=5
0.0753982 0.0975291 0 
0.0761836 0.0985405 0 
0.076969 0.0995517 0 
0.0777544 0.100563 0 
0.0785398 0.101574 0 
ZONE I=5
0.0785398 0.101574 0 
0.0793252 0.102585 0 
0.0801106 0.103595 0 
0.080896 0.104606 0 
0.0816814 0.105616 0 
ZONE I=5
0.0816814 0.105616 0 
0.0824668 0.106626 0 
0.0832522 0.107636 0 
0.0840376 0.108646 0 
0.084823 0.109656 0 
ZONE I=5
0.084823 0.109656 0 
0.0856084 0.110665 0 
0.0863938 0.111675 0 
0.0871792 0.112684 0 
0.0879646 0.113693 0 
ZONE I=5
0.0879646 0.113693 0 
0.08875 0.114702 0 
0.0895354 0.115711 0 
0.0903208 0.116719 0 
0.0911062 0.117728 0 
ZONE I=5
0.0911062 0.117728 0 
0.0918916 0.118736 0 
0.092677 0.119744 0 
0.0934624 0.120752 0 
0.0942478 0.12176 0 
ZONE I=5
0.0942478 0.12176 0 
0.0950332 0.122767 0 
0.0958186 0.123775 0 
0.096604 0.124782 0 
0.0973894 0.125789 0 
ZONE I=5
0.0973894 0.125789 0 
0.0981748 0.126796 0 
0.0989602 0.127803 0 
0.0997456 0.128809 0 
0.100531 0.129815 0 
ZONE I=5
0.100531 0.129815 0 
0.101316 0.130822 0 
0.102102 0.131827 0 
0.102887 0.132833 0 
0.103673 0.133839 0 
ZONE I=5
0.103673 0.133839 0 
0.104458 0.134844 0 
0.105243 0.135849 0 
0.106029 0.136854 0 
0.106814 0.137859 0 
ZONE I=5
0.106814 0.137859 0 
0.1076 0.138864 0 
0.108385 0.139868 0 
0.10917 0.140872 0 
0.109956 0.141876 0 
ZONE I=5
0.109956 0.141876 0 
0.110741 0.14288 0 
0.111527 0.143884 0 
0.112312 0.144887 0 
0.113097 0.14589 0 
ZONE I=5
0.113097 0.14589 0 
0.113883 0.146893 0 
0.114668 0.147896 0 
0.115454 0.148898 0 
0.116239 0.149901 0 
ZONE I=5
0.116239 0.149901 0 
0.117024 0.150903 0 
0.11781 0.151905 0 
0.118595 0.152906 0 
0.119381 0.153908 0 
ZONE I=5
0.119381 0.153908 0 
0.120166 0.154909 0 
0.120951 0.15591 0 
0.121737 0.156911 0 
0.122522 0.157911 0 
ZONE I=5
0.122522 0.157911 0 
0.123308 0.158912 0 
0.124093 0.159912 0 
0.124878 0.160912 0 
0.125664 0.161911 0 
ZONE I=5
0.125664 0.161911 0 
0.126449 0.162911 0 
0.127235 0.16391 0 
0.12802 0.164909 0 
0.128805 0.165908 0 
ZONE I=5
0.128805 0.165908 0 
0.129591 0.166906 0 
0.130376 0.167905 0 
0.131161 0.168903 0 
0.131947 0.1699 0 
ZONE I=5
0.131947 0.1699 0 
0.132732 0.170898 0 
0.133518 0.171895 0 
0.134303 0.172892 0 
0.135088 0.173889 0 
ZONE I=5
0.135088 0.173889 0 
0.135874 0.174886 0 
0.136659 0.175882 0 
0.137445 0.176878 0 
0.13823 0.177874 0 
ZONE I=5
0.13823 0.177874 0 
0.139015 0.178869 0 
0.139801 0.179865 0 
0.140586 0.18086 0 
0.141372 0.181855 0 
ZONE I=5
0.141372 0.181855 0 
0.142157 0.182849 0 
0.142942 0.183843 0 
0.143728 0.184837 0 
0.144513 0.185831 0 
ZONE I=5
0.144513 0.185831 0 
0.145299 0.186825 0 
0.146084 0.187818 0 
0.146869 0.188811 0 
0.147655 0.189803 0 
ZONE I=5
0.147655 0.189803 0 
0.14844 0.190796 0 
0.149226 0.191788 0 
0.150011 0.19278 0 
0.150796 0.193771 0 
ZONE I=5
0.150796 0.193771 0 
0.151582 0.194763 0 
0.152367 0.195754 0 
0.153153 0.196745 0 
0.153938 0.197735 0 
ZONE I=5
0.153938 0.197735 0 
0.154723 0.198725 0 
0.155509 0.199715 0 
0.156294 0.200705 0 
0.15708 0.201694 0 
ZONE I=5
0.15708 0.201694 0 
0.157865 0.202683 0 
0.15865 0.203672 0 
0.159436 0.204661 0 
0.160221 0.205649 0 
ZONE I=5
0.160221 0.205649 0 
0.161007 0.206637 0 
0.161792 0.207624 0 
0.162577 0.208612 0 
0.163363 0.209599 0 
ZONE I=5
0.163363 0.209599 0 
0.164148 0.210586 0 
0.164934 0.211572 0 
0.165719 0.212558 0 
0.166504 0.213544 0 
ZONE I=5
0.166504 0.213544 0 
0.16729 0.21453 0 
0.168075 0.215515 0 
0.168861 0.2165 0 
0.169646 0.217484 0 
ZONE I=5
0.169646 0.217484 0 
0.170431 0.218469 0 
0.171217 0.219453 0 
0.172002 0.220437 0 
0.172788 0.22142 0 
ZONE I=5
0.172788 0.22142 0 
0.173573 0.222403 0 
0.174358 0.223386 0 
0.175144 0.224368 0 
0.175929 0.22535 0 
ZONE I=5
0.175929 0.22535 0 
0.176715 0.226332 0 
0.1775 0.227314 0 
0.178285 0.228295 0 
0.179071 0.229276 0 
ZONE I=5
0.179071 0.229276 0 
0.179856 0.230256 0 
0.180642 0.231237 0 
0.181427 0.232217 0 
0.182212 0.233196 0 
ZONE I=5
0.182212 0.233196 0 
0.182998 0.234175 0 
0.183783 0.235154 0 
0.184569 0.236133 0 
0.185354 0.237111 0 
ZONE I=5
0.185354 0.237111 0 
0.186139 0.238089 0 
0.186925 0.239067 0 
0.18771 0.240044 0 
0.188496 0.241021 0 
ZONE I=5
0.188496 0.241021 0 
0.189281 0.241998 0 
0.190066 0.242974 0 
0.190852 0.24395 0 
0.191637 0.244925 0 
ZONE I=5
0.191637 0.244925 0 
0.192423 0.2459 0 
0.193208 0.246875 0 
0.193993 0.24785 0 
0.194779 0.248824 0 
ZONE I=5
0.194779 0.248824 0 
0.195564 0.249798 0 
0.19635 0.250771 0 
0.197135 0.251745 0 
0.19792 0.252717 0 
ZONE I=5
0.19792 0.252717 0 
0.198706 0.25369 0 
0.199491 0.254662 0 
0.200277 0.255634 0 
0.201062 0.256605 0 
ZONE I=5
0.201062 0.256605 0 
0.201847 0.257576 0 
0.202633 0.258547 0 
0.203418 0.259517 0 
0.204204 0.260487 0 
ZONE I=5
0.204204 0.260487 0 
0.204989 0.261456 0 
0.205774 0.262426 0 
0.20656 0.263394 0 
0.207345 0.264363 0 
ZONE I=5
0.207345 0.264363 0 
0.208131 0.265331 0 
0.208916 0.266299 0 
0.209701 0.267266 0 
0.210487 0.268233 0 
ZONE I=5
0.210487 0.268233 0 
0.211272 0.2692 0 
0.212058 0.270166 0 
0.212843 0.271132 0 
0.213628 0.272097 0 
ZONE I=5
0.213628 0.272097 0 
0.214414 0.273062 0 
0.215199 0.274027 0 
0.215984 0.274991 0 
0.21677 0.275955 0 
ZONE I=5
0.21677 0.275955 0 
0.217555 0.276919 0 
0.218341 0.277882 0 
0.219126 0.278845 0 
0.219911 0.279807 0 
ZONE I=5
0.219911 0.279807 0 
0.220697 0.280769 0 
0.221482 0.281731 0 
0.222268 0.282692 0 
0.223053 0.283653 0 
ZONE I=5
0.223053 0.283653 0 
0.223838 0.284614 0 
0.224624 0.285574 0 
0.225409 0.286533 0 
0.226195 0.287493 0 
ZONE I=5
0.226195 0.287493 0 
0.22698 0.288452 0 
0.227765 0.28941 0 
0.228551 0.290368 0 
0.229336 0.291326 0 
ZONE I=5
0.229336 0.291326 0 
0.230122 0.292283 0 
0.230907 0.29324 0 
0.231692 0.294196 0 
0.232478 0.295152 0 
ZONE I=5
0.232478 0.295152 0 
0.233263 0.296108 0 
0.234049 0.297063 0 
0.234834 0.298018 0 
0.235619 0.298973 0 
ZONE I=5
0.235619 0.298973 0 
0.236405 0.299927 0 
0.23719 0.30088 0 
0.237976 0.301833 0 
0.238761 0.302786 0 
ZONE I=5
0.238761 0.302786 0 
0.239546 0.303739 0 
0.240332 0.30469 0 
0.241117 0.305642 0 
0.241903 0.306593 0 
ZONE I=5
0.241903 0.306593 0 
0.242688 0.307544 0 
0.243473 0.308494 0 
0.244259 0.309444 0 
0.245044 0.310393 0 
ZONE I=5
0.245044 0.310393 0 
0.24583 0.311342 0 
0.246615 0.312291 0 
0.2474 0.313239 0 
0.248186 0.314187 0 
ZONE I=5
0.248186 0.314187 0 
0.248971 0.315134 0 
0.249757 0.316081 0 
0.250542 0.317027 0 
0.251327 0.317973 0 
ZONE I=5
0.251327 0.317973 0 
0.252113 0.318918 0 
0.252898 0.319864 0 
0.253684 0.320808 0 
0.254469 0.321752 0 
ZONE I=5
0.254469 0.321752 0 
0.255254 0.322696 0 
0.25604 0.323639 0 
0.256825 0.324582 0 
0.257611 0.325525 0 
ZONE I=5
0.257611 0.325525 0 
0.258396 0.326467 0 
0.259181 0.327408 0 
0.259967 0.328349 0 
0.260752 0.32929 0 
ZONE I=5
0.260752 0.32929 0 
0.261538 0.33023 0 
0.262323 0.33117 0 
0.263108 0.332109 0 
0.263894 0.333048 0 
ZONE I=5
0.263894 0.333048 0 
0.264679 0.333987 0 
0.265465 0.334924 0 
0.26625 0.335862 0 
0.267035 0.336799 0 
ZONE I=5
0.267035 0.336799 0 
0.267821 0.337735 0 
0.268606 0.338672 0 
0.269392 0.339607 0 
0.270177 0.340542 0 
ZONE I=5
0.270177 0.340542 0 
0.270962 0.341477 0 
0.271748 0.342411 0 
0.272533 0.343345 0 
0.273319 0.344278 0 
ZONE I=5
0.273319 0.344278 0 
0.274104 0.345211 0 
0.274889 0.346144 0 
0.275675 0.347076 0 
0.27646 0.348007 0 
ZONE I=5
0.27646 0.348007 0 
0.277246 0.348938 0 
0.278031 0.349868 0 
0.278816 0.350798 0 
0.279602 0.351728 0 
ZONE I=5
0.279602 0.351728 0 
0.280387 0.352657 0 
0.281173 0.353586 0 
0.281958 0.354514 0 
0.282743 0.355441 0 
ZONE I=5
0.282743 0.355441 0 
0.283529 0.356369 0 
0.284314 0.357295 0 
0.2851 0.358221 0 
0.285885 0.359147 0 
ZONE I=5
0.285885 0.359147 0 
0.28667 0.360072 0 
0.287456 0.360997 0 
0.288241 0.361921 0 
0.289027 0.362845 0 
ZONE I=5
0.289027 0.362845 0 
0.289812 0.363768 0 
0.290597 0.364691 0 
0.291383 0.365613 0 
0.292168 0.366535 0 
ZONE I=5
0.292168 0.366535 0 
0.292954 0.367456 0 
0.293739 0.368377 0 
0.294524 0.369297 0 
0.29531 0.370217 0 
ZONE I=5
0.29531 0.370217 0 
0.296095 0.371137 0 
0.296881 0.372055 0 
0.297666 0.372974 0 
0.298451 0.373892 0 
ZONE I=5
0.298451 0.373892 0 
0.299237 0.374809 0 
0.300022 0.375726 0 
0.300807 0.376642 0 
0.301593 0.377558 0 
ZONE I=5
0.301593 0.377558 0 
0.302378 0.378473 0 
0.303164 0.379388 0 
0.303949 0.380302 0 
0.304734 0.381216 0 
ZONE I=5
0.304734 0.381216 0 
0.30552 0.382129 0 
0.306305 0.383042 0 
0.307091 0.383954 0 
0.307876 0.384866 0 
ZONE I=5
0.307876 0.384866 0 
0.308661 0.385777 0 
0.309447 0.386688 0 
0.310232 0.387598 0 
0.311018 0.388507 0 
ZONE I=5
0.311018 0.388507 0 
0.311803 0.389416 0 
0.312588 0.390325 0 
0.313374 0.391233 0 
0.314159 0.392141 0 
ZONE I=5
0.314159 0.392141 0 
0.314945 0.393048 0 
0.31573 0.393954 0 
0.316515 0.39486 0 
0.317301 0.395766 0 
ZONE I=5
0.317301 0.395766 0 
0.318086 0.396671 0 
0.318872 0.397575 0 
0.319657 0.398479 0 
0.320442 0.399382 0 
ZONE I=5
0.320442 0.399382 0 
0.321228 0.400285 0 
0.322013 0.401187 0 
0.322799 0.402089 0 
0.323584 0.40299 0 
ZONE I=5
0.323584 0.40299 0 
0.324369 0.403891 0 
0.325155 0.404791 0 
0.32594 0.405691 0 
0.326726 0.40659 0 
ZONE I=5
0.326726 0.40659 0 
0.327511 0.407488 0 
0.328296 0.408386 0 
0.329082 0.409284 0 
0.329867 0.410181 0 
ZONE I=5
0.329867 0.410181 0 
0.330653 0.411077 0 
0.331438 0.411973 0 
0.332223 0.412868 0 
0.333009 0.413763 0 
ZONE I=5
0.333009 0.413763 0 
0.333794 0.414657 0 
0.33458 0.415551 0 
0.335365 0.416444 0 
0.33615 0.417336 0 
ZONE I=5
0.33615 0.417336 0 
0.336936 0.418228 0 
0.337721 0.41912 0 
0.338507 0.420011 0 
0.339292 0.420901 0 
ZONE I=5
0.339292 0.420901 0 
0.340077 0.421791 0 
0.340863 0.42268 0 
0.341648 0.423569 0 
0.342434 0.424457 0 
ZONE I=5
0.342434 0.424457 0 
0.343219 0.425344 0 
0.344004 0.426231 0 
0.34479 0.427118 0 
0.345575 0.428004 0 
ZONE I=5
0.345575 0.428004 0 
0.346361 0.428889 0 
0.347146 0.429774 0 
0.347931 0.430658 0 
0.348717 0.431542 0 
ZONE I=5
0.348717 0.431542 0 
0.349502 0.432425 0 
0.350288 0.433307 0 
0.351073 0.434189 0 
0.351858 0.43507 0 
ZONE I=5
0.351858 0.43507 0 
0.352644 0.435951 0 
0.353429 0.436831 0 
0.354215 0.437711 0 
0.355 0.43859 0 
ZONE I=5
0.355 0.43859 0 
0.355785 0.439469 0 
0.356571 0.440347 0 
0.357356 0.441224 0 
0.358142 0.442101 0 
ZONE I=5
0.358142 0.442101 0 
0.358927 0.442977 0 
0.359712 0.443853 0 
0.360498 0.444728 0 
0.361283 0.445602 0 
ZONE I=5
0.361283 0.445602 0 
0.362069 0.446476 0 
0.362854 0.447349 0 
0.363639 0.448222 0 
0.364425 0.449094 0 
ZONE I=5
0.364425 0.449094 0 
0.36521 0.449966 0 
0.365996 0.450837 0 
0.366781 0.451707 0 
0.367566 0.452577 0 
ZONE I=5
0.367566 0.452577 0 
0.368352 0.453446 0 
0.369137 0.454315 0 
0.369923 0.455183 0 
0.370708 0.45605 0 
ZONE I=5
0.370708 0.45605 0 
0.371493 0.456917 0 
0.372279 0.457783 0 
0.373064 0.458649 0 
0.37385 0.459514 0 
ZONE I=5
0.37385 0.459514 0 
0.374635 0.460379 0 
0.37542 0.461242 0 
0.376206 0.462106 0 
0.376991 0.462968 0 
ZONE I=5
0.376991 0.462968 0 
0.377777 0.463831 0 
0.378562 0.464692 0 
0.379347 0.465553 0 
0.380133 0.466413 0 
ZONE I=5
0.380133 0.466413 0 
0.380918 0.467273 0 
0.381704 0.468132 0 
0.382489 0.468991 0 
0.383274 0.469848 0 
ZONE I=5
0.383274 0.469848 0 
0.38406 0.470706 0 
0.384845 0.471562 0 
0.38563 0.472418 0 
0.386416 0.473274 0 
ZONE I=5
0.386416 0.473274 0 
0.387201 0.474129 0 
0.387987 0.474983 0 
0.388772 0.475837 0 
0.389557 0.47669 0 
ZONE I=5
0.389557 0.47669 0 
0.390343 0.477542 0 
0.391128 0.478394 0 
0.391914 0.479245 0 
0.392699 0.480096 0 
ZONE I=5
0.392699 0.480096 0 
0.393484 0.480946 0 
0.39427 0.481795 0 
0.395055 0.482644 0 
0.395841 0.483492 0 
ZONE I=5
0.395841 0.483492 0 
0.396626 0.484339 0 
0.397411 0.485186 0 
0.398197 0.486033 0 
0.398982 0.486878 0 
ZONE I=5
0.398982 0.486878 0 
0.399768 0.487723 0 
0.400553 0.488568 0 
0.401338 0.489412 0 
0.402124 0.490255 0 
ZONE I=5
0.402124 0.490255 0 
0.402909 0.491097 0 
0.403695 0.491939 0 
0.40448 0.49278 0 
0.405265 0.493621 0 
ZONE I=5
0.405265 0.493621 0 
0.406051 0.494461 0 
0.406836 0.495301 0 
0.407622 0.496139 0 
0.408407 0.496978 0 
ZONE I=5
0.408407 0.496978 0 
0.409192 0.497815 0 
0.409978 0.498652 0 
0.410763 0.499488 0 
0.411549 0.500324 0 
ZONE I=5
0.411549 0.500324 0 
0.412334 0.501159 0 
0.413119 0.501993 0 
0.413905 0.502827 0 
0.41469 0.50366 0 
ZONE I=5
0.41469 0.50366 0 
0.415476 0.504493 0 
0.416261 0.505324 0 
0.417046 0.506156 0 
0.417832 0.506986 0 
ZONE I=5
0.417832 0.506986 0 
0.418617 0.507816 0 
0.419403 0.508645 0 
0.420188 0.509474 0 
0.420973 0.510302 0 
ZONE I=5
0.420973 0.510302 0 
0.421759 0.511129 0 
0.422544 0.511956 0 
0.42333 0.512782 0 
0.424115 0.513607 0 
ZONE I=5
0.424115 0.513607 0 
0.4249 0.514432 0 
0.425686 0.515256 0 
0.426471 0.51608 0 
0.427257 0.516903 0 
ZONE I=5
0.427257 0.516903 0 
0.428042 0.517725 0 
0.428827 0.518546 0 
0.429613 0.519367 0 
0.430398 0.520188 0 
ZONE I=5
0.430398 0.520188 0 
0.431184 0.521007 0 
0.431969 0.521826 0 
0.432754 0.522644 0 
0.43354 0.523462 0 
ZONE I=5
0.43354 0.523462 0 
0.434325 0.524279 0 
0.435111 0.525095 0 
0.435896 0.525911 0 
0.436681 0.526726 0 
ZONE I=5
0.436681 0.526726 0 
0.437467 0.52754 0 
0.438252 0.528354 0 
0.439038 0.529167 0 
0.439823 0.529979 0 
ZONE I=5
0.439823 0.529979 0 
0.440608 0.530791 0 
0.441394 0.531602 0 
0.442179 0.532413 0 
0.442965 0.533222 0 
ZONE I=5
0.442965 0.533222 0 
0.44375 0.534032 0 
0.444535 0.53484 0 
0.445321 0.535648 0 
0.446106 0.536455 0 
ZONE I=5
0.446106 0.536455 0 
0.446892 0.537261 0 
0.447677 0.538067 0 
0.448462 0.538872 0 
0.449248 0.539677 0 
ZONE I=5
0.449248 0.539677 0 
0.450033 0.54048 0 
0.450819 0.541283 0 
0.451604 0.542086 0 
0.452389 0.542888 0 
ZONE I=5
0.452389 0.542888 0 
0.453175 0.543689 0 
0.45396 0.544489 0 
0.454746 0.545289 0 
0.455531 0.546088 0 
ZONE I=5
0.455531 0.546088 0 
0.456316 0.546886 0 
0.457102 0.547684 0 
0.457887 0.548481 0 
0.458673 0.549278 0 
ZONE I=5
0.458673 0.549278 0 
0.459458 0.550073 0 
0.460243 0.550868 0 
0.461029 0.551663 0 
0.461814 0.552456 0 
ZONE I=5
0.461814 0.552456 0 
0.4626 0.553249 0 
0.463385 0.554042 0 
0.46417 0.554833 0 
0.464956 0.555624 0 
ZONE I=5
0.464956 0.555624 0 
0.465741 0.556415 0 
0.466527 0.557204 0 
0.467312 0.557993 0 
0.468097 0.558782 0 
ZONE I=5
0.468097 0.558782 0 
0.468883 0.559569 0 
0.469668 0.560356 0 
0.470453 0.561142 0 
0.471239 0.561928 0 
ZONE I=5
0.471239 0.561928 0 
0.472024 0.562713 0 
0.47281 0.563497 0 
0.473595 0.56428 0 
0.47438 0.565063 0 
ZONE I=5
0.47438 0.565063 0 
0.475166 0.565845 0 
0.475951 0.566626 0 
0.476737 0.567407 0 
0.477522 0.568187 0 
ZONE I=5
0.477522 0.568187 0 
0.478307 0.568967 0 
0.479093 0.569745 0 
0.479878 0.570523 0 
0.480664 0.5713 0 
ZONE I=5
0.480664 0.5713 0 
0.481449 0.572077 0 
0.482234 0.572853 0 
0.48302 0.573628 0 
0.483805 0.574403 0 
ZONE I=5
0.483805 0.574403 0 
0.484591 0.575176 0 
0.485376 0.57595 0 
0.486161 0.576722 0 
0.486947 0.577494 0 
ZONE I=5
0.486947 0.577494 0 
0.487732 0.578265 0 
0.488518 0.579035 0 
0.489303 0.579805 0 
0.490088 0.580574 0 
ZONE I=5
0.490088 0.580574 0 
0.490874 0.581342 0 
0.491659 0.582109 0 
0.492445 0.582876 0 
0.49323 0.583642 0 
ZONE I=5
0.49323 0.583642 0 
0.494015 0.584408 0 
0.494801 0.585172 0 
0.495586 0.585936 0 
0.496372 0.5867 0 
ZONE I=5
0.496372 0.5867 0 
0.497157 0.587462 0 
0.497942 0.588224 0 
0.498728 0.588986 0 
0.499513 0.589746 0 
ZONE I=5
0.499513 0.589746 0 
0.500299 0.590506 0 
0.501084 0.591265 0 
0.501869 0.592023 0 
0.502655 0.592781 0 
ZONE I=5
0.502655 0.592781 0 
0.50344 0.593538 0 
0.504226 0.594294 0 
0.505011 0.59505 0 
0.505796 0.595805 0 
ZONE I=5
0.505796 0.595805 0 
0.506582 0.596559 0 
0.507367 0.597312 0 
0.508153 0.598065 0 
0.508938 0.598817 0 
ZONE I=5
0.508938 0.598817 0 
0.509723 0.599568 0 
0.510509 0.600319 0 
0.511294 0.601069 0 
0.51208 0.601818 0 
ZONE I=5
0.51208 0.601818 0 
0.512865 0.602567 0 
0.51365 0.603314 0 
0.514436 0.604061 0 
0.515221 0.604808 0 
ZONE I=5
0.515221 0.604808 0 
0.516007 0.605553 0 
0.516792 0.606298 0 
0.517577 0.607042 0 
0.518363 0.607786 0 
ZONE I=5
0.518363 0.607786 0 
0.519148 0.608528 0 
0.519934 0.60927 0 
0.520719 0.610012 0 
0.521504 0.610752 0 
ZONE I=5
0.521504 0.610752 0 
0.52229 0.611492 0 
0.523075 0.612231 0 
0.523861 0.61297 0 
0.524646 0.613708 0 
ZONE I=5
0.524646 0.613708 0 
0.525431 0.614444 0 
0.526217 0.615181 0 
0.527002 0.615916 0 
0.527788 0.616651 0 
ZONE I=5
0.527788 0.616651 0 
0.528573 0.617385 0 
0.529358 0.618119 0 
0.530144 0.618851 0 
0.530929 0.619583 0 
ZONE I=5
0.530929 0.619583 0 
0.531715 0.620314 0 
0.5325 0.621045 0 
0.533285 0.621775 0 
0.534071 0.622504 0 
ZONE I=5
0.534071 0.622504 0 
0.534856 0.623232 0 
0.535642 0.623959 0 
0.536427 0.624686 0 
0.537212 0.625412 0 
ZONE I=5
0.537212 0.625412 0 
0.537998 0.626138 0 
0.538783 0.626862 0 
0.539569 0.627586 0 
0.540354 0.62831 0 
ZONE I=5
0.540354 0.62831 0 
0.541139 0.629032 0 
0.541925 0.629754 0 
0.54271 0.630475 0 
0.543496 0.631195 0 
ZONE I=5
0.543496 0.631195 0 
0.544281 0.631915 0 
0.545066 0.632633 0 
0.545852 0.633351 0 
0.546637 0.634069 0 
ZONE I=5
0.546637 0.634069 0 
0.547423 0.634785 0 
0.548208 0.635501 0 
0.548993 0.636216 0 
0.549779 0.636931 0 
ZONE I=5
0.549779 0.636931 0 
0.550564 0.637645 0 
0.55135 0.638357 0 
0.552135 0.63907 0 
0.55292 0.639781 0 
ZONE I=5
0.55292 0.639781 0 
0.553706 0.640492 0 
0.554491 0.641202 0 
0.555277 0.641911 0 
0.556062 0.64262 0 
ZONE I=5
0.556062 0.64262 0 
0.556847 0.643327 0 
0.557633 0.644034 0 
0.558418 0.644741 0 
0.559203 0.645446 0 
ZONE I=5
0.559203 0.645446 0 
0.559989 0.646151 0 
0.560774 0.646855 0 
0.56156 0.647559 0 
0.562345 0.648261 0 
ZONE I=5
0.562345 0.648261 0 
0.56313 0.648963 0 
0.563916 0.649664 0 
0.564701 0.650365 0 
0.565487 0.651064 0 
ZONE I=5
0.565487 0.651064 0 
0.566272 0.651763 0 
0.567057 0.652461 0 
0.567843 0.653159 0 
0.568628 0.653855 0 
ZONE I=5
0.568628 0.653855 0 
0.569414 0.654551 0 
0.570199 0.655246 0 
0.570984 0.655941 0 
0.57177 0.656635 0 
ZONE I=5
0.57177 0.656635 0 
0.572555 0.657327 0 
0.573341 0.65802 0 
0.574126 0.658711 0 
0.574911 0.659402 0 
ZONE I=5
0.574911 0.659402 0 
0.575697 0.660092 0 
0.576482 0.660781 0 
0.577268 0.661469 0 
0.578053 0.662157 0 
ZONE I=5
0.578053 0.662157 0 
0.578838 0.662844 0 
0.579624 0.66353 0 
0.580409 0.664216 0 
0.581195 0.6649 0 
ZONE I=5
0.581195 0.6649 0 
0.58198 0.665584 0 
0.582765 0.666268 0 
0.583551 0.66695 0 
0.584336 0.667632 0 
ZONE I=5
0.584336 0.667632 0 
0.585122 0.668313 0 
0.585907 0.668993 0 
0.586692 0.669672 0 
0.587478 0.670351 0 
ZONE I=5
0.587478 0.670351 0 
0.588263 0.671029 0 
0.589049 0.671706 0 
0.589834 0.672383 0 
0.590619 0.673058 0 
ZONE I=5
