ZONE I=5
0.0471239 0.0991294 0 
ZONE I=5
0.0471239 0.0991294 0 
0.0479093 0.10077 0 
0.0486947 0.102409 0 
0.0494801 0.104048 0 
0.0502655 0.105687 0 
ZONE I=5
0.0502655 0.105687 0 
0.0510509 0.107324 0 
0.0518363 0.108961 0 
0.0526217 0.110598 0 
0.0534071 0.112234 0 
ZONE I=5
0.0534071 0.112234 0 
0.0541925 0.113869 0 
0.0549779 0.115504 0 
0.0557633 0.117137 0 
0.0565487 0.118771 0 
ZONE I=5
0.0565487 0.118771 0 
0.0573341 0.120403 0 
0.0581195 0.122035 0 
0.0589049 0.123666 0 
0.0596903 0.125296 0 
ZONE I=5
0.0596903 0.125296 0 
0.0604757 0.126926 0 
0.0612611 0.128555 0 
0.0620465 0.130183 0 
0.0628319 0.13181 0 
ZONE I=5
0.0628319 0.13181 0 
0.0636173 0.133437 0 
0.0644026 0.135063 0 
0.065188 0.136688 0 
0.0659734 0.138312 0 
ZONE I=5
0.0659734 0.138312 0 
0.0667588 0.139936 0 
0.0675442 0.141558 0 
0.0683296 0.14318 0 
0.069115 0.144801 0 
ZONE I=5
0.069115 0.144801 0 
0.0699004 0.146421 0 
0.0706858 0.148041 0 
0.0714712 0.149659 0 
0.0722566 0.151277 0 
ZONE I=5
0.0722566 0.151277 0 
0.073042 0.152894 0 
0.0738274 0.15451 0 
0.0746128 0.156124 0 
0.0753982 0.157739 0 
ZONE I=5
0.0753982 0.157739 0 
0.0761836 0.159352 0 
0.076969 0.160964 0 
0.0777544 0.162575 0 
0.0785398 0.164186 0 
ZONE I=5
0.0785398 0.164186 0 
0.0793252 0.165795 0 
0.0801106 0.167404 0 
0.080896 0.169011 0 
0.0816814 0.170618 0 
ZONE I=5
0.0816814 0.170618 0 
0.0824668 0.172224 0 
0.0832522 0.173828 0 
0.0840376 0.175432 0 
0.084823 0.177035 0 
ZONE I=5
0.084823 0.177035 0 
0.0856084 0.178636 0 
0.0863938 0.180237 0 
0.0871792 0.181836 0 
0.0879646 0.183435 0 
ZONE I=5
0.0879646 0.183435 0 
0.08875 0.185033 0 
0.0895354 0.186629 0 
0.0903208 0.188224 0 
0.0911062 0.189819 0 
ZONE I=5
0.0911062 0.189819 0 
0.0918916 0.191412 0 
0.092677 0.193004 0 
0.0934624 0.194595 0 
0.0942478 0.196185 0 
ZONE I=5
0.0942478 0.196185 0 
0.0950332 0.197774 0 
0.0958186 0.199362 0 
0.096604 0.200949 0 
0.0973894 0.202534 0 
ZONE I=5
0.0973894 0.202534 0 
0.0981748 0.204119 0 
0.0989602 0.205702 0 
0.0997456 0.207284 0 
0.100531 0.208865 0 
ZONE I=5
0.100531 0.208865 0 
0.101316 0.210445 0 
0.102102 0.212023 0 
0.102887 0.213601 0 
0.103673 0.215177 0 
ZONE I=5
0.103673 0.215177 0 
0.104458 0.216752 0 
0.105243 0.218326 0 
0.106029 0.219898 0 
0.106814 0.22147 0 
ZONE I=5
0.106814 0.22147 0 
0.1076 0.22304 0 
0.108385 0.224608 0 
0.10917 0.226176 0 
0.109956 0.227742 0 
ZONE I=5
0.109956 0.227742 0 
0.110741 0.229308 0 
0.111527 0.230871 0 
0.112312 0.232434 0 
0.113097 0.233995 0 
ZONE I=5
0.113097 0.233995 0 
0.113883 0.235555 0 
0.114668 0.237114 0 
0.115454 0.238671 0 
0.116239 0.240227 0 
ZONE I=5
0.116239 0.240227 0 
0.117024 0.241782 0 
0.11781 0.243335 0 
0.118595 0.244888 0 
0.119381 0.246438 0 
ZONE I=5
0.119381 0.246438 0 
0.120166 0.247988 0 
0.120951 0.249536 0 
0.121737 0.251082 0 
0.122522 0.252628 0 
ZONE I=5
0.122522 0.252628 0 
0.123308 0.254171 0 
0.124093 0.255714 0 
0.124878 0.257255 0 
0.125664 0.258795 0 
ZONE I=5
0.125664 0.258795 0 
0.126449 0.260333 0 
0.127235 0.26187 0 
0.12802 0.263405 0 
0.128805 0.26494 0 
ZONE I=5
0.128805 0.26494 0 
0.129591 0.266472 0 
0.130376 0.268003 0 
0.131161 0.269533 0 
0.131947 0.271061 0 
ZONE I=5
0.131947 0.271061 0 
0.132732 0.272588 0 
0.133518 0.274113 0 
0.134303 0.275637 0 
0.135088 0.27716 0 
ZONE I=5
0.135088 0.27716 0 
0.135874 0.278681 0 
0.136659 0.2802 0 
0.137445 0.281718 0 
0.13823 0.283234 0 
ZONE I=5
0.13823 0.283234 0 
0.139015 0.284749 0 
0.139801 0.286263 0 
0.140586 0.287775 0 
0.141372 0.289285 0 
ZONE I=5
0.141372 0.289285 0 
0.142157 0.290794 0 
0.142942 0.292301 0 
0.143728 0.293807 0 
0.144513 0.295311 0 
ZONE I=5
0.144513 0.295311 0 
0.145299 0.296813 0 
0.146084 0.298314 0 
0.146869 0.299814 0 
0.147655 0.301312 0 
ZONE I=5
0.147655 0.301312 0 
0.14844 0.302808 0 
0.149226 0.304302 0 
0.150011 0.305796 0 
0.150796 0.307287 0 
ZONE I=5
0.150796 0.307287 0 
0.151582 0.308777 0 
0.152367 0.310265 0 
0.153153 0.311752 0 
0.153938 0.313237 0 
ZONE I=5
0.153938 0.313237 0 
0.154723 0.31472 0 
0.155509 0.316202 0 
0.156294 0.317682 0 
0.15708 0.31916 0 
ZONE I=5
0.15708 0.31916 0 
0.157865 0.320637 0 
0.15865 0.322112 0 
0.159436 0.323586 0 
0.160221 0.325057 0 
ZONE I=5
0.160221 0.325057 0 
0.161007 0.326527 0 
0.161792 0.327996 0 
0.162577 0.329463 0 
0.163363 0.330928 0 
ZONE I=5
0.163363 0.330928 0 
0.164148 0.332391 0 
0.164934 0.333853 0 
0.165719 0.335313 0 
0.166504 0.336771 0 
ZONE I=5
0.166504 0.336771 0 
0.16729 0.338227 0 
0.168075 0.339682 0 
0.168861 0.341135 0 
0.169646 0.342586 0 
ZONE I=5
0.169646 0.342586 0 
0.170431 0.344036 0 
0.171217 0.345484 0 
0.172002 0.34693 0 
0.172788 0.348374 0 
ZONE I=5
0.172788 0.348374 0 
0.173573 0.349817 0 
0.174358 0.351257 0 
0.175144 0.352697 0 
0.175929 0.354134 0 
ZONE I=5
0.175929 0.354134 0 
0.176715 0.355569 0 
0.1775 0.357003 0 
0.178285 0.358435 0 
0.179071 0.359865 0 
ZONE I=5
0.179071 0.359865 0 
0.179856 0.361293 0 
0.180642 0.36272 0 
0.181427 0.364145 0 
0.182212 0.365567 0 
ZONE I=5
0.182212 0.365567 0 
0.182998 0.366989 0 
0.183783 0.368408 0 
0.184569 0.369825 0 
0.185354 0.371241 0 
ZONE I=5
0.185354 0.371241 0 
0.186139 0.372655 0 
0.186925 0.374067 0 
0.18771 0.375477 0 
0.188496 0.376885 0 
ZONE I=5
0.188496 0.376885 0 
0.189281 0.378291 0 
0.190066 0.379696 0 
0.190852 0.381099 0 
0.191637 0.3825 0 
ZONE I=5
0.191637 0.3825 0 
0.192423 0.383899 0 
0.193208 0.385296 0 
0.193993 0.386691 0 
0.194779 0.388084 0 
ZONE I=5
0.194779 0.388084 0 
0.195564 0.389476 0 
0.19635 0.390865 0 
0.197135 0.392253 0 
0.19792 0.393639 0 
ZONE I=5
0.19792 0.393639 0 
0.198706 0.395023 0 
0.199491 0.396405 0 
0.200277 0.397785 0 
0.201062 0.399163 0 
ZONE I=5
0.201062 0.399163 0 
0.201847 0.40054 0 
0.202633 0.401914 0 
0.203418 0.403286 0 
0.204204 0.404657 0 
ZONE I=5
0.204204 0.404657 0 
0.204989 0.406026 0 
0.205774 0.407392 0 
0.20656 0.408757 0 
0.207345 0.41012 0 
ZONE I=5
0.207345 0.41012 0 
0.208131 0.411481 0 
0.208916 0.41284 0 
0.209701 0.414197 0 
0.210487 0.415552 0 
ZONE I=5
0.210487 0.415552 0 
0.211272 0.416905 0 
0.212058 0.418256 0 
0.212843 0.419606 0 
0.213628 0.420953 0 
ZONE I=5
0.213628 0.420953 0 
0.214414 0.422298 0 
0.215199 0.423641 0 
0.215984 0.424983 0 
0.21677 0.426322 0 
ZONE I=5
0.21677 0.426322 0 
0.217555 0.42766 0 
0.218341 0.428995 0 
0.219126 0.430329 0 
0.219911 0.43166 0 
ZONE I=5
0.219911 0.43166 0 
0.220697 0.43299 0 
0.221482 0.434317 0 
0.222268 0.435643 0 
0.223053 0.436966 0 
ZONE I=5
0.223053 0.436966 0 
0.223838 0.438288 0 
0.224624 0.439607 0 
0.225409 0.440925 0 
0.226195 0.44224 0 
ZONE I=5
0.226195 0.44224 0 
0.22698 0.443554 0 
0.227765 0.444865 0 
0.228551 0.446175 0 
0.229336 0.447482 0 
ZONE I=5
0.229336 0.447482 0 
0.230122 0.448788 0 
0.230907 0.450091 0 
0.231692 0.451392 0 
0.232478 0.452692 0 
ZONE I=5
0.232478 0.452692 0 
0.233263 0.453989 0 
0.234049 0.455284 0 
0.234834 0.456578 0 
0.235619 0.457869 0 
ZONE I=5
0.235619 0.457869 0 
0.236405 0.459158 0 
0.23719 0.460445 0 
0.237976 0.461731 0 
0.238761 0.463014 0 
ZONE I=5
0.238761 0.463014 0 
0.239546 0.464295 0 
0.240332 0.465574 0 
0.241117 0.466851 0 
0.241903 0.468126 0 
ZONE I=5
0.241903 0.468126 0 
0.242688 0.469399 0 
0.243473 0.47067 0 
0.244259 0.471938 0 
0.245044 0.473205 0 
ZONE I=5
0.245044 0.473205 0 
0.24583 0.47447 0 
0.246615 0.475732 0 
0.2474 0.476993 0 
0.248186 0.478251 0 
ZONE I=5
0.248186 0.478251 0 
0.248971 0.479508 0 
0.249757 0.480762 0 
0.250542 0.482014 0 
0.251327 0.483265 0 
ZONE I=5
0.251327 0.483265 0 
0.252113 0.484513 0 
0.252898 0.485759 0 
0.253684 0.487003 0 
0.254469 0.488245 0 
ZONE I=5
0.254469 0.488245 0 
0.255254 0.489484 0 
0.25604 0.490722 0 
0.256825 0.491958 0 
0.257611 0.493191 0 
ZONE I=5
0.257611 0.493191 0 
0.258396 0.494423 0 
0.259181 0.495652 0 
0.259967 0.49688 0 
0.260752 0.498105 0 
ZONE I=5
0.260752 0.498105 0 
0.261538 0.499328 0 
0.262323 0.500549 0 
0.263108 0.501768 0 
0.263894 0.502985 0 
ZONE I=5
0.263894 0.502985 0 
0.264679 0.5042 0 
0.265465 0.505413 0 
0.26625 0.506623 0 
0.267035 0.507832 0 
ZONE I=5
0.267035 0.507832 0 
0.267821 0.509038 0 
0.268606 0.510243 0 
0.269392 0.511445 0 
0.270177 0.512645 0 
ZONE I=5
0.270177 0.512645 0 
0.270962 0.513843 0 
0.271748 0.515039 0 
0.272533 0.516233 0 
0.273319 0.517424 0 
ZONE I=5
0.273319 0.517424 0 
0.274104 0.518614 0 
0.274889 0.519802 0 
0.275675 0.520987 0 
0.27646 0.52217 0 
ZONE I=5
0.27646 0.52217 0 
0.277246 0.523352 0 
0.278031 0.524531 0 
0.278816 0.525708 0 
0.279602 0.526883 0 
ZONE I=5
0.279602 0.526883 0 
0.280387 0.528055 0 
0.281173 0.529226 0 
0.281958 0.530395 0 
0.282743 0.531561 0 
ZONE I=5
0.282743 0.531561 0 
0.283529 0.532725 0 
0.284314 0.533888 0 
0.2851 0.535048 0 
0.285885 0.536206 0 
ZONE I=5
0.285885 0.536206 0 
0.28667 0.537362 0 
0.287456 0.538515 0 
0.288241 0.539667 0 
0.289027 0.540817 0 
ZONE I=5
0.289027 0.540817 0 
0.289812 0.541964 0 
0.290597 0.543109 0 
0.291383 0.544253 0 
0.292168 0.545394 0 
ZONE I=5
0.292168 0.545394 0 
0.292954 0.546533 0 
0.293739 0.54767 0 
0.294524 0.548804 0 
0.29531 0.549937 0 
ZONE I=5
0.29531 0.549937 0 
0.296095 0.551068 0 
0.296881 0.552196 0 
0.297666 0.553322 0 
0.298451 0.554447 0 
ZONE I=5
0.298451 0.554447 0 
0.299237 0.555569 0 
0.300022 0.556689 0 
0.300807 0.557806 0 
0.301593 0.558922 0 
ZONE I=5
0.301593 0.558922 0 
0.302378 0.560036 0 
0.303164 0.561147 0 
0.303949 0.562257 0 
0.304734 0.563364 0 
ZONE I=5
0.304734 0.563364 0 
0.30552 0.564469 0 
0.306305 0.565572 0 
0.307091 0.566673 0 
0.307876 0.567772 0 
ZONE I=5
0.307876 0.567772 0 
0.308661 0.568869 0 
0.309447 0.569963 0 
0.310232 0.571056 0 
0.311018 0.572146 0 
ZONE I=5
0.311018 0.572146 0 
0.311803 0.573235 0 
0.312588 0.574321 0 
0.313374 0.575405 0 
0.314159 0.576487 0 
ZONE I=5
0.314159 0.576487 0 
0.314945 0.577567 0 
0.31573 0.578644 0 
0.316515 0.57972 0 
0.317301 0.580794 0 
ZONE I=5
0.317301 0.580794 0 
0.318086 0.581865 0 
0.318872 0.582934 0 
0.319657 0.584001 0 
0.320442 0.585067 0 
ZONE I=5
0.320442 0.585067 0 
0.321228 0.58613 0 
0.322013 0.58719 0 
0.322799 0.588249 0 
0.323584 0.589306 0 
ZONE I=5
0.323584 0.589306 0 
0.324369 0.590361 0 
0.325155 0.591413 0 
0.32594 0.592463 0 
0.326726 0.593512 0 
ZONE I=5
0.326726 0.593512 0 
0.327511 0.594558 0 
0.328296 0.595602 0 
0.329082 0.596644 0 
0.329867 0.597684 0 
ZONE I=5
0.329867 0.597684 0 
0.330653 0.598722 0 
0.331438 0.599757 0 
0.332223 0.600791 0 
0.333009 0.601823 0 
ZONE I=5
0.333009 0.601823 0 
0.333794 0.602852 0 
0.33458 0.603879 0 
0.335365 0.604905 0 
0.33615 0.605928 0 
ZONE I=5
0.33615 0.605928 0 
0.336936 0.606949 0 
0.337721 0.607968 0 
0.338507 0.608985 0 
0.339292 0.609999 0 
ZONE I=5
0.339292 0.609999 0 
0.340077 0.611012 0 
0.340863 0.612023 0 
0.341648 0.613031 0 
0.342434 0.614038 0 
ZONE I=5
0.342434 0.614038 0 
0.343219 0.615042 0 
0.344004 0.616045 0 
0.34479 0.617045 0 
0.345575 0.618043 0 
ZONE I=5
0.345575 0.618043 0 
0.346361 0.619039 0 
0.347146 0.620033 0 
0.347931 0.621025 0 
0.348717 0.622015 0 
ZONE I=5
0.348717 0.622015 0 
0.349502 0.623003 0 
0.350288 0.623989 0 
0.351073 0.624972 0 
0.351858 0.625954 0 
ZONE I=5
0.351858 0.625954 0 
0.352644 0.626933 0 
0.353429 0.627911 0 
0.354215 0.628886 0 
0.355 0.62986 0 
ZONE I=5
0.355 0.62986 0 
0.355785 0.630831 0 
0.356571 0.6318 0 
0.357356 0.632767 0 
0.358142 0.633733 0 
ZONE I=5
0.358142 0.633733 0 
0.358927 0.634696 0 
0.359712 0.635657 0 
0.360498 0.636616 0 
0.361283 0.637573 0 
ZONE I=5
0.361283 0.637573 0 
0.362069 0.638527 0 
0.362854 0.63948 0 
0.363639 0.640431 0 
0.364425 0.64138 0 
ZONE I=5
0.364425 0.64138 0 
0.36521 0.642327 0 
0.365996 0.643271 0 
0.366781 0.644214 0 
0.367566 0.645154 0 
ZONE I=5
0.367566 0.645154 0 
0.368352 0.646093 0 
0.369137 0.647029 0 
0.369923 0.647964 0 
0.370708 0.648896 0 
ZONE I=5
0.370708 0.648896 0 
0.371493 0.649827 0 
0.372279 0.650755 0 
0.373064 0.651682 0 
0.37385 0.652606 0 
ZONE I=5
0.37385 0.652606 0 
0.374635 0.653528 0 
0.37542 0.654449 0 
0.376206 0.655367 0 
0.376991 0.656283 0 
ZONE I=5
0.376991 0.656283 0 
0.377777 0.657197 0 
0.378562 0.65811 0 
0.379347 0.65902 0 
0.380133 0.659928 0 
ZONE I=5
0.380133 0.659928 0 
0.380918 0.660834 0 
0.381704 0.661738 0 
0.382489 0.662641 0 
0.383274 0.663541 0 
ZONE I=5
0.383274 0.663541 0 
0.38406 0.664439 0 
0.384845 0.665335 0 
0.38563 0.666229 0 
0.386416 0.667122 0 
ZONE I=5
0.386416 0.667122 0 
0.387201 0.668012 0 
0.387987 0.6689 0 
0.388772 0.669786 0 
0.389557 0.67067 0 
ZONE I=5
0.389557 0.67067 0 
0.390343 0.671553 0 
0.391128 0.672433 0 
0.391914 0.673311 0 
0.392699 0.674187 0 
ZONE I=5
0.392699 0.674187 0 
0.393484 0.675062 0 
0.39427 0.675934 0 
0.395055 0.676804 0 
0.395841 0.677673 0 
ZONE I=5
0.395841 0.677673 0 
0.396626 0.678539 0 
0.397411 0.679404 0 
0.398197 0.680266 0 
0.398982 0.681127 0 
ZONE I=5
0.398982 0.681127 0 
0.399768 0.681985 0 
0.400553 0.682842 0 
0.401338 0.683697 0 
0.402124 0.684549 0 
ZONE I=5
0.402124 0.684549 0 
0.402909 0.6854 0 
0.403695 0.686249 0 
0.40448 0.687096 0 
0.405265 0.68794 0 
ZONE I=5
0.405265 0.68794 0 
0.406051 0.688783 0 
0.406836 0.689624 0 
0.407622 0.690463 0 
0.408407 0.6913 0 
ZONE I=5
0.408407 0.6913 0 
0.409192 0.692136 0 
0.409978 0.692969 0 
0.410763 0.6938 0 
0.411549 0.694629 0 
ZONE I=5
0.411549 0.694629 0 
0.412334 0.695457 0 
0.413119 0.696282 0 
0.413905 0.697106 0 
0.41469 0.697928 0 
ZONE I=5
0.41469 0.697928 0 
0.415476 0.698747 0 
0.416261 0.699565 0 
0.417046 0.700381 0 
0.417832 0.701195 0 
ZONE I=5
0.417832 0.701195 0 
0.418617 0.702007 0 
0.419403 0.702817 0 
0.420188 0.703625 0 
0.420973 0.704432 0 
ZONE I=5
0.420973 0.704432 0 
0.421759 0.705236 0 
0.422544 0.706039 0 
0.42333 0.706839 0 
0.424115 0.707638 0 
ZONE I=5
0.424115 0.707638 0 
0.4249 0.708435 0 
0.425686 0.70923 0 
0.426471 0.710023 0 
0.427257 0.710814 0 
ZONE I=5
0.427257 0.710814 0 
0.428042 0.711603 0 
0.428827 0.712391 0 
0.429613 0.713176 0 
0.430398 0.71396 0 
ZONE I=5
0.430398 0.71396 0 
0.431184 0.714742 0 
0.431969 0.715522 0 
0.432754 0.7163 0 
0.43354 0.717076 0 
ZONE I=5
0.43354 0.717076 0 
0.434325 0.71785 0 
0.435111 0.718622 0 
0.435896 0.719393 0 
0.436681 0.720162 0 
ZONE I=5
0.436681 0.720162 0 
0.437467 0.720929 0 
0.438252 0.721694 0 
0.439038 0.722457 0 
0.439823 0.723218 0 
ZONE I=5
0.439823 0.723218 0 
0.440608 0.723977 0 
0.441394 0.724735 0 
0.442179 0.725491 0 
0.442965 0.726245 0 
ZONE I=5
0.442965 0.726245 0 
0.44375 0.726997 0 
0.444535 0.727747 0 
0.445321 0.728495 0 
0.446106 0.729242 0 
ZONE I=5
0.446106 0.729242 0 
0.446892 0.729987 0 
0.447677 0.730729 0 
0.448462 0.73147 0 
0.449248 0.73221 0 
ZONE I=5
0.449248 0.73221 0 
0.450033 0.732947 0 
0.450819 0.733683 0 
0.451604 0.734417 0 
0.452389 0.735149 0 
ZONE I=5
0.452389 0.735149 0 
0.453175 0.735879 0 
0.45396 0.736607 0 
0.454746 0.737334 0 
0.455531 0.738058 0 
ZONE I=5
0.455531 0.738058 0 
0.456316 0.738781 0 
0.457102 0.739503 0 
0.457887 0.740222 0 
0.458673 0.740939 0 
ZONE I=5
0.458673 0.740939 0 
0.459458 0.741655 0 
0.460243 0.742369 0 
0.461029 0.743081 0 
0.461814 0.743792 0 
ZONE I=5
0.461814 0.743792 0 
0.4626 0.7445 0 
0.463385 0.745207 0 
0.46417 0.745912 0 
0.464956 0.746616 0 
ZONE I=5
0.464956 0.746616 0 
0.465741 0.747317 0 
0.466527 0.748017 0 
0.467312 0.748715 0 
0.468097 0.749411 0 
ZONE I=5
0.468097 0.749411 0 
0.468883 0.750106 0 
0.469668 0.750798 0 
0.470453 0.751489 0 
0.471239 0.752179 0 
ZONE I=5
0.471239 0.752179 0 
0.472024 0.752866 0 
0.47281 0.753552 0 
0.473595 0.754236 0 
0.47438 0.754918 0 
ZONE I=5
0.47438 0.754918 0 
0.475166 0.755598 0 
0.475951 0.756277 0 
0.476737 0.756954 0 
0.477522 0.757629 0 
ZONE I=5
0.477522 0.757629 0 
0.478307 0.758303 0 
0.479093 0.758975 0 
0.479878 0.759645 0 
0.480664 0.760313 0 
ZONE I=5
0.480664 0.760313 0 
0.481449 0.76098 0 
0.482234 0.761645 0 
0.48302 0.762308 0 
0.483805 0.762969 0 
ZONE I=5
0.483805 0.762969 0 
0.484591 0.763629 0 
0.485376 0.764287 0 
0.486161 0.764944 0 
0.486947 0.765598 0 
ZONE I=5
0.486947 0.765598 0 
0.487732 0.766251 0 
0.488518 0.766902 0 
0.489303 0.767552 0 
0.490088 0.7682 0 
ZONE I=5
0.490088 0.7682 0 
0.490874 0.768846 0 
0.491659 0.76949 0 
0.492445 0.770133 0 
0.49323 0.770774 0 
ZONE I=5
0.49323 0.770774 0 
0.494015 0.771414 0 
0.494801 0.772052 0 
0.495586 0.772688 0 
0.496372 0.773322 0 
ZONE I=5
0.496372 0.773322 0 
0.497157 0.773955 0 
0.497942 0.774586 0 
0.498728 0.775215 0 
0.499513 0.775843 0 
ZONE I=5
0.499513 0.775843 0 
0.500299 0.776469 0 
0.501084 0.777093 0 
0.501869 0.777716 0 
0.502655 0.778337 0 
ZONE I=5
0.502655 0.778337 0 
0.50344 0.778957 0 
0.504226 0.779574 0 
0.505011 0.780191 0 
0.505796 0.780805 0 
ZONE I=5
0.505796 0.780805 0 
0.506582 0.781418 0 
0.507367 0.782029 0 
0.508153 0.782639 0 
0.508938 0.783247 0 
ZONE I=5
0.508938 0.783247 0 
0.509723 0.783853 0 
0.510509 0.784458 0 
0.511294 0.785061 0 
0.51208 0.785662 0 
ZONE I=5
0.51208 0.785662 0 
0.512865 0.786262 0 
0.51365 0.78686 0 
0.514436 0.787457 0 
0.515221 0.788052 0 
ZONE I=5
0.515221 0.788052 0 
0.516007 0.788645 0 
0.516792 0.789237 0 
0.517577 0.789827 0 
0.518363 0.790416 0 
ZONE I=5
0.518363 0.790416 0 
0.519148 0.791003 0 
0.519934 0.791588 0 
0.520719 0.792172 0 
0.521504 0.792754 0 
ZONE I=5
0.521504 0.792754 0 
0.52229 0.793335 0 
0.523075 0.793914 0 
0.523861 0.794491 0 
0.524646 0.795067 0 
ZONE I=5
0.524646 0.795067 0 
0.525431 0.795641 0 
0.526217 0.796214 0 
0.527002 0.796785 0 
0.527788 0.797354 0 
ZONE I=5
0.527788 0.797354 0 
0.528573 0.797922 0 
0.529358 0.798489 0 
0.530144 0.799053 0 
0.530929 0.799617 0 
ZONE I=5
0.530929 0.799617 0 
0.531715 0.800178 0 
0.5325 0.800739 0 
0.533285 0.801297 0 
0.534071 0.801854 0 
ZONE I=5
0.534071 0.801854 0 
0.534856 0.80241 0 
0.535642 0.802964 0 
0.536427 0.803516 0 
0.537212 0.804067 0 
ZONE I=5
0.537212 0.804067 0 
0.537998 0.804616 0 
0.538783 0.805164 0 
0.539569 0.80571 0 
0.540354 0.806255 0 
ZONE I=5
0.540354 0.806255 0 
0.541139 0.806798 0 
0.541925 0.80734 0 
0.54271 0.80788 0 
0.543496 0.808418 0 
ZONE I=5
0.543496 0.808418 0 
0.544281 0.808955 0 
0.545066 0.809491 0 
0.545852 0.810025 0 
0.546637 0.810557 0 
ZONE I=5
0.546637 0.810557 0 
0.547423 0.811088 0 
0.548208 0.811618 0 
0.548993 0.812146 0 
0.549779 0.812672 0 
ZONE I=5
0.549779 0.812672 0 
0.550564 0.813197 0 
0.55135 0.813721 0 
0.552135 0.814243 0 
0.55292 0.814763 0 
ZONE I=5
0.55292 0.814763 0 
0.553706 0.815282 0 
0.554491 0.8158 0 
0.555277 0.816316 0 
0.556062 0.81683 0 
ZONE I=5
0.556062 0.81683 0 
0.556847 0.817344 0 
0.557633 0.817855 0 
0.558418 0.818365 0 
0.559203 0.818874 0 
ZONE I=5
0.559203 0.818874 0 
0.559989 0.819381 0 
0.560774 0.819887 0 
0.56156 0.820391 0 
0.562345 0.820894 0 
ZONE I=5
0.562345 0.820894 0 
0.56313 0.821395 0 
0.563916 0.821895 0 
0.564701 0.822393 0 
0.565487 0.82289 0 
ZONE I=5
0.565487 0.82289 0 
0.566272 0.823386 0 
0.567057 0.82388 0 
0.567843 0.824372 0 
0.568628 0.824864 0 
ZONE I=5
0.568628 0.824864 0 
0.569414 0.825353 0 
0.570199 0.825842 0 
0.570984 0.826328 0 
0.57177 0.826814 0 
ZONE I=5
0.57177 0.826814 0 
0.572555 0.827298 0 
0.573341 0.82778 0 
0.574126 0.828261 0 
0.574911 0.828741 0 
ZONE I=5
0.574911 0.828741 0 
0.575697 0.829219 0 
0.576482 0.829696 0 
0.577268 0.830172 0 
0.578053 0.830646 0 
ZONE I=5
0.578053 0.830646 0 
0.578838 0.831118 0 
0.579624 0.831589 0 
0.580409 0.832059 0 
0.581195 0.832528 0 
ZONE I=5
0.581195 0.832528 0 
0.58198 0.832995 0 
0.582765 0.83346 0 
0.583551 0.833924 0 
0.584336 0.834387 0 
ZONE I=5
0.584336 0.834387 0 
0.585122 0.834849 0 
0.585907 0.835309 0 
0.586692 0.835767 0 
0.587478 0.836224 0 
ZONE I=5
0.587478 0.836224 0 
0.588263 0.83668 0 
0.589049 0.837135 0 
0.589834 0.837588 0 
0.590619 0.838039 0 
ZONE I=5
0.590619 0.838039 0 
0.591405 0.83849 0 
0.59219 0.838939 0 
0.592976 0.839386 0 
