ZONE I=5
0.110741 0.0363885 0 
0.111527 0.0366465 0 
0.112312 0.0369045 0 
0.113097 0.0371625 0 
ZONE I=5
0.113097 0.0371625 0 
0.113883 0.0374206 0 
0.114668 0.0376786 0 
0.115454 0.0379366 0 
0.116239 0.0381946 0 
ZONE I=5
0.116239 0.0381946 0 
0.117024 0.0384526 0 
0.11781 0.0387106 0 
0.118595 0.0389686 0 
0.119381 0.0392266 0 
ZONE I=5
0.119381 0.0392266 0 
0.120166 0.0394846 0 
0.120951 0.0397426 0 
0.121737 0.0400006 0 
0.122522 0.0402586 0 
ZONE I=5
0.122522 0.0402586 0 
0.123308 0.0405166 0 
0.124093 0.0407746 0 
0.124878 0.0410326 0 
0.125664 0.0412906 0 
ZONE I=5
0.125664 0.0412906 0 
0.126449 0.0415486 0 
0.127235 0.0418066 0 
0.12802 0.0420646 0 
0.128805 0.0423226 0 
ZONE I=5
0.128805 0.0423226 0 
0.129591 0.0425806 0 
0.130376 0.0428386 0 
0.131161 0.0430966 0 
0.131947 0.0433546 0 
ZONE I=5
0.131947 0.0433546 0 
0.132732 0.0436126 0 
0.133518 0.0438705 0 
0.134303 0.0441285 0 
0.135088 0.0443865 0 
ZONE I=5
0.135088 0.0443865 0 
0.135874 0.0446445 0 
0.136659 0.0449025 0 
0.137445 0.0451604 0 
0.13823 0.0454184 0 
ZONE I=5
0.13823 0.0454184 0 
0.139015 0.0456764 0 
0.139801 0.0459344 0 
0.140586 0.0461923 0 
0.141372 0.0464503 0 
ZONE I=5
0.141372 0.0464503 0 
0.142157 0.0467083 0 
0.142942 0.0469662 0 
0.143728 0.0472242 0 
0.144513 0.0474822 0 
ZONE I=5
0.144513 0.0474822 0 
0.145299 0.0477401 0 
0.146084 0.0479981 0 
0.146869 0.0482561 0 
0.147655 0.048514 0 
ZONE I=5
0.147655 0.048514 0 
0.14844 0.048772 0 
0.149226 0.0490299 0 
0.150011 0.0492879 0 
0.150796 0.0495458 0 
ZONE I=5
0.150796 0.0495458 0 
0.151582 0.0498038 0 
0.152367 0.0500617 0 
0.153153 0.0503197 0 
0.153938 0.0505776 0 
ZONE I=5
0.153938 0.0505776 0 
0.154723 0.0508356 0 
0.155509 0.0510935 0 
0.156294 0.0513514 0 
0.15708 0.0516094 0 
ZONE I=5
0.15708 0.0516094 0 
0.157865 0.0518673 0 
0.15865 0.0521252 0 
0.159436 0.0523832 0 
0.160221 0.0526411 0 
ZONE I=5
0.160221 0.0526411 0 
0.161007 0.052899 0 
0.161792 0.053157 0 
0.162577 0.0534149 0 
0.163363 0.0536728 0 
ZONE I=5
0.163363 0.0536728 0 
0.164148 0.0539307 0 
0.164934 0.0541887 0 
0.165719 0.0544466 0 
0.166504 0.0547045 0 
ZONE I=5
0.166504 0.0547045 0 
0.16729 0.0549624 0 
0.168075 0.0552203 0 
0.168861 0.0554783 0 
0.169646 0.0557362 0 
ZONE I=5
0.169646 0.0557362 0 
0.170431 0.0559941 0 
0.171217 0.056252 0 
0.172002 0.0565099 0 
0.172788 0.0567678 0 
ZONE I=5
0.172788 0.0567678 0 
0.173573 0.0570257 0 
0.174358 0.0572836 0 
0.175144 0.0575415 0 
0.175929 0.0577994 0 
ZONE I=5
0.175929 0.0577994 0 
0.176715 0.0580573 0 
0.1775 0.0583152 0 
0.178285 0.0585731 0 
0.179071 0.058831 0 
ZONE I=5
0.179071 0.058831 0 
0.179856 0.0590888 0 
0.180642 0.0593467 0 
0.181427 0.0596046 0 
0.182212 0.0598625 0 
ZONE I=5
0.182212 0.0598625 0 
0.182998 0.0601204 0 
0.183783 0.0603783 0 
0.184569 0.0606361 0 
0.185354 0.060894 0 
ZONE I=5
0.185354 0.060894 0 
0.186139 0.0611519 0 
0.186925 0.0614097 0 
0.18771 0.0616676 0 
0.188496 0.0619255 0 
ZONE I=5
0.188496 0.0619255 0 
0.189281 0.0621833 0 
0.190066 0.0624412 0 
0.190852 0.0626991 0 
0.191637 0.0629569 0 
ZONE I=5
0.191637 0.0629569 0 
0.192423 0.0632148 0 
0.193208 0.0634726 0 
0.193993 0.0637305 0 
0.194779 0.0639883 0 
ZONE I=5
0.194779 0.0639883 0 
0.195564 0.0642462 0 
0.19635 0.064504 0 
0.197135 0.0647619 0 
0.19792 0.0650197 0 
ZONE I=5
0.19792 0.0650197 0 
0.198706 0.0652776 0 
0.199491 0.0655354 0 
0.200277 0.0657932 0 
0.201062 0.0660511 0 
ZONE I=5
0.201062 0.0660511 0 
0.201847 0.0663089 0 
0.202633 0.0665667 0 
0.203418 0.0668246 0 
0.204204 0.0670824 0 
ZONE I=5
0.204204 0.0670824 0 
0.204989 0.0673402 0 
0.205774 0.067598 0 
0.20656 0.0678559 0 
0.207345 0.0681137 0 
ZONE I=5
0.207345 0.0681137 0 
0.208131 0.0683715 0 
0.208916 0.0686293 0 
0.209701 0.0688871 0 
0.210487 0.0691449 0 
ZONE I=5
0.210487 0.0691449 0 
0.211272 0.0694027 0 
0.212058 0.0696605 0 
0.212843 0.0699183 0 
0.213628 0.0701761 0 
ZONE I=5
0.213628 0.0701761 0 
0.214414 0.0704339 0 
0.215199 0.0706917 0 
0.215984 0.0709495 0 
0.21677 0.0712073 0 
ZONE I=5
0.21677 0.0712073 0 
0.217555 0.0714651 0 
0.218341 0.0717229 0 
0.219126 0.0719807 0 
0.219911 0.0722384 0 
ZONE I=5
0.219911 0.0722384 0 
0.220697 0.0724962 0 
0.221482 0.072754 0 
0.222268 0.0730118 0 
0.223053 0.0732695 0 
ZONE I=5
0.223053 0.0732695 0 
0.223838 0.0735273 0 
0.224624 0.0737851 0 
0.225409 0.0740428 0 
0.226195 0.0743006 0 
ZONE I=5
0.226195 0.0743006 0 
0.22698 0.0745584 0 
0.227765 0.0748161 0 
0.228551 0.0750739 0 
0.229336 0.0753316 0 
ZONE I=5
0.229336 0.0753316 0 
0.230122 0.0755894 0 
0.230907 0.0758471 0 
0.231692 0.0761049 0 
0.232478 0.0763626 0 
ZONE I=5
0.232478 0.0763626 0 
0.233263 0.0766204 0 
0.234049 0.0768781 0 
0.234834 0.0771358 0 
0.235619 0.0773936 0 
ZONE I=5
0.235619 0.0773936 0 
0.236405 0.0776513 0 
0.23719 0.077909 0 
0.237976 0.0781667 0 
0.238761 0.0784245 0 
ZONE I=5
0.238761 0.0784245 0 
0.239546 0.0786822 0 
0.240332 0.0789399 0 
0.241117 0.0791976 0 
0.241903 0.0794553 0 
ZONE I=5
0.241903 0.0794553 0 
0.242688 0.079713 0 
0.243473 0.0799708 0 
0.244259 0.0802285 0 
0.245044 0.0804862 0 
ZONE I=5
0.245044 0.0804862 0 
0.24583 0.0807439 0 
0.246615 0.0810016 0 
0.2474 0.0812593 0 
0.248186 0.081517 0 
ZONE I=5
0.248186 0.081517 0 
0.248971 0.0817746 0 
0.249757 0.0820323 0 
0.250542 0.08229 0 
0.251327 0.0825477 0 
ZONE I=5
0.251327 0.0825477 0 
0.252113 0.0828054 0 
0.252898 0.0830631 0 
0.253684 0.0833207 0 
0.254469 0.0835784 0 
ZONE I=5
0.254469 0.0835784 0 
0.255254 0.0838361 0 
0.25604 0.0840937 0 
0.256825 0.0843514 0 
0.257611 0.0846091 0 
ZONE I=5
0.257611 0.0846091 0 
0.258396 0.0848667 0 
0.259181 0.0851244 0 
0.259967 0.085382 0 
0.260752 0.0856397 0 
ZONE I=5
0.260752 0.0856397 0 
0.261538 0.0858973 0 
0.262323 0.086155 0 
0.263108 0.0864126 0 
0.263894 0.0866703 0 
ZONE I=5
0.263894 0.0866703 0 
0.264679 0.0869279 0 
0.265465 0.0871855 0 
0.26625 0.0874432 0 
0.267035 0.0877008 0 
ZONE I=5
0.267035 0.0877008 0 
0.267821 0.0879584 0 
0.268606 0.088216 0 
0.269392 0.0884736 0 
0.270177 0.0887313 0 
ZONE I=5
0.270177 0.0887313 0 
0.270962 0.0889889 0 
0.271748 0.0892465 0 
0.272533 0.0895041 0 
0.273319 0.0897617 0 
ZONE I=5
0.273319 0.0897617 0 
0.274104 0.0900193 0 
0.274889 0.0902769 0 
0.275675 0.0905345 0 
0.27646 0.0907921 0 
ZONE I=5
0.27646 0.0907921 0 
0.277246 0.0910497 0 
0.278031 0.0913073 0 
0.278816 0.0915649 0 
0.279602 0.0918224 0 
ZONE I=5
0.279602 0.0918224 0 
0.280387 0.09208 0 
0.281173 0.0923376 0 
0.281958 0.0925952 0 
0.282743 0.0928527 0 
ZONE I=5
0.282743 0.0928527 0 
0.283529 0.0931103 0 
0.284314 0.0933679 0 
0.2851 0.0936254 0 
0.285885 0.093883 0 
ZONE I=5
0.285885 0.093883 0 
0.28667 0.0941405 0 
0.287456 0.0943981 0 
0.288241 0.0946556 0 
0.289027 0.0949132 0 
ZONE I=5
0.289027 0.0949132 0 
0.289812 0.0951707 0 
0.290597 0.0954283 0 
0.291383 0.0956858 0 
0.292168 0.0959433 0 
ZONE I=5
0.292168 0.0959433 0 
0.292954 0.0962009 0 
0.293739 0.0964584 0 
0.294524 0.0967159 0 
0.29531 0.0969735 0 
ZONE I=5
0.29531 0.0969735 0 
0.296095 0.097231 0 
0.296881 0.0974885 0 
0.297666 0.097746 0 
0.298451 0.0980035 0 
ZONE I=5
0.298451 0.0980035 0 
0.299237 0.098261 0 
0.300022 0.0985185 0 
0.300807 0.098776 0 
0.301593 0.0990335 0 
ZONE I=5
0.301593 0.0990335 0 
0.302378 0.099291 0 
0.303164 0.0995485 0 
0.303949 0.099806 0 
0.304734 0.100063 0 
ZONE I=5
0.304734 0.100063 0 
0.30552 0.100321 0 
0.306305 0.100578 0 
0.307091 0.100836 0 
0.307876 0.101093 0 
ZONE I=5
0.307876 0.101093 0 
0.308661 0.101351 0 
0.309447 0.101608 0 
0.310232 0.101866 0 
0.311018 0.102123 0 
ZONE I=5
0.311018 0.102123 0 
0.311803 0.102381 0 
0.312588 0.102638 0 
0.313374 0.102896 0 
0.314159 0.103153 0 
ZONE I=5
0.314159 0.103153 0 
0.314945 0.10341 0 
0.31573 0.103668 0 
0.316515 0.103925 0 
0.317301 0.104183 0 
ZONE I=5
0.317301 0.104183 0 
0.318086 0.10444 0 
0.318872 0.104698 0 
0.319657 0.104955 0 
0.320442 0.105212 0 
ZONE I=5
0.320442 0.105212 0 
0.321228 0.10547 0 
0.322013 0.105727 0 
0.322799 0.105985 0 
0.323584 0.106242 0 
ZONE I=5
0.323584 0.106242 0 
0.324369 0.106499 0 
0.325155 0.106757 0 
0.32594 0.107014 0 
0.326726 0.107272 0 
ZONE I=5
0.326726 0.107272 0 
0.327511 0.107529 0 
0.328296 0.107786 0 
0.329082 0.108044 0 
0.329867 0.108301 0 
ZONE I=5
0.329867 0.108301 0 
0.330653 0.108559 0 
0.331438 0.108816 0 
0.332223 0.109073 0 
0.333009 0.109331 0 
ZONE I=5
0.333009 0.109331 0 
0.333794 0.109588 0 
0.33458 0.109845 0 
0.335365 0.110103 0 
0.33615 0.11036 0 
ZONE I=5
0.33615 0.11036 0 
0.336936 0.110617 0 
0.337721 0.110875 0 
0.338507 0.111132 0 
0.339292 0.111389 0 
ZONE I=5
0.339292 0.111389 0 
0.340077 0.111647 0 
0.340863 0.111904 0 
0.341648 0.112161 0 
0.342434 0.112419 0 
ZONE I=5
0.342434 0.112419 0 
0.343219 0.112676 0 
0.344004 0.112933 0 
0.34479 0.113191 0 
0.345575 0.113448 0 
ZONE I=5
0.345575 0.113448 0 
0.346361 0.113705 0 
0.347146 0.113963 0 
0.347931 0.11422 0 
0.348717 0.114477 0 
ZONE I=5
0.348717 0.114477 0 
0.349502 0.114734 0 
0.350288 0.114992 0 
0.351073 0.115249 0 
0.351858 0.115506 0 
ZONE I=5
0.351858 0.115506 0 
0.352644 0.115764 0 
0.353429 0.116021 0 
0.354215 0.116278 0 
0.355 0.116535 0 
ZONE I=5
0.355 0.116535 0 
0.355785 0.116793 0 
0.356571 0.11705 0 
0.357356 0.117307 0 
0.358142 0.117564 0 
ZONE I=5
0.358142 0.117564 0 
0.358927 0.117822 0 
0.359712 0.118079 0 
0.360498 0.118336 0 
0.361283 0.118593 0 
ZONE I=5
0.361283 0.118593 0 
0.362069 0.118851 0 
0.362854 0.119108 0 
0.363639 0.119365 0 
0.364425 0.119622 0 
ZONE I=5
0.364425 0.119622 0 
0.36521 0.119879 0 
0.365996 0.120137 0 
0.366781 0.120394 0 
0.367566 0.120651 0 
ZONE I=5
0.367566 0.120651 0 
0.368352 0.120908 0 
0.369137 0.121165 0 
0.369923 0.121423 0 
0.370708 0.12168 0 
ZONE I=5
0.370708 0.12168 0 
0.371493 0.121937 0 
0.372279 0.122194 0 
0.373064 0.122451 0 
0.37385 0.122708 0 
ZONE I=5
0.37385 0.122708 0 
0.374635 0.122966 0 
0.37542 0.123223 0 
0.376206 0.12348 0 
0.376991 0.123737 0 
ZONE I=5
0.376991 0.123737 0 
0.377777 0.123994 0 
0.378562 0.124251 0 
0.379347 0.124509 0 
0.380133 0.124766 0 
ZONE I=5
0.380133 0.124766 0 
0.380918 0.125023 0 
0.381704 0.12528 0 
0.382489 0.125537 0 
0.383274 0.125794 0 
ZONE I=5
0.383274 0.125794 0 
0.38406 0.126051 0 
0.384845 0.126308 0 
0.38563 0.126565 0 
0.386416 0.126823 0 
ZONE I=5
0.386416 0.126823 0 
0.387201 0.12708 0 
0.387987 0.127337 0 
0.388772 0.127594 0 
0.389557 0.127851 0 
ZONE I=5
0.389557 0.127851 0 
0.390343 0.128108 0 
0.391128 0.128365 0 
0.391914 0.128622 0 
0.392699 0.128879 0 
ZONE I=5
0.392699 0.128879 0 
0.393484 0.129136 0 
0.39427 0.129393 0 
0.395055 0.12965 0 
0.395841 0.129908 0 
ZONE I=5
0.395841 0.129908 0 
0.396626 0.130165 0 
0.397411 0.130422 0 
0.398197 0.130679 0 
0.398982 0.130936 0 
ZONE I=5
0.398982 0.130936 0 
0.399768 0.131193 0 
0.400553 0.13145 0 
0.401338 0.131707 0 
0.402124 0.131964 0 
ZONE I=5
0.402124 0.131964 0 
0.402909 0.132221 0 
0.403695 0.132478 0 
0.40448 0.132735 0 
0.405265 0.132992 0 
ZONE I=5
0.405265 0.132992 0 
0.406051 0.133249 0 
0.406836 0.133506 0 
0.407622 0.133763 0 
0.408407 0.13402 0 
ZONE I=5
0.408407 0.13402 0 
0.409192 0.134277 0 
0.409978 0.134534 0 
0.410763 0.134791 0 
0.411549 0.135048 0 
ZONE I=5
0.411549 0.135048 0 
0.412334 0.135305 0 
0.413119 0.135562 0 
0.413905 0.135819 0 
0.41469 0.136076 0 
ZONE I=5
0.41469 0.136076 0 
0.415476 0.136332 0 
0.416261 0.136589 0 
0.417046 0.136846 0 
0.417832 0.137103 0 
ZONE I=5
0.417832 0.137103 0 
0.418617 0.13736 0 
0.419403 0.137617 0 
0.420188 0.137874 0 
0.420973 0.138131 0 
ZONE I=5
0.420973 0.138131 0 
0.421759 0.138388 0 
0.422544 0.138645 0 
0.42333 0.138902 0 
0.424115 0.139159 0 
ZONE I=5
0.424115 0.139159 0 
0.4249 0.139415 0 
0.425686 0.139672 0 
0.426471 0.139929 0 
0.427257 0.140186 0 
ZONE I=5
0.427257 0.140186 0 
0.428042 0.140443 0 
0.428827 0.1407 0 
0.429613 0.140957 0 
0.430398 0.141214 0 
ZONE I=5
0.430398 0.141214 0 
0.431184 0.14147 0 
0.431969 0.141727 0 
0.432754 0.141984 0 
0.43354 0.142241 0 
ZONE I=5
0.43354 0.142241 0 
0.434325 0.142498 0 
0.435111 0.142755 0 
0.435896 0.143011 0 
0.436681 0.143268 0 
ZONE I=5
0.436681 0.143268 0 
0.437467 0.143525 0 
0.438252 0.143782 0 
0.439038 0.144039 0 
0.439823 0.144296 0 
ZONE I=5
0.439823 0.144296 0 
0.440608 0.144552 0 
0.441394 0.144809 0 
0.442179 0.145066 0 
0.442965 0.145323 0 
ZONE I=5
0.442965 0.145323 0 
0.44375 0.145579 0 
0.444535 0.145836 0 
0.445321 0.146093 0 
0.446106 0.14635 0 
ZONE I=5
0.446106 0.14635 0 
0.446892 0.146607 0 
0.447677 0.146863 0 
0.448462 0.14712 0 
0.449248 0.147377 0 
ZONE I=5
0.449248 0.147377 0 
0.450033 0.147634 0 
0.450819 0.14789 0 
0.451604 0.148147 0 
0.452389 0.148404 0 
ZONE I=5
0.452389 0.148404 0 
0.453175 0.14866 0 
0.45396 0.148917 0 
0.454746 0.149174 0 
0.455531 0.149431 0 
ZONE I=5
0.455531 0.149431 0 
0.456316 0.149687 0 
0.457102 0.149944 0 
0.457887 0.150201 0 
0.458673 0.150457 0 
ZONE I=5
0.458673 0.150457 0 
0.459458 0.150714 0 
0.460243 0.150971 0 
0.461029 0.151227 0 
0.461814 0.151484 0 
ZONE I=5
0.461814 0.151484 0 
0.4626 0.151741 0 
0.463385 0.151997 0 
0.46417 0.152254 0 
0.464956 0.152511 0 
ZONE I=5
0.464956 0.152511 0 
0.465741 0.152767 0 
0.466527 0.153024 0 
0.467312 0.153281 0 
0.468097 0.153537 0 
ZONE I=5
0.468097 0.153537 0 
0.468883 0.153794 0 
0.469668 0.15405 0 
0.470453 0.154307 0 
0.471239 0.154564 0 
ZONE I=5
0.471239 0.154564 0 
0.472024 0.15482 0 
0.47281 0.155077 0 
0.473595 0.155333 0 
0.47438 0.15559 0 
ZONE I=5
0.47438 0.15559 0 
0.475166 0.155847 0 
0.475951 0.156103 0 
0.476737 0.15636 0 
0.477522 0.156616 0 
ZONE I=5
0.477522 0.156616 0 
0.478307 0.156873 0 
0.479093 0.157129 0 
0.479878 0.157386 0 
0.480664 0.157643 0 
ZONE I=5
0.480664 0.157643 0 
0.481449 0.157899 0 
0.482234 0.158156 0 
0.48302 0.158412 0 
0.483805 0.158669 0 
ZONE I=5
0.483805 0.158669 0 
0.484591 0.158925 0 
0.485376 0.159182 0 
0.486161 0.159438 0 
0.486947 0.159695 0 
ZONE I=5
0.486947 0.159695 0 
0.487732 0.159951 0 
0.488518 0.160208 0 
0.489303 0.160464 0 
0.490088 0.160721 0 
ZONE I=5
0.490088 0.160721 0 
0.490874 0.160977 0 
0.491659 0.161234 0 
0.492445 0.16149 0 
0.49323 0.161747 0 
ZONE I=5
0.49323 0.161747 0 
0.494015 0.162003 0 
0.494801 0.16226 0 
0.495586 0.162516 0 
0.496372 0.162772 0 
ZONE I=5
0.496372 0.162772 0 
0.497157 0.163029 0 
0.497942 0.163285 0 
0.498728 0.163542 0 
0.499513 0.163798 0 
ZONE I=5
0.499513 0.163798 0 
0.500299 0.164055 0 
0.501084 0.164311 0 
0.501869 0.164567 0 
0.502655 0.164824 0 
ZONE I=5
0.502655 0.164824 0 
0.50344 0.16508 0 
0.504226 0.165337 0 
0.505011 0.165593 0 
0.505796 0.165849 0 
ZONE I=5
0.505796 0.165849 0 
0.506582 0.166106 0 
0.507367 0.166362 0 
0.508153 0.166618 0 
0.508938 0.166875 0 
ZONE I=5
0.508938 0.166875 0 
0.509723 0.167131 0 
0.510509 0.167387 0 
0.511294 0.167644 0 
0.51208 0.1679 0 
ZONE I=5
0.51208 0.1679 0 
0.512865 0.168156 0 
0.51365 0.168413 0 
0.514436 0.168669 0 
0.515221 0.168925 0 
ZONE I=5
0.515221 0.168925 0 
0.516007 0.169182 0 
0.516792 0.169438 0 
0.517577 0.169694 0 
0.518363 0.169951 0 
ZONE I=5
0.518363 0.169951 0 
0.519148 0.170207 0 
0.519934 0.170463 0 
0.520719 0.170719 0 
0.521504 0.170976 0 
ZONE I=5
0.521504 0.170976 0 
0.52229 0.171232 0 
0.523075 0.171488 0 
0.523861 0.171744 0 
0.524646 0.172001 0 
ZONE I=5
0.524646 0.172001 0 
0.525431 0.172257 0 
0.526217 0.172513 0 
0.527002 0.172769 0 
0.527788 0.173026 0 
ZONE I=5
0.527788 0.173026 0 
0.528573 0.173282 0 
0.529358 0.173538 0 
0.530144 0.173794 0 
0.530929 0.17405 0 
ZONE I=5
0.530929 0.17405 0 
0.531715 0.174307 0 
0.5325 0.174563 0 
0.533285 0.174819 0 
0.534071 0.175075 0 
ZONE I=5
0.534071 0.175075 0 
0.534856 0.175331 0 
0.535642 0.175587 0 
0.536427 0.175844 0 
0.537212 0.1761 0 
ZONE I=5
0.537212 0.1761 0 
0.537998 0.176356 0 
0.538783 0.176612 0 
0.539569 0.176868 0 
0.540354 0.177124 0 
ZONE I=5
0.540354 0.177124 0 
0.541139 0.17738 0 
0.541925 0.177637 0 
0.54271 0.177893 0 
0.543496 0.178149 0 
ZONE I=5
0.543496 0.178149 0 
0.544281 0.178405 0 
0.545066 0.178661 0 
0.545852 0.178917 0 
0.546637 0.179173 0 
ZONE I=5
0.546637 0.179173 0 
0.547423 0.179429 0 
0.548208 0.179685 0 
0.548993 0.179941 0 
0.549779 0.180197 0 
ZONE I=5
0.549779 0.180197 0 
0.550564 0.180453 0 
0.55135 0.180709 0 
0.552135 0.180966 0 
0.55292 0.181222 0 
ZONE I=5
0.55292 0.181222 0 
0.553706 0.181478 0 
0.554491 0.181734 0 
0.555277 0.18199 0 
0.556062 0.182246 0 
ZONE I=5
0.556062 0.182246 0 
0.556847 0.182502 0 
0.557633 0.182758 0 
0.558418 0.183014 0 
0.559203 0.18327 0 
ZONE I=5
0.559203 0.18327 0 
0.559989 0.183526 0 
0.560774 0.183782 0 
0.56156 0.184037 0 
0.562345 0.184293 0 
ZONE I=5
0.562345 0.184293 0 
0.56313 0.184549 0 
0.563916 0.184805 0 
0.564701 0.185061 0 
0.565487 0.185317 0 
ZONE I=5
0.565487 0.185317 0 
0.566272 0.185573 0 
0.567057 0.185829 0 
0.567843 0.186085 0 
0.568628 0.186341 0 
ZONE I=5
0.568628 0.186341 0 
0.569414 0.186597 0 
0.570199 0.186853 0 
0.570984 0.187109 0 
0.57177 0.187364 0 
ZONE I=5
0.57177 0.187364 0 
0.572555 0.18762 0 
0.573341 0.187876 0 
0.574126 0.188132 0 
0.574911 0.188388 0 
ZONE I=5
0.574911 0.188388 0 
0.575697 0.188644 0 
0.576482 0.1889 0 
0.577268 0.189155 0 
