ZONE I=5
0.0942478 0.0612424 0 
ZONE I=5
0.0942478 0.0612424 0 
0.0950332 0.0617523 0 
0.0958186 0.0622622 0 
0.096604 0.062772 0 
0.0973894 0.0632819 0 
ZONE I=5
0.0973894 0.0632819 0 
0.0981748 0.0637917 0 
0.0989602 0.0643015 0 
0.0997456 0.0648113 0 
0.100531 0.0653211 0 
ZONE I=5
0.100531 0.0653211 0 
0.101316 0.0658308 0 
0.102102 0.0663406 0 
0.102887 0.0668503 0 
0.103673 0.0673601 0 
ZONE I=5
0.103673 0.0673601 0 
0.104458 0.0678698 0 
0.105243 0.0683795 0 
0.106029 0.0688892 0 
0.106814 0.0693989 0 
ZONE I=5
0.106814 0.0693989 0 
0.1076 0.0699086 0 
0.108385 0.0704182 0 
0.10917 0.0709278 0 
0.109956 0.0714375 0 
ZONE I=5
0.109956 0.0714375 0 
0.110741 0.0719471 0 
0.111527 0.0724567 0 
0.112312 0.0729663 0 
0.113097 0.0734758 0 
ZONE I=5
0.113097 0.0734758 0 
0.113883 0.0739854 0 
0.114668 0.0744949 0 
0.115454 0.0750045 0 
0.116239 0.075514 0 
ZONE I=5
0.116239 0.075514 0 
0.117024 0.0760235 0 
0.11781 0.0765329 0 
0.118595 0.0770424 0 
0.119381 0.0775519 0 
ZONE I=5
0.119381 0.0775519 0 
0.120166 0.0780613 0 
0.120951 0.0785707 0 
0.121737 0.0790801 0 
0.122522 0.0795895 0 
ZONE I=5
0.122522 0.0795895 0 
0.123308 0.0800989 0 
0.124093 0.0806083 0 
0.124878 0.0811176 0 
0.125664 0.0816269 0 
ZONE I=5
0.125664 0.0816269 0 
0.126449 0.0821362 0 
0.127235 0.0826455 0 
0.12802 0.0831548 0 
0.128805 0.0836641 0 
ZONE I=5
0.128805 0.0836641 0 
0.129591 0.0841733 0 
0.130376 0.0846826 0 
0.131161 0.0851918 0 
0.131947 0.085701 0 
ZONE I=5
0.131947 0.085701 0 
0.132732 0.0862102 0 
0.133518 0.0867193 0 
0.134303 0.0872285 0 
0.135088 0.0877376 0 
ZONE I=5
0.135088 0.0877376 0 
0.135874 0.0882467 0 
0.136659 0.0887558 0 
0.137445 0.0892649 0 
0.13823 0.089774 0 
ZONE I=5
0.13823 0.089774 0 
0.139015 0.090283 0 
0.139801 0.090792 0 
0.140586 0.091301 0 
0.141372 0.09181 0 
ZONE I=5
0.141372 0.09181 0 
0.142157 0.092319 0 
0.142942 0.092828 0 
0.143728 0.0933369 0 
0.144513 0.0938458 0 
ZONE I=5
0.144513 0.0938458 0 
0.145299 0.0943547 0 
0.146084 0.0948636 0 
0.146869 0.0953725 0 
0.147655 0.0958813 0 
ZONE I=5
0.147655 0.0958813 0 
0.14844 0.0963901 0 
0.149226 0.0968989 0 
0.150011 0.0974077 0 
0.150796 0.0979165 0 
ZONE I=5
0.150796 0.0979165 0 
0.151582 0.0984253 0 
0.152367 0.098934 0 
0.153153 0.0994427 0 
0.153938 0.0999514 0 
ZONE I=5
0.153938 0.0999514 0 
0.154723 0.10046 0 
0.155509 0.100969 0 
0.156294 0.101477 0 
0.15708 0.101986 0 
ZONE I=5
0.15708 0.101986 0 
0.157865 0.102495 0 
0.15865 0.103003 0 
0.159436 0.103512 0 
0.160221 0.10402 0 
ZONE I=5
0.160221 0.10402 0 
0.161007 0.104529 0 
0.161792 0.105037 0 
0.162577 0.105546 0 
0.163363 0.106054 0 
ZONE I=5
0.163363 0.106054 0 
0.164148 0.106563 0 
0.164934 0.107071 0 
0.165719 0.107579 0 
0.166504 0.108088 0 
ZONE I=5
0.166504 0.108088 0 
0.16729 0.108596 0 
0.168075 0.109104 0 
0.168861 0.109613 0 
0.169646 0.110121 0 
ZONE I=5
0.169646 0.110121 0 
0.170431 0.110629 0 
0.171217 0.111138 0 
0.172002 0.111646 0 
0.172788 0.112154 0 
ZONE I=5
0.172788 0.112154 0 
0.173573 0.112662 0 
0.174358 0.11317 0 
0.175144 0.113678 0 
0.175929 0.114187 0 
ZONE I=5
0.175929 0.114187 0 
0.176715 0.114695 0 
0.1775 0.115203 0 
0.178285 0.115711 0 
0.179071 0.116219 0 
ZONE I=5
0.179071 0.116219 0 
0.179856 0.116727 0 
0.180642 0.117235 0 
0.181427 0.117743 0 
0.182212 0.118251 0 
ZONE I=5
0.182212 0.118251 0 
0.182998 0.118758 0 
0.183783 0.119266 0 
0.184569 0.119774 0 
0.185354 0.120282 0 
ZONE I=5
0.185354 0.120282 0 
0.186139 0.12079 0 
0.186925 0.121298 0 
0.18771 0.121805 0 
0.188496 0.122313 0 
ZONE I=5
0.188496 0.122313 0 
0.189281 0.122821 0 
0.190066 0.123329 0 
0.190852 0.123836 0 
0.191637 0.124344 0 
ZONE I=5
0.191637 0.124344 0 
0.192423 0.124851 0 
0.193208 0.125359 0 
0.193993 0.125867 0 
0.194779 0.126374 0 
ZONE I=5
0.194779 0.126374 0 
0.195564 0.126882 0 
0.19635 0.127389 0 
0.197135 0.127897 0 
0.19792 0.128404 0 
ZONE I=5
0.19792 0.128404 0 
0.198706 0.128912 0 
0.199491 0.129419 0 
0.200277 0.129926 0 
0.201062 0.130434 0 
ZONE I=5
0.201062 0.130434 0 
0.201847 0.130941 0 
0.202633 0.131448 0 
0.203418 0.131955 0 
0.204204 0.132463 0 
ZONE I=5
0.204204 0.132463 0 
0.204989 0.13297 0 
0.205774 0.133477 0 
0.20656 0.133984 0 
0.207345 0.134491 0 
ZONE I=5
0.207345 0.134491 0 
0.208131 0.134999 0 
0.208916 0.135506 0 
0.209701 0.136013 0 
0.210487 0.13652 0 
ZONE I=5
0.210487 0.13652 0 
0.211272 0.137027 0 
0.212058 0.137534 0 
0.212843 0.138041 0 
0.213628 0.138548 0 
ZONE I=5
0.213628 0.138548 0 
0.214414 0.139054 0 
0.215199 0.139561 0 
0.215984 0.140068 0 
0.21677 0.140575 0 
ZONE I=5
0.21677 0.140575 0 
0.217555 0.141082 0 
0.218341 0.141589 0 
0.219126 0.142095 0 
0.219911 0.142602 0 
ZONE I=5
0.219911 0.142602 0 
0.220697 0.143109 0 
0.221482 0.143615 0 
0.222268 0.144122 0 
0.223053 0.144628 0 
ZONE I=5
0.223053 0.144628 0 
0.223838 0.145135 0 
0.224624 0.145642 0 
0.225409 0.146148 0 
0.226195 0.146655 0 
ZONE I=5
0.226195 0.146655 0 
0.22698 0.147161 0 
0.227765 0.147667 0 
0.228551 0.148174 0 
0.229336 0.14868 0 
ZONE I=5
0.229336 0.14868 0 
0.230122 0.149187 0 
0.230907 0.149693 0 
0.231692 0.150199 0 
0.232478 0.150705 0 
ZONE I=5
0.232478 0.150705 0 
0.233263 0.151212 0 
0.234049 0.151718 0 
0.234834 0.152224 0 
0.235619 0.15273 0 
ZONE I=5
0.235619 0.15273 0 
0.236405 0.153236 0 
0.23719 0.153742 0 
0.237976 0.154248 0 
0.238761 0.154754 0 
ZONE I=5
0.238761 0.154754 0 
0.239546 0.15526 0 
0.240332 0.155766 0 
0.241117 0.156272 0 
0.241903 0.156778 0 
ZONE I=5
0.241903 0.156778 0 
0.242688 0.157284 0 
0.243473 0.15779 0 
0.244259 0.158295 0 
0.245044 0.158801 0 
ZONE I=5
0.245044 0.158801 0 
0.24583 0.159307 0 
0.246615 0.159812 0 
0.2474 0.160318 0 
0.248186 0.160824 0 
ZONE I=5
0.248186 0.160824 0 
0.248971 0.161329 0 
0.249757 0.161835 0 
0.250542 0.16234 0 
0.251327 0.162846 0 
ZONE I=5
0.251327 0.162846 0 
0.252113 0.163351 0 
0.252898 0.163857 0 
0.253684 0.164362 0 
0.254469 0.164868 0 
ZONE I=5
0.254469 0.164868 0 
0.255254 0.165373 0 
0.25604 0.165878 0 
0.256825 0.166384 0 
0.257611 0.166889 0 
ZONE I=5
0.257611 0.166889 0 
0.258396 0.167394 0 
0.259181 0.167899 0 
0.259967 0.168404 0 
0.260752 0.168909 0 
ZONE I=5
0.260752 0.168909 0 
0.261538 0.169415 0 
0.262323 0.16992 0 
0.263108 0.170425 0 
0.263894 0.17093 0 
ZONE I=5
0.263894 0.17093 0 
0.264679 0.171435 0 
0.265465 0.171939 0 
0.26625 0.172444 0 
0.267035 0.172949 0 
ZONE I=5
0.267035 0.172949 0 
0.267821 0.173454 0 
0.268606 0.173959 0 
0.269392 0.174463 0 
0.270177 0.174968 0 
ZONE I=5
0.270177 0.174968 0 
0.270962 0.175473 0 
0.271748 0.175977 0 
0.272533 0.176482 0 
0.273319 0.176987 0 
ZONE I=5
0.273319 0.176987 0 
0.274104 0.177491 0 
0.274889 0.177996 0 
0.275675 0.1785 0 
0.27646 0.179005 0 
ZONE I=5
0.27646 0.179005 0 
0.277246 0.179509 0 
0.278031 0.180013 0 
0.278816 0.180518 0 
0.279602 0.181022 0 
ZONE I=5
0.279602 0.181022 0 
0.280387 0.181526 0 
0.281173 0.18203 0 
0.281958 0.182535 0 
0.282743 0.183039 0 
ZONE I=5
0.282743 0.183039 0 
0.283529 0.183543 0 
0.284314 0.184047 0 
0.2851 0.184551 0 
0.285885 0.185055 0 
ZONE I=5
0.285885 0.185055 0 
0.28667 0.185559 0 
0.287456 0.186063 0 
0.288241 0.186567 0 
0.289027 0.18707 0 
ZONE I=5
0.289027 0.18707 0 
0.289812 0.187574 0 
0.290597 0.188078 0 
0.291383 0.188582 0 
0.292168 0.189085 0 
ZONE I=5
0.292168 0.189085 0 
0.292954 0.189589 0 
0.293739 0.190093 0 
0.294524 0.190596 0 
0.29531 0.1911 0 
ZONE I=5
0.29531 0.1911 0 
0.296095 0.191603 0 
0.296881 0.192107 0 
0.297666 0.19261 0 
0.298451 0.193114 0 
ZONE I=5
0.298451 0.193114 0 
0.299237 0.193617 0 
0.300022 0.19412 0 
0.300807 0.194624 0 
0.301593 0.195127 0 
ZONE I=5
0.301593 0.195127 0 
0.302378 0.19563 0 
0.303164 0.196133 0 
0.303949 0.196636 0 
0.304734 0.197139 0 
ZONE I=5
0.304734 0.197139 0 
0.30552 0.197642 0 
0.306305 0.198145 0 
0.307091 0.198648 0 
0.307876 0.199151 0 
ZONE I=5
0.307876 0.199151 0 
0.308661 0.199654 0 
0.309447 0.200157 0 
0.310232 0.20066 0 
0.311018 0.201163 0 
ZONE I=5
0.311018 0.201163 0 
0.311803 0.201665 0 
0.312588 0.202168 0 
0.313374 0.202671 0 
0.314159 0.203173 0 
ZONE I=5
0.314159 0.203173 0 
0.314945 0.203676 0 
0.31573 0.204178 0 
0.316515 0.204681 0 
0.317301 0.205183 0 
ZONE I=5
0.317301 0.205183 0 
0.318086 0.205686 0 
0.318872 0.206188 0 
0.319657 0.206691 0 
0.320442 0.207193 0 
ZONE I=5
0.320442 0.207193 0 
0.321228 0.207695 0 
0.322013 0.208197 0 
0.322799 0.208699 0 
0.323584 0.209202 0 
ZONE I=5
0.323584 0.209202 0 
0.324369 0.209704 0 
0.325155 0.210206 0 
0.32594 0.210708 0 
0.326726 0.21121 0 
ZONE I=5
0.326726 0.21121 0 
0.327511 0.211711 0 
0.328296 0.212213 0 
0.329082 0.212715 0 
0.329867 0.213217 0 
ZONE I=5
0.329867 0.213217 0 
0.330653 0.213719 0 
0.331438 0.21422 0 
0.332223 0.214722 0 
0.333009 0.215224 0 
ZONE I=5
0.333009 0.215224 0 
0.333794 0.215725 0 
0.33458 0.216227 0 
0.335365 0.216728 0 
0.33615 0.21723 0 
ZONE I=5
0.33615 0.21723 0 
0.336936 0.217731 0 
0.337721 0.218232 0 
0.338507 0.218734 0 
0.339292 0.219235 0 
ZONE I=5
0.339292 0.219235 0 
0.340077 0.219736 0 
0.340863 0.220237 0 
0.341648 0.220739 0 
0.342434 0.22124 0 
ZONE I=5
0.342434 0.22124 0 
0.343219 0.221741 0 
0.344004 0.222242 0 
0.34479 0.222743 0 
0.345575 0.223244 0 
ZONE I=5
0.345575 0.223244 0 
0.346361 0.223744 0 
0.347146 0.224245 0 
0.347931 0.224746 0 
0.348717 0.225247 0 
ZONE I=5
0.348717 0.225247 0 
0.349502 0.225747 0 
0.350288 0.226248 0 
0.351073 0.226749 0 
0.351858 0.227249 0 
ZONE I=5
0.351858 0.227249 0 
0.352644 0.22775 0 
0.353429 0.22825 0 
0.354215 0.228751 0 
0.355 0.229251 0 
ZONE I=5
0.355 0.229251 0 
0.355785 0.229751 0 
0.356571 0.230252 0 
0.357356 0.230752 0 
0.358142 0.231252 0 
ZONE I=5
0.358142 0.231252 0 
0.358927 0.231752 0 
0.359712 0.232252 0 
0.360498 0.232752 0 
0.361283 0.233252 0 
ZONE I=5
0.361283 0.233252 0 
0.362069 0.233752 0 
0.362854 0.234252 0 
0.363639 0.234752 0 
0.364425 0.235252 0 
ZONE I=5
0.364425 0.235252 0 
0.36521 0.235752 0 
0.365996 0.236251 0 
0.366781 0.236751 0 
0.367566 0.237251 0 
ZONE I=5
0.367566 0.237251 0 
0.368352 0.23775 0 
0.369137 0.23825 0 
0.369923 0.238749 0 
0.370708 0.239249 0 
ZONE I=5
0.370708 0.239249 0 
0.371493 0.239748 0 
0.372279 0.240247 0 
0.373064 0.240747 0 
0.37385 0.241246 0 
ZONE I=5
0.37385 0.241246 0 
0.374635 0.241745 0 
0.37542 0.242244 0 
0.376206 0.242743 0 
0.376991 0.243242 0 
ZONE I=5
0.376991 0.243242 0 
0.377777 0.243741 0 
0.378562 0.24424 0 
0.379347 0.244739 0 
0.380133 0.245238 0 
ZONE I=5
0.380133 0.245238 0 
0.380918 0.245737 0 
0.381704 0.246236 0 
0.382489 0.246734 0 
0.383274 0.247233 0 
ZONE I=5
0.383274 0.247233 0 
0.38406 0.247732 0 
0.384845 0.24823 0 
0.38563 0.248729 0 
0.386416 0.249227 0 
ZONE I=5
0.386416 0.249227 0 
0.387201 0.249725 0 
0.387987 0.250224 0 
0.388772 0.250722 0 
0.389557 0.25122 0 
ZONE I=5
0.389557 0.25122 0 
0.390343 0.251719 0 
0.391128 0.252217 0 
0.391914 0.252715 0 
0.392699 0.253213 0 
ZONE I=5
0.392699 0.253213 0 
0.393484 0.253711 0 
0.39427 0.254209 0 
0.395055 0.254707 0 
0.395841 0.255205 0 
ZONE I=5
0.395841 0.255205 0 
0.396626 0.255702 0 
0.397411 0.2562 0 
0.398197 0.256698 0 
0.398982 0.257195 0 
ZONE I=5
0.398982 0.257195 0 
0.399768 0.257693 0 
0.400553 0.258191 0 
0.401338 0.258688 0 
0.402124 0.259185 0 
ZONE I=5
0.402124 0.259185 0 
0.402909 0.259683 0 
0.403695 0.26018 0 
0.40448 0.260677 0 
0.405265 0.261175 0 
ZONE I=5
0.405265 0.261175 0 
0.406051 0.261672 0 
0.406836 0.262169 0 
0.407622 0.262666 0 
0.408407 0.263163 0 
ZONE I=5
0.408407 0.263163 0 
0.409192 0.26366 0 
0.409978 0.264157 0 
0.410763 0.264654 0 
0.411549 0.265151 0 
ZONE I=5
0.411549 0.265151 0 
0.412334 0.265647 0 
0.413119 0.266144 0 
0.413905 0.266641 0 
0.41469 0.267137 0 
ZONE I=5
0.41469 0.267137 0 
0.415476 0.267634 0 
0.416261 0.26813 0 
0.417046 0.268627 0 
0.417832 0.269123 0 
ZONE I=5
0.417832 0.269123 0 
0.418617 0.269619 0 
0.419403 0.270116 0 
0.420188 0.270612 0 
0.420973 0.271108 0 
ZONE I=5
0.420973 0.271108 0 
0.421759 0.271604 0 
0.422544 0.2721 0 
0.42333 0.272596 0 
0.424115 0.273092 0 
ZONE I=5
0.424115 0.273092 0 
0.4249 0.273588 0 
0.425686 0.274084 0 
0.426471 0.274579 0 
0.427257 0.275075 0 
ZONE I=5
0.427257 0.275075 0 
0.428042 0.275571 0 
0.428827 0.276066 0 
0.429613 0.276562 0 
0.430398 0.277057 0 
ZONE I=5
0.430398 0.277057 0 
0.431184 0.277553 0 
0.431969 0.278048 0 
0.432754 0.278543 0 
0.43354 0.279039 0 
ZONE I=5
0.43354 0.279039 0 
0.434325 0.279534 0 
0.435111 0.280029 0 
0.435896 0.280524 0 
0.436681 0.281019 0 
ZONE I=5
0.436681 0.281019 0 
0.437467 0.281514 0 
0.438252 0.282009 0 
0.439038 0.282504 0 
0.439823 0.282999 0 
ZONE I=5
0.439823 0.282999 0 
0.440608 0.283493 0 
0.441394 0.283988 0 
0.442179 0.284483 0 
0.442965 0.284977 0 
ZONE I=5
0.442965 0.284977 0 
0.44375 0.285472 0 
0.444535 0.285966 0 
0.445321 0.286461 0 
0.446106 0.286955 0 
ZONE I=5
0.446106 0.286955 0 
0.446892 0.287449 0 
0.447677 0.287943 0 
0.448462 0.288438 0 
0.449248 0.288932 0 
ZONE I=5
0.449248 0.288932 0 
0.450033 0.289426 0 
0.450819 0.28992 0 
0.451604 0.290414 0 
0.452389 0.290908 0 
ZONE I=5
0.452389 0.290908 0 
0.453175 0.291401 0 
0.45396 0.291895 0 
0.454746 0.292389 0 
0.455531 0.292882 0 
ZONE I=5
0.455531 0.292882 0 
0.456316 0.293376 0 
0.457102 0.29387 0 
0.457887 0.294363 0 
0.458673 0.294856 0 
ZONE I=5
0.458673 0.294856 0 
0.459458 0.29535 0 
0.460243 0.295843 0 
0.461029 0.296336 0 
0.461814 0.296829 0 
ZONE I=5
0.461814 0.296829 0 
0.4626 0.297322 0 
0.463385 0.297815 0 
0.46417 0.298308 0 
0.464956 0.298801 0 
ZONE I=5
0.464956 0.298801 0 
0.465741 0.299294 0 
0.466527 0.299787 0 
0.467312 0.30028 0 
0.468097 0.300772 0 
ZONE I=5
0.468097 0.300772 0 
0.468883 0.301265 0 
0.469668 0.301757 0 
0.470453 0.30225 0 
0.471239 0.302742 0 
ZONE I=5
0.471239 0.302742 0 
0.472024 0.303235 0 
0.47281 0.303727 0 
0.473595 0.304219 0 
0.47438 0.304711 0 
ZONE I=5
0.47438 0.304711 0 
0.475166 0.305203 0 
0.475951 0.305696 0 
0.476737 0.306188 0 
0.477522 0.306679 0 
ZONE I=5
0.477522 0.306679 0 
0.478307 0.307171 0 
0.479093 0.307663 0 
0.479878 0.308155 0 
0.480664 0.308646 0 
ZONE I=5
0.480664 0.308646 0 
0.481449 0.309138 0 
0.482234 0.30963 0 
0.48302 0.310121 0 
0.483805 0.310612 0 
ZONE I=5
0.483805 0.310612 0 
0.484591 0.311104 0 
0.485376 0.311595 0 
0.486161 0.312086 0 
0.486947 0.312577 0 
ZONE I=5
0.486947 0.312577 0 
0.487732 0.313069 0 
0.488518 0.31356 0 
0.489303 0.314051 0 
0.490088 0.314541 0 
ZONE I=5
0.490088 0.314541 0 
0.490874 0.315032 0 
0.491659 0.315523 0 
0.492445 0.316014 0 
0.49323 0.316504 0 
ZONE I=5
0.49323 0.316504 0 
0.494015 0.316995 0 
0.494801 0.317485 0 
0.495586 0.317976 0 
0.496372 0.318466 0 
ZONE I=5
0.496372 0.318466 0 
0.497157 0.318957 0 
0.497942 0.319447 0 
0.498728 0.319937 0 
0.499513 0.320427 0 
ZONE I=5
0.499513 0.320427 0 
0.500299 0.320917 0 
0.501084 0.321407 0 
0.501869 0.321897 0 
0.502655 0.322387 0 
ZONE I=5
0.502655 0.322387 0 
0.50344 0.322877 0 
0.504226 0.323366 0 
0.505011 0.323856 0 
0.505796 0.324346 0 
ZONE I=5
0.505796 0.324346 0 
0.506582 0.324835 0 
0.507367 0.325325 0 
0.508153 0.325814 0 
0.508938 0.326303 0 
ZONE I=5
0.508938 0.326303 0 
0.509723 0.326793 0 
0.510509 0.327282 0 
0.511294 0.327771 0 
0.51208 0.32826 0 
ZONE I=5
0.51208 0.32826 0 
0.512865 0.328749 0 
0.51365 0.329238 0 
0.514436 0.329727 0 
0.515221 0.330215 0 
ZONE I=5
0.515221 0.330215 0 
0.516007 0.330704 0 
0.516792 0.331193 0 
0.517577 0.331681 0 
0.518363 0.33217 0 
ZONE I=5
0.518363 0.33217 0 
0.519148 0.332658 0 
0.519934 0.333147 0 
0.520719 0.333635 0 
0.521504 0.334123 0 
ZONE I=5
0.521504 0.334123 0 
0.52229 0.334611 0 
0.523075 0.335099 0 
0.523861 0.335587 0 
0.524646 0.336075 0 
ZONE I=5
0.524646 0.336075 0 
0.525431 0.336563 0 
0.526217 0.337051 0 
0.527002 0.337539 0 
0.527788 0.338026 0 
ZONE I=5
0.527788 0.338026 0 
0.528573 0.338514 0 
0.529358 0.339002 0 
0.530144 0.339489 0 
0.530929 0.339976 0 
ZONE I=5
0.530929 0.339976 0 
0.531715 0.340464 0 
0.5325 0.340951 0 
0.533285 0.341438 0 
0.534071 0.341925 0 
ZONE I=5
0.534071 0.341925 0 
0.534856 0.342412 0 
0.535642 0.342899 0 
0.536427 0.343386 0 
0.537212 0.343873 0 
ZONE I=5
0.537212 0.343873 0 
0.537998 0.34436 0 
0.538783 0.344846 0 
0.539569 0.345333 0 
0.540354 0.34582 0 
ZONE I=5
0.540354 0.34582 0 
0.541139 0.346306 0 
0.541925 0.346792 0 
0.54271 0.347279 0 
0.543496 0.347765 0 
ZONE I=5
0.543496 0.347765 0 
0.544281 0.348251 0 
0.545066 0.348737 0 
0.545852 0.349223 0 
0.546637 0.349709 0 
ZONE I=5
0.546637 0.349709 0 
0.547423 0.350195 0 
0.548208 0.350681 0 
0.548993 0.351167 0 
0.549779 0.351652 0 
ZONE I=5
0.549779 0.351652 0 
0.550564 0.352138 0 
0.55135 0.352623 0 
0.552135 0.353109 0 
0.55292 0.353594 0 
ZONE I=5
0.55292 0.353594 0 
0.553706 0.35408 0 
0.554491 0.354565 0 
0.555277 0.35505 0 
0.556062 0.355535 0 
ZONE I=5
0.556062 0.355535 0 
0.556847 0.35602 0 
0.557633 0.356505 0 
0.558418 0.35699 0 
0.559203 0.357475 0 
ZONE I=5
0.559203 0.357475 0 
0.559989 0.357959 0 
0.560774 0.358444 0 
0.56156 0.358928 0 
0.562345 0.359413 0 
ZONE I=5
0.562345 0.359413 0 
0.56313 0.359897 0 
0.563916 0.360382 0 
0.564701 0.360866 0 
0.565487 0.36135 0 
ZONE I=5
0.565487 0.36135 0 
0.566272 0.361834 0 
0.567057 0.362318 0 
0.567843 0.362802 0 
0.568628 0.363286 0 
ZONE I=5
0.568628 0.363286 0 
0.569414 0.36377 0 
0.570199 0.364253 0 
0.570984 0.364737 0 
0.57177 0.365221 0 
ZONE I=5
0.57177 0.365221 0 
0.572555 0.365704 0 
0.573341 0.366188 0 
0.574126 0.366671 0 
0.574911 0.367154 0 
ZONE I=5
0.574911 0.367154 0 
0.575697 0.367637 0 
0.576482 0.36812 0 
0.577268 0.368604 0 
0.578053 0.369086 0 
ZONE I=5
0.578053 0.369086 0 
0.578838 0.369569 0 
0.579624 0.370052 0 
0.580409 0.370535 0 
0.581195 0.371018 0 
ZONE I=5
0.581195 0.371018 0 
0.58198 0.3715 0 
0.582765 0.371983 0 
0.583551 0.372465 0 
0.584336 0.372947 0 
ZONE I=5
0.584336 0.372947 0 
0.585122 0.37343 0 
0.585907 0.373912 0 
0.586692 0.374394 0 
