ZONE I=5
0.0699004 0.028268 0 
0.0706858 0.0285856 0 
0.0714712 0.0289031 0 
0.0722566 0.0292207 0 
ZONE I=5
0.0722566 0.0292207 0 
0.073042 0.0295383 0 
0.0738274 0.0298558 0 
0.0746128 0.0301734 0 
0.0753982 0.030491 0 
ZONE I=5
0.0753982 0.030491 0 
0.0761836 0.0308085 0 
0.076969 0.0311261 0 
0.0777544 0.0314436 0 
0.0785398 0.0317612 0 
ZONE I=5
0.0785398 0.0317612 0 
0.0793252 0.0320788 0 
0.0801106 0.0323963 0 
0.080896 0.0327139 0 
0.0816814 0.0330314 0 
ZONE I=5
0.0816814 0.0330314 0 
0.0824668 0.0333489 0 
0.0832522 0.0336665 0 
0.0840376 0.033984 0 
0.084823 0.0343016 0 
ZONE I=5
0.084823 0.0343016 0 
0.0856084 0.0346191 0 
0.0863938 0.0349366 0 
0.0871792 0.0352542 0 
0.0879646 0.0355717 0 
ZONE I=5
0.0879646 0.0355717 0 
0.08875 0.0358892 0 
0.0895354 0.0362068 0 
0.0903208 0.0365243 0 
0.0911062 0.0368418 0 
ZONE I=5
0.0911062 0.0368418 0 
0.0918916 0.0371593 0 
0.092677 0.0374769 0 
0.0934624 0.0377944 0 
0.0942478 0.0381119 0 
ZONE I=5
0.0942478 0.0381119 0 
0.0950332 0.0384294 0 
0.0958186 0.0387469 0 
0.096604 0.0390644 0 
0.0973894 0.0393819 0 
ZONE I=5
0.0973894 0.0393819 0 
0.0981748 0.0396995 0 
0.0989602 0.040017 0 
0.0997456 0.0403345 0 
0.100531 0.040652 0 
ZONE I=5
0.100531 0.040652 0 
0.101316 0.0409695 0 
0.102102 0.0412869 0 
0.102887 0.0416044 0 
0.103673 0.0419219 0 
ZONE I=5
0.103673 0.0419219 0 
0.104458 0.0422394 0 
0.105243 0.0425569 0 
0.106029 0.0428744 0 
0.106814 0.0431919 0 
ZONE I=5
0.106814 0.0431919 0 
0.1076 0.0435093 0 
0.108385 0.0438268 0 
0.10917 0.0441443 0 
0.109956 0.0444618 0 
ZONE I=5
0.109956 0.0444618 0 
0.110741 0.0447792 0 
0.111527 0.0450967 0 
0.112312 0.0454142 0 
0.113097 0.0457316 0 
ZONE I=5
0.113097 0.0457316 0 
0.113883 0.0460491 0 
0.114668 0.0463665 0 
0.115454 0.046684 0 
0.116239 0.0470014 0 
ZONE I=5
0.116239 0.0470014 0 
0.117024 0.0473189 0 
0.11781 0.0476363 0 
0.118595 0.0479538 0 
0.119381 0.0482712 0 
ZONE I=5
0.119381 0.0482712 0 
0.120166 0.0485887 0 
0.120951 0.0489061 0 
0.121737 0.0492235 0 
0.122522 0.0495409 0 
ZONE I=5
0.122522 0.0495409 0 
0.123308 0.0498584 0 
0.124093 0.0501758 0 
0.124878 0.0504932 0 
0.125664 0.0508106 0 
ZONE I=5
0.125664 0.0508106 0 
0.126449 0.0511281 0 
0.127235 0.0514455 0 
0.12802 0.0517629 0 
0.128805 0.0520803 0 
ZONE I=5
0.128805 0.0520803 0 
0.129591 0.0523977 0 
0.130376 0.0527151 0 
0.131161 0.0530325 0 
0.131947 0.0533499 0 
ZONE I=5
0.131947 0.0533499 0 
0.132732 0.0536673 0 
0.133518 0.0539847 0 
0.134303 0.0543021 0 
0.135088 0.0546194 0 
ZONE I=5
0.135088 0.0546194 0 
0.135874 0.0549368 0 
0.136659 0.0552542 0 
0.137445 0.0555716 0 
0.13823 0.0558889 0 
ZONE I=5
0.13823 0.0558889 0 
0.139015 0.0562063 0 
0.139801 0.0565237 0 
0.140586 0.056841 0 
0.141372 0.0571584 0 
ZONE I=5
0.141372 0.0571584 0 
0.142157 0.0574758 0 
0.142942 0.0577931 0 
0.143728 0.0581105 0 
0.144513 0.0584278 0 
ZONE I=5
0.144513 0.0584278 0 
0.145299 0.0587451 0 
0.146084 0.0590625 0 
0.146869 0.0593798 0 
0.147655 0.0596972 0 
ZONE I=5
0.147655 0.0596972 0 
0.14844 0.0600145 0 
0.149226 0.0603318 0 
0.150011 0.0606491 0 
0.150796 0.0609665 0 
ZONE I=5
0.150796 0.0609665 0 
0.151582 0.0612838 0 
0.152367 0.0616011 0 
0.153153 0.0619184 0 
0.153938 0.0622357 0 
ZONE I=5
0.153938 0.0622357 0 
0.154723 0.062553 0 
0.155509 0.0628703 0 
0.156294 0.0631876 0 
0.15708 0.0635049 0 
ZONE I=5
0.15708 0.0635049 0 
0.157865 0.0638222 0 
0.15865 0.0641395 0 
0.159436 0.0644567 0 
0.160221 0.064774 0 
ZONE I=5
0.160221 0.064774 0 
0.161007 0.0650913 0 
0.161792 0.0654086 0 
0.162577 0.0657258 0 
0.163363 0.0660431 0 
ZONE I=5
0.163363 0.0660431 0 
0.164148 0.0663604 0 
0.164934 0.0666776 0 
0.165719 0.0669949 0 
0.166504 0.0673121 0 
ZONE I=5
0.166504 0.0673121 0 
0.16729 0.0676294 0 
0.168075 0.0679466 0 
0.168861 0.0682638 0 
0.169646 0.0685811 0 
ZONE I=5
0.169646 0.0685811 0 
0.170431 0.0688983 0 
0.171217 0.0692155 0 
0.172002 0.0695328 0 
0.172788 0.06985 0 
ZONE I=5
0.172788 0.06985 0 
0.173573 0.0701672 0 
0.174358 0.0704844 0 
0.175144 0.0708016 0 
0.175929 0.0711188 0 
ZONE I=5
0.175929 0.0711188 0 
0.176715 0.071436 0 
0.1775 0.0717532 0 
0.178285 0.0720704 0 
0.179071 0.0723876 0 
ZONE I=5
0.179071 0.0723876 0 
0.179856 0.0727048 0 
0.180642 0.0730219 0 
0.181427 0.0733391 0 
0.182212 0.0736563 0 
ZONE I=5
0.182212 0.0736563 0 
0.182998 0.0739735 0 
0.183783 0.0742906 0 
0.184569 0.0746078 0 
0.185354 0.0749249 0 
ZONE I=5
0.185354 0.0749249 0 
0.186139 0.0752421 0 
0.186925 0.0755592 0 
0.18771 0.0758764 0 
0.188496 0.0761935 0 
ZONE I=5
0.188496 0.0761935 0 
0.189281 0.0765106 0 
0.190066 0.0768278 0 
0.190852 0.0771449 0 
0.191637 0.077462 0 
ZONE I=5
0.191637 0.077462 0 
0.192423 0.0777791 0 
0.193208 0.0780963 0 
0.193993 0.0784134 0 
0.194779 0.0787305 0 
ZONE I=5
0.194779 0.0787305 0 
0.195564 0.0790476 0 
0.19635 0.0793647 0 
0.197135 0.0796817 0 
0.19792 0.0799988 0 
ZONE I=5
0.19792 0.0799988 0 
0.198706 0.0803159 0 
0.199491 0.080633 0 
0.200277 0.0809501 0 
0.201062 0.0812671 0 
ZONE I=5
0.201062 0.0812671 0 
0.201847 0.0815842 0 
0.202633 0.0819013 0 
0.203418 0.0822183 0 
0.204204 0.0825354 0 
ZONE I=5
0.204204 0.0825354 0 
0.204989 0.0828524 0 
0.205774 0.0831694 0 
0.20656 0.0834865 0 
0.207345 0.0838035 0 
ZONE I=5
0.207345 0.0838035 0 
0.208131 0.0841205 0 
0.208916 0.0844376 0 
0.209701 0.0847546 0 
0.210487 0.0850716 0 
ZONE I=5
0.210487 0.0850716 0 
0.211272 0.0853886 0 
0.212058 0.0857056 0 
0.212843 0.0860226 0 
0.213628 0.0863396 0 
ZONE I=5
0.213628 0.0863396 0 
0.214414 0.0866566 0 
0.215199 0.0869736 0 
0.215984 0.0872906 0 
0.21677 0.0876075 0 
ZONE I=5
0.21677 0.0876075 0 
0.217555 0.0879245 0 
0.218341 0.0882415 0 
0.219126 0.0885584 0 
0.219911 0.0888754 0 
ZONE I=5
0.219911 0.0888754 0 
0.220697 0.0891923 0 
0.221482 0.0895093 0 
0.222268 0.0898262 0 
0.223053 0.0901432 0 
ZONE I=5
0.223053 0.0901432 0 
0.223838 0.0904601 0 
0.224624 0.090777 0 
0.225409 0.0910939 0 
0.226195 0.0914108 0 
ZONE I=5
0.226195 0.0914108 0 
0.22698 0.0917278 0 
0.227765 0.0920447 0 
0.228551 0.0923616 0 
0.229336 0.0926785 0 
ZONE I=5
0.229336 0.0926785 0 
0.230122 0.0929953 0 
0.230907 0.0933122 0 
0.231692 0.0936291 0 
0.232478 0.093946 0 
ZONE I=5
0.232478 0.093946 0 
0.233263 0.0942628 0 
0.234049 0.0945797 0 
0.234834 0.0948966 0 
0.235619 0.0952134 0 
ZONE I=5
0.235619 0.0952134 0 
0.236405 0.0955303 0 
0.23719 0.0958471 0 
0.237976 0.096164 0 
0.238761 0.0964808 0 
ZONE I=5
0.238761 0.0964808 0 
0.239546 0.0967976 0 
0.240332 0.0971144 0 
0.241117 0.0974312 0 
0.241903 0.0977481 0 
ZONE I=5
0.241903 0.0977481 0 
0.242688 0.0980649 0 
0.243473 0.0983817 0 
0.244259 0.0986985 0 
0.245044 0.0990152 0 
ZONE I=5
0.245044 0.0990152 0 
0.24583 0.099332 0 
0.246615 0.0996488 0 
0.2474 0.0999656 0 
0.248186 0.100282 0 
ZONE I=5
0.248186 0.100282 0 
0.248971 0.100599 0 
0.249757 0.100916 0 
0.250542 0.101233 0 
0.251327 0.101549 0 
ZONE I=5
0.251327 0.101549 0 
0.252113 0.101866 0 
0.252898 0.102183 0 
0.253684 0.1025 0 
0.254469 0.102816 0 
ZONE I=5
0.254469 0.102816 0 
0.255254 0.103133 0 
0.25604 0.10345 0 
0.256825 0.103766 0 
0.257611 0.104083 0 
ZONE I=5
0.257611 0.104083 0 
0.258396 0.1044 0 
0.259181 0.104716 0 
0.259967 0.105033 0 
0.260752 0.10535 0 
ZONE I=5
0.260752 0.10535 0 
0.261538 0.105666 0 
0.262323 0.105983 0 
0.263108 0.1063 0 
0.263894 0.106616 0 
ZONE I=5
0.263894 0.106616 0 
0.264679 0.106933 0 
0.265465 0.10725 0 
0.26625 0.107566 0 
0.267035 0.107883 0 
ZONE I=5
0.267035 0.107883 0 
0.267821 0.1082 0 
0.268606 0.108516 0 
0.269392 0.108833 0 
0.270177 0.109149 0 
ZONE I=5
0.270177 0.109149 0 
0.270962 0.109466 0 
0.271748 0.109783 0 
0.272533 0.110099 0 
0.273319 0.110416 0 
ZONE I=5
0.273319 0.110416 0 
0.274104 0.110732 0 
0.274889 0.111049 0 
0.275675 0.111366 0 
0.27646 0.111682 0 
ZONE I=5
0.27646 0.111682 0 
0.277246 0.111999 0 
0.278031 0.112315 0 
0.278816 0.112632 0 
0.279602 0.112948 0 
ZONE I=5
0.279602 0.112948 0 
0.280387 0.113265 0 
0.281173 0.113581 0 
0.281958 0.113898 0 
0.282743 0.114214 0 
ZONE I=5
0.282743 0.114214 0 
0.283529 0.114531 0 
0.284314 0.114847 0 
0.2851 0.115164 0 
0.285885 0.11548 0 
ZONE I=5
0.285885 0.11548 0 
0.28667 0.115797 0 
0.287456 0.116113 0 
0.288241 0.11643 0 
0.289027 0.116746 0 
ZONE I=5
0.289027 0.116746 0 
0.289812 0.117062 0 
0.290597 0.117379 0 
0.291383 0.117695 0 
0.292168 0.118012 0 
ZONE I=5
0.292168 0.118012 0 
0.292954 0.118328 0 
0.293739 0.118645 0 
0.294524 0.118961 0 
0.29531 0.119277 0 
ZONE I=5
0.29531 0.119277 0 
0.296095 0.119594 0 
0.296881 0.11991 0 
0.297666 0.120227 0 
0.298451 0.120543 0 
ZONE I=5
0.298451 0.120543 0 
0.299237 0.120859 0 
0.300022 0.121176 0 
0.300807 0.121492 0 
0.301593 0.121808 0 
ZONE I=5
0.301593 0.121808 0 
0.302378 0.122125 0 
0.303164 0.122441 0 
0.303949 0.122757 0 
0.304734 0.123074 0 
ZONE I=5
0.304734 0.123074 0 
0.30552 0.12339 0 
0.306305 0.123706 0 
0.307091 0.124023 0 
0.307876 0.124339 0 
ZONE I=5
0.307876 0.124339 0 
0.308661 0.124655 0 
0.309447 0.124971 0 
0.310232 0.125288 0 
0.311018 0.125604 0 
ZONE I=5
0.311018 0.125604 0 
0.311803 0.12592 0 
0.312588 0.126236 0 
0.313374 0.126553 0 
0.314159 0.126869 0 
ZONE I=5
0.314159 0.126869 0 
0.314945 0.127185 0 
0.31573 0.127501 0 
0.316515 0.127818 0 
0.317301 0.128134 0 
ZONE I=5
0.317301 0.128134 0 
0.318086 0.12845 0 
0.318872 0.128766 0 
0.319657 0.129082 0 
0.320442 0.129399 0 
ZONE I=5
0.320442 0.129399 0 
0.321228 0.129715 0 
0.322013 0.130031 0 
0.322799 0.130347 0 
0.323584 0.130663 0 
ZONE I=5
0.323584 0.130663 0 
0.324369 0.130979 0 
0.325155 0.131295 0 
0.32594 0.131612 0 
0.326726 0.131928 0 
ZONE I=5
0.326726 0.131928 0 
0.327511 0.132244 0 
0.328296 0.13256 0 
0.329082 0.132876 0 
0.329867 0.133192 0 
ZONE I=5
0.329867 0.133192 0 
0.330653 0.133508 0 
0.331438 0.133824 0 
0.332223 0.13414 0 
0.333009 0.134456 0 
ZONE I=5
0.333009 0.134456 0 
0.333794 0.134772 0 
0.33458 0.135088 0 
0.335365 0.135405 0 
0.33615 0.135721 0 
ZONE I=5
0.33615 0.135721 0 
0.336936 0.136037 0 
0.337721 0.136353 0 
0.338507 0.136669 0 
0.339292 0.136985 0 
ZONE I=5
0.339292 0.136985 0 
0.340077 0.137301 0 
0.340863 0.137617 0 
0.341648 0.137933 0 
0.342434 0.138248 0 
ZONE I=5
0.342434 0.138248 0 
0.343219 0.138564 0 
0.344004 0.13888 0 
0.34479 0.139196 0 
0.345575 0.139512 0 
ZONE I=5
0.345575 0.139512 0 
0.346361 0.139828 0 
0.347146 0.140144 0 
0.347931 0.14046 0 
0.348717 0.140776 0 
ZONE I=5
0.348717 0.140776 0 
0.349502 0.141092 0 
0.350288 0.141408 0 
0.351073 0.141724 0 
0.351858 0.142039 0 
ZONE I=5
0.351858 0.142039 0 
0.352644 0.142355 0 
0.353429 0.142671 0 
0.354215 0.142987 0 
0.355 0.143303 0 
ZONE I=5
0.355 0.143303 0 
0.355785 0.143619 0 
0.356571 0.143935 0 
0.357356 0.14425 0 
0.358142 0.144566 0 
ZONE I=5
0.358142 0.144566 0 
0.358927 0.144882 0 
0.359712 0.145198 0 
0.360498 0.145513 0 
0.361283 0.145829 0 
ZONE I=5
0.361283 0.145829 0 
0.362069 0.146145 0 
0.362854 0.146461 0 
0.363639 0.146777 0 
0.364425 0.147092 0 
ZONE I=5
0.364425 0.147092 0 
0.36521 0.147408 0 
0.365996 0.147724 0 
0.366781 0.148039 0 
0.367566 0.148355 0 
ZONE I=5
0.367566 0.148355 0 
0.368352 0.148671 0 
0.369137 0.148987 0 
0.369923 0.149302 0 
0.370708 0.149618 0 
ZONE I=5
0.370708 0.149618 0 
0.371493 0.149934 0 
0.372279 0.150249 0 
0.373064 0.150565 0 
0.37385 0.150881 0 
ZONE I=5
0.37385 0.150881 0 
0.374635 0.151196 0 
0.37542 0.151512 0 
0.376206 0.151827 0 
0.376991 0.152143 0 
ZONE I=5
0.376991 0.152143 0 
0.377777 0.152459 0 
0.378562 0.152774 0 
0.379347 0.15309 0 
0.380133 0.153405 0 
ZONE I=5
0.380133 0.153405 0 
0.380918 0.153721 0 
0.381704 0.154036 0 
0.382489 0.154352 0 
0.383274 0.154668 0 
ZONE I=5
0.383274 0.154668 0 
0.38406 0.154983 0 
0.384845 0.155299 0 
0.38563 0.155614 0 
0.386416 0.15593 0 
ZONE I=5
0.386416 0.15593 0 
0.387201 0.156245 0 
0.387987 0.156561 0 
0.388772 0.156876 0 
0.389557 0.157191 0 
ZONE I=5
0.389557 0.157191 0 
0.390343 0.157507 0 
0.391128 0.157822 0 
0.391914 0.158138 0 
0.392699 0.158453 0 
ZONE I=5
0.392699 0.158453 0 
0.393484 0.158769 0 
0.39427 0.159084 0 
0.395055 0.159399 0 
0.395841 0.159715 0 
ZONE I=5
0.395841 0.159715 0 
0.396626 0.16003 0 
0.397411 0.160346 0 
0.398197 0.160661 0 
0.398982 0.160976 0 
ZONE I=5
0.398982 0.160976 0 
0.399768 0.161292 0 
0.400553 0.161607 0 
0.401338 0.161922 0 
0.402124 0.162238 0 
ZONE I=5
0.402124 0.162238 0 
0.402909 0.162553 0 
0.403695 0.162868 0 
0.40448 0.163184 0 
0.405265 0.163499 0 
ZONE I=5
0.405265 0.163499 0 
0.406051 0.163814 0 
0.406836 0.164129 0 
0.407622 0.164445 0 
0.408407 0.16476 0 
ZONE I=5
0.408407 0.16476 0 
0.409192 0.165075 0 
0.409978 0.16539 0 
0.410763 0.165706 0 
0.411549 0.166021 0 
ZONE I=5
0.411549 0.166021 0 
0.412334 0.166336 0 
0.413119 0.166651 0 
0.413905 0.166966 0 
0.41469 0.167282 0 
ZONE I=5
0.41469 0.167282 0 
0.415476 0.167597 0 
0.416261 0.167912 0 
0.417046 0.168227 0 
0.417832 0.168542 0 
ZONE I=5
0.417832 0.168542 0 
0.418617 0.168857 0 
0.419403 0.169172 0 
0.420188 0.169488 0 
0.420973 0.169803 0 
ZONE I=5
0.420973 0.169803 0 
0.421759 0.170118 0 
0.422544 0.170433 0 
0.42333 0.170748 0 
0.424115 0.171063 0 
ZONE I=5
0.424115 0.171063 0 
0.4249 0.171378 0 
0.425686 0.171693 0 
0.426471 0.172008 0 
0.427257 0.172323 0 
ZONE I=5
0.427257 0.172323 0 
0.428042 0.172638 0 
0.428827 0.172953 0 
0.429613 0.173268 0 
0.430398 0.173583 0 
ZONE I=5
0.430398 0.173583 0 
0.431184 0.173898 0 
0.431969 0.174213 0 
0.432754 0.174528 0 
0.43354 0.174843 0 
ZONE I=5
0.43354 0.174843 0 
0.434325 0.175158 0 
0.435111 0.175473 0 
0.435896 0.175788 0 
0.436681 0.176102 0 
ZONE I=5
0.436681 0.176102 0 
0.437467 0.176417 0 
0.438252 0.176732 0 
0.439038 0.177047 0 
0.439823 0.177362 0 
ZONE I=5
0.439823 0.177362 0 
0.440608 0.177677 0 
0.441394 0.177992 0 
0.442179 0.178306 0 
0.442965 0.178621 0 
ZONE I=5
0.442965 0.178621 0 
0.44375 0.178936 0 
0.444535 0.179251 0 
0.445321 0.179566 0 
0.446106 0.17988 0 
ZONE I=5
0.446106 0.17988 0 
0.446892 0.180195 0 
0.447677 0.18051 0 
0.448462 0.180825 0 
0.449248 0.181139 0 
ZONE I=5
0.449248 0.181139 0 
0.450033 0.181454 0 
0.450819 0.181769 0 
0.451604 0.182084 0 
0.452389 0.182398 0 
ZONE I=5
0.452389 0.182398 0 
0.453175 0.182713 0 
0.45396 0.183028 0 
0.454746 0.183342 0 
0.455531 0.183657 0 
ZONE I=5
0.455531 0.183657 0 
0.456316 0.183972 0 
0.457102 0.184286 0 
0.457887 0.184601 0 
0.458673 0.184915 0 
ZONE I=5
0.458673 0.184915 0 
0.459458 0.18523 0 
0.460243 0.185545 0 
0.461029 0.185859 0 
0.461814 0.186174 0 
ZONE I=5
0.461814 0.186174 0 
0.4626 0.186488 0 
0.463385 0.186803 0 
0.46417 0.187117 0 
0.464956 0.187432 0 
ZONE I=5
0.464956 0.187432 0 
0.465741 0.187746 0 
0.466527 0.188061 0 
0.467312 0.188375 0 
0.468097 0.18869 0 
ZONE I=5
0.468097 0.18869 0 
0.468883 0.189004 0 
0.469668 0.189319 0 
0.470453 0.189633 0 
0.471239 0.189948 0 
ZONE I=5
0.471239 0.189948 0 
0.472024 0.190262 0 
0.47281 0.190577 0 
0.473595 0.190891 0 
0.47438 0.191205 0 
ZONE I=5
0.47438 0.191205 0 
0.475166 0.19152 0 
0.475951 0.191834 0 
0.476737 0.192148 0 
0.477522 0.192463 0 
ZONE I=5
0.477522 0.192463 0 
0.478307 0.192777 0 
0.479093 0.193091 0 
0.479878 0.193406 0 
0.480664 0.19372 0 
ZONE I=5
0.480664 0.19372 0 
0.481449 0.194034 0 
0.482234 0.194349 0 
0.48302 0.194663 0 
0.483805 0.194977 0 
ZONE I=5
0.483805 0.194977 0 
0.484591 0.195291 0 
0.485376 0.195606 0 
0.486161 0.19592 0 
0.486947 0.196234 0 
ZONE I=5
0.486947 0.196234 0 
0.487732 0.196548 0 
0.488518 0.196862 0 
0.489303 0.197177 0 
0.490088 0.197491 0 
ZONE I=5
0.490088 0.197491 0 
0.490874 0.197805 0 
0.491659 0.198119 0 
0.492445 0.198433 0 
0.49323 0.198747 0 
ZONE I=5
0.49323 0.198747 0 
0.494015 0.199061 0 
0.494801 0.199376 0 
0.495586 0.19969 0 
0.496372 0.200004 0 
ZONE I=5
0.496372 0.200004 0 
0.497157 0.200318 0 
0.497942 0.200632 0 
0.498728 0.200946 0 
0.499513 0.20126 0 
ZONE I=5
0.499513 0.20126 0 
0.500299 0.201574 0 
0.501084 0.201888 0 
0.501869 0.202202 0 
0.502655 0.202516 0 
ZONE I=5
0.502655 0.202516 0 
0.50344 0.20283 0 
0.504226 0.203144 0 
0.505011 0.203458 0 
0.505796 0.203772 0 
ZONE I=5
0.505796 0.203772 0 
0.506582 0.204086 0 
0.507367 0.2044 0 
0.508153 0.204714 0 
0.508938 0.205027 0 
ZONE I=5
0.508938 0.205027 0 
0.509723 0.205341 0 
0.510509 0.205655 0 
0.511294 0.205969 0 
0.51208 0.206283 0 
ZONE I=5
0.51208 0.206283 0 
0.512865 0.206597 0 
0.51365 0.206911 0 
0.514436 0.207224 0 
0.515221 0.207538 0 
ZONE I=5
0.515221 0.207538 0 
0.516007 0.207852 0 
0.516792 0.208166 0 
0.517577 0.208479 0 
0.518363 0.208793 0 
ZONE I=5
0.518363 0.208793 0 
0.519148 0.209107 0 
0.519934 0.209421 0 
0.520719 0.209734 0 
0.521504 0.210048 0 
ZONE I=5
0.521504 0.210048 0 
0.52229 0.210362 0 
0.523075 0.210675 0 
0.523861 0.210989 0 
0.524646 0.211303 0 
ZONE I=5
0.524646 0.211303 0 
0.525431 0.211616 0 
0.526217 0.21193 0 
0.527002 0.212244 0 
0.527788 0.212557 0 
ZONE I=5
0.527788 0.212557 0 
0.528573 0.212871 0 
0.529358 0.213184 0 
0.530144 0.213498 0 
0.530929 0.213811 0 
ZONE I=5
0.530929 0.213811 0 
0.531715 0.214125 0 
0.5325 0.214439 0 
0.533285 0.214752 0 
0.534071 0.215066 0 
ZONE I=5
0.534071 0.215066 0 
0.534856 0.215379 0 
0.535642 0.215692 0 
0.536427 0.216006 0 
0.537212 0.216319 0 
ZONE I=5
0.537212 0.216319 0 
0.537998 0.216633 0 
0.538783 0.216946 0 
0.539569 0.21726 0 
0.540354 0.217573 0 
ZONE I=5
0.540354 0.217573 0 
0.541139 0.217886 0 
0.541925 0.2182 0 
0.54271 0.218513 0 
0.543496 0.218827 0 
ZONE I=5
0.543496 0.218827 0 
0.544281 0.21914 0 
0.545066 0.219453 0 
0.545852 0.219767 0 
0.546637 0.22008 0 
ZONE I=5
0.546637 0.22008 0 
0.547423 0.220393 0 
0.548208 0.220706 0 
0.548993 0.22102 0 
0.549779 0.221333 0 
ZONE I=5
0.549779 0.221333 0 
0.550564 0.221646 0 
0.55135 0.221959 0 
0.552135 0.222273 0 
0.55292 0.222586 0 
ZONE I=5
0.55292 0.222586 0 
0.553706 0.222899 0 
0.554491 0.223212 0 
0.555277 0.223525 0 
0.556062 0.223838 0 
ZONE I=5
0.556062 0.223838 0 
0.556847 0.224152 0 
0.557633 0.224465 0 
0.558418 0.224778 0 
0.559203 0.225091 0 
ZONE I=5
0.559203 0.225091 0 
0.559989 0.225404 0 
0.560774 0.225717 0 
0.56156 0.22603 0 
0.562345 0.226343 0 
ZONE I=5
0.562345 0.226343 0 
0.56313 0.226656 0 
0.563916 0.226969 0 
0.564701 0.227282 0 
0.565487 0.227595 0 
ZONE I=5
0.565487 0.227595 0 
0.566272 0.227908 0 
0.567057 0.228221 0 
0.567843 0.228534 0 
0.568628 0.228847 0 
ZONE I=5
0.568628 0.228847 0 
0.569414 0.22916 0 
0.570199 0.229473 0 
0.570984 0.229786 0 
0.57177 0.230098 0 
ZONE I=5
0.57177 0.230098 0 
0.572555 0.230411 0 
0.573341 0.230724 0 
0.574126 0.231037 0 
0.574911 0.23135 0 
ZONE I=5
0.574911 0.23135 0 
0.575697 0.231663 0 
0.576482 0.231975 0 
0.577268 0.232288 0 
0.578053 0.232601 0 
ZONE I=5
0.578053 0.232601 0 
0.578838 0.232914 0 
0.579624 0.233226 0 
0.580409 0.233539 0 
