ZONE I=5
ZONE I=5
0.226195 0.191529 0 
0.22698 0.192187 0 
0.227765 0.192844 0 
0.228551 0.193502 0 
0.229336 0.194159 0 
ZONE I=5
0.229336 0.194159 0 
0.230122 0.194817 0 
0.230907 0.195474 0 
0.231692 0.196131 0 
0.232478 0.196788 0 
ZONE I=5
0.232478 0.196788 0 
0.233263 0.197445 0 
0.234049 0.198102 0 
0.234834 0.198759 0 
0.235619 0.199415 0 
ZONE I=5
0.235619 0.199415 0 
0.236405 0.200072 0 
0.23719 0.200729 0 
0.237976 0.201385 0 
0.238761 0.202042 0 
ZONE I=5
0.238761 0.202042 0 
0.239546 0.202698 0 
0.240332 0.203354 0 
0.241117 0.20401 0 
0.241903 0.204666 0 
ZONE I=5
0.241903 0.204666 0 
0.242688 0.205322 0 
0.243473 0.205978 0 
0.244259 0.206634 0 
0.245044 0.20729 0 
ZONE I=5
0.245044 0.20729 0 
0.24583 0.207946 0 
0.246615 0.208601 0 
0.2474 0.209257 0 
0.248186 0.209912 0 
ZONE I=5
0.248186 0.209912 0 
0.248971 0.210567 0 
0.249757 0.211223 0 
0.250542 0.211878 0 
0.251327 0.212533 0 
ZONE I=5
0.251327 0.212533 0 
0.252113 0.213188 0 
0.252898 0.213843 0 
0.253684 0.214498 0 
0.254469 0.215152 0 
ZONE I=5
0.254469 0.215152 0 
0.255254 0.215807 0 
0.25604 0.216462 0 
0.256825 0.217116 0 
0.257611 0.21777 0 
ZONE I=5
0.257611 0.21777 0 
0.258396 0.218425 0 
0.259181 0.219079 0 
0.259967 0.219733 0 
0.260752 0.220387 0 
ZONE I=5
0.260752 0.220387 0 
0.261538 0.221041 0 
0.262323 0.221695 0 
0.263108 0.222349 0 
0.263894 0.223002 0 
ZONE I=5
0.263894 0.223002 0 
0.264679 0.223656 0 
0.265465 0.224309 0 
0.26625 0.224963 0 
0.267035 0.225616 0 
ZONE I=5
0.267035 0.225616 0 
0.267821 0.226269 0 
0.268606 0.226923 0 
0.269392 0.227576 0 
0.270177 0.228229 0 
ZONE I=5
0.270177 0.228229 0 
0.270962 0.228881 0 
0.271748 0.229534 0 
0.272533 0.230187 0 
0.273319 0.230839 0 
ZONE I=5
0.273319 0.230839 0 
0.274104 0.231492 0 
0.274889 0.232144 0 
0.275675 0.232797 0 
0.27646 0.233449 0 
ZONE I=5
0.27646 0.233449 0 
0.277246 0.234101 0 
0.278031 0.234753 0 
0.278816 0.235405 0 
0.279602 0.236057 0 
ZONE I=5
0.279602 0.236057 0 
0.280387 0.236708 0 
0.281173 0.23736 0 
0.281958 0.238012 0 
0.282743 0.238663 0 
ZONE I=5
0.282743 0.238663 0 
0.283529 0.239314 0 
0.284314 0.239966 0 
0.2851 0.240617 0 
0.285885 0.241268 0 
ZONE I=5
0.285885 0.241268 0 
0.28667 0.241919 0 
0.287456 0.24257 0 
0.288241 0.24322 0 
0.289027 0.243871 0 
ZONE I=5
0.289027 0.243871 0 
0.289812 0.244522 0 
0.290597 0.245172 0 
0.291383 0.245823 0 
0.292168 0.246473 0 
ZONE I=5
0.292168 0.246473 0 
0.292954 0.247123 0 
0.293739 0.247773 0 
0.294524 0.248423 0 
0.29531 0.249073 0 
ZONE I=5
0.29531 0.249073 0 
0.296095 0.249723 0 
0.296881 0.250372 0 
0.297666 0.251022 0 
0.298451 0.251671 0 
ZONE I=5
0.298451 0.251671 0 
0.299237 0.252321 0 
0.300022 0.25297 0 
0.300807 0.253619 0 
0.301593 0.254268 0 
ZONE I=5
0.301593 0.254268 0 
0.302378 0.254917 0 
0.303164 0.255566 0 
0.303949 0.256215 0 
0.304734 0.256863 0 
ZONE I=5
0.304734 0.256863 0 
0.30552 0.257512 0 
0.306305 0.25816 0 
0.307091 0.258809 0 
0.307876 0.259457 0 
ZONE I=5
0.307876 0.259457 0 
0.308661 0.260105 0 
0.309447 0.260753 0 
0.310232 0.261401 0 
0.311018 0.262049 0 
ZONE I=5
0.311018 0.262049 0 
0.311803 0.262696 0 
0.312588 0.263344 0 
0.313374 0.263991 0 
0.314159 0.264639 0 
ZONE I=5
0.314159 0.264639 0 
0.314945 0.265286 0 
0.31573 0.265933 0 
0.316515 0.26658 0 
0.317301 0.267227 0 
ZONE I=5
0.317301 0.267227 0 
0.318086 0.267874 0 
0.318872 0.268521 0 
0.319657 0.269167 0 
0.320442 0.269814 0 
ZONE I=5
0.320442 0.269814 0 
0.321228 0.27046 0 
0.322013 0.271107 0 
0.322799 0.271753 0 
0.323584 0.272399 0 
ZONE I=5
0.323584 0.272399 0 
0.324369 0.273045 0 
0.325155 0.273691 0 
0.32594 0.274336 0 
0.326726 0.274982 0 
ZONE I=5
0.326726 0.274982 0 
0.327511 0.275628 0 
0.328296 0.276273 0 
0.329082 0.276918 0 
0.329867 0.277563 0 
ZONE I=5
0.329867 0.277563 0 
0.330653 0.278209 0 
0.331438 0.278854 0 
0.332223 0.279498 0 
0.333009 0.280143 0 
ZONE I=5
0.333009 0.280143 0 
0.333794 0.280788 0 
0.33458 0.281432 0 
0.335365 0.282077 0 
0.33615 0.282721 0 
ZONE I=5
0.33615 0.282721 0 
0.336936 0.283365 0 
0.337721 0.284009 0 
0.338507 0.284653 0 
0.339292 0.285297 0 
ZONE I=5
0.339292 0.285297 0 
0.340077 0.28594 0 
0.340863 0.286584 0 
0.341648 0.287228 0 
0.342434 0.287871 0 
ZONE I=5
0.342434 0.287871 0 
0.343219 0.288514 0 
0.344004 0.289157 0 
0.34479 0.2898 0 
0.345575 0.290443 0 
ZONE I=5
0.345575 0.290443 0 
0.346361 0.291086 0 
0.347146 0.291728 0 
0.347931 0.292371 0 
0.348717 0.293013 0 
ZONE I=5
0.348717 0.293013 0 
0.349502 0.293656 0 
0.350288 0.294298 0 
0.351073 0.29494 0 
0.351858 0.295582 0 
ZONE I=5
0.351858 0.295582 0 
0.352644 0.296224 0 
0.353429 0.296865 0 
0.354215 0.297507 0 
0.355 0.298148 0 
ZONE I=5
0.355 0.298148 0 
0.355785 0.29879 0 
0.356571 0.299431 0 
0.357356 0.300072 0 
0.358142 0.300713 0 
ZONE I=5
0.358142 0.300713 0 
0.358927 0.301354 0 
0.359712 0.301994 0 
0.360498 0.302635 0 
0.361283 0.303275 0 
ZONE I=5
0.361283 0.303275 0 
0.362069 0.303916 0 
0.362854 0.304556 0 
0.363639 0.305196 0 
0.364425 0.305836 0 
ZONE I=5
0.364425 0.305836 0 
0.36521 0.306476 0 
0.365996 0.307116 0 
0.366781 0.307755 0 
0.367566 0.308395 0 
ZONE I=5
0.367566 0.308395 0 
0.368352 0.309034 0 
0.369137 0.309673 0 
0.369923 0.310312 0 
0.370708 0.310951 0 
ZONE I=5
0.370708 0.310951 0 
0.371493 0.31159 0 
0.372279 0.312229 0 
0.373064 0.312867 0 
0.37385 0.313506 0 
ZONE I=5
0.37385 0.313506 0 
0.374635 0.314144 0 
0.37542 0.314782 0 
0.376206 0.31542 0 
0.376991 0.316058 0 
ZONE I=5
0.376991 0.316058 0 
0.377777 0.316696 0 
0.378562 0.317334 0 
0.379347 0.317971 0 
0.380133 0.318609 0 
ZONE I=5
0.380133 0.318609 0 
0.380918 0.319246 0 
0.381704 0.319883 0 
0.382489 0.32052 0 
0.383274 0.321157 0 
ZONE I=5
0.383274 0.321157 0 
0.38406 0.321794 0 
0.384845 0.322431 0 
0.38563 0.323067 0 
0.386416 0.323704 0 
ZONE I=5
0.386416 0.323704 0 
0.387201 0.32434 0 
0.387987 0.324976 0 
0.388772 0.325612 0 
0.389557 0.326248 0 
ZONE I=5
0.389557 0.326248 0 
0.390343 0.326883 0 
0.391128 0.327519 0 
0.391914 0.328154 0 
0.392699 0.32879 0 
ZONE I=5
0.392699 0.32879 0 
0.393484 0.329425 0 
0.39427 0.33006 0 
0.395055 0.330695 0 
0.395841 0.33133 0 
ZONE I=5
0.395841 0.33133 0 
0.396626 0.331964 0 
0.397411 0.332599 0 
0.398197 0.333233 0 
0.398982 0.333867 0 
ZONE I=5
0.398982 0.333867 0 
0.399768 0.334501 0 
0.400553 0.335135 0 
0.401338 0.335769 0 
0.402124 0.336403 0 
ZONE I=5
0.402124 0.336403 0 
0.402909 0.337036 0 
0.403695 0.33767 0 
0.40448 0.338303 0 
0.405265 0.338936 0 
ZONE I=5
0.405265 0.338936 0 
0.406051 0.339569 0 
0.406836 0.340202 0 
0.407622 0.340835 0 
0.408407 0.341467 0 
ZONE I=5
0.408407 0.341467 0 
0.409192 0.3421 0 
0.409978 0.342732 0 
0.410763 0.343364 0 
0.411549 0.343996 0 
ZONE I=5
0.411549 0.343996 0 
0.412334 0.344628 0 
0.413119 0.34526 0 
0.413905 0.345891 0 
0.41469 0.346523 0 
ZONE I=5
0.41469 0.346523 0 
0.415476 0.347154 0 
0.416261 0.347785 0 
0.417046 0.348416 0 
0.417832 0.349047 0 
ZONE I=5
0.417832 0.349047 0 
0.418617 0.349678 0 
0.419403 0.350309 0 
0.420188 0.350939 0 
0.420973 0.351569 0 
ZONE I=5
0.420973 0.351569 0 
0.421759 0.352199 0 
0.422544 0.352829 0 
0.42333 0.353459 0 
0.424115 0.354089 0 
ZONE I=5
0.424115 0.354089 0 
0.4249 0.354719 0 
0.425686 0.355348 0 
0.426471 0.355977 0 
0.427257 0.356606 0 
ZONE I=5
0.427257 0.356606 0 
0.428042 0.357235 0 
0.428827 0.357864 0 
0.429613 0.358493 0 
0.430398 0.359122 0 
ZONE I=5
0.430398 0.359122 0 
0.431184 0.35975 0 
0.431969 0.360378 0 
0.432754 0.361006 0 
0.43354 0.361634 0 
ZONE I=5
0.43354 0.361634 0 
0.434325 0.362262 0 
0.435111 0.36289 0 
0.435896 0.363517 0 
0.436681 0.364145 0 
ZONE I=5
0.436681 0.364145 0 
0.437467 0.364772 0 
0.438252 0.365399 0 
0.439038 0.366026 0 
0.439823 0.366653 0 
ZONE I=5
0.439823 0.366653 0 
0.440608 0.367279 0 
0.441394 0.367906 0 
0.442179 0.368532 0 
0.442965 0.369158 0 
ZONE I=5
0.442965 0.369158 0 
0.44375 0.369784 0 
0.444535 0.37041 0 
0.445321 0.371036 0 
0.446106 0.371661 0 
ZONE I=5
0.446106 0.371661 0 
0.446892 0.372287 0 
0.447677 0.372912 0 
0.448462 0.373537 0 
0.449248 0.374162 0 
ZONE I=5
0.449248 0.374162 0 
0.450033 0.374787 0 
0.450819 0.375411 0 
0.451604 0.376036 0 
0.452389 0.37666 0 
ZONE I=5
0.452389 0.37666 0 
0.453175 0.377284 0 
0.45396 0.377908 0 
0.454746 0.378532 0 
0.455531 0.379156 0 
ZONE I=5
0.455531 0.379156 0 
0.456316 0.379779 0 
0.457102 0.380403 0 
0.457887 0.381026 0 
0.458673 0.381649 0 
ZONE I=5
0.458673 0.381649 0 
0.459458 0.382272 0 
0.460243 0.382895 0 
0.461029 0.383517 0 
0.461814 0.38414 0 
ZONE I=5
0.461814 0.38414 0 
0.4626 0.384762 0 
0.463385 0.385384 0 
0.46417 0.386006 0 
0.464956 0.386628 0 
ZONE I=5
0.464956 0.386628 0 
0.465741 0.38725 0 
0.466527 0.387871 0 
0.467312 0.388492 0 
0.468097 0.389114 0 
ZONE I=5
0.468097 0.389114 0 
0.468883 0.389735 0 
0.469668 0.390355 0 
0.470453 0.390976 0 
0.471239 0.391597 0 
ZONE I=5
0.471239 0.391597 0 
0.472024 0.392217 0 
0.47281 0.392837 0 
0.473595 0.393457 0 
0.47438 0.394077 0 
ZONE I=5
0.47438 0.394077 0 
0.475166 0.394697 0 
0.475951 0.395316 0 
0.476737 0.395936 0 
0.477522 0.396555 0 
ZONE I=5
0.477522 0.396555 0 
0.478307 0.397174 0 
0.479093 0.397793 0 
0.479878 0.398412 0 
0.480664 0.39903 0 
ZONE I=5
0.480664 0.39903 0 
0.481449 0.399649 0 
0.482234 0.400267 0 
0.48302 0.400885 0 
0.483805 0.401503 0 
ZONE I=5
0.483805 0.401503 0 
0.484591 0.402121 0 
0.485376 0.402738 0 
0.486161 0.403356 0 
0.486947 0.403973 0 
ZONE I=5
0.486947 0.403973 0 
0.487732 0.40459 0 
0.488518 0.405207 0 
0.489303 0.405824 0 
0.490088 0.40644 0 
ZONE I=5
0.490088 0.40644 0 
0.490874 0.407056 0 
0.491659 0.407673 0 
0.492445 0.408289 0 
0.49323 0.408905 0 
ZONE I=5
0.49323 0.408905 0 
0.494015 0.40952 0 
0.494801 0.410136 0 
0.495586 0.410751 0 
0.496372 0.411367 0 
ZONE I=5
0.496372 0.411367 0 
0.497157 0.411982 0 
0.497942 0.412596 0 
0.498728 0.413211 0 
0.499513 0.413826 0 
ZONE I=5
0.499513 0.413826 0 
0.500299 0.41444 0 
0.501084 0.415054 0 
0.501869 0.415668 0 
0.502655 0.416282 0 
ZONE I=5
0.502655 0.416282 0 
0.50344 0.416896 0 
0.504226 0.417509 0 
0.505011 0.418123 0 
0.505796 0.418736 0 
ZONE I=5
0.505796 0.418736 0 
0.506582 0.419349 0 
0.507367 0.419961 0 
0.508153 0.420574 0 
0.508938 0.421187 0 
ZONE I=5
0.508938 0.421187 0 
0.509723 0.421799 0 
0.510509 0.422411 0 
0.511294 0.423023 0 
0.51208 0.423635 0 
ZONE I=5
0.51208 0.423635 0 
0.512865 0.424246 0 
0.51365 0.424858 0 
0.514436 0.425469 0 
0.515221 0.42608 0 
ZONE I=5
0.515221 0.42608 0 
0.516007 0.426691 0 
0.516792 0.427301 0 
0.517577 0.427912 0 
0.518363 0.428522 0 
ZONE I=5
0.518363 0.428522 0 
0.519148 0.429132 0 
0.519934 0.429742 0 
0.520719 0.430352 0 
0.521504 0.430962 0 
ZONE I=5
0.521504 0.430962 0 
0.52229 0.431571 0 
0.523075 0.43218 0 
0.523861 0.43279 0 
0.524646 0.433398 0 
ZONE I=5
0.524646 0.433398 0 
0.525431 0.434007 0 
0.526217 0.434616 0 
0.527002 0.435224 0 
0.527788 0.435832 0 
ZONE I=5
0.527788 0.435832 0 
0.528573 0.43644 0 
0.529358 0.437048 0 
0.530144 0.437656 0 
0.530929 0.438263 0 
ZONE I=5
0.530929 0.438263 0 
0.531715 0.43887 0 
0.5325 0.439477 0 
0.533285 0.440084 0 
0.534071 0.440691 0 
ZONE I=5
0.534071 0.440691 0 
0.534856 0.441298 0 
0.535642 0.441904 0 
0.536427 0.44251 0 
0.537212 0.443116 0 
ZONE I=5
0.537212 0.443116 0 
0.537998 0.443722 0 
0.538783 0.444327 0 
0.539569 0.444933 0 
0.540354 0.445538 0 
ZONE I=5
0.540354 0.445538 0 
0.541139 0.446143 0 
0.541925 0.446748 0 
0.54271 0.447353 0 
0.543496 0.447957 0 
ZONE I=5
0.543496 0.447957 0 
0.544281 0.448562 0 
0.545066 0.449166 0 
0.545852 0.44977 0 
0.546637 0.450373 0 
ZONE I=5
0.546637 0.450373 0 
0.547423 0.450977 0 
0.548208 0.45158 0 
0.548993 0.452183 0 
0.549779 0.452786 0 
ZONE I=5
0.549779 0.452786 0 
0.550564 0.453389 0 
0.55135 0.453992 0 
0.552135 0.454594 0 
0.55292 0.455196 0 
ZONE I=5
0.55292 0.455196 0 
0.553706 0.455799 0 
0.554491 0.4564 0 
0.555277 0.457002 0 
0.556062 0.457604 0 
ZONE I=5
0.556062 0.457604 0 
0.556847 0.458205 0 
0.557633 0.458806 0 
0.558418 0.459407 0 
0.559203 0.460007 0 
ZONE I=5
0.559203 0.460007 0 
0.559989 0.460608 0 
0.560774 0.461208 0 
0.56156 0.461808 0 
0.562345 0.462408 0 
ZONE I=5
0.562345 0.462408 0 
0.56313 0.463008 0 
0.563916 0.463608 0 
0.564701 0.464207 0 
0.565487 0.464806 0 
ZONE I=5
0.565487 0.464806 0 
0.566272 0.465405 0 
0.567057 0.466004 0 
0.567843 0.466602 0 
0.568628 0.467201 0 
ZONE I=5
0.568628 0.467201 0 
0.569414 0.467799 0 
0.570199 0.468397 0 
0.570984 0.468995 0 
0.57177 0.469592 0 
ZONE I=5
0.57177 0.469592 0 
0.572555 0.47019 0 
0.573341 0.470787 0 
0.574126 0.471384 0 
0.574911 0.471981 0 
ZONE I=5
0.574911 0.471981 0 
0.575697 0.472577 0 
0.576482 0.473174 0 
0.577268 0.47377 0 
0.578053 0.474366 0 
ZONE I=5
0.578053 0.474366 0 
0.578838 0.474962 0 
0.579624 0.475557 0 
0.580409 0.476153 0 
0.581195 0.476748 0 
ZONE I=5
0.581195 0.476748 0 
0.58198 0.477343 0 
0.582765 0.477938 0 
0.583551 0.478532 0 
0.584336 0.479127 0 
ZONE I=5
0.584336 0.479127 0 
0.585122 0.479721 0 
0.585907 0.480315 0 
0.586692 0.480909 0 
0.587478 0.481502 0 
ZONE I=5
0.587478 0.481502 0 
