ZONE I=5
0 0 0 
0.000785398 0.000285802 0 
0.0015708 0.000571604 0 
0.00235619 0.000857405 0 
0.00314159 0.00114321 0 
ZONE I=5
0.00314159 0.00114321 0 
0.00392699 0.00142901 0 
0.00471239 0.00171481 0 
0.00549779 0.00200061 0 
0.00628319 0.00228641 0 
ZONE I=5
0.00628319 0.00228641 0 
0.00706858 0.00257221 0 
0.00785398 0.00285802 0 
0.00863938 0.00314382 0 
0.00942478 0.00342962 0 
ZONE I=5
0.00942478 0.00342962 0 
0.0102102 0.00371542 0 
0.0109956 0.00400122 0 
0.011781 0.00428702 0 
0.0125664 0.00457282 0 
ZONE I=5
0.0125664 0.00457282 0 
0.0133518 0.00485862 0 
0.0141372 0.00514442 0 
0.0149226 0.00543022 0 
0.015708 0.00571602 0 
ZONE I=5
0.015708 0.00571602 0 
0.0164934 0.00600182 0 
0.0172788 0.00628762 0 
0.0180642 0.00657342 0 
0.0188496 0.00685922 0 
ZONE I=5
0.0188496 0.00685922 0 
0.019635 0.00714501 0 
0.0204204 0.00743081 0 
0.0212058 0.00771661 0 
0.0219911 0.00800241 0 
ZONE I=5
0.0219911 0.00800241 0 
0.0227765 0.0082882 0 
0.0235619 0.008574 0 
0.0243473 0.0088598 0 
0.0251327 0.00914559 0 
ZONE I=5
0.0251327 0.00914559 0 
0.0259181 0.00943139 0 
0.0267035 0.00971718 0 
0.0274889 0.010003 0 
0.0282743 0.0102888 0 
ZONE I=5
0.0282743 0.0102888 0 
0.0290597 0.0105746 0 
0.0298451 0.0108604 0 
0.0306305 0.0111462 0 
0.0314159 0.0114319 0 
ZONE I=5
0.0314159 0.0114319 0 
0.0322013 0.0117177 0 
0.0329867 0.0120035 0 
0.0337721 0.0122893 0 
0.0345575 0.0125751 0 
ZONE I=5
0.0345575 0.0125751 0 
0.0353429 0.0128609 0 
0.0361283 0.0131467 0 
0.0369137 0.0134325 0 
0.0376991 0.0137183 0 
ZONE I=5
0.0376991 0.0137183 0 
0.0384845 0.0140041 0 
0.0392699 0.0142898 0 
0.0400553 0.0145756 0 
0.0408407 0.0148614 0 
ZONE I=5
0.0408407 0.0148614 0 
0.0416261 0.0151472 0 
0.0424115 0.015433 0 
0.0431969 0.0157188 0 
0.0439823 0.0160046 0 
ZONE I=5
0.0439823 0.0160046 0 
0.0447677 0.0162903 0 
0.0455531 0.0165761 0 
0.0463385 0.0168619 0 
0.0471239 0.0171477 0 
ZONE I=5
0.0471239 0.0171477 0 
0.0479093 0.0174335 0 
0.0486947 0.0177192 0 
0.0494801 0.018005 0 
0.0502655 0.0182908 0 
ZONE I=5
0.0502655 0.0182908 0 
0.0510509 0.0185766 0 
0.0518363 0.0188623 0 
0.0526217 0.0191481 0 
0.0534071 0.0194339 0 
ZONE I=5
0.0534071 0.0194339 0 
0.0541925 0.0197197 0 
0.0549779 0.0200054 0 
0.0557633 0.0202912 0 
0.0565487 0.020577 0 
ZONE I=5
0.0565487 0.020577 0 
0.0573341 0.0208628 0 
0.0581195 0.0211485 0 
0.0589049 0.0214343 0 
0.0596903 0.0217201 0 
ZONE I=5
0.0596903 0.0217201 0 
0.0604757 0.0220058 0 
0.0612611 0.0222916 0 
0.0620465 0.0225774 0 
0.0628319 0.0228631 0 
ZONE I=5
0.0628319 0.0228631 0 
0.0636173 0.0231489 0 
0.0644026 0.0234347 0 
0.065188 0.0237204 0 
0.0659734 0.0240062 0 
ZONE I=5
0.0659734 0.0240062 0 
0.0667588 0.0242919 0 
0.0675442 0.0245777 0 
0.0683296 0.0248635 0 
0.069115 0.0251492 0 
ZONE I=5
0.069115 0.0251492 0 
0.0699004 0.025435 0 
0.0706858 0.0257207 0 
0.0714712 0.0260065 0 
0.0722566 0.0262922 0 
ZONE I=5
0.0722566 0.0262922 0 
0.073042 0.026578 0 
0.0738274 0.0268637 0 
0.0746128 0.0271495 0 
0.0753982 0.0274352 0 
ZONE I=5
0.0753982 0.0274352 0 
0.0761836 0.027721 0 
0.076969 0.0280067 0 
0.0777544 0.0282925 0 
0.0785398 0.0285782 0 
ZONE I=5
0.0785398 0.0285782 0 
0.0793252 0.0288639 0 
0.0801106 0.0291497 0 
0.080896 0.0294354 0 
0.0816814 0.0297212 0 
ZONE I=5
0.0816814 0.0297212 0 
0.0824668 0.0300069 0 
0.0832522 0.0302926 0 
0.0840376 0.0305784 0 
0.084823 0.0308641 0 
ZONE I=5
0.084823 0.0308641 0 
0.0856084 0.0311498 0 
0.0863938 0.0314356 0 
0.0871792 0.0317213 0 
0.0879646 0.032007 0 
ZONE I=5
0.0879646 0.032007 0 
0.08875 0.0322927 0 
0.0895354 0.0325785 0 
0.0903208 0.0328642 0 
0.0911062 0.0331499 0 
ZONE I=5
0.0911062 0.0331499 0 
0.0918916 0.0334356 0 
0.092677 0.0337214 0 
0.0934624 0.0340071 0 
0.0942478 0.0342928 0 
ZONE I=5
0.0942478 0.0342928 0 
0.0950332 0.0345785 0 
0.0958186 0.0348642 0 
0.096604 0.0351499 0 
0.0973894 0.0354356 0 
ZONE I=5
0.0973894 0.0354356 0 
0.0981748 0.0357214 0 
0.0989602 0.0360071 0 
0.0997456 0.0362928 0 
0.100531 0.0365785 0 
ZONE I=5
0.100531 0.0365785 0 
0.101316 0.0368642 0 
0.102102 0.0371499 0 
0.102887 0.0374356 0 
0.103673 0.0377213 0 
ZONE I=5
0.103673 0.0377213 0 
0.104458 0.038007 0 
0.105243 0.0382927 0 
0.106029 0.0385784 0 
0.106814 0.0388641 0 
ZONE I=5
0.106814 0.0388641 0 
0.1076 0.0391498 0 
0.108385 0.0394354 0 
0.10917 0.0397211 0 
0.109956 0.0400068 0 
ZONE I=5
0.109956 0.0400068 0 
0.110741 0.0402925 0 
0.111527 0.0405782 0 
0.112312 0.0408639 0 
0.113097 0.0411495 0 
ZONE I=5
0.113097 0.0411495 0 
0.113883 0.0414352 0 
0.114668 0.0417209 0 
0.115454 0.0420066 0 
0.116239 0.0422922 0 
ZONE I=5
0.116239 0.0422922 0 
0.117024 0.0425779 0 
0.11781 0.0428636 0 
0.118595 0.0431492 0 
0.119381 0.0434349 0 
ZONE I=5
0.119381 0.0434349 0 
0.120166 0.0437206 0 
0.120951 0.0440062 0 
0.121737 0.0442919 0 
0.122522 0.0445776 0 
ZONE I=5
0.122522 0.0445776 0 
0.123308 0.0448632 0 
0.124093 0.0451489 0 
0.124878 0.0454345 0 
0.125664 0.0457202 0 
ZONE I=5
0.125664 0.0457202 0 
0.126449 0.0460058 0 
0.127235 0.0462915 0 
0.12802 0.0465771 0 
0.128805 0.0468628 0 
ZONE I=5
0.128805 0.0468628 0 
0.129591 0.0471484 0 
0.130376 0.047434 0 
0.131161 0.0477197 0 
0.131947 0.0480053 0 
ZONE I=5
0.131947 0.0480053 0 
0.132732 0.0482909 0 
0.133518 0.0485766 0 
0.134303 0.0488622 0 
0.135088 0.0491478 0 
ZONE I=5
0.135088 0.0491478 0 
0.135874 0.0494334 0 
0.136659 0.0497191 0 
0.137445 0.0500047 0 
0.13823 0.0502903 0 
ZONE I=5
0.13823 0.0502903 0 
0.139015 0.0505759 0 
0.139801 0.0508615 0 
0.140586 0.0511472 0 
0.141372 0.0514328 0 
ZONE I=5
0.141372 0.0514328 0 
0.142157 0.0517184 0 
0.142942 0.052004 0 
0.143728 0.0522896 0 
0.144513 0.0525752 0 
ZONE I=5
0.144513 0.0525752 0 
0.145299 0.0528608 0 
0.146084 0.0531464 0 
0.146869 0.053432 0 
0.147655 0.0537176 0 
ZONE I=5
0.147655 0.0537176 0 
0.14844 0.0540032 0 
0.149226 0.0542887 0 
0.150011 0.0545743 0 
0.150796 0.0548599 0 
ZONE I=5
0.150796 0.0548599 0 
0.151582 0.0551455 0 
0.152367 0.0554311 0 
0.153153 0.0557167 0 
0.153938 0.0560022 0 
ZONE I=5
0.153938 0.0560022 0 
0.154723 0.0562878 0 
0.155509 0.0565734 0 
0.156294 0.0568589 0 
0.15708 0.0571445 0 
ZONE I=5
0.15708 0.0571445 0 
0.157865 0.0574301 0 
0.15865 0.0577156 0 
0.159436 0.0580012 0 
0.160221 0.0582867 0 
ZONE I=5
0.160221 0.0582867 0 
0.161007 0.0585723 0 
0.161792 0.0588578 0 
0.162577 0.0591434 0 
0.163363 0.0594289 0 
ZONE I=5
0.163363 0.0594289 0 
0.164148 0.0597145 0 
0.164934 0.06 0 
0.165719 0.0602856 0 
0.166504 0.0605711 0 
ZONE I=5
0.166504 0.0605711 0 
0.16729 0.0608566 0 
0.168075 0.0611422 0 
0.168861 0.0614277 0 
0.169646 0.0617132 0 
ZONE I=5
0.169646 0.0617132 0 
0.170431 0.0619987 0 
0.171217 0.0622842 0 
0.172002 0.0625698 0 
0.172788 0.0628553 0 
ZONE I=5
0.172788 0.0628553 0 
0.173573 0.0631408 0 
0.174358 0.0634263 0 
0.175144 0.0637118 0 
0.175929 0.0639973 0 
ZONE I=5
0.175929 0.0639973 0 
0.176715 0.0642828 0 
0.1775 0.0645683 0 
0.178285 0.0648538 0 
0.179071 0.0651393 0 
ZONE I=5
0.179071 0.0651393 0 
0.179856 0.0654248 0 
0.180642 0.0657103 0 
0.181427 0.0659958 0 
0.182212 0.0662813 0 
ZONE I=5
0.182212 0.0662813 0 
0.182998 0.0665667 0 
0.183783 0.0668522 0 
0.184569 0.0671377 0 
0.185354 0.0674232 0 
ZONE I=5
0.185354 0.0674232 0 
0.186139 0.0677086 0 
0.186925 0.0679941 0 
0.18771 0.0682796 0 
0.188496 0.068565 0 
ZONE I=5
0.188496 0.068565 0 
0.189281 0.0688505 0 
0.190066 0.0691359 0 
0.190852 0.0694214 0 
0.191637 0.0697068 0 
ZONE I=5
0.191637 0.0697068 0 
0.192423 0.0699923 0 
0.193208 0.0702777 0 
0.193993 0.0705632 0 
0.194779 0.0708486 0 
ZONE I=5
0.194779 0.0708486 0 
0.195564 0.071134 0 
0.19635 0.0714195 0 
0.197135 0.0717049 0 
0.19792 0.0719903 0 
ZONE I=5
0.19792 0.0719903 0 
0.198706 0.0722757 0 
0.199491 0.0725611 0 
0.200277 0.0728466 0 
0.201062 0.073132 0 
ZONE I=5
0.201062 0.073132 0 
0.201847 0.0734174 0 
0.202633 0.0737028 0 
0.203418 0.0739882 0 
0.204204 0.0742736 0 
ZONE I=5
0.204204 0.0742736 0 
0.204989 0.074559 0 
0.205774 0.0748444 0 
0.20656 0.0751298 0 
0.207345 0.0754152 0 
ZONE I=5
0.207345 0.0754152 0 
0.208131 0.0757006 0 
0.208916 0.0759859 0 
0.209701 0.0762713 0 
0.210487 0.0765567 0 
ZONE I=5
0.210487 0.0765567 0 
0.211272 0.0768421 0 
0.212058 0.0771274 0 
0.212843 0.0774128 0 
0.213628 0.0776982 0 
ZONE I=5
0.213628 0.0776982 0 
0.214414 0.0779835 0 
0.215199 0.0782689 0 
0.215984 0.0785542 0 
0.21677 0.0788396 0 
ZONE I=5
0.21677 0.0788396 0 
0.217555 0.0791249 0 
0.218341 0.0794103 0 
0.219126 0.0796956 0 
0.219911 0.0799809 0 
ZONE I=5
0.219911 0.0799809 0 
0.220697 0.0802663 0 
0.221482 0.0805516 0 
0.222268 0.0808369 0 
0.223053 0.0811222 0 
ZONE I=5
0.223053 0.0811222 0 
0.223838 0.0814076 0 
0.224624 0.0816929 0 
0.225409 0.0819782 0 
0.226195 0.0822635 0 
ZONE I=5
0.226195 0.0822635 0 
0.22698 0.0825488 0 
0.227765 0.0828341 0 
0.228551 0.0831194 0 
0.229336 0.0834047 0 
ZONE I=5
0.229336 0.0834047 0 
0.230122 0.08369 0 
0.230907 0.0839753 0 
0.231692 0.0842606 0 
0.232478 0.0845459 0 
ZONE I=5
0.232478 0.0845459 0 
0.233263 0.0848311 0 
0.234049 0.0851164 0 
0.234834 0.0854017 0 
0.235619 0.0856869 0 
ZONE I=5
0.235619 0.0856869 0 
0.236405 0.0859722 0 
0.23719 0.0862575 0 
0.237976 0.0865427 0 
0.238761 0.086828 0 
ZONE I=5
0.238761 0.086828 0 
0.239546 0.0871132 0 
0.240332 0.0873985 0 
0.241117 0.0876837 0 
0.241903 0.0879689 0 
ZONE I=5
0.241903 0.0879689 0 
0.242688 0.0882542 0 
0.243473 0.0885394 0 
0.244259 0.0888246 0 
0.245044 0.0891099 0 
ZONE I=5
0.245044 0.0891099 0 
0.24583 0.0893951 0 
0.246615 0.0896803 0 
0.2474 0.0899655 0 
0.248186 0.0902507 0 
ZONE I=5
0.248186 0.0902507 0 
0.248971 0.0905359 0 
0.249757 0.0908211 0 
0.250542 0.0911063 0 
0.251327 0.0913915 0 
ZONE I=5
0.251327 0.0913915 0 
0.252113 0.0916767 0 
0.252898 0.0919619 0 
0.253684 0.0922471 0 
0.254469 0.0925322 0 
ZONE I=5
0.254469 0.0925322 0 
0.255254 0.0928174 0 
0.25604 0.0931026 0 
0.256825 0.0933877 0 
0.257611 0.0936729 0 
ZONE I=5
0.257611 0.0936729 0 
0.258396 0.0939581 0 
0.259181 0.0942432 0 
0.259967 0.0945284 0 
0.260752 0.0948135 0 
ZONE I=5
0.260752 0.0948135 0 
0.261538 0.0950986 0 
0.262323 0.0953838 0 
0.263108 0.0956689 0 
0.263894 0.095954 0 
ZONE I=5
0.263894 0.095954 0 
0.264679 0.0962392 0 
0.265465 0.0965243 0 
0.26625 0.0968094 0 
0.267035 0.0970945 0 
ZONE I=5
0.267035 0.0970945 0 
0.267821 0.0973796 0 
0.268606 0.0976647 0 
0.269392 0.0979498 0 
0.270177 0.0982349 0 
ZONE I=5
0.270177 0.0982349 0 
0.270962 0.09852 0 
0.271748 0.0988051 0 
0.272533 0.0990902 0 
0.273319 0.0993753 0 
ZONE I=5
0.273319 0.0993753 0 
0.274104 0.0996604 0 
0.274889 0.0999454 0 
0.275675 0.10023 0 
0.27646 0.100516 0 
ZONE I=5
0.27646 0.100516 0 
0.277246 0.100801 0 
0.278031 0.101086 0 
0.278816 0.101371 0 
0.279602 0.101656 0 
ZONE I=5
0.279602 0.101656 0 
0.280387 0.101941 0 
0.281173 0.102226 0 
0.281958 0.102511 0 
0.282743 0.102796 0 
ZONE I=5
0.282743 0.102796 0 
0.283529 0.103081 0 
0.284314 0.103366 0 
0.2851 0.103651 0 
0.285885 0.103936 0 
ZONE I=5
0.285885 0.103936 0 
0.28667 0.104221 0 
0.287456 0.104506 0 
0.288241 0.104791 0 
0.289027 0.105076 0 
ZONE I=5
0.289027 0.105076 0 
0.289812 0.105361 0 
0.290597 0.105646 0 
0.291383 0.105931 0 
0.292168 0.106216 0 
ZONE I=5
0.292168 0.106216 0 
0.292954 0.106501 0 
0.293739 0.106786 0 
0.294524 0.107071 0 
0.29531 0.107356 0 
ZONE I=5
0.29531 0.107356 0 
0.296095 0.107641 0 
0.296881 0.107926 0 
0.297666 0.108211 0 
0.298451 0.108496 0 
ZONE I=5
0.298451 0.108496 0 
0.299237 0.108781 0 
0.300022 0.109065 0 
0.300807 0.10935 0 
0.301593 0.109635 0 
ZONE I=5
0.301593 0.109635 0 
0.302378 0.10992 0 
0.303164 0.110205 0 
0.303949 0.11049 0 
0.304734 0.110775 0 
ZONE I=5
0.304734 0.110775 0 
0.30552 0.11106 0 
0.306305 0.111345 0 
0.307091 0.11163 0 
0.307876 0.111914 0 
ZONE I=5
0.307876 0.111914 0 
0.308661 0.112199 0 
0.309447 0.112484 0 
0.310232 0.112769 0 
0.311018 0.113054 0 
ZONE I=5
0.311018 0.113054 0 
0.311803 0.113339 0 
0.312588 0.113624 0 
0.313374 0.113909 0 
0.314159 0.114193 0 
ZONE I=5
0.314159 0.114193 0 
0.314945 0.114478 0 
0.31573 0.114763 0 
0.316515 0.115048 0 
0.317301 0.115333 0 
ZONE I=5
0.317301 0.115333 0 
0.318086 0.115618 0 
0.318872 0.115902 0 
0.319657 0.116187 0 
0.320442 0.116472 0 
ZONE I=5
0.320442 0.116472 0 
0.321228 0.116757 0 
0.322013 0.117042 0 
0.322799 0.117326 0 
0.323584 0.117611 0 
ZONE I=5
0.323584 0.117611 0 
0.324369 0.117896 0 
0.325155 0.118181 0 
0.32594 0.118466 0 
0.326726 0.11875 0 
ZONE I=5
0.326726 0.11875 0 
0.327511 0.119035 0 
0.328296 0.11932 0 
0.329082 0.119605 0 
0.329867 0.119889 0 
ZONE I=5
0.329867 0.119889 0 
0.330653 0.120174 0 
0.331438 0.120459 0 
0.332223 0.120744 0 
0.333009 0.121028 0 
ZONE I=5
0.333009 0.121028 0 
0.333794 0.121313 0 
0.33458 0.121598 0 
0.335365 0.121882 0 
0.33615 0.122167 0 
ZONE I=5
0.33615 0.122167 0 
0.336936 0.122452 0 
0.337721 0.122736 0 
0.338507 0.123021 0 
0.339292 0.123306 0 
ZONE I=5
0.339292 0.123306 0 
0.340077 0.123591 0 
0.340863 0.123875 0 
0.341648 0.12416 0 
0.342434 0.124445 0 
ZONE I=5
0.342434 0.124445 0 
0.343219 0.124729 0 
0.344004 0.125014 0 
0.34479 0.125299 0 
0.345575 0.125583 0 
ZONE I=5
0.345575 0.125583 0 
0.346361 0.125868 0 
0.347146 0.126152 0 
0.347931 0.126437 0 
0.348717 0.126722 0 
ZONE I=5
0.348717 0.126722 0 
0.349502 0.127006 0 
0.350288 0.127291 0 
0.351073 0.127576 0 
0.351858 0.12786 0 
ZONE I=5
0.351858 0.12786 0 
0.352644 0.128145 0 
0.353429 0.128429 0 
0.354215 0.128714 0 
0.355 0.128998 0 
ZONE I=5
0.355 0.128998 0 
0.355785 0.129283 0 
0.356571 0.129568 0 
0.357356 0.129852 0 
0.358142 0.130137 0 
ZONE I=5
0.358142 0.130137 0 
0.358927 0.130421 0 
0.359712 0.130706 0 
0.360498 0.13099 0 
0.361283 0.131275 0 
ZONE I=5
0.361283 0.131275 0 
0.362069 0.131559 0 
0.362854 0.131844 0 
0.363639 0.132128 0 
0.364425 0.132413 0 
ZONE I=5
0.364425 0.132413 0 
0.36521 0.132697 0 
0.365996 0.132982 0 
0.366781 0.133266 0 
0.367566 0.133551 0 
ZONE I=5
0.367566 0.133551 0 
0.368352 0.133835 0 
0.369137 0.13412 0 
0.369923 0.134404 0 
0.370708 0.134689 0 
ZONE I=5
0.370708 0.134689 0 
0.371493 0.134973 0 
0.372279 0.135258 0 
0.373064 0.135542 0 
0.37385 0.135827 0 
ZONE I=5
0.37385 0.135827 0 
0.374635 0.136111 0 
0.37542 0.136396 0 
0.376206 0.13668 0 
0.376991 0.136964 0 
ZONE I=5
0.376991 0.136964 0 
0.377777 0.137249 0 
0.378562 0.137533 0 
0.379347 0.137818 0 
0.380133 0.138102 0 
ZONE I=5
0.380133 0.138102 0 
0.380918 0.138386 0 
0.381704 0.138671 0 
0.382489 0.138955 0 
0.383274 0.13924 0 
ZONE I=5
0.383274 0.13924 0 
0.38406 0.139524 0 
0.384845 0.139808 0 
0.38563 0.140093 0 
0.386416 0.140377 0 
ZONE I=5
0.386416 0.140377 0 
0.387201 0.140661 0 
0.387987 0.140946 0 
0.388772 0.14123 0 
0.389557 0.141514 0 
ZONE I=5
0.389557 0.141514 0 
0.390343 0.141799 0 
0.391128 0.142083 0 
0.391914 0.142367 0 
0.392699 0.142652 0 
ZONE I=5
0.392699 0.142652 0 
0.393484 0.142936 0 
0.39427 0.14322 0 
0.395055 0.143504 0 
0.395841 0.143789 0 
ZONE I=5
0.395841 0.143789 0 
0.396626 0.144073 0 
0.397411 0.144357 0 
0.398197 0.144641 0 
0.398982 0.144926 0 
ZONE I=5
0.398982 0.144926 0 
0.399768 0.14521 0 
0.400553 0.145494 0 
0.401338 0.145778 0 
0.402124 0.146063 0 
ZONE I=5
0.402124 0.146063 0 
0.402909 0.146347 0 
0.403695 0.146631 0 
0.40448 0.146915 0 
0.405265 0.1472 0 
ZONE I=5
0.405265 0.1472 0 
0.406051 0.147484 0 
0.406836 0.147768 0 
0.407622 0.148052 0 
0.408407 0.148336 0 
ZONE I=5
0.408407 0.148336 0 
0.409192 0.14862 0 
0.409978 0.148905 0 
0.410763 0.149189 0 
0.411549 0.149473 0 
ZONE I=5
0.411549 0.149473 0 
0.412334 0.149757 0 
0.413119 0.150041 0 
0.413905 0.150325 0 
0.41469 0.150609 0 
ZONE I=5
0.41469 0.150609 0 
0.415476 0.150894 0 
0.416261 0.151178 0 
0.417046 0.151462 0 
0.417832 0.151746 0 
ZONE I=5
0.417832 0.151746 0 
0.418617 0.15203 0 
0.419403 0.152314 0 
0.420188 0.152598 0 
0.420973 0.152882 0 
ZONE I=5
0.420973 0.152882 0 
0.421759 0.153166 0 
0.422544 0.15345 0 
0.42333 0.153734 0 
0.424115 0.154018 0 
ZONE I=5
0.424115 0.154018 0 
0.4249 0.154303 0 
0.425686 0.154587 0 
0.426471 0.154871 0 
0.427257 0.155155 0 
ZONE I=5
0.427257 0.155155 0 
0.428042 0.155439 0 
0.428827 0.155723 0 
0.429613 0.156007 0 
0.430398 0.156291 0 
ZONE I=5
0.430398 0.156291 0 
0.431184 0.156575 0 
0.431969 0.156859 0 
0.432754 0.157143 0 
0.43354 0.157427 0 
ZONE I=5
0.43354 0.157427 0 
0.434325 0.15771 0 
0.435111 0.157994 0 
0.435896 0.158278 0 
0.436681 0.158562 0 
ZONE I=5
0.436681 0.158562 0 
0.437467 0.158846 0 
0.438252 0.15913 0 
0.439038 0.159414 0 
0.439823 0.159698 0 
ZONE I=5
0.439823 0.159698 0 
0.440608 0.159982 0 
0.441394 0.160266 0 
0.442179 0.16055 0 
0.442965 0.160834 0 
ZONE I=5
0.442965 0.160834 0 
0.44375 0.161117 0 
0.444535 0.161401 0 
0.445321 0.161685 0 
0.446106 0.161969 0 
ZONE I=5
0.446106 0.161969 0 
0.446892 0.162253 0 
0.447677 0.162537 0 
0.448462 0.162821 0 
0.449248 0.163104 0 
ZONE I=5
0.449248 0.163104 0 
0.450033 0.163388 0 
0.450819 0.163672 0 
0.451604 0.163956 0 
0.452389 0.16424 0 
ZONE I=5
0.452389 0.16424 0 
0.453175 0.164523 0 
0.45396 0.164807 0 
0.454746 0.165091 0 
0.455531 0.165375 0 
ZONE I=5
0.455531 0.165375 0 
0.456316 0.165659 0 
0.457102 0.165942 0 
0.457887 0.166226 0 
0.458673 0.16651 0 
ZONE I=5
0.458673 0.16651 0 
0.459458 0.166794 0 
0.460243 0.167077 0 
0.461029 0.167361 0 
0.461814 0.167645 0 
ZONE I=5
0.461814 0.167645 0 
0.4626 0.167928 0 
0.463385 0.168212 0 
0.46417 0.168496 0 
0.464956 0.16878 0 
ZONE I=5
0.464956 0.16878 0 
0.465741 0.169063 0 
0.466527 0.169347 0 
0.467312 0.169631 0 
0.468097 0.169914 0 
ZONE I=5
0.468097 0.169914 0 
0.468883 0.170198 0 
0.469668 0.170482 0 
0.470453 0.170765 0 
0.471239 0.171049 0 
ZONE I=5
0.471239 0.171049 0 
0.472024 0.171332 0 
0.47281 0.171616 0 
0.473595 0.1719 0 
0.47438 0.172183 0 
ZONE I=5
0.47438 0.172183 0 
0.475166 0.172467 0 
0.475951 0.17275 0 
0.476737 0.173034 0 
0.477522 0.173318 0 
ZONE I=5
0.477522 0.173318 0 
0.478307 0.173601 0 
0.479093 0.173885 0 
0.479878 0.174168 0 
0.480664 0.174452 0 
ZONE I=5
0.480664 0.174452 0 
0.481449 0.174735 0 
0.482234 0.175019 0 
0.48302 0.175302 0 
0.483805 0.175586 0 
ZONE I=5
0.483805 0.175586 0 
0.484591 0.175869 0 
0.485376 0.176153 0 
0.486161 0.176436 0 
0.486947 0.17672 0 
ZONE I=5
0.486947 0.17672 0 
0.487732 0.177003 0 
0.488518 0.177287 0 
0.489303 0.17757 0 
0.490088 0.177854 0 
ZONE I=5
0.490088 0.177854 0 
0.490874 0.178137 0 
0.491659 0.17842 0 
0.492445 0.178704 0 
0.49323 0.178987 0 
ZONE I=5
0.49323 0.178987 0 
0.494015 0.179271 0 
0.494801 0.179554 0 
0.495586 0.179838 0 
0.496372 0.180121 0 
ZONE I=5
0.496372 0.180121 0 
0.497157 0.180404 0 
0.497942 0.180688 0 
0.498728 0.180971 0 
0.499513 0.181254 0 
ZONE I=5
0.499513 0.181254 0 
0.500299 0.181538 0 
0.501084 0.181821 0 
0.501869 0.182104 0 
0.502655 0.182388 0 
ZONE I=5
0.502655 0.182388 0 
0.50344 0.182671 0 
0.504226 0.182954 0 
0.505011 0.183238 0 
0.505796 0.183521 0 
ZONE I=5
0.505796 0.183521 0 
0.506582 0.183804 0 
0.507367 0.184087 0 
0.508153 0.184371 0 
0.508938 0.184654 0 
ZONE I=5
0.508938 0.184654 0 
0.509723 0.184937 0 
