ZONE I=5
0.08875 0.133555 0 
0.0895354 0.134725 0 
0.0903208 0.135894 0 
0.0911062 0.137064 0 
ZONE I=5
0.0911062 0.137064 0 
0.0918916 0.138233 0 
0.092677 0.139402 0 
0.0934624 0.14057 0 
0.0942478 0.141739 0 
ZONE I=5
0.0942478 0.141739 0 
0.0950332 0.142907 0 
0.0958186 0.144074 0 
0.096604 0.145241 0 
0.0973894 0.146408 0 
ZONE I=5
0.0973894 0.146408 0 
0.0981748 0.147575 0 
0.0989602 0.148741 0 
0.0997456 0.149907 0 
0.100531 0.151072 0 
ZONE I=5
0.100531 0.151072 0 
0.101316 0.152238 0 
0.102102 0.153402 0 
0.102887 0.154567 0 
0.103673 0.155731 0 
ZONE I=5
0.103673 0.155731 0 
0.104458 0.156895 0 
0.105243 0.158058 0 
0.106029 0.159221 0 
0.106814 0.160384 0 
ZONE I=5
0.106814 0.160384 0 
0.1076 0.161546 0 
0.108385 0.162708 0 
0.10917 0.16387 0 
0.109956 0.165031 0 
ZONE I=5
0.109956 0.165031 0 
0.110741 0.166192 0 
0.111527 0.167352 0 
0.112312 0.168512 0 
0.113097 0.169672 0 
ZONE I=5
0.113097 0.169672 0 
0.113883 0.170831 0 
0.114668 0.17199 0 
0.115454 0.173149 0 
0.116239 0.174307 0 
ZONE I=5
0.116239 0.174307 0 
0.117024 0.175465 0 
0.11781 0.176622 0 
0.118595 0.177779 0 
0.119381 0.178936 0 
ZONE I=5
0.119381 0.178936 0 
0.120166 0.180092 0 
0.120951 0.181247 0 
0.121737 0.182403 0 
0.122522 0.183558 0 
ZONE I=5
0.122522 0.183558 0 
0.123308 0.184712 0 
0.124093 0.185866 0 
0.124878 0.18702 0 
0.125664 0.188173 0 
ZONE I=5
0.125664 0.188173 0 
0.126449 0.189326 0 
0.127235 0.190478 0 
0.12802 0.19163 0 
0.128805 0.192782 0 
ZONE I=5
0.128805 0.192782 0 
0.129591 0.193933 0 
0.130376 0.195083 0 
0.131161 0.196233 0 
0.131947 0.197383 0 
ZONE I=5
0.131947 0.197383 0 
0.132732 0.198532 0 
0.133518 0.199681 0 
0.134303 0.20083 0 
0.135088 0.201978 0 
ZONE I=5
0.135088 0.201978 0 
0.135874 0.203125 0 
0.136659 0.204272 0 
0.137445 0.205419 0 
0.13823 0.206565 0 
ZONE I=5
0.13823 0.206565 0 
0.139015 0.20771 0 
0.139801 0.208856 0 
0.140586 0.21 0 
0.141372 0.211144 0 
ZONE I=5
0.141372 0.211144 0 
0.142157 0.212288 0 
0.142942 0.213431 0 
0.143728 0.214574 0 
0.144513 0.215717 0 
ZONE I=5
0.144513 0.215717 0 
0.145299 0.216858 0 
0.146084 0.218 0 
0.146869 0.219141 0 
0.147655 0.220281 0 
ZONE I=5
0.147655 0.220281 0 
0.14844 0.221421 0 
0.149226 0.22256 0 
0.150011 0.223699 0 
0.150796 0.224838 0 
ZONE I=5
0.150796 0.224838 0 
0.151582 0.225975 0 
0.152367 0.227113 0 
0.153153 0.22825 0 
0.153938 0.229386 0 
ZONE I=5
0.153938 0.229386 0 
0.154723 0.230522 0 
0.155509 0.231657 0 
0.156294 0.232792 0 
0.15708 0.233926 0 
ZONE I=5
0.15708 0.233926 0 
0.157865 0.23506 0 
0.15865 0.236193 0 
0.159436 0.237326 0 
0.160221 0.238458 0 
ZONE I=5
0.160221 0.238458 0 
0.161007 0.23959 0 
0.161792 0.240721 0 
0.162577 0.241852 0 
0.163363 0.242982 0 
ZONE I=5
0.163363 0.242982 0 
0.164148 0.244111 0 
0.164934 0.24524 0 
0.165719 0.246368 0 
0.166504 0.247496 0 
ZONE I=5
0.166504 0.247496 0 
0.16729 0.248624 0 
0.168075 0.24975 0 
0.168861 0.250877 0 
0.169646 0.252002 0 
ZONE I=5
0.169646 0.252002 0 
0.170431 0.253127 0 
0.171217 0.254252 0 
0.172002 0.255376 0 
0.172788 0.256499 0 
ZONE I=5
0.172788 0.256499 0 
0.173573 0.257622 0 
0.174358 0.258745 0 
0.175144 0.259866 0 
0.175929 0.260988 0 
ZONE I=5
0.175929 0.260988 0 
0.176715 0.262108 0 
0.1775 0.263228 0 
0.178285 0.264348 0 
0.179071 0.265466 0 
ZONE I=5
0.179071 0.265466 0 
0.179856 0.266585 0 
0.180642 0.267702 0 
0.181427 0.268819 0 
0.182212 0.269936 0 
ZONE I=5
0.182212 0.269936 0 
0.182998 0.271052 0 
0.183783 0.272167 0 
0.184569 0.273282 0 
0.185354 0.274396 0 
ZONE I=5
0.185354 0.274396 0 
0.186139 0.275509 0 
0.186925 0.276622 0 
0.18771 0.277735 0 
0.188496 0.278846 0 
ZONE I=5
0.188496 0.278846 0 
0.189281 0.279957 0 
0.190066 0.281068 0 
0.190852 0.282178 0 
0.191637 0.283287 0 
ZONE I=5
0.191637 0.283287 0 
0.192423 0.284395 0 
0.193208 0.285503 0 
0.193993 0.286611 0 
0.194779 0.287718 0 
ZONE I=5
0.194779 0.287718 0 
0.195564 0.288824 0 
0.19635 0.289929 0 
0.197135 0.291034 0 
0.19792 0.292138 0 
ZONE I=5
0.19792 0.292138 0 
0.198706 0.293242 0 
0.199491 0.294345 0 
0.200277 0.295447 0 
0.201062 0.296549 0 
ZONE I=5
0.201062 0.296549 0 
0.201847 0.29765 0 
0.202633 0.29875 0 
0.203418 0.29985 0 
0.204204 0.300949 0 
ZONE I=5
0.204204 0.300949 0 
0.204989 0.302048 0 
0.205774 0.303145 0 
0.20656 0.304243 0 
0.207345 0.305339 0 
ZONE I=5
0.207345 0.305339 0 
0.208131 0.306435 0 
0.208916 0.30753 0 
0.209701 0.308624 0 
0.210487 0.309718 0 
ZONE I=5
0.210487 0.309718 0 
0.211272 0.310811 0 
0.212058 0.311904 0 
0.212843 0.312996 0 
0.213628 0.314087 0 
ZONE I=5
0.213628 0.314087 0 
0.214414 0.315177 0 
0.215199 0.316267 0 
0.215984 0.317356 0 
0.21677 0.318445 0 
ZONE I=5
0.21677 0.318445 0 
0.217555 0.319533 0 
0.218341 0.32062 0 
0.219126 0.321706 0 
0.219911 0.322792 0 
ZONE I=5
0.219911 0.322792 0 
0.220697 0.323877 0 
0.221482 0.324961 0 
0.222268 0.326045 0 
0.223053 0.327128 0 
ZONE I=5
0.223053 0.327128 0 
0.223838 0.32821 0 
0.224624 0.329291 0 
0.225409 0.330372 0 
0.226195 0.331452 0 
ZONE I=5
0.226195 0.331452 0 
0.22698 0.332532 0 
0.227765 0.33361 0 
0.228551 0.334688 0 
0.229336 0.335766 0 
ZONE I=5
0.229336 0.335766 0 
0.230122 0.336842 0 
0.230907 0.337918 0 
0.231692 0.338993 0 
0.232478 0.340068 0 
ZONE I=5
0.232478 0.340068 0 
0.233263 0.341141 0 
0.234049 0.342214 0 
0.234834 0.343287 0 
0.235619 0.344358 0 
ZONE I=5
0.235619 0.344358 0 
0.236405 0.345429 0 
0.23719 0.346499 0 
0.237976 0.347569 0 
0.238761 0.348637 0 
ZONE I=5
0.238761 0.348637 0 
0.239546 0.349705 0 
0.240332 0.350772 0 
0.241117 0.351839 0 
0.241903 0.352904 0 
ZONE I=5
0.241903 0.352904 0 
0.242688 0.353969 0 
0.243473 0.355033 0 
0.244259 0.356097 0 
0.245044 0.357159 0 
ZONE I=5
0.245044 0.357159 0 
0.24583 0.358221 0 
0.246615 0.359283 0 
0.2474 0.360343 0 
0.248186 0.361403 0 
ZONE I=5
0.248186 0.361403 0 
0.248971 0.362462 0 
0.249757 0.36352 0 
0.250542 0.364577 0 
0.251327 0.365634 0 
ZONE I=5
0.251327 0.365634 0 
0.252113 0.36669 0 
0.252898 0.367745 0 
0.253684 0.368799 0 
0.254469 0.369853 0 
ZONE I=5
0.254469 0.369853 0 
0.255254 0.370906 0 
0.25604 0.371958 0 
0.256825 0.373009 0 
0.257611 0.37406 0 
ZONE I=5
0.257611 0.37406 0 
0.258396 0.375109 0 
0.259181 0.376158 0 
0.259967 0.377206 0 
0.260752 0.378254 0 
ZONE I=5
0.260752 0.378254 0 
0.261538 0.3793 0 
0.262323 0.380346 0 
0.263108 0.381391 0 
0.263894 0.382436 0 
ZONE I=5
0.263894 0.382436 0 
0.264679 0.383479 0 
0.265465 0.384522 0 
0.26625 0.385564 0 
0.267035 0.386605 0 
ZONE I=5
0.267035 0.386605 0 
0.267821 0.387645 0 
0.268606 0.388684 0 
0.269392 0.389723 0 
0.270177 0.390761 0 
ZONE I=5
0.270177 0.390761 0 
0.270962 0.391798 0 
0.271748 0.392834 0 
0.272533 0.39387 0 
0.273319 0.394905 0 
ZONE I=5
0.273319 0.394905 0 
0.274104 0.395938 0 
0.274889 0.396972 0 
0.275675 0.398004 0 
0.27646 0.399035 0 
ZONE I=5
0.27646 0.399035 0 
0.277246 0.400066 0 
0.278031 0.401096 0 
0.278816 0.402125 0 
0.279602 0.403153 0 
ZONE I=5
0.279602 0.403153 0 
0.280387 0.40418 0 
0.281173 0.405207 0 
0.281958 0.406232 0 
0.282743 0.407257 0 
ZONE I=5
0.282743 0.407257 0 
0.283529 0.408281 0 
0.284314 0.409305 0 
0.2851 0.410327 0 
0.285885 0.411349 0 
ZONE I=5
0.285885 0.411349 0 
0.28667 0.412369 0 
0.287456 0.413389 0 
0.288241 0.414408 0 
0.289027 0.415427 0 
ZONE I=5
0.289027 0.415427 0 
0.289812 0.416444 0 
0.290597 0.417461 0 
0.291383 0.418476 0 
0.292168 0.419491 0 
ZONE I=5
0.292168 0.419491 0 
0.292954 0.420505 0 
0.293739 0.421518 0 
0.294524 0.422531 0 
0.29531 0.423542 0 
ZONE I=5
0.29531 0.423542 0 
0.296095 0.424553 0 
0.296881 0.425563 0 
0.297666 0.426572 0 
0.298451 0.42758 0 
ZONE I=5
0.298451 0.42758 0 
0.299237 0.428587 0 
0.300022 0.429593 0 
0.300807 0.430599 0 
0.301593 0.431604 0 
ZONE I=5
0.301593 0.431604 0 
0.302378 0.432607 0 
0.303164 0.43361 0 
0.303949 0.434613 0 
0.304734 0.435614 0 
ZONE I=5
0.304734 0.435614 0 
0.30552 0.436614 0 
0.306305 0.437614 0 
0.307091 0.438612 0 
0.307876 0.43961 0 
ZONE I=5
0.307876 0.43961 0 
0.308661 0.440607 0 
0.309447 0.441603 0 
0.310232 0.442598 0 
0.311018 0.443592 0 
ZONE I=5
0.311018 0.443592 0 
0.311803 0.444586 0 
0.312588 0.445578 0 
0.313374 0.44657 0 
0.314159 0.447561 0 
ZONE I=5
0.314159 0.447561 0 
0.314945 0.448551 0 
0.31573 0.44954 0 
0.316515 0.450528 0 
0.317301 0.451515 0 
ZONE I=5
0.317301 0.451515 0 
0.318086 0.452501 0 
0.318872 0.453487 0 
0.319657 0.454471 0 
0.320442 0.455455 0 
ZONE I=5
0.320442 0.455455 0 
0.321228 0.456438 0 
0.322013 0.45742 0 
0.322799 0.458401 0 
0.323584 0.459381 0 
ZONE I=5
0.323584 0.459381 0 
0.324369 0.46036 0 
0.325155 0.461338 0 
0.32594 0.462316 0 
0.326726 0.463292 0 
ZONE I=5
0.326726 0.463292 0 
0.327511 0.464268 0 
0.328296 0.465243 0 
0.329082 0.466216 0 
0.329867 0.467189 0 
ZONE I=5
0.329867 0.467189 0 
0.330653 0.468161 0 
0.331438 0.469132 0 
0.332223 0.470103 0 
0.333009 0.471072 0 
ZONE I=5
0.333009 0.471072 0 
0.333794 0.47204 0 
0.33458 0.473008 0 
0.335365 0.473974 0 
0.33615 0.47494 0 
ZONE I=5
0.33615 0.47494 0 
0.336936 0.475905 0 
0.337721 0.476869 0 
0.338507 0.477832 0 
0.339292 0.478794 0 
ZONE I=5
0.339292 0.478794 0 
0.340077 0.479755 0 
0.340863 0.480715 0 
0.341648 0.481674 0 
0.342434 0.482632 0 
ZONE I=5
0.342434 0.482632 0 
0.343219 0.48359 0 
0.344004 0.484546 0 
0.34479 0.485502 0 
0.345575 0.486456 0 
ZONE I=5
0.345575 0.486456 0 
0.346361 0.48741 0 
0.347146 0.488363 0 
0.347931 0.489315 0 
0.348717 0.490266 0 
ZONE I=5
0.348717 0.490266 0 
0.349502 0.491216 0 
0.350288 0.492165 0 
0.351073 0.493113 0 
0.351858 0.49406 0 
ZONE I=5
0.351858 0.49406 0 
0.352644 0.495006 0 
0.353429 0.495952 0 
0.354215 0.496896 0 
0.355 0.497839 0 
ZONE I=5
0.355 0.497839 0 
0.355785 0.498782 0 
0.356571 0.499723 0 
0.357356 0.500664 0 
0.358142 0.501604 0 
ZONE I=5
0.358142 0.501604 0 
0.358927 0.502543 0 
0.359712 0.50348 0 
0.360498 0.504417 0 
0.361283 0.505353 0 
ZONE I=5
0.361283 0.505353 0 
0.362069 0.506288 0 
0.362854 0.507222 0 
0.363639 0.508155 0 
0.364425 0.509087 0 
ZONE I=5
0.364425 0.509087 0 
0.36521 0.510018 0 
0.365996 0.510949 0 
0.366781 0.511878 0 
0.367566 0.512806 0 
ZONE I=5
0.367566 0.512806 0 
0.368352 0.513734 0 
0.369137 0.51466 0 
0.369923 0.515586 0 
0.370708 0.51651 0 
ZONE I=5
0.370708 0.51651 0 
0.371493 0.517434 0 
0.372279 0.518356 0 
0.373064 0.519278 0 
0.37385 0.520198 0 
ZONE I=5
0.37385 0.520198 0 
0.374635 0.521118 0 
0.37542 0.522037 0 
0.376206 0.522955 0 
0.376991 0.523872 0 
ZONE I=5
0.376991 0.523872 0 
0.377777 0.524787 0 
0.378562 0.525702 0 
0.379347 0.526616 0 
0.380133 0.527529 0 
ZONE I=5
0.380133 0.527529 0 
0.380918 0.528441 0 
0.381704 0.529352 0 
0.382489 0.530262 0 
0.383274 0.531171 0 
ZONE I=5
0.383274 0.531171 0 
0.38406 0.53208 0 
0.384845 0.532987 0 
0.38563 0.533893 0 
0.386416 0.534798 0 
ZONE I=5
0.386416 0.534798 0 
0.387201 0.535702 0 
0.387987 0.536606 0 
0.388772 0.537508 0 
0.389557 0.538409 0 
ZONE I=5
0.389557 0.538409 0 
0.390343 0.53931 0 
0.391128 0.540209 0 
0.391914 0.541107 0 
0.392699 0.542005 0 
ZONE I=5
0.392699 0.542005 0 
0.393484 0.542901 0 
0.39427 0.543797 0 
0.395055 0.544691 0 
0.395841 0.545585 0 
ZONE I=5
0.395841 0.545585 0 
0.396626 0.546477 0 
0.397411 0.547369 0 
0.398197 0.548259 0 
0.398982 0.549149 0 
ZONE I=5
0.398982 0.549149 0 
0.399768 0.550037 0 
0.400553 0.550925 0 
0.401338 0.551812 0 
0.402124 0.552697 0 
ZONE I=5
0.402124 0.552697 0 
0.402909 0.553582 0 
0.403695 0.554466 0 
0.40448 0.555348 0 
0.405265 0.55623 0 
ZONE I=5
0.405265 0.55623 0 
0.406051 0.557111 0 
0.406836 0.55799 0 
0.407622 0.558869 0 
0.408407 0.559747 0 
ZONE I=5
0.408407 0.559747 0 
0.409192 0.560623 0 
0.409978 0.561499 0 
0.410763 0.562374 0 
0.411549 0.563248 0 
ZONE I=5
0.411549 0.563248 0 
0.412334 0.56412 0 
0.413119 0.564992 0 
0.413905 0.565863 0 
0.41469 0.566733 0 
ZONE I=5
0.41469 0.566733 0 
0.415476 0.567601 0 
0.416261 0.568469 0 
0.417046 0.569336 0 
0.417832 0.570202 0 
ZONE I=5
0.417832 0.570202 0 
0.418617 0.571066 0 
0.419403 0.57193 0 
0.420188 0.572793 0 
0.420973 0.573655 0 
ZONE I=5
0.420973 0.573655 0 
0.421759 0.574516 0 
0.422544 0.575375 0 
0.42333 0.576234 0 
0.424115 0.577092 0 
ZONE I=5
0.424115 0.577092 0 
0.4249 0.577949 0 
0.425686 0.578804 0 
0.426471 0.579659 0 
0.427257 0.580513 0 
ZONE I=5
0.427257 0.580513 0 
0.428042 0.581366 0 
0.428827 0.582217 0 
0.429613 0.583068 0 
0.430398 0.583918 0 
ZONE I=5
0.430398 0.583918 0 
0.431184 0.584766 0 
0.431969 0.585614 0 
0.432754 0.586461 0 
0.43354 0.587306 0 
ZONE I=5
0.43354 0.587306 0 
0.434325 0.588151 0 
0.435111 0.588995 0 
0.435896 0.589837 0 
0.436681 0.590679 0 
ZONE I=5
0.436681 0.590679 0 
0.437467 0.59152 0 
0.438252 0.592359 0 
0.439038 0.593198 0 
0.439823 0.594036 0 
ZONE I=5
0.439823 0.594036 0 
0.440608 0.594872 0 
0.441394 0.595708 0 
0.442179 0.596542 0 
0.442965 0.597376 0 
ZONE I=5
0.442965 0.597376 0 
0.44375 0.598208 0 
0.444535 0.59904 0 
0.445321 0.59987 0 
0.446106 0.6007 0 
ZONE I=5
0.446106 0.6007 0 
0.446892 0.601528 0 
0.447677 0.602356 0 
0.448462 0.603182 0 
0.449248 0.604007 0 
ZONE I=5
0.449248 0.604007 0 
0.450033 0.604832 0 
0.450819 0.605655 0 
0.451604 0.606478 0 
0.452389 0.607299 0 
ZONE I=5
0.452389 0.607299 0 
0.453175 0.608119 0 
0.45396 0.608938 0 
0.454746 0.609757 0 
0.455531 0.610574 0 
ZONE I=5
0.455531 0.610574 0 
0.456316 0.61139 0 
0.457102 0.612205 0 
0.457887 0.61302 0 
0.458673 0.613833 0 
ZONE I=5
0.458673 0.613833 0 
0.459458 0.614645 0 
0.460243 0.615456 0 
0.461029 0.616266 0 
0.461814 0.617075 0 
ZONE I=5
0.461814 0.617075 0 
0.4626 0.617883 0 
0.463385 0.61869 0 
0.46417 0.619496 0 
0.464956 0.620301 0 
ZONE I=5
0.464956 0.620301 0 
0.465741 0.621105 0 
0.466527 0.621908 0 
0.467312 0.62271 0 
0.468097 0.623511 0 
ZONE I=5
0.468097 0.623511 0 
0.468883 0.624311 0 
0.469668 0.625109 0 
0.470453 0.625907 0 
0.471239 0.626704 0 
ZONE I=5
0.471239 0.626704 0 
0.472024 0.6275 0 
0.47281 0.628294 0 
0.473595 0.629088 0 
0.47438 0.629881 0 
ZONE I=5
0.47438 0.629881 0 
0.475166 0.630672 0 
0.475951 0.631463 0 
0.476737 0.632253 0 
0.477522 0.633041 0 
ZONE I=5
0.477522 0.633041 0 
0.478307 0.633829 0 
0.479093 0.634615 0 
0.479878 0.6354 0 
0.480664 0.636185 0 
ZONE I=5
0.480664 0.636185 0 
0.481449 0.636968 0 
0.482234 0.637751 0 
0.48302 0.638532 0 
0.483805 0.639312 0 
ZONE I=5
0.483805 0.639312 0 
0.484591 0.640092 0 
0.485376 0.64087 0 
0.486161 0.641647 0 
0.486947 0.642423 0 
ZONE I=5
0.486947 0.642423 0 
0.487732 0.643198 0 
0.488518 0.643972 0 
0.489303 0.644745 0 
0.490088 0.645517 0 
ZONE I=5
0.490088 0.645517 0 
0.490874 0.646288 0 
0.491659 0.647058 0 
0.492445 0.647827 0 
0.49323 0.648595 0 
ZONE I=5
0.49323 0.648595 0 
0.494015 0.649362 0 
0.494801 0.650128 0 
0.495586 0.650893 0 
0.496372 0.651657 0 
ZONE I=5
0.496372 0.651657 0 
0.497157 0.652419 0 
0.497942 0.653181 0 
0.498728 0.653942 0 
0.499513 0.654701 0 
ZONE I=5
0.499513 0.654701 0 
0.500299 0.65546 0 
0.501084 0.656217 0 
0.501869 0.656974 0 
0.502655 0.65773 0 
ZONE I=5
0.502655 0.65773 0 
0.50344 0.658484 0 
0.504226 0.659237 0 
0.505011 0.65999 0 
0.505796 0.660741 0 
ZONE I=5
0.505796 0.660741 0 
0.506582 0.661491 0 
0.507367 0.662241 0 
0.508153 0.662989 0 
0.508938 0.663736 0 
ZONE I=5
0.508938 0.663736 0 
0.509723 0.664482 0 
0.510509 0.665228 0 
0.511294 0.665972 0 
0.51208 0.666715 0 
ZONE I=5
0.51208 0.666715 0 
0.512865 0.667457 0 
0.51365 0.668198 0 
0.514436 0.668938 0 
0.515221 0.669677 0 
ZONE I=5
0.515221 0.669677 0 
0.516007 0.670415 0 
0.516792 0.671151 0 
0.517577 0.671887 0 
0.518363 0.672622 0 
ZONE I=5
0.518363 0.672622 0 
0.519148 0.673356 0 
0.519934 0.674088 0 
0.520719 0.67482 0 
0.521504 0.675551 0 
ZONE I=5
0.521504 0.675551 0 
0.52229 0.67628 0 
0.523075 0.677009 0 
0.523861 0.677736 0 
0.524646 0.678463 0 
ZONE I=5
0.524646 0.678463 0 
0.525431 0.679188 0 
0.526217 0.679913 0 
0.527002 0.680636 0 
0.527788 0.681359 0 
ZONE I=5
0.527788 0.681359 0 
0.528573 0.68208 0 
0.529358 0.6828 0 
0.530144 0.683519 0 
0.530929 0.684238 0 
ZONE I=5
0.530929 0.684238 0 
0.531715 0.684955 0 
0.5325 0.685671 0 
0.533285 0.686386 0 
0.534071 0.6871 0 
ZONE I=5
0.534071 0.6871 0 
0.534856 0.687813 0 
0.535642 0.688525 0 
0.536427 0.689236 0 
0.537212 0.689946 0 
ZONE I=5
0.537212 0.689946 0 
0.537998 0.690655 0 
0.538783 0.691362 0 
0.539569 0.692069 0 
0.540354 0.692775 0 
ZONE I=5
0.540354 0.692775 0 
0.541139 0.69348 0 
0.541925 0.694183 0 
0.54271 0.694886 0 
0.543496 0.695588 0 
ZONE I=5
0.543496 0.695588 0 
0.544281 0.696288 0 
0.545066 0.696988 0 
0.545852 0.697686 0 
0.546637 0.698384 0 
ZONE I=5
0.546637 0.698384 0 
0.547423 0.69908 0 
0.548208 0.699776 0 
0.548993 0.70047 0 
0.549779 0.701163 0 
ZONE I=5
0.549779 0.701163 0 
0.550564 0.701855 0 
0.55135 0.702547 0 
0.552135 0.703237 0 
0.55292 0.703926 0 
ZONE I=5
0.55292 0.703926 0 
0.553706 0.704614 0 
0.554491 0.705301 0 
0.555277 0.705987 0 
0.556062 0.706673 0 
ZONE I=5
0.556062 0.706673 0 
0.556847 0.707357 0 
0.557633 0.708039 0 
0.558418 0.708721 0 
0.559203 0.709402 0 
ZONE I=5
0.559203 0.709402 0 
0.559989 0.710082 0 
0.560774 0.710761 0 
0.56156 0.711439 0 
0.562345 0.712116 0 
ZONE I=5
0.562345 0.712116 0 
0.56313 0.712791 0 
0.563916 0.713466 0 
0.564701 0.71414 0 
0.565487 0.714812 0 
ZONE I=5
0.565487 0.714812 0 
0.566272 0.715484 0 
0.567057 0.716154 0 
0.567843 0.716824 0 
0.568628 0.717492 0 
ZONE I=5
0.568628 0.717492 0 
0.569414 0.71816 0 
0.570199 0.718826 0 
0.570984 0.719492 0 
0.57177 0.720156 0 
ZONE I=5
0.57177 0.720156 0 
0.572555 0.720819 0 
0.573341 0.721482 0 
0.574126 0.722143 0 
0.574911 0.722803 0 
ZONE I=5
0.574911 0.722803 0 
0.575697 0.723462 0 
0.576482 0.724121 0 
0.577268 0.724778 0 
0.578053 0.725434 0 
ZONE I=5
0.578053 0.725434 0 
0.578838 0.726089 0 
0.579624 0.726743 0 
0.580409 0.727396 0 
0.581195 0.728048 0 
ZONE I=5
0.581195 0.728048 0 
0.58198 0.728699 0 
0.582765 0.729349 0 
0.583551 0.729998 0 
0.584336 0.730646 0 
ZONE I=5
0.584336 0.730646 0 
0.585122 0.731293 0 
0.585907 0.731938 0 
0.586692 0.732583 0 
0.587478 0.733227 0 
ZONE I=5
0.587478 0.733227 0 
0.588263 0.73387 0 
0.589049 0.734511 0 
0.589834 0.735152 0 
0.590619 0.735792 0 
ZONE I=5
0.590619 0.735792 0 
0.591405 0.73643 0 
