ZONE I=5
0.265465 0.149528 0 
0.26625 0.149968 0 
0.267035 0.150408 0 
ZONE I=5
0.267035 0.150408 0 
0.267821 0.150848 0 
0.268606 0.151288 0 
0.269392 0.151728 0 
0.270177 0.152168 0 
ZONE I=5
0.270177 0.152168 0 
0.270962 0.152608 0 
0.271748 0.153048 0 
0.272533 0.153488 0 
0.273319 0.153928 0 
ZONE I=5
0.273319 0.153928 0 
0.274104 0.154368 0 
0.274889 0.154808 0 
0.275675 0.155248 0 
0.27646 0.155688 0 
ZONE I=5
0.27646 0.155688 0 
0.277246 0.156127 0 
0.278031 0.156567 0 
0.278816 0.157007 0 
0.279602 0.157447 0 
ZONE I=5
0.279602 0.157447 0 
0.280387 0.157886 0 
0.281173 0.158326 0 
0.281958 0.158766 0 
0.282743 0.159205 0 
ZONE I=5
0.282743 0.159205 0 
0.283529 0.159645 0 
0.284314 0.160085 0 
0.2851 0.160524 0 
0.285885 0.160964 0 
ZONE I=5
0.285885 0.160964 0 
0.28667 0.161403 0 
0.287456 0.161843 0 
0.288241 0.162282 0 
0.289027 0.162722 0 
ZONE I=5
0.289027 0.162722 0 
0.289812 0.163161 0 
0.290597 0.163601 0 
0.291383 0.16404 0 
0.292168 0.16448 0 
ZONE I=5
0.292168 0.16448 0 
0.292954 0.164919 0 
0.293739 0.165358 0 
0.294524 0.165798 0 
0.29531 0.166237 0 
ZONE I=5
0.29531 0.166237 0 
0.296095 0.166676 0 
0.296881 0.167116 0 
0.297666 0.167555 0 
0.298451 0.167994 0 
ZONE I=5
0.298451 0.167994 0 
0.299237 0.168433 0 
0.300022 0.168872 0 
0.300807 0.169312 0 
0.301593 0.169751 0 
ZONE I=5
0.301593 0.169751 0 
0.302378 0.17019 0 
0.303164 0.170629 0 
0.303949 0.171068 0 
0.304734 0.171507 0 
ZONE I=5
0.304734 0.171507 0 
0.30552 0.171946 0 
0.306305 0.172385 0 
0.307091 0.172824 0 
0.307876 0.173263 0 
ZONE I=5
0.307876 0.173263 0 
0.308661 0.173702 0 
0.309447 0.174141 0 
0.310232 0.17458 0 
0.311018 0.175018 0 
ZONE I=5
0.311018 0.175018 0 
0.311803 0.175457 0 
0.312588 0.175896 0 
0.313374 0.176335 0 
0.314159 0.176774 0 
ZONE I=5
0.314159 0.176774 0 
0.314945 0.177212 0 
0.31573 0.177651 0 
0.316515 0.17809 0 
0.317301 0.178528 0 
ZONE I=5
0.317301 0.178528 0 
0.318086 0.178967 0 
0.318872 0.179406 0 
0.319657 0.179844 0 
0.320442 0.180283 0 
ZONE I=5
0.320442 0.180283 0 
0.321228 0.180721 0 
0.322013 0.18116 0 
0.322799 0.181598 0 
0.323584 0.182037 0 
ZONE I=5
0.323584 0.182037 0 
0.324369 0.182475 0 
0.325155 0.182913 0 
0.32594 0.183352 0 
0.326726 0.18379 0 
ZONE I=5
0.326726 0.18379 0 
0.327511 0.184229 0 
0.328296 0.184667 0 
0.329082 0.185105 0 
0.329867 0.185543 0 
ZONE I=5
0.329867 0.185543 0 
0.330653 0.185982 0 
0.331438 0.18642 0 
0.332223 0.186858 0 
0.333009 0.187296 0 
ZONE I=5
0.333009 0.187296 0 
0.333794 0.187734 0 
0.33458 0.188172 0 
0.335365 0.18861 0 
0.33615 0.189049 0 
ZONE I=5
0.33615 0.189049 0 
0.336936 0.189487 0 
0.337721 0.189925 0 
0.338507 0.190362 0 
0.339292 0.1908 0 
ZONE I=5
0.339292 0.1908 0 
0.340077 0.191238 0 
0.340863 0.191676 0 
0.341648 0.192114 0 
0.342434 0.192552 0 
ZONE I=5
0.342434 0.192552 0 
0.343219 0.19299 0 
0.344004 0.193428 0 
0.34479 0.193865 0 
0.345575 0.194303 0 
ZONE I=5
0.345575 0.194303 0 
0.346361 0.194741 0 
0.347146 0.195178 0 
0.347931 0.195616 0 
0.348717 0.196054 0 
ZONE I=5
0.348717 0.196054 0 
0.349502 0.196491 0 
0.350288 0.196929 0 
0.351073 0.197366 0 
0.351858 0.197804 0 
ZONE I=5
0.351858 0.197804 0 
0.352644 0.198241 0 
0.353429 0.198679 0 
0.354215 0.199116 0 
0.355 0.199554 0 
ZONE I=5
0.355 0.199554 0 
0.355785 0.199991 0 
0.356571 0.200428 0 
0.357356 0.200866 0 
0.358142 0.201303 0 
ZONE I=5
0.358142 0.201303 0 
0.358927 0.20174 0 
0.359712 0.202178 0 
0.360498 0.202615 0 
0.361283 0.203052 0 
ZONE I=5
0.361283 0.203052 0 
0.362069 0.203489 0 
0.362854 0.203926 0 
0.363639 0.204363 0 
0.364425 0.2048 0 
ZONE I=5
0.364425 0.2048 0 
0.36521 0.205238 0 
0.365996 0.205675 0 
0.366781 0.206112 0 
0.367566 0.206549 0 
ZONE I=5
0.367566 0.206549 0 
0.368352 0.206985 0 
0.369137 0.207422 0 
0.369923 0.207859 0 
0.370708 0.208296 0 
ZONE I=5
0.370708 0.208296 0 
0.371493 0.208733 0 
0.372279 0.20917 0 
0.373064 0.209606 0 
0.37385 0.210043 0 
ZONE I=5
0.37385 0.210043 0 
0.374635 0.21048 0 
0.37542 0.210917 0 
0.376206 0.211353 0 
0.376991 0.21179 0 
ZONE I=5
0.376991 0.21179 0 
0.377777 0.212226 0 
0.378562 0.212663 0 
0.379347 0.213099 0 
0.380133 0.213536 0 
ZONE I=5
0.380133 0.213536 0 
0.380918 0.213972 0 
0.381704 0.214409 0 
0.382489 0.214845 0 
0.383274 0.215282 0 
ZONE I=5
0.383274 0.215282 0 
0.38406 0.215718 0 
0.384845 0.216154 0 
0.38563 0.216591 0 
0.386416 0.217027 0 
ZONE I=5
0.386416 0.217027 0 
0.387201 0.217463 0 
0.387987 0.217899 0 
0.388772 0.218336 0 
0.389557 0.218772 0 
ZONE I=5
0.389557 0.218772 0 
0.390343 0.219208 0 
0.391128 0.219644 0 
0.391914 0.22008 0 
0.392699 0.220516 0 
ZONE I=5
0.392699 0.220516 0 
0.393484 0.220952 0 
0.39427 0.221388 0 
0.395055 0.221824 0 
0.395841 0.22226 0 
ZONE I=5
0.395841 0.22226 0 
0.396626 0.222696 0 
0.397411 0.223131 0 
0.398197 0.223567 0 
0.398982 0.224003 0 
ZONE I=5
0.398982 0.224003 0 
0.399768 0.224439 0 
0.400553 0.224874 0 
0.401338 0.22531 0 
0.402124 0.225746 0 
ZONE I=5
0.402124 0.225746 0 
0.402909 0.226181 0 
0.403695 0.226617 0 
0.40448 0.227052 0 
0.405265 0.227488 0 
ZONE I=5
0.405265 0.227488 0 
0.406051 0.227923 0 
0.406836 0.228359 0 
0.407622 0.228794 0 
0.408407 0.22923 0 
ZONE I=5
0.408407 0.22923 0 
0.409192 0.229665 0 
0.409978 0.2301 0 
0.410763 0.230536 0 
0.411549 0.230971 0 
ZONE I=5
0.411549 0.230971 0 
0.412334 0.231406 0 
0.413119 0.231841 0 
0.413905 0.232277 0 
0.41469 0.232712 0 
ZONE I=5
0.41469 0.232712 0 
0.415476 0.233147 0 
0.416261 0.233582 0 
0.417046 0.234017 0 
0.417832 0.234452 0 
ZONE I=5
0.417832 0.234452 0 
0.418617 0.234887 0 
0.419403 0.235322 0 
0.420188 0.235757 0 
0.420973 0.236192 0 
ZONE I=5
0.420973 0.236192 0 
0.421759 0.236627 0 
0.422544 0.237061 0 
0.42333 0.237496 0 
0.424115 0.237931 0 
ZONE I=5
0.424115 0.237931 0 
0.4249 0.238366 0 
0.425686 0.2388 0 
0.426471 0.239235 0 
0.427257 0.23967 0 
ZONE I=5
0.427257 0.23967 0 
0.428042 0.240104 0 
0.428827 0.240539 0 
0.429613 0.240973 0 
0.430398 0.241408 0 
ZONE I=5
0.430398 0.241408 0 
0.431184 0.241842 0 
0.431969 0.242277 0 
0.432754 0.242711 0 
0.43354 0.243145 0 
ZONE I=5
0.43354 0.243145 0 
0.434325 0.24358 0 
0.435111 0.244014 0 
0.435896 0.244448 0 
0.436681 0.244882 0 
ZONE I=5
0.436681 0.244882 0 
0.437467 0.245316 0 
0.438252 0.245751 0 
0.439038 0.246185 0 
0.439823 0.246619 0 
ZONE I=5
0.439823 0.246619 0 
0.440608 0.247053 0 
0.441394 0.247487 0 
0.442179 0.247921 0 
0.442965 0.248355 0 
ZONE I=5
0.442965 0.248355 0 
0.44375 0.248789 0 
0.444535 0.249223 0 
0.445321 0.249656 0 
0.446106 0.25009 0 
ZONE I=5
0.446106 0.25009 0 
0.446892 0.250524 0 
0.447677 0.250958 0 
0.448462 0.251391 0 
0.449248 0.251825 0 
ZONE I=5
0.449248 0.251825 0 
0.450033 0.252259 0 
0.450819 0.252692 0 
0.451604 0.253126 0 
0.452389 0.253559 0 
ZONE I=5
0.452389 0.253559 0 
0.453175 0.253993 0 
0.45396 0.254426 0 
0.454746 0.25486 0 
0.455531 0.255293 0 
ZONE I=5
0.455531 0.255293 0 
0.456316 0.255726 0 
0.457102 0.25616 0 
0.457887 0.256593 0 
0.458673 0.257026 0 
ZONE I=5
0.458673 0.257026 0 
0.459458 0.257459 0 
0.460243 0.257892 0 
0.461029 0.258325 0 
0.461814 0.258759 0 
ZONE I=5
0.461814 0.258759 0 
0.4626 0.259192 0 
0.463385 0.259625 0 
0.46417 0.260058 0 
0.464956 0.260491 0 
ZONE I=5
0.464956 0.260491 0 
0.465741 0.260923 0 
0.466527 0.261356 0 
0.467312 0.261789 0 
0.468097 0.262222 0 
ZONE I=5
0.468097 0.262222 0 
0.468883 0.262655 0 
0.469668 0.263087 0 
0.470453 0.26352 0 
0.471239 0.263953 0 
ZONE I=5
0.471239 0.263953 0 
0.472024 0.264385 0 
0.47281 0.264818 0 
0.473595 0.26525 0 
0.47438 0.265683 0 
ZONE I=5
0.47438 0.265683 0 
0.475166 0.266115 0 
0.475951 0.266548 0 
0.476737 0.26698 0 
0.477522 0.267412 0 
ZONE I=5
0.477522 0.267412 0 
0.478307 0.267845 0 
0.479093 0.268277 0 
0.479878 0.268709 0 
0.480664 0.269141 0 
ZONE I=5
0.480664 0.269141 0 
0.481449 0.269574 0 
0.482234 0.270006 0 
0.48302 0.270438 0 
0.483805 0.27087 0 
ZONE I=5
0.483805 0.27087 0 
0.484591 0.271302 0 
0.485376 0.271734 0 
0.486161 0.272166 0 
0.486947 0.272598 0 
ZONE I=5
0.486947 0.272598 0 
0.487732 0.273029 0 
0.488518 0.273461 0 
0.489303 0.273893 0 
0.490088 0.274325 0 
ZONE I=5
0.490088 0.274325 0 
0.490874 0.274756 0 
0.491659 0.275188 0 
0.492445 0.27562 0 
0.49323 0.276051 0 
ZONE I=5
0.49323 0.276051 0 
0.494015 0.276483 0 
0.494801 0.276914 0 
0.495586 0.277346 0 
0.496372 0.277777 0 
ZONE I=5
0.496372 0.277777 0 
0.497157 0.278209 0 
0.497942 0.27864 0 
0.498728 0.279071 0 
0.499513 0.279502 0 
ZONE I=5
0.499513 0.279502 0 
0.500299 0.279934 0 
0.501084 0.280365 0 
0.501869 0.280796 0 
0.502655 0.281227 0 
ZONE I=5
0.502655 0.281227 0 
0.50344 0.281658 0 
0.504226 0.282089 0 
0.505011 0.28252 0 
0.505796 0.282951 0 
ZONE I=5
0.505796 0.282951 0 
0.506582 0.283382 0 
0.507367 0.283813 0 
0.508153 0.284244 0 
0.508938 0.284675 0 
ZONE I=5
0.508938 0.284675 0 
0.509723 0.285105 0 
0.510509 0.285536 0 
0.511294 0.285967 0 
0.51208 0.286397 0 
ZONE I=5
0.51208 0.286397 0 
0.512865 0.286828 0 
0.51365 0.287258 0 
0.514436 0.287689 0 
0.515221 0.288119 0 
ZONE I=5
0.515221 0.288119 0 
0.516007 0.28855 0 
0.516792 0.28898 0 
0.517577 0.28941 0 
0.518363 0.289841 0 
ZONE I=5
0.518363 0.289841 0 
0.519148 0.290271 0 
0.519934 0.290701 0 
0.520719 0.291131 0 
0.521504 0.291561 0 
ZONE I=5
0.521504 0.291561 0 
0.52229 0.291992 0 
0.523075 0.292422 0 
0.523861 0.292852 0 
0.524646 0.293282 0 
ZONE I=5
0.524646 0.293282 0 
0.525431 0.293711 0 
0.526217 0.294141 0 
0.527002 0.294571 0 
0.527788 0.295001 0 
ZONE I=5
0.527788 0.295001 0 
0.528573 0.295431 0 
0.529358 0.29586 0 
0.530144 0.29629 0 
0.530929 0.29672 0 
ZONE I=5
0.530929 0.29672 0 
0.531715 0.297149 0 
0.5325 0.297579 0 
0.533285 0.298008 0 
0.534071 0.298438 0 
ZONE I=5
0.534071 0.298438 0 
0.534856 0.298867 0 
0.535642 0.299297 0 
0.536427 0.299726 0 
0.537212 0.300155 0 
ZONE I=5
0.537212 0.300155 0 
0.537998 0.300584 0 
0.538783 0.301014 0 
0.539569 0.301443 0 
0.540354 0.301872 0 
ZONE I=5
0.540354 0.301872 0 
0.541139 0.302301 0 
0.541925 0.30273 0 
0.54271 0.303159 0 
0.543496 0.303588 0 
ZONE I=5
0.543496 0.303588 0 
0.544281 0.304017 0 
0.545066 0.304446 0 
0.545852 0.304874 0 
0.546637 0.305303 0 
ZONE I=5
0.546637 0.305303 0 
0.547423 0.305732 0 
0.548208 0.306161 0 
0.548993 0.306589 0 
0.549779 0.307018 0 
ZONE I=5
0.549779 0.307018 0 
0.550564 0.307446 0 
0.55135 0.307875 0 
0.552135 0.308303 0 
0.55292 0.308732 0 
ZONE I=5
0.55292 0.308732 0 
0.553706 0.30916 0 
0.554491 0.309588 0 
0.555277 0.310017 0 
0.556062 0.310445 0 
ZONE I=5
0.556062 0.310445 0 
0.556847 0.310873 0 
0.557633 0.311301 0 
0.558418 0.311729 0 
0.559203 0.312157 0 
ZONE I=5
0.559203 0.312157 0 
0.559989 0.312585 0 
0.560774 0.313013 0 
0.56156 0.313441 0 
0.562345 0.313869 0 
ZONE I=5
0.562345 0.313869 0 
0.56313 0.314297 0 
0.563916 0.314725 0 
0.564701 0.315153 0 
0.565487 0.31558 0 
ZONE I=5
0.565487 0.31558 0 
0.566272 0.316008 0 
0.567057 0.316436 0 
0.567843 0.316863 0 
0.568628 0.317291 0 
ZONE I=5
0.568628 0.317291 0 
0.569414 0.317718 0 
0.570199 0.318145 0 
0.570984 0.318573 0 
0.57177 0.319 0 
ZONE I=5
0.57177 0.319 0 
0.572555 0.319427 0 
0.573341 0.319855 0 
0.574126 0.320282 0 
0.574911 0.320709 0 
ZONE I=5
0.574911 0.320709 0 
0.575697 0.321136 0 
0.576482 0.321563 0 
0.577268 0.32199 0 
0.578053 0.322417 0 
ZONE I=5
0.578053 0.322417 0 
0.578838 0.322844 0 
0.579624 0.323271 0 
0.580409 0.323698 0 
0.581195 0.324125 0 
ZONE I=5
0.581195 0.324125 0 
0.58198 0.324551 0 
0.582765 0.324978 0 
0.583551 0.325405 0 
0.584336 0.325831 0 
ZONE I=5
0.584336 0.325831 0 
