ZONE I=5
0 0 0 
0.000785398 0.00065848 0 
0.0015708 0.00131696 0 
0.00235619 0.00197544 0 
0.00314159 0.00263392 0 
ZONE I=5
0.00314159 0.00263392 0 
0.00392699 0.00329239 0 
0.00471239 0.00395087 0 
0.00549779 0.00460934 0 
0.00628319 0.00526781 0 
ZONE I=5
0.00628319 0.00526781 0 
0.00706858 0.00592629 0 
0.00785398 0.00658475 0 
0.00863938 0.00724322 0 
0.00942478 0.00790168 0 
ZONE I=5
0.00942478 0.00790168 0 
0.0102102 0.00856014 0 
0.0109956 0.0092186 0 
0.011781 0.00987705 0 
0.0125664 0.0105355 0 
ZONE I=5
0.0125664 0.0105355 0 
0.0133518 0.0111939 0 
0.0141372 0.0118524 0 
0.0149226 0.0125108 0 
0.015708 0.0131693 0 
ZONE I=5
0.015708 0.0131693 0 
0.0164934 0.0138277 0 
0.0172788 0.0144861 0 
0.0180642 0.0151445 0 
0.0188496 0.0158029 0 
ZONE I=5
0.0188496 0.0158029 0 
0.019635 0.0164613 0 
0.0204204 0.0171197 0 
0.0212058 0.0177781 0 
0.0219911 0.0184365 0 
ZONE I=5
0.0219911 0.0184365 0 
0.0227765 0.0190949 0 
0.0235619 0.0197533 0 
0.0243473 0.0204116 0 
0.0251327 0.02107 0 
ZONE I=5
0.0251327 0.02107 0 
0.0259181 0.0217283 0 
0.0267035 0.0223867 0 
0.0274889 0.023045 0 
0.0282743 0.0237033 0 
ZONE I=5
0.0282743 0.0237033 0 
0.0290597 0.0243616 0 
0.0298451 0.0250199 0 
0.0306305 0.0256782 0 
0.0314159 0.0263365 0 
ZONE I=5
0.0314159 0.0263365 0 
0.0322013 0.0269948 0 
0.0329867 0.027653 0 
0.0337721 0.0283113 0 
0.0345575 0.0289695 0 
ZONE I=5
0.0345575 0.0289695 0 
0.0353429 0.0296277 0 
0.0361283 0.030286 0 
0.0369137 0.0309442 0 
0.0376991 0.0316024 0 
ZONE I=5
0.0376991 0.0316024 0 
0.0384845 0.0322606 0 
0.0392699 0.0329187 0 
0.0400553 0.0335769 0 
0.0408407 0.034235 0 
ZONE I=5
0.0408407 0.034235 0 
0.0416261 0.0348932 0 
0.0424115 0.0355513 0 
0.0431969 0.0362094 0 
0.0439823 0.0368675 0 
ZONE I=5
0.0439823 0.0368675 0 
0.0447677 0.0375256 0 
0.0455531 0.0381836 0 
0.0463385 0.0388417 0 
0.0471239 0.0394997 0 
ZONE I=5
0.0471239 0.0394997 0 
0.0479093 0.0401577 0 
0.0486947 0.0408157 0 
0.0494801 0.0414737 0 
0.0502655 0.0421317 0 
ZONE I=5
0.0502655 0.0421317 0 
0.0510509 0.0427896 0 
0.0518363 0.0434476 0 
0.0526217 0.0441055 0 
0.0534071 0.0447634 0 
ZONE I=5
0.0534071 0.0447634 0 
0.0541925 0.0454213 0 
0.0549779 0.0460792 0 
0.0557633 0.046737 0 
0.0565487 0.0473948 0 
ZONE I=5
0.0565487 0.0473948 0 
0.0573341 0.0480527 0 
0.0581195 0.0487105 0 
0.0589049 0.0493682 0 
0.0596903 0.050026 0 
ZONE I=5
0.0596903 0.050026 0 
0.0604757 0.0506837 0 
0.0612611 0.0513415 0 
0.0620465 0.0519992 0 
0.0628319 0.0526568 0 
ZONE I=5
0.0628319 0.0526568 0 
0.0636173 0.0533145 0 
0.0644026 0.0539721 0 
0.065188 0.0546298 0 
0.0659734 0.0552874 0 
ZONE I=5
0.0659734 0.0552874 0 
0.0667588 0.0559449 0 
0.0675442 0.0566025 0 
0.0683296 0.05726 0 
0.069115 0.0579176 0 
ZONE I=5
0.069115 0.0579176 0 
0.0699004 0.058575 0 
0.0706858 0.0592325 0 
0.0714712 0.05989 0 
0.0722566 0.0605474 0 
ZONE I=5
0.0722566 0.0605474 0 
0.073042 0.0612048 0 
0.0738274 0.0618622 0 
0.0746128 0.0625195 0 
0.0753982 0.0631768 0 
ZONE I=5
0.0753982 0.0631768 0 
0.0761836 0.0638342 0 
0.076969 0.0644914 0 
0.0777544 0.0651487 0 
0.0785398 0.0658059 0 
ZONE I=5
0.0785398 0.0658059 0 
0.0793252 0.0664631 0 
0.0801106 0.0671203 0 
0.080896 0.0677775 0 
0.0816814 0.0684346 0 
ZONE I=5
0.0816814 0.0684346 0 
0.0824668 0.0690917 0 
0.0832522 0.0697488 0 
0.0840376 0.0704058 0 
0.084823 0.0710628 0 
ZONE I=5
0.084823 0.0710628 0 
0.0856084 0.0717198 0 
0.0863938 0.0723768 0 
0.0871792 0.0730337 0 
0.0879646 0.0736907 0 
ZONE I=5
0.0879646 0.0736907 0 
0.08875 0.0743475 0 
0.0895354 0.0750044 0 
0.0903208 0.0756612 0 
0.0911062 0.076318 0 
ZONE I=5
0.0911062 0.076318 0 
0.0918916 0.0769748 0 
0.092677 0.0776315 0 
0.0934624 0.0782882 0 
0.0942478 0.0789449 0 
ZONE I=5
0.0942478 0.0789449 0 
0.0950332 0.0796016 0 
0.0958186 0.0802582 0 
0.096604 0.0809148 0 
0.0973894 0.0815713 0 
ZONE I=5
0.0973894 0.0815713 0 
0.0981748 0.0822278 0 
0.0989602 0.0828843 0 
0.0997456 0.0835408 0 
0.100531 0.0841972 0 
ZONE I=5
0.100531 0.0841972 0 
0.101316 0.0848536 0 
0.102102 0.08551 0 
0.102887 0.0861663 0 
0.103673 0.0868226 0 
ZONE I=5
0.103673 0.0868226 0 
0.104458 0.0874789 0 
0.105243 0.0881351 0 
0.106029 0.0887913 0 
0.106814 0.0894475 0 
ZONE I=5
0.106814 0.0894475 0 
0.1076 0.0901036 0 
0.108385 0.0907597 0 
0.10917 0.0914158 0 
0.109956 0.0920718 0 
ZONE I=5
0.109956 0.0920718 0 
0.110741 0.0927278 0 
0.111527 0.0933837 0 
0.112312 0.0940396 0 
0.113097 0.0946955 0 
ZONE I=5
0.113097 0.0946955 0 
0.113883 0.0953514 0 
0.114668 0.0960072 0 
0.115454 0.096663 0 
0.116239 0.0973187 0 
ZONE I=5
0.116239 0.0973187 0 
0.117024 0.0979744 0 
0.11781 0.09863 0 
0.118595 0.0992857 0 
0.119381 0.0999413 0 
ZONE I=5
0.119381 0.0999413 0 
0.120166 0.100597 0 
0.120951 0.101252 0 
0.121737 0.101908 0 
0.122522 0.102563 0 
ZONE I=5
0.122522 0.102563 0 
0.123308 0.103219 0 
0.124093 0.103874 0 
0.124878 0.104529 0 
0.125664 0.105185 0 
ZONE I=5
0.125664 0.105185 0 
