ZONE I=5
0.0439823 0.0173571 0 
ZONE I=5
0.0439823 0.0173571 0 
0.0447677 0.0176671 0 
0.0455531 0.017977 0 
0.0463385 0.0182869 0 
0.0471239 0.0185969 0 
ZONE I=5
0.0471239 0.0185969 0 
0.0479093 0.0189068 0 
0.0486947 0.0192167 0 
0.0494801 0.0195266 0 
0.0502655 0.0198366 0 
ZONE I=5
0.0502655 0.0198366 0 
0.0510509 0.0201465 0 
0.0518363 0.0204564 0 
0.0526217 0.0207663 0 
0.0534071 0.0210762 0 
ZONE I=5
0.0534071 0.0210762 0 
0.0541925 0.0213862 0 
0.0549779 0.0216961 0 
0.0557633 0.022006 0 
0.0565487 0.0223159 0 
ZONE I=5
0.0565487 0.0223159 0 
0.0573341 0.0226258 0 
0.0581195 0.0229357 0 
0.0589049 0.0232457 0 
0.0596903 0.0235556 0 
ZONE I=5
0.0596903 0.0235556 0 
0.0604757 0.0238655 0 
0.0612611 0.0241754 0 
0.0620465 0.0244853 0 
0.0628319 0.0247952 0 
ZONE I=5
0.0628319 0.0247952 0 
0.0636173 0.0251051 0 
0.0644026 0.025415 0 
0.065188 0.0257249 0 
0.0659734 0.0260348 0 
ZONE I=5
0.0659734 0.0260348 0 
0.0667588 0.0263447 0 
0.0675442 0.0266546 0 
0.0683296 0.0269645 0 
0.069115 0.0272744 0 
ZONE I=5
0.069115 0.0272744 0 
0.0699004 0.0275843 0 
0.0706858 0.0278942 0 
0.0714712 0.0282041 0 
0.0722566 0.028514 0 
ZONE I=5
0.0722566 0.028514 0 
0.073042 0.0288239 0 
0.0738274 0.0291338 0 
0.0746128 0.0294436 0 
0.0753982 0.0297535 0 
ZONE I=5
0.0753982 0.0297535 0 
0.0761836 0.0300634 0 
0.076969 0.0303733 0 
0.0777544 0.0306832 0 
0.0785398 0.030993 0 
ZONE I=5
0.0785398 0.030993 0 
0.0793252 0.0313029 0 
0.0801106 0.0316128 0 
0.080896 0.0319227 0 
0.0816814 0.0322325 0 
ZONE I=5
0.0816814 0.0322325 0 
0.0824668 0.0325424 0 
0.0832522 0.0328523 0 
0.0840376 0.0331621 0 
0.084823 0.033472 0 
ZONE I=5
0.084823 0.033472 0 
0.0856084 0.0337819 0 
0.0863938 0.0340917 0 
0.0871792 0.0344016 0 
0.0879646 0.0347115 0 
ZONE I=5
0.0879646 0.0347115 0 
0.08875 0.0350213 0 
0.0895354 0.0353312 0 
0.0903208 0.035641 0 
0.0911062 0.0359509 0 
ZONE I=5
0.0911062 0.0359509 0 
0.0918916 0.0362607 0 
0.092677 0.0365706 0 
0.0934624 0.0368804 0 
0.0942478 0.0371902 0 
ZONE I=5
0.0942478 0.0371902 0 
0.0950332 0.0375001 0 
0.0958186 0.0378099 0 
0.096604 0.0381198 0 
0.0973894 0.0384296 0 
ZONE I=5
0.0973894 0.0384296 0 
0.0981748 0.0387394 0 
0.0989602 0.0390493 0 
0.0997456 0.0393591 0 
0.100531 0.0396689 0 
ZONE I=5
0.100531 0.0396689 0 
0.101316 0.0399787 0 
0.102102 0.0402886 0 
0.102887 0.0405984 0 
0.103673 0.0409082 0 
ZONE I=5
0.103673 0.0409082 0 
0.104458 0.041218 0 
0.105243 0.0415278 0 
0.106029 0.0418376 0 
0.106814 0.0421475 0 
ZONE I=5
0.106814 0.0421475 0 
0.1076 0.0424573 0 
0.108385 0.0427671 0 
0.10917 0.0430769 0 
0.109956 0.0433867 0 
ZONE I=5
0.109956 0.0433867 0 
0.110741 0.0436965 0 
0.111527 0.0440063 0 
0.112312 0.0443161 0 
0.113097 0.0446259 0 
ZONE I=5
0.113097 0.0446259 0 
0.113883 0.0449357 0 
0.114668 0.0452454 0 
0.115454 0.0455552 0 
0.116239 0.045865 0 
ZONE I=5
0.116239 0.045865 0 
0.117024 0.0461748 0 
0.11781 0.0464846 0 
0.118595 0.0467943 0 
0.119381 0.0471041 0 
ZONE I=5
0.119381 0.0471041 0 
0.120166 0.0474139 0 
0.120951 0.0477237 0 
0.121737 0.0480334 0 
0.122522 0.0483432 0 
ZONE I=5
0.122522 0.0483432 0 
0.123308 0.0486529 0 
0.124093 0.0489627 0 
0.124878 0.0492725 0 
0.125664 0.0495822 0 
ZONE I=5
0.125664 0.0495822 0 
0.126449 0.049892 0 
0.127235 0.0502017 0 
0.12802 0.0505115 0 
0.128805 0.0508212 0 
ZONE I=5
0.128805 0.0508212 0 
0.129591 0.0511309 0 
0.130376 0.0514407 0 
0.131161 0.0517504 0 
0.131947 0.0520601 0 
ZONE I=5
0.131947 0.0520601 0 
0.132732 0.0523699 0 
0.133518 0.0526796 0 
0.134303 0.0529893 0 
0.135088 0.053299 0 
ZONE I=5
0.135088 0.053299 0 
0.135874 0.0536088 0 
0.136659 0.0539185 0 
0.137445 0.0542282 0 
0.13823 0.0545379 0 
ZONE I=5
0.13823 0.0545379 0 
0.139015 0.0548476 0 
0.139801 0.0551573 0 
0.140586 0.055467 0 
0.141372 0.0557767 0 
ZONE I=5
0.141372 0.0557767 0 
0.142157 0.0560864 0 
0.142942 0.0563961 0 
0.143728 0.0567058 0 
0.144513 0.0570155 0 
ZONE I=5
0.144513 0.0570155 0 
0.145299 0.0573252 0 
0.146084 0.0576349 0 
0.146869 0.0579445 0 
0.147655 0.0582542 0 
ZONE I=5
0.147655 0.0582542 0 
0.14844 0.0585639 0 
0.149226 0.0588736 0 
0.150011 0.0591832 0 
0.150796 0.0594929 0 
ZONE I=5
0.150796 0.0594929 0 
0.151582 0.0598025 0 
0.152367 0.0601122 0 
0.153153 0.0604219 0 
0.153938 0.0607315 0 
ZONE I=5
0.153938 0.0607315 0 
0.154723 0.0610412 0 
0.155509 0.0613508 0 
0.156294 0.0616604 0 
0.15708 0.0619701 0 
ZONE I=5
0.15708 0.0619701 0 
0.157865 0.0622797 0 
0.15865 0.0625893 0 
0.159436 0.062899 0 
0.160221 0.0632086 0 
ZONE I=5
0.160221 0.0632086 0 
0.161007 0.0635182 0 
0.161792 0.0638278 0 
0.162577 0.0641375 0 
0.163363 0.0644471 0 
ZONE I=5
0.163363 0.0644471 0 
0.164148 0.0647567 0 
0.164934 0.0650663 0 
0.165719 0.0653759 0 
0.166504 0.0656855 0 
ZONE I=5
0.166504 0.0656855 0 
0.16729 0.0659951 0 
0.168075 0.0663047 0 
0.168861 0.0666143 0 
0.169646 0.0669238 0 
ZONE I=5
0.169646 0.0669238 0 
0.170431 0.0672334 0 
0.171217 0.067543 0 
0.172002 0.0678526 0 
0.172788 0.0681621 0 
ZONE I=5
0.172788 0.0681621 0 
0.173573 0.0684717 0 
0.174358 0.0687813 0 
0.175144 0.0690908 0 
0.175929 0.0694004 0 
ZONE I=5
0.175929 0.0694004 0 
0.176715 0.0697099 0 
0.1775 0.0700195 0 
0.178285 0.070329 0 
0.179071 0.0706386 0 
ZONE I=5
0.179071 0.0706386 0 
0.179856 0.0709481 0 
0.180642 0.0712577 0 
0.181427 0.0715672 0 
0.182212 0.0718767 0 
ZONE I=5
0.182212 0.0718767 0 
0.182998 0.0721862 0 
0.183783 0.0724958 0 
0.184569 0.0728053 0 
0.185354 0.0731148 0 
ZONE I=5
0.185354 0.0731148 0 
0.186139 0.0734243 0 
0.186925 0.0737338 0 
0.18771 0.0740433 0 
0.188496 0.0743528 0 
ZONE I=5
0.188496 0.0743528 0 
0.189281 0.0746623 0 
0.190066 0.0749718 0 
0.190852 0.0752813 0 
0.191637 0.0755907 0 
ZONE I=5
0.191637 0.0755907 0 
0.192423 0.0759002 0 
0.193208 0.0762097 0 
0.193993 0.0765192 0 
0.194779 0.0768286 0 
ZONE I=5
0.194779 0.0768286 0 
0.195564 0.0771381 0 
0.19635 0.0774476 0 
0.197135 0.077757 0 
0.19792 0.0780665 0 
ZONE I=5
0.19792 0.0780665 0 
0.198706 0.0783759 0 
0.199491 0.0786853 0 
0.200277 0.0789948 0 
0.201062 0.0793042 0 
ZONE I=5
0.201062 0.0793042 0 
0.201847 0.0796136 0 
0.202633 0.0799231 0 
0.203418 0.0802325 0 
0.204204 0.0805419 0 
ZONE I=5
0.204204 0.0805419 0 
0.204989 0.0808513 0 
0.205774 0.0811607 0 
0.20656 0.0814701 0 
0.207345 0.0817795 0 
ZONE I=5
0.207345 0.0817795 0 
0.208131 0.0820889 0 
0.208916 0.0823983 0 
0.209701 0.0827077 0 
0.210487 0.0830171 0 
ZONE I=5
0.210487 0.0830171 0 
0.211272 0.0833265 0 
0.212058 0.0836358 0 
0.212843 0.0839452 0 
0.213628 0.0842546 0 
ZONE I=5
0.213628 0.0842546 0 
0.214414 0.0845639 0 
0.215199 0.0848733 0 
0.215984 0.0851826 0 
0.21677 0.085492 0 
ZONE I=5
0.21677 0.085492 0 
0.217555 0.0858013 0 
0.218341 0.0861107 0 
0.219126 0.08642 0 
0.219911 0.0867293 0 
ZONE I=5
0.219911 0.0867293 0 
0.220697 0.0870387 0 
0.221482 0.087348 0 
0.222268 0.0876573 0 
0.223053 0.0879666 0 
ZONE I=5
0.223053 0.0879666 0 
0.223838 0.0882759 0 
0.224624 0.0885852 0 
0.225409 0.0888945 0 
0.226195 0.0892038 0 
ZONE I=5
0.226195 0.0892038 0 
0.22698 0.0895131 0 
0.227765 0.0898224 0 
0.228551 0.0901317 0 
0.229336 0.0904409 0 
ZONE I=5
0.229336 0.0904409 0 
0.230122 0.0907502 0 
0.230907 0.0910595 0 
0.231692 0.0913687 0 
0.232478 0.091678 0 
ZONE I=5
0.232478 0.091678 0 
0.233263 0.0919872 0 
0.234049 0.0922965 0 
0.234834 0.0926057 0 
0.235619 0.092915 0 
ZONE I=5
0.235619 0.092915 0 
0.236405 0.0932242 0 
0.23719 0.0935334 0 
0.237976 0.0938427 0 
0.238761 0.0941519 0 
ZONE I=5
0.238761 0.0941519 0 
0.239546 0.0944611 0 
0.240332 0.0947703 0 
0.241117 0.0950795 0 
0.241903 0.0953887 0 
ZONE I=5
0.241903 0.0953887 0 
0.242688 0.0956979 0 
0.243473 0.0960071 0 
0.244259 0.0963163 0 
0.245044 0.0966254 0 
ZONE I=5
0.245044 0.0966254 0 
0.24583 0.0969346 0 
0.246615 0.0972438 0 
0.2474 0.0975529 0 
0.248186 0.0978621 0 
ZONE I=5
0.248186 0.0978621 0 
0.248971 0.0981712 0 
0.249757 0.0984804 0 
0.250542 0.0987895 0 
0.251327 0.0990987 0 
ZONE I=5
0.251327 0.0990987 0 
0.252113 0.0994078 0 
0.252898 0.0997169 0 
0.253684 0.100026 0 
0.254469 0.100335 0 
ZONE I=5
0.254469 0.100335 0 
0.255254 0.100644 0 
0.25604 0.100953 0 
0.256825 0.101262 0 
0.257611 0.101572 0 
ZONE I=5
0.257611 0.101572 0 
0.258396 0.101881 0 
0.259181 0.10219 0 
0.259967 0.102499 0 
0.260752 0.102808 0 
ZONE I=5
0.260752 0.102808 0 
0.261538 0.103117 0 
0.262323 0.103426 0 
0.263108 0.103735 0 
0.263894 0.104044 0 
ZONE I=5
0.263894 0.104044 0 
0.264679 0.104353 0 
0.265465 0.104662 0 
0.26625 0.104971 0 
0.267035 0.10528 0 
ZONE I=5
0.267035 0.10528 0 
0.267821 0.105589 0 
0.268606 0.105898 0 
0.269392 0.106207 0 
0.270177 0.106516 0 
ZONE I=5
0.270177 0.106516 0 
0.270962 0.106825 0 
0.271748 0.107134 0 
0.272533 0.107443 0 
0.273319 0.107752 0 
ZONE I=5
0.273319 0.107752 0 
0.274104 0.108061 0 
0.274889 0.10837 0 
0.275675 0.108679 0 
0.27646 0.108988 0 
ZONE I=5
0.27646 0.108988 0 
0.277246 0.109297 0 
0.278031 0.109606 0 
0.278816 0.109915 0 
0.279602 0.110224 0 
ZONE I=5
0.279602 0.110224 0 
0.280387 0.110533 0 
0.281173 0.110842 0 
0.281958 0.111151 0 
0.282743 0.11146 0 
ZONE I=5
0.282743 0.11146 0 
0.283529 0.111769 0 
0.284314 0.112078 0 
0.2851 0.112386 0 
0.285885 0.112695 0 
ZONE I=5
0.285885 0.112695 0 
0.28667 0.113004 0 
0.287456 0.113313 0 
0.288241 0.113622 0 
0.289027 0.113931 0 
ZONE I=5
0.289027 0.113931 0 
0.289812 0.11424 0 
0.290597 0.114549 0 
0.291383 0.114857 0 
0.292168 0.115166 0 
ZONE I=5
0.292168 0.115166 0 
0.292954 0.115475 0 
0.293739 0.115784 0 
0.294524 0.116093 0 
0.29531 0.116402 0 
ZONE I=5
0.29531 0.116402 0 
0.296095 0.11671 0 
0.296881 0.117019 0 
0.297666 0.117328 0 
0.298451 0.117637 0 
ZONE I=5
0.298451 0.117637 0 
0.299237 0.117946 0 
0.300022 0.118254 0 
0.300807 0.118563 0 
0.301593 0.118872 0 
ZONE I=5
0.301593 0.118872 0 
0.302378 0.119181 0 
0.303164 0.119489 0 
0.303949 0.119798 0 
0.304734 0.120107 0 
ZONE I=5
0.304734 0.120107 0 
0.30552 0.120416 0 
0.306305 0.120724 0 
0.307091 0.121033 0 
0.307876 0.121342 0 
ZONE I=5
0.307876 0.121342 0 
0.308661 0.121651 0 
0.309447 0.121959 0 
0.310232 0.122268 0 
0.311018 0.122577 0 
ZONE I=5
0.311018 0.122577 0 
0.311803 0.122885 0 
0.312588 0.123194 0 
0.313374 0.123503 0 
0.314159 0.123811 0 
ZONE I=5
0.314159 0.123811 0 
0.314945 0.12412 0 
0.31573 0.124429 0 
0.316515 0.124737 0 
0.317301 0.125046 0 
ZONE I=5
0.317301 0.125046 0 
0.318086 0.125355 0 
0.318872 0.125663 0 
0.319657 0.125972 0 
0.320442 0.126281 0 
ZONE I=5
0.320442 0.126281 0 
0.321228 0.126589 0 
0.322013 0.126898 0 
0.322799 0.127206 0 
0.323584 0.127515 0 
ZONE I=5
0.323584 0.127515 0 
0.324369 0.127824 0 
0.325155 0.128132 0 
0.32594 0.128441 0 
0.326726 0.128749 0 
ZONE I=5
0.326726 0.128749 0 
0.327511 0.129058 0 
0.328296 0.129366 0 
0.329082 0.129675 0 
0.329867 0.129983 0 
ZONE I=5
0.329867 0.129983 0 
0.330653 0.130292 0 
0.331438 0.1306 0 
0.332223 0.130909 0 
0.333009 0.131218 0 
ZONE I=5
0.333009 0.131218 0 
0.333794 0.131526 0 
0.33458 0.131835 0 
0.335365 0.132143 0 
0.33615 0.132451 0 
ZONE I=5
0.33615 0.132451 0 
0.336936 0.13276 0 
0.337721 0.133068 0 
0.338507 0.133377 0 
0.339292 0.133685 0 
ZONE I=5
0.339292 0.133685 0 
0.340077 0.133994 0 
0.340863 0.134302 0 
0.341648 0.134611 0 
0.342434 0.134919 0 
ZONE I=5
0.342434 0.134919 0 
0.343219 0.135228 0 
0.344004 0.135536 0 
0.34479 0.135844 0 
0.345575 0.136153 0 
ZONE I=5
0.345575 0.136153 0 
0.346361 0.136461 0 
0.347146 0.136769 0 
0.347931 0.137078 0 
0.348717 0.137386 0 
ZONE I=5
0.348717 0.137386 0 
0.349502 0.137695 0 
0.350288 0.138003 0 
0.351073 0.138311 0 
0.351858 0.13862 0 
ZONE I=5
0.351858 0.13862 0 
0.352644 0.138928 0 
0.353429 0.139236 0 
0.354215 0.139545 0 
0.355 0.139853 0 
ZONE I=5
0.355 0.139853 0 
0.355785 0.140161 0 
0.356571 0.14047 0 
0.357356 0.140778 0 
0.358142 0.141086 0 
ZONE I=5
0.358142 0.141086 0 
0.358927 0.141394 0 
0.359712 0.141703 0 
0.360498 0.142011 0 
0.361283 0.142319 0 
ZONE I=5
0.361283 0.142319 0 
0.362069 0.142627 0 
0.362854 0.142936 0 
0.363639 0.143244 0 
0.364425 0.143552 0 
ZONE I=5
0.364425 0.143552 0 
0.36521 0.14386 0 
0.365996 0.144168 0 
0.366781 0.144477 0 
0.367566 0.144785 0 
ZONE I=5
0.367566 0.144785 0 
0.368352 0.145093 0 
0.369137 0.145401 0 
0.369923 0.145709 0 
0.370708 0.146018 0 
ZONE I=5
0.370708 0.146018 0 
0.371493 0.146326 0 
0.372279 0.146634 0 
0.373064 0.146942 0 
0.37385 0.14725 0 
ZONE I=5
0.37385 0.14725 0 
0.374635 0.147558 0 
0.37542 0.147866 0 
0.376206 0.148174 0 
0.376991 0.148483 0 
ZONE I=5
0.376991 0.148483 0 
0.377777 0.148791 0 
0.378562 0.149099 0 
0.379347 0.149407 0 
0.380133 0.149715 0 
ZONE I=5
0.380133 0.149715 0 
0.380918 0.150023 0 
0.381704 0.150331 0 
0.382489 0.150639 0 
0.383274 0.150947 0 
ZONE I=5
0.383274 0.150947 0 
0.38406 0.151255 0 
0.384845 0.151563 0 
0.38563 0.151871 0 
0.386416 0.152179 0 
ZONE I=5
0.386416 0.152179 0 
0.387201 0.152487 0 
0.387987 0.152795 0 
0.388772 0.153103 0 
0.389557 0.153411 0 
ZONE I=5
0.389557 0.153411 0 
0.390343 0.153719 0 
0.391128 0.154027 0 
0.391914 0.154335 0 
0.392699 0.154643 0 
ZONE I=5
0.392699 0.154643 0 
0.393484 0.154951 0 
0.39427 0.155259 0 
0.395055 0.155567 0 
0.395841 0.155874 0 
ZONE I=5
0.395841 0.155874 0 
0.396626 0.156182 0 
0.397411 0.15649 0 
0.398197 0.156798 0 
0.398982 0.157106 0 
ZONE I=5
0.398982 0.157106 0 
0.399768 0.157414 0 
0.400553 0.157722 0 
0.401338 0.15803 0 
0.402124 0.158337 0 
ZONE I=5
0.402124 0.158337 0 
0.402909 0.158645 0 
0.403695 0.158953 0 
0.40448 0.159261 0 
0.405265 0.159569 0 
ZONE I=5
0.405265 0.159569 0 
0.406051 0.159876 0 
0.406836 0.160184 0 
0.407622 0.160492 0 
0.408407 0.1608 0 
ZONE I=5
0.408407 0.1608 0 
0.409192 0.161107 0 
0.409978 0.161415 0 
0.410763 0.161723 0 
0.411549 0.162031 0 
ZONE I=5
0.411549 0.162031 0 
0.412334 0.162338 0 
0.413119 0.162646 0 
0.413905 0.162954 0 
0.41469 0.163262 0 
ZONE I=5
0.41469 0.163262 0 
0.415476 0.163569 0 
0.416261 0.163877 0 
0.417046 0.164185 0 
0.417832 0.164492 0 
ZONE I=5
0.417832 0.164492 0 
0.418617 0.1648 0 
0.419403 0.165108 0 
0.420188 0.165415 0 
0.420973 0.165723 0 
ZONE I=5
0.420973 0.165723 0 
0.421759 0.16603 0 
0.422544 0.166338 0 
0.42333 0.166646 0 
0.424115 0.166953 0 
ZONE I=5
0.424115 0.166953 0 
0.4249 0.167261 0 
0.425686 0.167568 0 
0.426471 0.167876 0 
0.427257 0.168184 0 
ZONE I=5
0.427257 0.168184 0 
0.428042 0.168491 0 
0.428827 0.168799 0 
0.429613 0.169106 0 
0.430398 0.169414 0 
ZONE I=5
0.430398 0.169414 0 
0.431184 0.169721 0 
0.431969 0.170029 0 
0.432754 0.170336 0 
0.43354 0.170644 0 
ZONE I=5
0.43354 0.170644 0 
0.434325 0.170951 0 
0.435111 0.171259 0 
0.435896 0.171566 0 
0.436681 0.171874 0 
ZONE I=5
0.436681 0.171874 0 
0.437467 0.172181 0 
0.438252 0.172488 0 
0.439038 0.172796 0 
0.439823 0.173103 0 
ZONE I=5
0.439823 0.173103 0 
0.440608 0.173411 0 
0.441394 0.173718 0 
0.442179 0.174025 0 
0.442965 0.174333 0 
ZONE I=5
0.442965 0.174333 0 
0.44375 0.17464 0 
0.444535 0.174948 0 
0.445321 0.175255 0 
0.446106 0.175562 0 
ZONE I=5
0.446106 0.175562 0 
0.446892 0.17587 0 
0.447677 0.176177 0 
0.448462 0.176484 0 
0.449248 0.176791 0 
ZONE I=5
0.449248 0.176791 0 
0.450033 0.177099 0 
0.450819 0.177406 0 
0.451604 0.177713 0 
0.452389 0.178021 0 
ZONE I=5
0.452389 0.178021 0 
0.453175 0.178328 0 
0.45396 0.178635 0 
0.454746 0.178942 0 
0.455531 0.17925 0 
ZONE I=5
0.455531 0.17925 0 
0.456316 0.179557 0 
0.457102 0.179864 0 
0.457887 0.180171 0 
0.458673 0.180478 0 
ZONE I=5
0.458673 0.180478 0 
0.459458 0.180786 0 
0.460243 0.181093 0 
0.461029 0.1814 0 
0.461814 0.181707 0 
ZONE I=5
0.461814 0.181707 0 
0.4626 0.182014 0 
0.463385 0.182321 0 
0.46417 0.182628 0 
0.464956 0.182935 0 
ZONE I=5
0.464956 0.182935 0 
0.465741 0.183243 0 
0.466527 0.18355 0 
0.467312 0.183857 0 
0.468097 0.184164 0 
ZONE I=5
0.468097 0.184164 0 
0.468883 0.184471 0 
0.469668 0.184778 0 
0.470453 0.185085 0 
0.471239 0.185392 0 
ZONE I=5
0.471239 0.185392 0 
0.472024 0.185699 0 
0.47281 0.186006 0 
0.473595 0.186313 0 
0.47438 0.18662 0 
ZONE I=5
0.47438 0.18662 0 
0.475166 0.186927 0 
0.475951 0.187234 0 
0.476737 0.187541 0 
0.477522 0.187848 0 
ZONE I=5
0.477522 0.187848 0 
0.478307 0.188155 0 
0.479093 0.188462 0 
0.479878 0.188769 0 
0.480664 0.189076 0 
ZONE I=5
0.480664 0.189076 0 
0.481449 0.189382 0 
0.482234 0.189689 0 
0.48302 0.189996 0 
0.483805 0.190303 0 
ZONE I=5
0.483805 0.190303 0 
0.484591 0.19061 0 
0.485376 0.190917 0 
0.486161 0.191224 0 
0.486947 0.19153 0 
ZONE I=5
0.486947 0.19153 0 
0.487732 0.191837 0 
0.488518 0.192144 0 
0.489303 0.192451 0 
0.490088 0.192758 0 
ZONE I=5
0.490088 0.192758 0 
0.490874 0.193064 0 
0.491659 0.193371 0 
0.492445 0.193678 0 
0.49323 0.193985 0 
ZONE I=5
0.49323 0.193985 0 
0.494015 0.194291 0 
0.494801 0.194598 0 
0.495586 0.194905 0 
0.496372 0.195211 0 
ZONE I=5
0.496372 0.195211 0 
0.497157 0.195518 0 
0.497942 0.195825 0 
0.498728 0.196132 0 
0.499513 0.196438 0 
ZONE I=5
0.499513 0.196438 0 
0.500299 0.196745 0 
0.501084 0.197051 0 
0.501869 0.197358 0 
0.502655 0.197665 0 
ZONE I=5
0.502655 0.197665 0 
0.50344 0.197971 0 
0.504226 0.198278 0 
0.505011 0.198584 0 
0.505796 0.198891 0 
ZONE I=5
0.505796 0.198891 0 
0.506582 0.199198 0 
0.507367 0.199504 0 
0.508153 0.199811 0 
0.508938 0.200117 0 
ZONE I=5
0.508938 0.200117 0 
0.509723 0.200424 0 
0.510509 0.20073 0 
0.511294 0.201037 0 
0.51208 0.201343 0 
ZONE I=5
0.51208 0.201343 0 
0.512865 0.20165 0 
0.51365 0.201956 0 
0.514436 0.202263 0 
0.515221 0.202569 0 
ZONE I=5
0.515221 0.202569 0 
0.516007 0.202876 0 
0.516792 0.203182 0 
0.517577 0.203488 0 
0.518363 0.203795 0 
ZONE I=5
0.518363 0.203795 0 
0.519148 0.204101 0 
0.519934 0.204408 0 
0.520719 0.204714 0 
0.521504 0.20502 0 
ZONE I=5
0.521504 0.20502 0 
0.52229 0.205327 0 
0.523075 0.205633 0 
0.523861 0.205939 0 
0.524646 0.206246 0 
ZONE I=5
0.524646 0.206246 0 
0.525431 0.206552 0 
0.526217 0.206858 0 
0.527002 0.207164 0 
0.527788 0.207471 0 
ZONE I=5
0.527788 0.207471 0 
0.528573 0.207777 0 
0.529358 0.208083 0 
0.530144 0.208389 0 
0.530929 0.208696 0 
ZONE I=5
0.530929 0.208696 0 
0.531715 0.209002 0 
0.5325 0.209308 0 
0.533285 0.209614 0 
0.534071 0.20992 0 
ZONE I=5
0.534071 0.20992 0 
0.534856 0.210227 0 
0.535642 0.210533 0 
0.536427 0.210839 0 
0.537212 0.211145 0 
ZONE I=5
0.537212 0.211145 0 
0.537998 0.211451 0 
0.538783 0.211757 0 
0.539569 0.212063 0 
0.540354 0.212369 0 
ZONE I=5
0.540354 0.212369 0 
0.541139 0.212675 0 
0.541925 0.212981 0 
0.54271 0.213287 0 
0.543496 0.213594 0 
ZONE I=5
0.543496 0.213594 0 
0.544281 0.2139 0 
0.545066 0.214206 0 
0.545852 0.214512 0 
0.546637 0.214818 0 
ZONE I=5
0.546637 0.214818 0 
0.547423 0.215124 0 
0.548208 0.215429 0 
0.548993 0.215735 0 
0.549779 0.216041 0 
ZONE I=5
0.549779 0.216041 0 
0.550564 0.216347 0 
0.55135 0.216653 0 
0.552135 0.216959 0 
0.55292 0.217265 0 
ZONE I=5
0.55292 0.217265 0 
0.553706 0.217571 0 
0.554491 0.217877 0 
0.555277 0.218183 0 
0.556062 0.218488 0 
ZONE I=5
0.556062 0.218488 0 
0.556847 0.218794 0 
0.557633 0.2191 0 
0.558418 0.219406 0 
0.559203 0.219712 0 
ZONE I=5
0.559203 0.219712 0 
0.559989 0.220018 0 
0.560774 0.220323 0 
0.56156 0.220629 0 
0.562345 0.220935 0 
ZONE I=5
0.562345 0.220935 0 
0.56313 0.221241 0 
0.563916 0.221546 0 
0.564701 0.221852 0 
0.565487 0.222158 0 
ZONE I=5
0.565487 0.222158 0 
0.566272 0.222463 0 
0.567057 0.222769 0 
0.567843 0.223075 0 
0.568628 0.22338 0 
ZONE I=5
0.568628 0.22338 0 
0.569414 0.223686 0 
0.570199 0.223992 0 
0.570984 0.224297 0 
0.57177 0.224603 0 
ZONE I=5
0.57177 0.224603 0 
0.572555 0.224908 0 
0.573341 0.225214 0 
0.574126 0.22552 0 
0.574911 0.225825 0 
ZONE I=5
0.574911 0.225825 0 
0.575697 0.226131 0 
0.576482 0.226436 0 
0.577268 0.226742 0 
0.578053 0.227047 0 
ZONE I=5
0.578053 0.227047 0 
0.578838 0.227353 0 
0.579624 0.227658 0 
