ZONE I=5
0.151582 0.0808085 0 
0.152367 0.0812266 0 
0.153153 0.0816447 0 
0.153938 0.0820628 0 
ZONE I=5
0.153938 0.0820628 0 
0.154723 0.0824808 0 
0.155509 0.0828989 0 
0.156294 0.0833169 0 
0.15708 0.083735 0 
ZONE I=5
0.15708 0.083735 0 
0.157865 0.084153 0 
0.15865 0.084571 0 
0.159436 0.084989 0 
0.160221 0.085407 0 
ZONE I=5
0.160221 0.085407 0 
0.161007 0.085825 0 
0.161792 0.086243 0 
0.162577 0.086661 0 
0.163363 0.0870789 0 
ZONE I=5
0.163363 0.0870789 0 
0.164148 0.0874969 0 
0.164934 0.0879148 0 
0.165719 0.0883327 0 
0.166504 0.0887506 0 
ZONE I=5
0.166504 0.0887506 0 
0.16729 0.0891685 0 
0.168075 0.0895864 0 
0.168861 0.0900043 0 
0.169646 0.0904222 0 
ZONE I=5
0.169646 0.0904222 0 
0.170431 0.0908401 0 
0.171217 0.0912579 0 
0.172002 0.0916758 0 
0.172788 0.0920936 0 
ZONE I=5
0.172788 0.0920936 0 
0.173573 0.0925114 0 
0.174358 0.0929292 0 
0.175144 0.093347 0 
0.175929 0.0937648 0 
ZONE I=5
0.175929 0.0937648 0 
0.176715 0.0941826 0 
0.1775 0.0946004 0 
0.178285 0.0950181 0 
0.179071 0.0954359 0 
ZONE I=5
0.179071 0.0954359 0 
0.179856 0.0958536 0 
0.180642 0.0962713 0 
0.181427 0.0966891 0 
0.182212 0.0971068 0 
ZONE I=5
0.182212 0.0971068 0 
0.182998 0.0975244 0 
0.183783 0.0979421 0 
0.184569 0.0983598 0 
0.185354 0.0987775 0 
ZONE I=5
0.185354 0.0987775 0 
0.186139 0.0991951 0 
0.186925 0.0996127 0 
0.18771 0.10003 0 
0.188496 0.100448 0 
ZONE I=5
0.188496 0.100448 0 
0.189281 0.100866 0 
0.190066 0.101283 0 
0.190852 0.101701 0 
0.191637 0.102118 0 
ZONE I=5
0.191637 0.102118 0 
0.192423 0.102536 0 
0.193208 0.102953 0 
0.193993 0.103371 0 
0.194779 0.103788 0 
ZONE I=5
0.194779 0.103788 0 
0.195564 0.104206 0 
0.19635 0.104623 0 
0.197135 0.105041 0 
0.19792 0.105458 0 
ZONE I=5
0.19792 0.105458 0 
0.198706 0.105876 0 
0.199491 0.106293 0 
0.200277 0.106711 0 
0.201062 0.107128 0 
ZONE I=5
0.201062 0.107128 0 
0.201847 0.107546 0 
0.202633 0.107963 0 
0.203418 0.10838 0 
0.204204 0.108798 0 
ZONE I=5
0.204204 0.108798 0 
0.204989 0.109215 0 
0.205774 0.109632 0 
0.20656 0.11005 0 
0.207345 0.110467 0 
ZONE I=5
0.207345 0.110467 0 
0.208131 0.110884 0 
0.208916 0.111302 0 
0.209701 0.111719 0 
0.210487 0.112136 0 
ZONE I=5
0.210487 0.112136 0 
0.211272 0.112553 0 
0.212058 0.112971 0 
0.212843 0.113388 0 
0.213628 0.113805 0 
ZONE I=5
0.213628 0.113805 0 
0.214414 0.114222 0 
0.215199 0.114639 0 
0.215984 0.115057 0 
0.21677 0.115474 0 
ZONE I=5
0.21677 0.115474 0 
0.217555 0.115891 0 
0.218341 0.116308 0 
0.219126 0.116725 0 
0.219911 0.117142 0 
ZONE I=5
0.219911 0.117142 0 
0.220697 0.117559 0 
0.221482 0.117977 0 
0.222268 0.118394 0 
0.223053 0.118811 0 
ZONE I=5
0.223053 0.118811 0 
0.223838 0.119228 0 
0.224624 0.119645 0 
0.225409 0.120062 0 
0.226195 0.120479 0 
ZONE I=5
0.226195 0.120479 0 
0.22698 0.120896 0 
0.227765 0.121313 0 
0.228551 0.12173 0 
0.229336 0.122147 0 
ZONE I=5
0.229336 0.122147 0 
0.230122 0.122563 0 
0.230907 0.12298 0 
0.231692 0.123397 0 
0.232478 0.123814 0 
ZONE I=5
0.232478 0.123814 0 
0.233263 0.124231 0 
0.234049 0.124648 0 
0.234834 0.125065 0 
0.235619 0.125482 0 
ZONE I=5
0.235619 0.125482 0 
0.236405 0.125898 0 
0.23719 0.126315 0 
0.237976 0.126732 0 
0.238761 0.127149 0 
ZONE I=5
0.238761 0.127149 0 
0.239546 0.127565 0 
0.240332 0.127982 0 
0.241117 0.128399 0 
0.241903 0.128816 0 
ZONE I=5
0.241903 0.128816 0 
0.242688 0.129232 0 
0.243473 0.129649 0 
0.244259 0.130066 0 
0.245044 0.130482 0 
ZONE I=5
0.245044 0.130482 0 
0.24583 0.130899 0 
0.246615 0.131316 0 
0.2474 0.131732 0 
0.248186 0.132149 0 
ZONE I=5
0.248186 0.132149 0 
0.248971 0.132565 0 
0.249757 0.132982 0 
0.250542 0.133398 0 
0.251327 0.133815 0 
ZONE I=5
0.251327 0.133815 0 
0.252113 0.134231 0 
0.252898 0.134648 0 
0.253684 0.135064 0 
0.254469 0.135481 0 
ZONE I=5
0.254469 0.135481 0 
0.255254 0.135897 0 
0.25604 0.136314 0 
0.256825 0.13673 0 
0.257611 0.137147 0 
ZONE I=5
0.257611 0.137147 0 
0.258396 0.137563 0 
0.259181 0.137979 0 
0.259967 0.138396 0 
0.260752 0.138812 0 
ZONE I=5
0.260752 0.138812 0 
0.261538 0.139228 0 
0.262323 0.139645 0 
0.263108 0.140061 0 
0.263894 0.140477 0 
ZONE I=5
0.263894 0.140477 0 
0.264679 0.140893 0 
0.265465 0.14131 0 
0.26625 0.141726 0 
0.267035 0.142142 0 
ZONE I=5
0.267035 0.142142 0 
0.267821 0.142558 0 
0.268606 0.142974 0 
0.269392 0.143391 0 
0.270177 0.143807 0 
ZONE I=5
0.270177 0.143807 0 
0.270962 0.144223 0 
0.271748 0.144639 0 
0.272533 0.145055 0 
0.273319 0.145471 0 
ZONE I=5
0.273319 0.145471 0 
0.274104 0.145887 0 
0.274889 0.146303 0 
0.275675 0.146719 0 
0.27646 0.147135 0 
ZONE I=5
0.27646 0.147135 0 
0.277246 0.147551 0 
0.278031 0.147967 0 
0.278816 0.148383 0 
0.279602 0.148799 0 
ZONE I=5
0.279602 0.148799 0 
0.280387 0.149215 0 
0.281173 0.149631 0 
0.281958 0.150047 0 
0.282743 0.150463 0 
ZONE I=5
0.282743 0.150463 0 
0.283529 0.150878 0 
0.284314 0.151294 0 
0.2851 0.15171 0 
0.285885 0.152126 0 
ZONE I=5
0.285885 0.152126 0 
0.28667 0.152542 0 
0.287456 0.152957 0 
0.288241 0.153373 0 
0.289027 0.153789 0 
ZONE I=5
0.289027 0.153789 0 
0.289812 0.154205 0 
0.290597 0.15462 0 
0.291383 0.155036 0 
0.292168 0.155452 0 
ZONE I=5
0.292168 0.155452 0 
0.292954 0.155867 0 
0.293739 0.156283 0 
0.294524 0.156698 0 
0.29531 0.157114 0 
ZONE I=5
0.29531 0.157114 0 
0.296095 0.157529 0 
0.296881 0.157945 0 
0.297666 0.158361 0 
0.298451 0.158776 0 
ZONE I=5
0.298451 0.158776 0 
0.299237 0.159192 0 
0.300022 0.159607 0 
0.300807 0.160022 0 
0.301593 0.160438 0 
ZONE I=5
0.301593 0.160438 0 
0.302378 0.160853 0 
0.303164 0.161269 0 
0.303949 0.161684 0 
0.304734 0.162099 0 
ZONE I=5
0.304734 0.162099 0 
0.30552 0.162515 0 
0.306305 0.16293 0 
0.307091 0.163345 0 
0.307876 0.163761 0 
ZONE I=5
0.307876 0.163761 0 
0.308661 0.164176 0 
0.309447 0.164591 0 
0.310232 0.165006 0 
0.311018 0.165421 0 
ZONE I=5
0.311018 0.165421 0 
0.311803 0.165837 0 
0.312588 0.166252 0 
0.313374 0.166667 0 
0.314159 0.167082 0 
ZONE I=5
0.314159 0.167082 0 
0.314945 0.167497 0 
0.31573 0.167912 0 
0.316515 0.168327 0 
0.317301 0.168742 0 
ZONE I=5
0.317301 0.168742 0 
0.318086 0.169157 0 
0.318872 0.169572 0 
0.319657 0.169987 0 
0.320442 0.170402 0 
ZONE I=5
0.320442 0.170402 0 
0.321228 0.170817 0 
0.322013 0.171232 0 
0.322799 0.171647 0 
0.323584 0.172062 0 
ZONE I=5
0.323584 0.172062 0 
0.324369 0.172477 0 
0.325155 0.172892 0 
0.32594 0.173306 0 
0.326726 0.173721 0 
ZONE I=5
0.326726 0.173721 0 
0.327511 0.174136 0 
0.328296 0.174551 0 
0.329082 0.174966 0 
0.329867 0.17538 0 
ZONE I=5
0.329867 0.17538 0 
0.330653 0.175795 0 
0.331438 0.17621 0 
0.332223 0.176624 0 
0.333009 0.177039 0 
ZONE I=5
0.333009 0.177039 0 
0.333794 0.177453 0 
0.33458 0.177868 0 
0.335365 0.178283 0 
0.33615 0.178697 0 
ZONE I=5
0.33615 0.178697 0 
0.336936 0.179112 0 
0.337721 0.179526 0 
0.338507 0.179941 0 
0.339292 0.180355 0 
ZONE I=5
0.339292 0.180355 0 
0.340077 0.18077 0 
0.340863 0.181184 0 
0.341648 0.181598 0 
0.342434 0.182013 0 
ZONE I=5
0.342434 0.182013 0 
0.343219 0.182427 0 
0.344004 0.182842 0 
0.34479 0.183256 0 
0.345575 0.18367 0 
ZONE I=5
0.345575 0.18367 0 
0.346361 0.184084 0 
0.347146 0.184499 0 
0.347931 0.184913 0 
0.348717 0.185327 0 
ZONE I=5
0.348717 0.185327 0 
0.349502 0.185741 0 
0.350288 0.186155 0 
0.351073 0.18657 0 
0.351858 0.186984 0 
ZONE I=5
0.351858 0.186984 0 
0.352644 0.187398 0 
0.353429 0.187812 0 
0.354215 0.188226 0 
0.355 0.18864 0 
ZONE I=5
0.355 0.18864 0 
0.355785 0.189054 0 
0.356571 0.189468 0 
0.357356 0.189882 0 
0.358142 0.190296 0 
ZONE I=5
0.358142 0.190296 0 
0.358927 0.19071 0 
0.359712 0.191124 0 
0.360498 0.191538 0 
0.361283 0.191951 0 
ZONE I=5
0.361283 0.191951 0 
0.362069 0.192365 0 
0.362854 0.192779 0 
0.363639 0.193193 0 
0.364425 0.193607 0 
ZONE I=5
0.364425 0.193607 0 
0.36521 0.19402 0 
0.365996 0.194434 0 
0.366781 0.194848 0 
0.367566 0.195261 0 
ZONE I=5
0.367566 0.195261 0 
0.368352 0.195675 0 
0.369137 0.196089 0 
0.369923 0.196502 0 
0.370708 0.196916 0 
ZONE I=5
0.370708 0.196916 0 
0.371493 0.197329 0 
0.372279 0.197743 0 
0.373064 0.198156 0 
0.37385 0.19857 0 
ZONE I=5
0.37385 0.19857 0 
0.374635 0.198983 0 
0.37542 0.199397 0 
0.376206 0.19981 0 
0.376991 0.200223 0 
ZONE I=5
0.376991 0.200223 0 
0.377777 0.200637 0 
0.378562 0.20105 0 
0.379347 0.201464 0 
0.380133 0.201877 0 
ZONE I=5
0.380133 0.201877 0 
0.380918 0.20229 0 
0.381704 0.202703 0 
0.382489 0.203117 0 
0.383274 0.20353 0 
ZONE I=5
0.383274 0.20353 0 
0.38406 0.203943 0 
0.384845 0.204356 0 
0.38563 0.204769 0 
0.386416 0.205182 0 
ZONE I=5
0.386416 0.205182 0 
0.387201 0.205595 0 
0.387987 0.206008 0 
0.388772 0.206421 0 
0.389557 0.206834 0 
ZONE I=5
0.389557 0.206834 0 
0.390343 0.207247 0 
0.391128 0.20766 0 
0.391914 0.208073 0 
0.392699 0.208486 0 
ZONE I=5
0.392699 0.208486 0 
0.393484 0.208899 0 
0.39427 0.209312 0 
0.395055 0.209725 0 
0.395841 0.210137 0 
ZONE I=5
0.395841 0.210137 0 
0.396626 0.21055 0 
0.397411 0.210963 0 
0.398197 0.211376 0 
0.398982 0.211788 0 
ZONE I=5
0.398982 0.211788 0 
0.399768 0.212201 0 
0.400553 0.212614 0 
0.401338 0.213026 0 
0.402124 0.213439 0 
ZONE I=5
0.402124 0.213439 0 
0.402909 0.213852 0 
0.403695 0.214264 0 
0.40448 0.214677 0 
0.405265 0.215089 0 
ZONE I=5
0.405265 0.215089 0 
0.406051 0.215502 0 
0.406836 0.215914 0 
0.407622 0.216326 0 
0.408407 0.216739 0 
ZONE I=5
0.408407 0.216739 0 
0.409192 0.217151 0 
0.409978 0.217564 0 
0.410763 0.217976 0 
0.411549 0.218388 0 
ZONE I=5
0.411549 0.218388 0 
0.412334 0.2188 0 
0.413119 0.219213 0 
0.413905 0.219625 0 
0.41469 0.220037 0 
ZONE I=5
0.41469 0.220037 0 
0.415476 0.220449 0 
0.416261 0.220861 0 
0.417046 0.221273 0 
0.417832 0.221686 0 
ZONE I=5
0.417832 0.221686 0 
0.418617 0.222098 0 
0.419403 0.22251 0 
0.420188 0.222922 0 
0.420973 0.223334 0 
ZONE I=5
0.420973 0.223334 0 
0.421759 0.223746 0 
0.422544 0.224157 0 
0.42333 0.224569 0 
0.424115 0.224981 0 
ZONE I=5
0.424115 0.224981 0 
0.4249 0.225393 0 
0.425686 0.225805 0 
0.426471 0.226217 0 
0.427257 0.226628 0 
ZONE I=5
0.427257 0.226628 0 
0.428042 0.22704 0 
0.428827 0.227452 0 
0.429613 0.227864 0 
0.430398 0.228275 0 
ZONE I=5
0.430398 0.228275 0 
0.431184 0.228687 0 
0.431969 0.229098 0 
0.432754 0.22951 0 
0.43354 0.229921 0 
ZONE I=5
0.43354 0.229921 0 
0.434325 0.230333 0 
0.435111 0.230744 0 
0.435896 0.231156 0 
0.436681 0.231567 0 
ZONE I=5
0.436681 0.231567 0 
0.437467 0.231979 0 
0.438252 0.23239 0 
0.439038 0.232802 0 
0.439823 0.233213 0 
ZONE I=5
0.439823 0.233213 0 
0.440608 0.233624 0 
0.441394 0.234035 0 
0.442179 0.234447 0 
0.442965 0.234858 0 
ZONE I=5
0.442965 0.234858 0 
0.44375 0.235269 0 
0.444535 0.23568 0 
0.445321 0.236091 0 
0.446106 0.236502 0 
ZONE I=5
0.446106 0.236502 0 
0.446892 0.236913 0 
0.447677 0.237324 0 
0.448462 0.237735 0 
0.449248 0.238146 0 
ZONE I=5
0.449248 0.238146 0 
0.450033 0.238557 0 
0.450819 0.238968 0 
0.451604 0.239379 0 
0.452389 0.23979 0 
ZONE I=5
0.452389 0.23979 0 
0.453175 0.240201 0 
0.45396 0.240612 0 
0.454746 0.241022 0 
0.455531 0.241433 0 
ZONE I=5
0.455531 0.241433 0 
0.456316 0.241844 0 
0.457102 0.242255 0 
0.457887 0.242665 0 
0.458673 0.243076 0 
ZONE I=5
0.458673 0.243076 0 
0.459458 0.243487 0 
0.460243 0.243897 0 
0.461029 0.244308 0 
0.461814 0.244718 0 
ZONE I=5
0.461814 0.244718 0 
0.4626 0.245129 0 
0.463385 0.245539 0 
0.46417 0.24595 0 
0.464956 0.24636 0 
ZONE I=5
0.464956 0.24636 0 
0.465741 0.24677 0 
0.466527 0.247181 0 
0.467312 0.247591 0 
0.468097 0.248001 0 
ZONE I=5
0.468097 0.248001 0 
0.468883 0.248411 0 
0.469668 0.248822 0 
0.470453 0.249232 0 
0.471239 0.249642 0 
ZONE I=5
0.471239 0.249642 0 
0.472024 0.250052 0 
0.47281 0.250462 0 
0.473595 0.250872 0 
0.47438 0.251282 0 
ZONE I=5
0.47438 0.251282 0 
0.475166 0.251692 0 
0.475951 0.252102 0 
0.476737 0.252512 0 
0.477522 0.252922 0 
ZONE I=5
0.477522 0.252922 0 
0.478307 0.253332 0 
0.479093 0.253742 0 
0.479878 0.254152 0 
0.480664 0.254561 0 
ZONE I=5
0.480664 0.254561 0 
0.481449 0.254971 0 
0.482234 0.255381 0 
0.48302 0.255791 0 
0.483805 0.2562 0 
ZONE I=5
0.483805 0.2562 0 
0.484591 0.25661 0 
0.485376 0.25702 0 
0.486161 0.257429 0 
0.486947 0.257839 0 
ZONE I=5
0.486947 0.257839 0 
0.487732 0.258248 0 
0.488518 0.258658 0 
0.489303 0.259067 0 
0.490088 0.259477 0 
ZONE I=5
0.490088 0.259477 0 
0.490874 0.259886 0 
0.491659 0.260295 0 
0.492445 0.260705 0 
0.49323 0.261114 0 
ZONE I=5
0.49323 0.261114 0 
0.494015 0.261523 0 
0.494801 0.261932 0 
0.495586 0.262342 0 
0.496372 0.262751 0 
ZONE I=5
0.496372 0.262751 0 
0.497157 0.26316 0 
0.497942 0.263569 0 
0.498728 0.263978 0 
0.499513 0.264387 0 
ZONE I=5
0.499513 0.264387 0 
0.500299 0.264796 0 
0.501084 0.265205 0 
0.501869 0.265614 0 
0.502655 0.266023 0 
ZONE I=5
0.502655 0.266023 0 
0.50344 0.266432 0 
0.504226 0.266841 0 
0.505011 0.267249 0 
0.505796 0.267658 0 
ZONE I=5
0.505796 0.267658 0 
0.506582 0.268067 0 
0.507367 0.268476 0 
0.508153 0.268884 0 
0.508938 0.269293 0 
ZONE I=5
0.508938 0.269293 0 
0.509723 0.269702 0 
0.510509 0.27011 0 
0.511294 0.270519 0 
0.51208 0.270927 0 
ZONE I=5
0.51208 0.270927 0 
0.512865 0.271336 0 
0.51365 0.271744 0 
0.514436 0.272153 0 
0.515221 0.272561 0 
ZONE I=5
0.515221 0.272561 0 
0.516007 0.272969 0 
0.516792 0.273378 0 
0.517577 0.273786 0 
0.518363 0.274194 0 
ZONE I=5
0.518363 0.274194 0 
0.519148 0.274602 0 
0.519934 0.27501 0 
0.520719 0.275419 0 
0.521504 0.275827 0 
ZONE I=5
0.521504 0.275827 0 
0.52229 0.276235 0 
0.523075 0.276643 0 
0.523861 0.277051 0 
0.524646 0.277459 0 
ZONE I=5
0.524646 0.277459 0 
0.525431 0.277867 0 
0.526217 0.278275 0 
0.527002 0.278683 0 
0.527788 0.27909 0 
ZONE I=5
0.527788 0.27909 0 
0.528573 0.279498 0 
0.529358 0.279906 0 
0.530144 0.280314 0 
0.530929 0.280721 0 
ZONE I=5
0.530929 0.280721 0 
0.531715 0.281129 0 
0.5325 0.281537 0 
0.533285 0.281944 0 
0.534071 0.282352 0 
ZONE I=5
0.534071 0.282352 0 
0.534856 0.282759 0 
0.535642 0.283167 0 
0.536427 0.283574 0 
0.537212 0.283982 0 
ZONE I=5
0.537212 0.283982 0 
0.537998 0.284389 0 
0.538783 0.284797 0 
0.539569 0.285204 0 
0.540354 0.285611 0 
ZONE I=5
0.540354 0.285611 0 
0.541139 0.286018 0 
0.541925 0.286426 0 
0.54271 0.286833 0 
0.543496 0.28724 0 
ZONE I=5
0.543496 0.28724 0 
0.544281 0.287647 0 
0.545066 0.288054 0 
0.545852 0.288461 0 
0.546637 0.288868 0 
ZONE I=5
0.546637 0.288868 0 
0.547423 0.289275 0 
0.548208 0.289682 0 
0.548993 0.290089 0 
0.549779 0.290496 0 
ZONE I=5
0.549779 0.290496 0 
0.550564 0.290903 0 
0.55135 0.291309 0 
0.552135 0.291716 0 
0.55292 0.292123 0 
ZONE I=5
0.55292 0.292123 0 
0.553706 0.29253 0 
0.554491 0.292936 0 
0.555277 0.293343 0 
0.556062 0.293749 0 
ZONE I=5
0.556062 0.293749 0 
0.556847 0.294156 0 
0.557633 0.294563 0 
0.558418 0.294969 0 
0.559203 0.295375 0 
ZONE I=5
0.559203 0.295375 0 
0.559989 0.295782 0 
0.560774 0.296188 0 
0.56156 0.296594 0 
0.562345 0.297001 0 
ZONE I=5
0.562345 0.297001 0 
0.56313 0.297407 0 
0.563916 0.297813 0 
0.564701 0.298219 0 
0.565487 0.298626 0 
ZONE I=5
0.565487 0.298626 0 
0.566272 0.299032 0 
0.567057 0.299438 0 
0.567843 0.299844 0 
0.568628 0.30025 0 
ZONE I=5
0.568628 0.30025 0 
0.569414 0.300656 0 
0.570199 0.301062 0 
0.570984 0.301467 0 
0.57177 0.301873 0 
ZONE I=5
0.57177 0.301873 0 
0.572555 0.302279 0 
0.573341 0.302685 0 
0.574126 0.303091 0 
0.574911 0.303496 0 
ZONE I=5
0.574911 0.303496 0 
0.575697 0.303902 0 
0.576482 0.304308 0 
0.577268 0.304713 0 
0.578053 0.305119 0 
ZONE I=5
0.578053 0.305119 0 
0.578838 0.305524 0 
0.579624 0.30593 0 
0.580409 0.306335 0 
0.581195 0.30674 0 
ZONE I=5
0.581195 0.30674 0 
0.58198 0.307146 0 
0.582765 0.307551 0 
0.583551 0.307956 0 
0.584336 0.308362 0 
ZONE I=5
