ZONE I=5
0.0973894 0.0437669 0 
0.0981748 0.0441197 0 
0.0989602 0.0444725 0 
0.0997456 0.0448254 0 
0.100531 0.0451782 0 
ZONE I=5
0.100531 0.0451782 0 
0.101316 0.045531 0 
0.102102 0.0458838 0 
0.102887 0.0462366 0 
0.103673 0.0465894 0 
ZONE I=5
0.103673 0.0465894 0 
0.104458 0.0469422 0 
0.105243 0.047295 0 
0.106029 0.0476478 0 
0.106814 0.0480006 0 
ZONE I=5
0.106814 0.0480006 0 
0.1076 0.0483534 0 
0.108385 0.0487061 0 
0.10917 0.0490589 0 
0.109956 0.0494117 0 
ZONE I=5
0.109956 0.0494117 0 
0.110741 0.0497645 0 
0.111527 0.0501172 0 
0.112312 0.05047 0 
0.113097 0.0508228 0 
ZONE I=5
0.113097 0.0508228 0 
0.113883 0.0511755 0 
0.114668 0.0515283 0 
0.115454 0.051881 0 
0.116239 0.0522338 0 
ZONE I=5
0.116239 0.0522338 0 
0.117024 0.0525865 0 
0.11781 0.0529392 0 
0.118595 0.053292 0 
0.119381 0.0536447 0 
ZONE I=5
0.119381 0.0536447 0 
0.120166 0.0539974 0 
0.120951 0.0543501 0 
0.121737 0.0547029 0 
0.122522 0.0550556 0 
ZONE I=5
0.122522 0.0550556 0 
0.123308 0.0554083 0 
0.124093 0.055761 0 
0.124878 0.0561137 0 
0.125664 0.0564664 0 
ZONE I=5
0.125664 0.0564664 0 
0.126449 0.0568191 0 
0.127235 0.0571718 0 
0.12802 0.0575245 0 
0.128805 0.0578771 0 
ZONE I=5
0.128805 0.0578771 0 
0.129591 0.0582298 0 
0.130376 0.0585825 0 
0.131161 0.0589351 0 
0.131947 0.0592878 0 
ZONE I=5
0.131947 0.0592878 0 
0.132732 0.0596405 0 
0.133518 0.0599931 0 
0.134303 0.0603458 0 
0.135088 0.0606984 0 
ZONE I=5
0.135088 0.0606984 0 
0.135874 0.0610511 0 
0.136659 0.0614037 0 
0.137445 0.0617563 0 
0.13823 0.062109 0 
ZONE I=5
0.13823 0.062109 0 
0.139015 0.0624616 0 
0.139801 0.0628142 0 
0.140586 0.0631668 0 
0.141372 0.0635194 0 
ZONE I=5
0.141372 0.0635194 0 
0.142157 0.063872 0 
0.142942 0.0642246 0 
0.143728 0.0645772 0 
0.144513 0.0649298 0 
ZONE I=5
0.144513 0.0649298 0 
0.145299 0.0652824 0 
0.146084 0.065635 0 
0.146869 0.0659876 0 
0.147655 0.0663401 0 
ZONE I=5
0.147655 0.0663401 0 
0.14844 0.0666927 0 
0.149226 0.0670453 0 
0.150011 0.0673978 0 
0.150796 0.0677504 0 
ZONE I=5
0.150796 0.0677504 0 
0.151582 0.0681029 0 
0.152367 0.0684555 0 
0.153153 0.068808 0 
0.153938 0.0691605 0 
ZONE I=5
0.153938 0.0691605 0 
0.154723 0.069513 0 
0.155509 0.0698656 0 
0.156294 0.0702181 0 
0.15708 0.0705706 0 
ZONE I=5
0.15708 0.0705706 0 
0.157865 0.0709231 0 
0.15865 0.0712756 0 
0.159436 0.0716281 0 
0.160221 0.0719806 0 
ZONE I=5
0.160221 0.0719806 0 
0.161007 0.0723331 0 
0.161792 0.0726856 0 
0.162577 0.073038 0 
0.163363 0.0733905 0 
ZONE I=5
0.163363 0.0733905 0 
0.164148 0.073743 0 
0.164934 0.0740954 0 
0.165719 0.0744479 0 
0.166504 0.0748003 0 
ZONE I=5
0.166504 0.0748003 0 
0.16729 0.0751528 0 
0.168075 0.0755052 0 
0.168861 0.0758576 0 
0.169646 0.0762101 0 
ZONE I=5
0.169646 0.0762101 0 
0.170431 0.0765625 0 
0.171217 0.0769149 0 
0.172002 0.0772673 0 
0.172788 0.0776197 0 
ZONE I=5
0.172788 0.0776197 0 
0.173573 0.0779721 0 
0.174358 0.0783245 0 
0.175144 0.0786769 0 
0.175929 0.0790293 0 
ZONE I=5
0.175929 0.0790293 0 
0.176715 0.0793816 0 
0.1775 0.079734 0 
0.178285 0.0800864 0 
0.179071 0.0804387 0 
ZONE I=5
0.179071 0.0804387 0 
0.179856 0.0807911 0 
0.180642 0.0811434 0 
0.181427 0.0814958 0 
0.182212 0.0818481 0 
ZONE I=5
0.182212 0.0818481 0 
0.182998 0.0822004 0 
0.183783 0.0825527 0 
0.184569 0.0829051 0 
0.185354 0.0832574 0 
ZONE I=5
0.185354 0.0832574 0 
0.186139 0.0836097 0 
0.186925 0.083962 0 
0.18771 0.0843143 0 
0.188496 0.0846665 0 
ZONE I=5
0.188496 0.0846665 0 
0.189281 0.0850188 0 
0.190066 0.0853711 0 
0.190852 0.0857234 0 
0.191637 0.0860756 0 
ZONE I=5
0.191637 0.0860756 0 
0.192423 0.0864279 0 
0.193208 0.0867801 0 
0.193993 0.0871324 0 
0.194779 0.0874846 0 
ZONE I=5
0.194779 0.0874846 0 
0.195564 0.0878368 0 
0.19635 0.088189 0 
0.197135 0.0885413 0 
0.19792 0.0888935 0 
ZONE I=5
0.19792 0.0888935 0 
0.198706 0.0892457 0 
0.199491 0.0895979 0 
0.200277 0.08995 0 
0.201062 0.0903022 0 
ZONE I=5
0.201062 0.0903022 0 
0.201847 0.0906544 0 
0.202633 0.0910066 0 
0.203418 0.0913587 0 
0.204204 0.0917109 0 
ZONE I=5
0.204204 0.0917109 0 
0.204989 0.092063 0 
0.205774 0.0924152 0 
0.20656 0.0927673 0 
0.207345 0.0931194 0 
ZONE I=5
0.207345 0.0931194 0 
0.208131 0.0934716 0 
0.208916 0.0938237 0 
0.209701 0.0941758 0 
0.210487 0.0945279 0 
ZONE I=5
0.210487 0.0945279 0 
0.211272 0.09488 0 
0.212058 0.0952321 0 
0.212843 0.0955841 0 
0.213628 0.0959362 0 
ZONE I=5
0.213628 0.0959362 0 
0.214414 0.0962883 0 
0.215199 0.0966403 0 
0.215984 0.0969924 0 
0.21677 0.0973444 0 
ZONE I=5
0.21677 0.0973444 0 
0.217555 0.0976965 0 
0.218341 0.0980485 0 
0.219126 0.0984005 0 
0.219911 0.0987525 0 
ZONE I=5
0.219911 0.0987525 0 
0.220697 0.0991045 0 
0.221482 0.0994565 0 
0.222268 0.0998085 0 
0.223053 0.100161 0 
ZONE I=5
0.223053 0.100161 0 
0.223838 0.100512 0 
0.224624 0.100864 0 
0.225409 0.101216 0 
0.226195 0.101568 0 
ZONE I=5
0.226195 0.101568 0 
0.22698 0.10192 0 
0.227765 0.102272 0 
0.228551 0.102624 0 
0.229336 0.102976 0 
ZONE I=5
0.229336 0.102976 0 
0.230122 0.103328 0 
0.230907 0.10368 0 
0.231692 0.104032 0 
0.232478 0.104384 0 
ZONE I=5
0.232478 0.104384 0 
0.233263 0.104736 0 
0.234049 0.105088 0 
0.234834 0.105439 0 
0.235619 0.105791 0 
ZONE I=5
0.235619 0.105791 0 
0.236405 0.106143 0 
0.23719 0.106495 0 
0.237976 0.106847 0 
0.238761 0.107199 0 
ZONE I=5
0.238761 0.107199 0 
0.239546 0.10755 0 
0.240332 0.107902 0 
0.241117 0.108254 0 
0.241903 0.108606 0 
ZONE I=5
0.241903 0.108606 0 
0.242688 0.108958 0 
0.243473 0.109309 0 
0.244259 0.109661 0 
0.245044 0.110013 0 
ZONE I=5
0.245044 0.110013 0 
0.24583 0.110365 0 
0.246615 0.110717 0 
0.2474 0.111068 0 
0.248186 0.11142 0 
ZONE I=5
0.248186 0.11142 0 
0.248971 0.111772 0 
0.249757 0.112123 0 
0.250542 0.112475 0 
0.251327 0.112827 0 
ZONE I=5
0.251327 0.112827 0 
0.252113 0.113179 0 
0.252898 0.11353 0 
0.253684 0.113882 0 
0.254469 0.114234 0 
ZONE I=5
0.254469 0.114234 0 
0.255254 0.114585 0 
0.25604 0.114937 0 
0.256825 0.115289 0 
0.257611 0.11564 0 
ZONE I=5
0.257611 0.11564 0 
0.258396 0.115992 0 
0.259181 0.116343 0 
0.259967 0.116695 0 
0.260752 0.117047 0 
ZONE I=5
0.260752 0.117047 0 
0.261538 0.117398 0 
0.262323 0.11775 0 
0.263108 0.118101 0 
0.263894 0.118453 0 
ZONE I=5
0.263894 0.118453 0 
0.264679 0.118805 0 
0.265465 0.119156 0 
0.26625 0.119508 0 
0.267035 0.119859 0 
ZONE I=5
0.267035 0.119859 0 
0.267821 0.120211 0 
0.268606 0.120562 0 
0.269392 0.120914 0 
0.270177 0.121265 0 
ZONE I=5
0.270177 0.121265 0 
0.270962 0.121617 0 
0.271748 0.121968 0 
0.272533 0.12232 0 
0.273319 0.122671 0 
ZONE I=5
0.273319 0.122671 0 
0.274104 0.123023 0 
0.274889 0.123374 0 
0.275675 0.123725 0 
0.27646 0.124077 0 
ZONE I=5
0.27646 0.124077 0 
0.277246 0.124428 0 
0.278031 0.12478 0 
0.278816 0.125131 0 
0.279602 0.125482 0 
ZONE I=5
0.279602 0.125482 0 
0.280387 0.125834 0 
0.281173 0.126185 0 
0.281958 0.126537 0 
0.282743 0.126888 0 
ZONE I=5
0.282743 0.126888 0 
0.283529 0.127239 0 
0.284314 0.127591 0 
0.2851 0.127942 0 
0.285885 0.128293 0 
ZONE I=5
0.285885 0.128293 0 
0.28667 0.128645 0 
0.287456 0.128996 0 
0.288241 0.129347 0 
0.289027 0.129698 0 
ZONE I=5
0.289027 0.129698 0 
0.289812 0.13005 0 
0.290597 0.130401 0 
0.291383 0.130752 0 
0.292168 0.131103 0 
ZONE I=5
0.292168 0.131103 0 
0.292954 0.131455 0 
0.293739 0.131806 0 
0.294524 0.132157 0 
0.29531 0.132508 0 
ZONE I=5
0.29531 0.132508 0 
0.296095 0.132859 0 
0.296881 0.133211 0 
0.297666 0.133562 0 
0.298451 0.133913 0 
ZONE I=5
0.298451 0.133913 0 
0.299237 0.134264 0 
0.300022 0.134615 0 
0.300807 0.134966 0 
0.301593 0.135317 0 
ZONE I=5
0.301593 0.135317 0 
0.302378 0.135669 0 
0.303164 0.13602 0 
0.303949 0.136371 0 
0.304734 0.136722 0 
ZONE I=5
0.304734 0.136722 0 
0.30552 0.137073 0 
0.306305 0.137424 0 
0.307091 0.137775 0 
0.307876 0.138126 0 
ZONE I=5
0.307876 0.138126 0 
0.308661 0.138477 0 
0.309447 0.138828 0 
0.310232 0.139179 0 
0.311018 0.13953 0 
ZONE I=5
0.311018 0.13953 0 
0.311803 0.139881 0 
0.312588 0.140232 0 
0.313374 0.140583 0 
0.314159 0.140934 0 
ZONE I=5
0.314159 0.140934 0 
0.314945 0.141285 0 
0.31573 0.141636 0 
0.316515 0.141987 0 
0.317301 0.142338 0 
ZONE I=5
0.317301 0.142338 0 
0.318086 0.142688 0 
0.318872 0.143039 0 
0.319657 0.14339 0 
0.320442 0.143741 0 
ZONE I=5
0.320442 0.143741 0 
0.321228 0.144092 0 
0.322013 0.144443 0 
0.322799 0.144794 0 
0.323584 0.145144 0 
ZONE I=5
0.323584 0.145144 0 
0.324369 0.145495 0 
0.325155 0.145846 0 
0.32594 0.146197 0 
0.326726 0.146548 0 
ZONE I=5
0.326726 0.146548 0 
0.327511 0.146898 0 
0.328296 0.147249 0 
0.329082 0.1476 0 
0.329867 0.147951 0 
ZONE I=5
0.329867 0.147951 0 
0.330653 0.148301 0 
0.331438 0.148652 0 
0.332223 0.149003 0 
0.333009 0.149354 0 
ZONE I=5
0.333009 0.149354 0 
0.333794 0.149704 0 
0.33458 0.150055 0 
0.335365 0.150406 0 
0.33615 0.150756 0 
ZONE I=5
0.33615 0.150756 0 
0.336936 0.151107 0 
0.337721 0.151457 0 
0.338507 0.151808 0 
0.339292 0.152159 0 
ZONE I=5
0.339292 0.152159 0 
0.340077 0.152509 0 
0.340863 0.15286 0 
0.341648 0.15321 0 
0.342434 0.153561 0 
ZONE I=5
0.342434 0.153561 0 
0.343219 0.153912 0 
0.344004 0.154262 0 
0.34479 0.154613 0 
0.345575 0.154963 0 
ZONE I=5
0.345575 0.154963 0 
0.346361 0.155314 0 
0.347146 0.155664 0 
0.347931 0.156015 0 
0.348717 0.156365 0 
ZONE I=5
0.348717 0.156365 0 
0.349502 0.156715 0 
0.350288 0.157066 0 
0.351073 0.157416 0 
0.351858 0.157767 0 
ZONE I=5
0.351858 0.157767 0 
0.352644 0.158117 0 
0.353429 0.158468 0 
0.354215 0.158818 0 
0.355 0.159168 0 
ZONE I=5
0.355 0.159168 0 
0.355785 0.159519 0 
0.356571 0.159869 0 
0.357356 0.160219 0 
0.358142 0.16057 0 
ZONE I=5
0.358142 0.16057 0 
0.358927 0.16092 0 
0.359712 0.16127 0 
0.360498 0.161621 0 
0.361283 0.161971 0 
ZONE I=5
0.361283 0.161971 0 
0.362069 0.162321 0 
0.362854 0.162671 0 
0.363639 0.163022 0 
0.364425 0.163372 0 
ZONE I=5
0.364425 0.163372 0 
0.36521 0.163722 0 
0.365996 0.164072 0 
0.366781 0.164422 0 
0.367566 0.164773 0 
ZONE I=5
0.367566 0.164773 0 
0.368352 0.165123 0 
0.369137 0.165473 0 
0.369923 0.165823 0 
0.370708 0.166173 0 
ZONE I=5
0.370708 0.166173 0 
0.371493 0.166523 0 
0.372279 0.166873 0 
0.373064 0.167223 0 
0.37385 0.167574 0 
ZONE I=5
0.37385 0.167574 0 
0.374635 0.167924 0 
0.37542 0.168274 0 
0.376206 0.168624 0 
0.376991 0.168974 0 
ZONE I=5
0.376991 0.168974 0 
0.377777 0.169324 0 
0.378562 0.169674 0 
0.379347 0.170024 0 
0.380133 0.170374 0 
ZONE I=5
0.380133 0.170374 0 
0.380918 0.170724 0 
0.381704 0.171074 0 
0.382489 0.171424 0 
0.383274 0.171773 0 
ZONE I=5
0.383274 0.171773 0 
0.38406 0.172123 0 
0.384845 0.172473 0 
0.38563 0.172823 0 
0.386416 0.173173 0 
ZONE I=5
0.386416 0.173173 0 
0.387201 0.173523 0 
0.387987 0.173873 0 
0.388772 0.174223 0 
0.389557 0.174572 0 
ZONE I=5
0.389557 0.174572 0 
0.390343 0.174922 0 
0.391128 0.175272 0 
0.391914 0.175622 0 
0.392699 0.175972 0 
ZONE I=5
0.392699 0.175972 0 
0.393484 0.176321 0 
0.39427 0.176671 0 
0.395055 0.177021 0 
0.395841 0.177371 0 
ZONE I=5
0.395841 0.177371 0 
0.396626 0.17772 0 
0.397411 0.17807 0 
0.398197 0.17842 0 
0.398982 0.178769 0 
ZONE I=5
0.398982 0.178769 0 
0.399768 0.179119 0 
0.400553 0.179469 0 
0.401338 0.179818 0 
0.402124 0.180168 0 
ZONE I=5
0.402124 0.180168 0 
0.402909 0.180517 0 
0.403695 0.180867 0 
0.40448 0.181216 0 
0.405265 0.181566 0 
ZONE I=5
0.405265 0.181566 0 
0.406051 0.181916 0 
0.406836 0.182265 0 
0.407622 0.182615 0 
0.408407 0.182964 0 
ZONE I=5
0.408407 0.182964 0 
0.409192 0.183314 0 
0.409978 0.183663 0 
0.410763 0.184013 0 
0.411549 0.184362 0 
ZONE I=5
0.411549 0.184362 0 
0.412334 0.184711 0 
0.413119 0.185061 0 
0.413905 0.18541 0 
0.41469 0.18576 0 
ZONE I=5
0.41469 0.18576 0 
0.415476 0.186109 0 
0.416261 0.186458 0 
0.417046 0.186808 0 
0.417832 0.187157 0 
ZONE I=5
0.417832 0.187157 0 
0.418617 0.187506 0 
0.419403 0.187856 0 
0.420188 0.188205 0 
0.420973 0.188554 0 
ZONE I=5
0.420973 0.188554 0 
0.421759 0.188903 0 
0.422544 0.189253 0 
0.42333 0.189602 0 
0.424115 0.189951 0 
ZONE I=5
0.424115 0.189951 0 
0.4249 0.1903 0 
0.425686 0.19065 0 
0.426471 0.190999 0 
0.427257 0.191348 0 
ZONE I=5
0.427257 0.191348 0 
0.428042 0.191697 0 
0.428827 0.192046 0 
0.429613 0.192395 0 
0.430398 0.192744 0 
ZONE I=5
0.430398 0.192744 0 
0.431184 0.193093 0 
0.431969 0.193442 0 
0.432754 0.193792 0 
0.43354 0.194141 0 
ZONE I=5
0.43354 0.194141 0 
0.434325 0.19449 0 
0.435111 0.194839 0 
0.435896 0.195188 0 
0.436681 0.195537 0 
ZONE I=5
0.436681 0.195537 0 
0.437467 0.195886 0 
0.438252 0.196235 0 
0.439038 0.196583 0 
0.439823 0.196932 0 
ZONE I=5
0.439823 0.196932 0 
0.440608 0.197281 0 
0.441394 0.19763 0 
0.442179 0.197979 0 
0.442965 0.198328 0 
ZONE I=5
0.442965 0.198328 0 
0.44375 0.198677 0 
0.444535 0.199026 0 
0.445321 0.199374 0 
0.446106 0.199723 0 
ZONE I=5
0.446106 0.199723 0 
0.446892 0.200072 0 
0.447677 0.200421 0 
0.448462 0.20077 0 
0.449248 0.201118 0 
ZONE I=5
0.449248 0.201118 0 
0.450033 0.201467 0 
0.450819 0.201816 0 
0.451604 0.202164 0 
0.452389 0.202513 0 
ZONE I=5
0.452389 0.202513 0 
0.453175 0.202862 0 
0.45396 0.20321 0 
0.454746 0.203559 0 
0.455531 0.203908 0 
ZONE I=5
0.455531 0.203908 0 
0.456316 0.204256 0 
0.457102 0.204605 0 
0.457887 0.204953 0 
0.458673 0.205302 0 
ZONE I=5
0.458673 0.205302 0 
0.459458 0.205651 0 
0.460243 0.205999 0 
0.461029 0.206348 0 
0.461814 0.206696 0 
ZONE I=5
0.461814 0.206696 0 
0.4626 0.207045 0 
0.463385 0.207393 0 
0.46417 0.207741 0 
0.464956 0.20809 0 
ZONE I=5
0.464956 0.20809 0 
0.465741 0.208438 0 
0.466527 0.208787 0 
0.467312 0.209135 0 
0.468097 0.209483 0 
ZONE I=5
0.468097 0.209483 0 
0.468883 0.209832 0 
0.469668 0.21018 0 
0.470453 0.210528 0 
0.471239 0.210877 0 
ZONE I=5
0.471239 0.210877 0 
0.472024 0.211225 0 
0.47281 0.211573 0 
0.473595 0.211922 0 
0.47438 0.21227 0 
ZONE I=5
0.47438 0.21227 0 
0.475166 0.212618 0 
0.475951 0.212966 0 
0.476737 0.213314 0 
0.477522 0.213663 0 
ZONE I=5
0.477522 0.213663 0 
0.478307 0.214011 0 
0.479093 0.214359 0 
0.479878 0.214707 0 
0.480664 0.215055 0 
ZONE I=5
0.480664 0.215055 0 
0.481449 0.215403 0 
0.482234 0.215751 0 
0.48302 0.216099 0 
0.483805 0.216447 0 
ZONE I=5
0.483805 0.216447 0 
0.484591 0.216795 0 
0.485376 0.217143 0 
0.486161 0.217491 0 
0.486947 0.217839 0 
ZONE I=5
0.486947 0.217839 0 
0.487732 0.218187 0 
0.488518 0.218535 0 
0.489303 0.218883 0 
0.490088 0.219231 0 
ZONE I=5
0.490088 0.219231 0 
0.490874 0.219579 0 
0.491659 0.219927 0 
0.492445 0.220275 0 
0.49323 0.220623 0 
ZONE I=5
0.49323 0.220623 0 
0.494015 0.22097 0 
0.494801 0.221318 0 
0.495586 0.221666 0 
0.496372 0.222014 0 
ZONE I=5
0.496372 0.222014 0 
0.497157 0.222362 0 
0.497942 0.222709 0 
0.498728 0.223057 0 
0.499513 0.223405 0 
ZONE I=5
0.499513 0.223405 0 
0.500299 0.223752 0 
0.501084 0.2241 0 
0.501869 0.224448 0 
0.502655 0.224795 0 
ZONE I=5
0.502655 0.224795 0 
0.50344 0.225143 0 
0.504226 0.225491 0 
0.505011 0.225838 0 
0.505796 0.226186 0 
ZONE I=5
0.505796 0.226186 0 
0.506582 0.226533 0 
0.507367 0.226881 0 
0.508153 0.227228 0 
0.508938 0.227576 0 
ZONE I=5
0.508938 0.227576 0 
0.509723 0.227923 0 
0.510509 0.228271 0 
0.511294 0.228618 0 
0.51208 0.228966 0 
ZONE I=5
0.51208 0.228966 0 
0.512865 0.229313 0 
0.51365 0.22966 0 
0.514436 0.230008 0 
0.515221 0.230355 0 
ZONE I=5
0.515221 0.230355 0 
0.516007 0.230702 0 
0.516792 0.23105 0 
0.517577 0.231397 0 
0.518363 0.231744 0 
ZONE I=5
0.518363 0.231744 0 
0.519148 0.232092 0 
0.519934 0.232439 0 
0.520719 0.232786 0 
0.521504 0.233133 0 
ZONE I=5
0.521504 0.233133 0 
0.52229 0.233481 0 
0.523075 0.233828 0 
0.523861 0.234175 0 
0.524646 0.234522 0 
ZONE I=5
0.524646 0.234522 0 
0.525431 0.234869 0 
0.526217 0.235216 0 
0.527002 0.235563 0 
0.527788 0.23591 0 
ZONE I=5
0.527788 0.23591 0 
0.528573 0.236257 0 
0.529358 0.236604 0 
0.530144 0.236951 0 
0.530929 0.237298 0 
ZONE I=5
0.530929 0.237298 0 
0.531715 0.237645 0 
0.5325 0.237992 0 
0.533285 0.238339 0 
0.534071 0.238686 0 
ZONE I=5
0.534071 0.238686 0 
0.534856 0.239033 0 
0.535642 0.23938 0 
0.536427 0.239727 0 
0.537212 0.240074 0 
ZONE I=5
0.537212 0.240074 0 
0.537998 0.240421 0 
0.538783 0.240767 0 
0.539569 0.241114 0 
0.540354 0.241461 0 
ZONE I=5
0.540354 0.241461 0 
0.541139 0.241808 0 
0.541925 0.242154 0 
0.54271 0.242501 0 
0.543496 0.242848 0 
ZONE I=5
0.543496 0.242848 0 
0.544281 0.243195 0 
0.545066 0.243541 0 
0.545852 0.243888 0 
0.546637 0.244234 0 
ZONE I=5
0.546637 0.244234 0 
0.547423 0.244581 0 
0.548208 0.244928 0 
0.548993 0.245274 0 
0.549779 0.245621 0 
ZONE I=5
0.549779 0.245621 0 
0.550564 0.245967 0 
0.55135 0.246314 0 
0.552135 0.24666 0 
0.55292 0.247007 0 
ZONE I=5
0.55292 0.247007 0 
0.553706 0.247353 0 
0.554491 0.2477 0 
0.555277 0.248046 0 
0.556062 0.248392 0 
ZONE I=5
0.556062 0.248392 0 
0.556847 0.248739 0 
0.557633 0.249085 0 
0.558418 0.249432 0 
0.559203 0.249778 0 
ZONE I=5
0.559203 0.249778 0 
0.559989 0.250124 0 
0.560774 0.25047 0 
0.56156 0.250817 0 
0.562345 0.251163 0 
ZONE I=5
0.562345 0.251163 0 
0.56313 0.251509 0 
0.563916 0.251855 0 
0.564701 0.252202 0 
0.565487 0.252548 0 
ZONE I=5
0.565487 0.252548 0 
0.566272 0.252894 0 
0.567057 0.25324 0 
0.567843 0.253586 0 
0.568628 0.253932 0 
ZONE I=5
0.568628 0.253932 0 
0.569414 0.254278 0 
0.570199 0.254624 0 
0.570984 0.25497 0 
0.57177 0.255316 0 
ZONE I=5
0.57177 0.255316 0 
0.572555 0.255662 0 
0.573341 0.256008 0 
0.574126 0.256354 0 
0.574911 0.2567 0 
ZONE I=5
0.574911 0.2567 0 
0.575697 0.257046 0 
0.576482 0.257392 0 
0.577268 0.257738 0 
0.578053 0.258084 0 
ZONE I=5
0.578053 0.258084 0 
0.578838 0.258429 0 
0.579624 0.258775 0 
0.580409 0.259121 0 
0.581195 0.259467 0 
ZONE I=5
0.581195 0.259467 0 
