ZONE I=5
ZONE I=5
0.0753982 0.0462666 0 
0.0761836 0.0467483 0 
0.076969 0.04723 0 
0.0777544 0.0477117 0 
0.0785398 0.0481934 0 
ZONE I=5
0.0785398 0.0481934 0 
0.0793252 0.048675 0 
0.0801106 0.0491567 0 
0.080896 0.0496383 0 
0.0816814 0.05012 0 
ZONE I=5
0.0816814 0.05012 0 
0.0824668 0.0506016 0 
0.0832522 0.0510832 0 
0.0840376 0.0515648 0 
0.084823 0.0520464 0 
ZONE I=5
0.084823 0.0520464 0 
0.0856084 0.052528 0 
0.0863938 0.0530096 0 
0.0871792 0.0534912 0 
0.0879646 0.0539727 0 
ZONE I=5
0.0879646 0.0539727 0 
0.08875 0.0544543 0 
0.0895354 0.0549358 0 
0.0903208 0.0554174 0 
0.0911062 0.0558989 0 
ZONE I=5
0.0911062 0.0558989 0 
0.0918916 0.0563804 0 
0.092677 0.056862 0 
0.0934624 0.0573435 0 
0.0942478 0.057825 0 
ZONE I=5
0.0942478 0.057825 0 
0.0950332 0.0583064 0 
0.0958186 0.0587879 0 
0.096604 0.0592694 0 
0.0973894 0.0597508 0 
ZONE I=5
0.0973894 0.0597508 0 
0.0981748 0.0602323 0 
0.0989602 0.0607137 0 
0.0997456 0.0611951 0 
0.100531 0.0616765 0 
ZONE I=5
0.100531 0.0616765 0 
0.101316 0.0621579 0 
0.102102 0.0626393 0 
0.102887 0.0631207 0 
0.103673 0.0636021 0 
ZONE I=5
0.103673 0.0636021 0 
0.104458 0.0640835 0 
0.105243 0.0645648 0 
0.106029 0.0650461 0 
0.106814 0.0655275 0 
ZONE I=5
0.106814 0.0655275 0 
0.1076 0.0660088 0 
0.108385 0.0664901 0 
0.10917 0.0669714 0 
0.109956 0.0674527 0 
ZONE I=5
0.109956 0.0674527 0 
0.110741 0.067934 0 
0.111527 0.0684152 0 
0.112312 0.0688965 0 
0.113097 0.0693777 0 
ZONE I=5
0.113097 0.0693777 0 
0.113883 0.0698589 0 
0.114668 0.0703402 0 
0.115454 0.0708214 0 
0.116239 0.0713025 0 
ZONE I=5
0.116239 0.0713025 0 
0.117024 0.0717837 0 
0.11781 0.0722649 0 
0.118595 0.0727461 0 
0.119381 0.0732272 0 
ZONE I=5
0.119381 0.0732272 0 
0.120166 0.0737083 0 
0.120951 0.0741894 0 
0.121737 0.0746706 0 
0.122522 0.0751516 0 
ZONE I=5
0.122522 0.0751516 0 
0.123308 0.0756327 0 
0.124093 0.0761138 0 
0.124878 0.0765949 0 
0.125664 0.0770759 0 
ZONE I=5
0.125664 0.0770759 0 
0.126449 0.0775569 0 
0.127235 0.0780379 0 
0.12802 0.078519 0 
0.128805 0.0789999 0 
ZONE I=5
0.128805 0.0789999 0 
0.129591 0.0794809 0 
0.130376 0.0799619 0 
0.131161 0.0804428 0 
0.131947 0.0809238 0 
ZONE I=5
0.131947 0.0809238 0 
0.132732 0.0814047 0 
0.133518 0.0818856 0 
0.134303 0.0823665 0 
0.135088 0.0828474 0 
ZONE I=5
0.135088 0.0828474 0 
0.135874 0.0833283 0 
0.136659 0.0838091 0 
0.137445 0.08429 0 
0.13823 0.0847708 0 
ZONE I=5
0.13823 0.0847708 0 
0.139015 0.0852516 0 
0.139801 0.0857324 0 
0.140586 0.0862132 0 
0.141372 0.086694 0 
ZONE I=5
0.141372 0.086694 0 
0.142157 0.0871747 0 
0.142942 0.0876555 0 
0.143728 0.0881362 0 
0.144513 0.0886169 0 
ZONE I=5
0.144513 0.0886169 0 
0.145299 0.0890976 0 
0.146084 0.0895783 0 
0.146869 0.0900589 0 
0.147655 0.0905396 0 
ZONE I=5
0.147655 0.0905396 0 
0.14844 0.0910202 0 
0.149226 0.0915009 0 
0.150011 0.0919815 0 
0.150796 0.0924621 0 
ZONE I=5
0.150796 0.0924621 0 
0.151582 0.0929426 0 
0.152367 0.0934232 0 
0.153153 0.0939037 0 
0.153938 0.0943843 0 
ZONE I=5
0.153938 0.0943843 0 
0.154723 0.0948648 0 
0.155509 0.0953453 0 
0.156294 0.0958258 0 
0.15708 0.0963062 0 
ZONE I=5
0.15708 0.0963062 0 
0.157865 0.0967867 0 
0.15865 0.0972671 0 
0.159436 0.0977475 0 
0.160221 0.0982279 0 
ZONE I=5
0.160221 0.0982279 0 
0.161007 0.0987083 0 
0.161792 0.0991887 0 
0.162577 0.099669 0 
0.163363 0.100149 0 
ZONE I=5
0.163363 0.100149 0 
0.164148 0.10063 0 
0.164934 0.10111 0 
0.165719 0.10159 0 
0.166504 0.102071 0 
ZONE I=5
0.166504 0.102071 0 
0.16729 0.102551 0 
0.168075 0.103031 0 
0.168861 0.103511 0 
0.169646 0.103991 0 
ZONE I=5
0.169646 0.103991 0 
0.170431 0.104472 0 
0.171217 0.104952 0 
0.172002 0.105432 0 
0.172788 0.105912 0 
ZONE I=5
0.172788 0.105912 0 
0.173573 0.106392 0 
0.174358 0.106872 0 
0.175144 0.107352 0 
0.175929 0.107832 0 
ZONE I=5
0.175929 0.107832 0 
0.176715 0.108312 0 
0.1775 0.108792 0 
0.178285 0.109272 0 
0.179071 0.109752 0 
ZONE I=5
0.179071 0.109752 0 
0.179856 0.110232 0 
0.180642 0.110712 0 
0.181427 0.111192 0 
0.182212 0.111672 0 
ZONE I=5
0.182212 0.111672 0 
0.182998 0.112152 0 
0.183783 0.112632 0 
0.184569 0.113112 0 
0.185354 0.113592 0 
ZONE I=5
0.185354 0.113592 0 
0.186139 0.114071 0 
0.186925 0.114551 0 
0.18771 0.115031 0 
0.188496 0.115511 0 
ZONE I=5
0.188496 0.115511 0 
0.189281 0.11599 0 
0.190066 0.11647 0 
0.190852 0.11695 0 
0.191637 0.11743 0 
ZONE I=5
0.191637 0.11743 0 
0.192423 0.117909 0 
0.193208 0.118389 0 
0.193993 0.118868 0 
0.194779 0.119348 0 
ZONE I=5
0.194779 0.119348 0 
0.195564 0.119828 0 
0.19635 0.120307 0 
0.197135 0.120787 0 
0.19792 0.121266 0 
ZONE I=5
0.19792 0.121266 0 
0.198706 0.121746 0 
0.199491 0.122225 0 
0.200277 0.122705 0 
0.201062 0.123184 0 
ZONE I=5
0.201062 0.123184 0 
0.201847 0.123663 0 
0.202633 0.124143 0 
0.203418 0.124622 0 
0.204204 0.125102 0 
ZONE I=5
0.204204 0.125102 0 
0.204989 0.125581 0 
0.205774 0.12606 0 
0.20656 0.12654 0 
0.207345 0.127019 0 
ZONE I=5
0.207345 0.127019 0 
0.208131 0.127498 0 
0.208916 0.127977 0 
0.209701 0.128456 0 
0.210487 0.128936 0 
ZONE I=5
0.210487 0.128936 0 
0.211272 0.129415 0 
0.212058 0.129894 0 
0.212843 0.130373 0 
0.213628 0.130852 0 
ZONE I=5
0.213628 0.130852 0 
0.214414 0.131331 0 
0.215199 0.13181 0 
0.215984 0.132289 0 
0.21677 0.132768 0 
ZONE I=5
0.21677 0.132768 0 
0.217555 0.133247 0 
0.218341 0.133726 0 
0.219126 0.134205 0 
0.219911 0.134684 0 
ZONE I=5
0.219911 0.134684 0 
0.220697 0.135163 0 
0.221482 0.135642 0 
0.222268 0.136121 0 
0.223053 0.1366 0 
ZONE I=5
0.223053 0.1366 0 
0.223838 0.137078 0 
0.224624 0.137557 0 
0.225409 0.138036 0 
0.226195 0.138515 0 
ZONE I=5
0.226195 0.138515 0 
0.22698 0.138993 0 
0.227765 0.139472 0 
0.228551 0.139951 0 
0.229336 0.140429 0 
ZONE I=5
0.229336 0.140429 0 
0.230122 0.140908 0 
0.230907 0.141386 0 
0.231692 0.141865 0 
0.232478 0.142344 0 
ZONE I=5
0.232478 0.142344 0 
0.233263 0.142822 0 
0.234049 0.143301 0 
0.234834 0.143779 0 
0.235619 0.144258 0 
ZONE I=5
0.235619 0.144258 0 
0.236405 0.144736 0 
0.23719 0.145214 0 
0.237976 0.145693 0 
0.238761 0.146171 0 
ZONE I=5
0.238761 0.146171 0 
0.239546 0.146649 0 
0.240332 0.147128 0 
0.241117 0.147606 0 
0.241903 0.148084 0 
ZONE I=5
0.241903 0.148084 0 
0.242688 0.148562 0 
0.243473 0.149041 0 
0.244259 0.149519 0 
0.245044 0.149997 0 
ZONE I=5
0.245044 0.149997 0 
0.24583 0.150475 0 
0.246615 0.150953 0 
0.2474 0.151431 0 
0.248186 0.151909 0 
ZONE I=5
0.248186 0.151909 0 
0.248971 0.152387 0 
0.249757 0.152865 0 
0.250542 0.153343 0 
0.251327 0.153821 0 
ZONE I=5
0.251327 0.153821 0 
0.252113 0.154299 0 
0.252898 0.154777 0 
0.253684 0.155255 0 
0.254469 0.155733 0 
ZONE I=5
0.254469 0.155733 0 
0.255254 0.156211 0 
0.25604 0.156688 0 
0.256825 0.157166 0 
0.257611 0.157644 0 
ZONE I=5
0.257611 0.157644 0 
0.258396 0.158121 0 
0.259181 0.158599 0 
0.259967 0.159077 0 
0.260752 0.159554 0 
ZONE I=5
0.260752 0.159554 0 
0.261538 0.160032 0 
0.262323 0.16051 0 
0.263108 0.160987 0 
0.263894 0.161465 0 
ZONE I=5
0.263894 0.161465 0 
0.264679 0.161942 0 
0.265465 0.16242 0 
0.26625 0.162897 0 
0.267035 0.163374 0 
ZONE I=5
0.267035 0.163374 0 
0.267821 0.163852 0 
0.268606 0.164329 0 
0.269392 0.164806 0 
0.270177 0.165284 0 
ZONE I=5
0.270177 0.165284 0 
0.270962 0.165761 0 
0.271748 0.166238 0 
0.272533 0.166716 0 
0.273319 0.167193 0 
ZONE I=5
0.273319 0.167193 0 
0.274104 0.16767 0 
0.274889 0.168147 0 
0.275675 0.168624 0 
0.27646 0.169101 0 
ZONE I=5
0.27646 0.169101 0 
0.277246 0.169578 0 
0.278031 0.170055 0 
0.278816 0.170532 0 
0.279602 0.171009 0 
ZONE I=5
0.279602 0.171009 0 
0.280387 0.171486 0 
0.281173 0.171963 0 
0.281958 0.17244 0 
0.282743 0.172917 0 
ZONE I=5
0.282743 0.172917 0 
0.283529 0.173393 0 
0.284314 0.17387 0 
0.2851 0.174347 0 
0.285885 0.174824 0 
ZONE I=5
0.285885 0.174824 0 
0.28667 0.1753 0 
0.287456 0.175777 0 
0.288241 0.176254 0 
0.289027 0.17673 0 
ZONE I=5
0.289027 0.17673 0 
0.289812 0.177207 0 
0.290597 0.177683 0 
0.291383 0.17816 0 
0.292168 0.178636 0 
ZONE I=5
0.292168 0.178636 0 
0.292954 0.179113 0 
0.293739 0.179589 0 
0.294524 0.180066 0 
0.29531 0.180542 0 
ZONE I=5
0.29531 0.180542 0 
0.296095 0.181018 0 
0.296881 0.181495 0 
0.297666 0.181971 0 
0.298451 0.182447 0 
ZONE I=5
0.298451 0.182447 0 
0.299237 0.182923 0 
0.300022 0.183399 0 
0.300807 0.183876 0 
0.301593 0.184352 0 
ZONE I=5
0.301593 0.184352 0 
0.302378 0.184828 0 
0.303164 0.185304 0 
0.303949 0.18578 0 
0.304734 0.186256 0 
ZONE I=5
0.304734 0.186256 0 
0.30552 0.186732 0 
0.306305 0.187208 0 
0.307091 0.187684 0 
0.307876 0.188159 0 
ZONE I=5
0.307876 0.188159 0 
0.308661 0.188635 0 
0.309447 0.189111 0 
0.310232 0.189587 0 
0.311018 0.190062 0 
ZONE I=5
0.311018 0.190062 0 
0.311803 0.190538 0 
0.312588 0.191014 0 
0.313374 0.191489 0 
0.314159 0.191965 0 
ZONE I=5
0.314159 0.191965 0 
0.314945 0.192441 0 
0.31573 0.192916 0 
0.316515 0.193392 0 
0.317301 0.193867 0 
ZONE I=5
0.317301 0.193867 0 
0.318086 0.194343 0 
0.318872 0.194818 0 
0.319657 0.195293 0 
0.320442 0.195769 0 
ZONE I=5
0.320442 0.195769 0 
0.321228 0.196244 0 
0.322013 0.196719 0 
0.322799 0.197194 0 
0.323584 0.19767 0 
ZONE I=5
0.323584 0.19767 0 
0.324369 0.198145 0 
0.325155 0.19862 0 
0.32594 0.199095 0 
0.326726 0.19957 0 
ZONE I=5
0.326726 0.19957 0 
0.327511 0.200045 0 
0.328296 0.20052 0 
0.329082 0.200995 0 
0.329867 0.20147 0 
ZONE I=5
0.329867 0.20147 0 
0.330653 0.201945 0 
0.331438 0.20242 0 
0.332223 0.202895 0 
0.333009 0.203369 0 
ZONE I=5
0.333009 0.203369 0 
0.333794 0.203844 0 
0.33458 0.204319 0 
0.335365 0.204793 0 
0.33615 0.205268 0 
ZONE I=5
0.33615 0.205268 0 
0.336936 0.205743 0 
0.337721 0.206217 0 
0.338507 0.206692 0 
0.339292 0.207166 0 
ZONE I=5
0.339292 0.207166 0 
0.340077 0.207641 0 
0.340863 0.208115 0 
0.341648 0.20859 0 
0.342434 0.209064 0 
ZONE I=5
0.342434 0.209064 0 
0.343219 0.209538 0 
0.344004 0.210013 0 
0.34479 0.210487 0 
0.345575 0.210961 0 
ZONE I=5
0.345575 0.210961 0 
0.346361 0.211435 0 
0.347146 0.211909 0 
0.347931 0.212384 0 
0.348717 0.212858 0 
ZONE I=5
0.348717 0.212858 0 
0.349502 0.213332 0 
0.350288 0.213806 0 
0.351073 0.21428 0 
0.351858 0.214754 0 
ZONE I=5
0.351858 0.214754 0 
0.352644 0.215227 0 
0.353429 0.215701 0 
0.354215 0.216175 0 
0.355 0.216649 0 
ZONE I=5
0.355 0.216649 0 
0.355785 0.217123 0 
0.356571 0.217596 0 
0.357356 0.21807 0 
0.358142 0.218544 0 
ZONE I=5
0.358142 0.218544 0 
0.358927 0.219017 0 
0.359712 0.219491 0 
0.360498 0.219964 0 
0.361283 0.220438 0 
ZONE I=5
0.361283 0.220438 0 
0.362069 0.220911 0 
0.362854 0.221385 0 
0.363639 0.221858 0 
0.364425 0.222331 0 
ZONE I=5
0.364425 0.222331 0 
0.36521 0.222805 0 
0.365996 0.223278 0 
0.366781 0.223751 0 
0.367566 0.224224 0 
ZONE I=5
0.367566 0.224224 0 
0.368352 0.224697 0 
0.369137 0.22517 0 
0.369923 0.225644 0 
0.370708 0.226117 0 
ZONE I=5
0.370708 0.226117 0 
0.371493 0.22659 0 
0.372279 0.227062 0 
0.373064 0.227535 0 
0.37385 0.228008 0 
ZONE I=5
0.37385 0.228008 0 
0.374635 0.228481 0 
0.37542 0.228954 0 
0.376206 0.229427 0 
0.376991 0.229899 0 
ZONE I=5
0.376991 0.229899 0 
0.377777 0.230372 0 
0.378562 0.230845 0 
0.379347 0.231317 0 
0.380133 0.23179 0 
ZONE I=5
0.380133 0.23179 0 
0.380918 0.232262 0 
0.381704 0.232735 0 
0.382489 0.233207 0 
0.383274 0.23368 0 
ZONE I=5
0.383274 0.23368 0 
0.38406 0.234152 0 
0.384845 0.234624 0 
0.38563 0.235096 0 
0.386416 0.235569 0 
ZONE I=5
0.386416 0.235569 0 
0.387201 0.236041 0 
0.387987 0.236513 0 
0.388772 0.236985 0 
0.389557 0.237457 0 
ZONE I=5
0.389557 0.237457 0 
0.390343 0.237929 0 
0.391128 0.238401 0 
0.391914 0.238873 0 
0.392699 0.239345 0 
ZONE I=5
0.392699 0.239345 0 
0.393484 0.239817 0 
0.39427 0.240289 0 
0.395055 0.24076 0 
0.395841 0.241232 0 
ZONE I=5
0.395841 0.241232 0 
0.396626 0.241704 0 
0.397411 0.242175 0 
0.398197 0.242647 0 
0.398982 0.243119 0 
ZONE I=5
0.398982 0.243119 0 
0.399768 0.24359 0 
0.400553 0.244062 0 
0.401338 0.244533 0 
0.402124 0.245004 0 
ZONE I=5
0.402124 0.245004 0 
0.402909 0.245476 0 
0.403695 0.245947 0 
0.40448 0.246418 0 
0.405265 0.24689 0 
ZONE I=5
0.405265 0.24689 0 
0.406051 0.247361 0 
0.406836 0.247832 0 
0.407622 0.248303 0 
0.408407 0.248774 0 
ZONE I=5
0.408407 0.248774 0 
0.409192 0.249245 0 
0.409978 0.249716 0 
0.410763 0.250187 0 
0.411549 0.250658 0 
ZONE I=5
0.411549 0.250658 0 
0.412334 0.251129 0 
0.413119 0.2516 0 
0.413905 0.25207 0 
0.41469 0.252541 0 
ZONE I=5
0.41469 0.252541 0 
0.415476 0.253012 0 
0.416261 0.253482 0 
0.417046 0.253953 0 
0.417832 0.254423 0 
ZONE I=5
0.417832 0.254423 0 
0.418617 0.254894 0 
0.419403 0.255364 0 
0.420188 0.255835 0 
0.420973 0.256305 0 
ZONE I=5
0.420973 0.256305 0 
0.421759 0.256775 0 
0.422544 0.257246 0 
0.42333 0.257716 0 
0.424115 0.258186 0 
ZONE I=5
0.424115 0.258186 0 
0.4249 0.258656 0 
0.425686 0.259126 0 
0.426471 0.259596 0 
0.427257 0.260066 0 
ZONE I=5
0.427257 0.260066 0 
0.428042 0.260536 0 
0.428827 0.261006 0 
0.429613 0.261476 0 
0.430398 0.261946 0 
ZONE I=5
0.430398 0.261946 0 
0.431184 0.262415 0 
0.431969 0.262885 0 
0.432754 0.263355 0 
0.43354 0.263825 0 
ZONE I=5
0.43354 0.263825 0 
0.434325 0.264294 0 
0.435111 0.264764 0 
0.435896 0.265233 0 
0.436681 0.265703 0 
ZONE I=5
0.436681 0.265703 0 
0.437467 0.266172 0 
0.438252 0.266641 0 
0.439038 0.267111 0 
0.439823 0.26758 0 
ZONE I=5
0.439823 0.26758 0 
0.440608 0.268049 0 
0.441394 0.268518 0 
0.442179 0.268987 0 
0.442965 0.269456 0 
ZONE I=5
0.442965 0.269456 0 
0.44375 0.269925 0 
0.444535 0.270394 0 
0.445321 0.270863 0 
0.446106 0.271332 0 
ZONE I=5
0.446106 0.271332 0 
0.446892 0.271801 0 
0.447677 0.27227 0 
0.448462 0.272739 0 
0.449248 0.273207 0 
ZONE I=5
0.449248 0.273207 0 
0.450033 0.273676 0 
0.450819 0.274145 0 
0.451604 0.274613 0 
0.452389 0.275082 0 
ZONE I=5
0.452389 0.275082 0 
0.453175 0.27555 0 
0.45396 0.276018 0 
0.454746 0.276487 0 
0.455531 0.276955 0 
ZONE I=5
0.455531 0.276955 0 
0.456316 0.277423 0 
0.457102 0.277892 0 
0.457887 0.27836 0 
0.458673 0.278828 0 
ZONE I=5
0.458673 0.278828 0 
0.459458 0.279296 0 
0.460243 0.279764 0 
0.461029 0.280232 0 
0.461814 0.2807 0 
ZONE I=5
0.461814 0.2807 0 
0.4626 0.281168 0 
0.463385 0.281636 0 
0.46417 0.282103 0 
0.464956 0.282571 0 
ZONE I=5
0.464956 0.282571 0 
0.465741 0.283039 0 
0.466527 0.283506 0 
0.467312 0.283974 0 
0.468097 0.284441 0 
ZONE I=5
0.468097 0.284441 0 
0.468883 0.284909 0 
0.469668 0.285376 0 
0.470453 0.285844 0 
0.471239 0.286311 0 
ZONE I=5
0.471239 0.286311 0 
0.472024 0.286778 0 
0.47281 0.287245 0 
0.473595 0.287713 0 
0.47438 0.28818 0 
ZONE I=5
0.47438 0.28818 0 
0.475166 0.288647 0 
0.475951 0.289114 0 
0.476737 0.289581 0 
0.477522 0.290048 0 
ZONE I=5
0.477522 0.290048 0 
0.478307 0.290515 0 
0.479093 0.290981 0 
0.479878 0.291448 0 
0.480664 0.291915 0 
ZONE I=5
0.480664 0.291915 0 
0.481449 0.292382 0 
0.482234 0.292848 0 
0.48302 0.293315 0 
0.483805 0.293781 0 
ZONE I=5
0.483805 0.293781 0 
0.484591 0.294248 0 
0.485376 0.294714 0 
0.486161 0.29518 0 
0.486947 0.295647 0 
ZONE I=5
0.486947 0.295647 0 
0.487732 0.296113 0 
0.488518 0.296579 0 
0.489303 0.297045 0 
0.490088 0.297511 0 
ZONE I=5
0.490088 0.297511 0 
0.490874 0.297977 0 
0.491659 0.298443 0 
0.492445 0.298909 0 
0.49323 0.299375 0 
ZONE I=5
0.49323 0.299375 0 
0.494015 0.299841 0 
0.494801 0.300307 0 
0.495586 0.300773 0 
0.496372 0.301238 0 
ZONE I=5
0.496372 0.301238 0 
0.497157 0.301704 0 
0.497942 0.302169 0 
0.498728 0.302635 0 
0.499513 0.3031 0 
ZONE I=5
0.499513 0.3031 0 
0.500299 0.303566 0 
0.501084 0.304031 0 
0.501869 0.304496 0 
0.502655 0.304962 0 
ZONE I=5
0.502655 0.304962 0 
0.50344 0.305427 0 
0.504226 0.305892 0 
0.505011 0.306357 0 
0.505796 0.306822 0 
ZONE I=5
0.505796 0.306822 0 
0.506582 0.307287 0 
0.507367 0.307752 0 
0.508153 0.308217 0 
0.508938 0.308682 0 
ZONE I=5
0.508938 0.308682 0 
0.509723 0.309146 0 
0.510509 0.309611 0 
0.511294 0.310076 0 
0.51208 0.31054 0 
ZONE I=5
0.51208 0.31054 0 
0.512865 0.311005 0 
0.51365 0.311469 0 
0.514436 0.311934 0 
0.515221 0.312398 0 
ZONE I=5
0.515221 0.312398 0 
0.516007 0.312862 0 
0.516792 0.313327 0 
0.517577 0.313791 0 
0.518363 0.314255 0 
ZONE I=5
0.518363 0.314255 0 
0.519148 0.314719 0 
0.519934 0.315183 0 
0.520719 0.315647 0 
0.521504 0.316111 0 
ZONE I=5
0.521504 0.316111 0 
0.52229 0.316575 0 
0.523075 0.317039 0 
0.523861 0.317502 0 
0.524646 0.317966 0 
ZONE I=5
0.524646 0.317966 0 
0.525431 0.31843 0 
0.526217 0.318893 0 
0.527002 0.319357 0 
0.527788 0.31982 0 
ZONE I=5
0.527788 0.31982 0 
0.528573 0.320284 0 
0.529358 0.320747 0 
0.530144 0.32121 0 
0.530929 0.321674 0 
ZONE I=5
0.530929 0.321674 0 
0.531715 0.322137 0 
0.5325 0.3226 0 
0.533285 0.323063 0 
0.534071 0.323526 0 
ZONE I=5
0.534071 0.323526 0 
0.534856 0.323989 0 
0.535642 0.324452 0 
0.536427 0.324915 0 
0.537212 0.325377 0 
ZONE I=5
0.537212 0.325377 0 
0.537998 0.32584 0 
0.538783 0.326303 0 
0.539569 0.326765 0 
0.540354 0.327228 0 
ZONE I=5
0.540354 0.327228 0 
0.541139 0.32769 0 
0.541925 0.328153 0 
0.54271 0.328615 0 
0.543496 0.329077 0 
ZONE I=5
0.543496 0.329077 0 
0.544281 0.32954 0 
0.545066 0.330002 0 
0.545852 0.330464 0 
0.546637 0.330926 0 
ZONE I=5
0.546637 0.330926 0 
0.547423 0.331388 0 
0.548208 0.33185 0 
0.548993 0.332312 0 
0.549779 0.332774 0 
ZONE I=5
0.549779 0.332774 0 
0.550564 0.333236 0 
0.55135 0.333697 0 
0.552135 0.334159 0 
0.55292 0.334621 0 
ZONE I=5
0.55292 0.334621 0 
0.553706 0.335082 0 
0.554491 0.335544 0 
0.555277 0.336005 0 
0.556062 0.336466 0 
ZONE I=5
0.556062 0.336466 0 
0.556847 0.336928 0 
0.557633 0.337389 0 
0.558418 0.33785 0 
0.559203 0.338311 0 
ZONE I=5
0.559203 0.338311 0 
0.559989 0.338772 0 
0.560774 0.339233 0 
0.56156 0.339694 0 
0.562345 0.340155 0 
ZONE I=5
0.562345 0.340155 0 
0.56313 0.340616 0 
0.563916 0.341077 0 
0.564701 0.341537 0 
0.565487 0.341998 0 
ZONE I=5
0.565487 0.341998 0 
0.566272 0.342458 0 
0.567057 0.342919 0 
0.567843 0.343379 0 
0.568628 0.34384 0 
ZONE I=5
0.568628 0.34384 0 
0.569414 0.3443 0 
0.570199 0.34476 0 
0.570984 0.345221 0 
0.57177 0.345681 0 
ZONE I=5
0.57177 0.345681 0 
0.572555 0.346141 0 
0.573341 0.346601 0 
0.574126 0.347061 0 
0.574911 0.347521 0 
ZONE I=5
0.574911 0.347521 0 
0.575697 0.34798 0 
0.576482 0.34844 0 
0.577268 0.3489 0 
0.578053 0.34936 0 
ZONE I=5
0.578053 0.34936 0 
0.578838 0.349819 0 
0.579624 0.350279 0 
0.580409 0.350738 0 
0.581195 0.351197 0 
ZONE I=5
0.581195 0.351197 0 
0.58198 0.351657 0 
0.582765 0.352116 0 
0.583551 0.352575 0 
0.584336 0.353034 0 
ZONE I=5
0.584336 0.353034 0 
0.585122 0.353493 0 
