ZONE I=5
0 0 0 
0.000785398 0.00288686 0 
0.0015708 0.00577359 0 
0.00235619 0.00866018 0 
0.00314159 0.0115466 0 
ZONE I=5
0.00314159 0.0115466 0 
0.00392699 0.0144328 0 
0.00471239 0.0173186 0 
0.00549779 0.020204 0 
0.00628319 0.0230889 0 
ZONE I=5
0.00628319 0.0230889 0 
0.00706858 0.0259733 0 
0.00785398 0.0288571 0 
0.00863938 0.0317401 0 
0.00942478 0.0346225 0 
ZONE I=5
0.00942478 0.0346225 0 
0.0102102 0.0375041 0 
0.0109956 0.0403847 0 
0.011781 0.0432643 0 
0.0125664 0.0461431 0 
ZONE I=5
0.0125664 0.0461431 0 
0.0133518 0.0490207 0 
0.0141372 0.0518971 0 
0.0149226 0.0547723 0 
0.015708 0.0576463 0 
ZONE I=5
0.015708 0.0576463 0 
0.0164934 0.0605189 0 
0.0172788 0.06339 0 
0.0180642 0.0662597 0 
0.0188496 0.0691278 0 
ZONE I=5
0.0188496 0.0691278 0 
0.019635 0.0719944 0 
0.0204204 0.0748592 0 
0.0212058 0.0777222 0 
0.0219911 0.0805835 0 
ZONE I=5
0.0219911 0.0805835 0 
0.0227765 0.0834429 0 
0.0235619 0.0863003 0 
0.0243473 0.0891557 0 
0.0251327 0.092009 0 
ZONE I=5
0.0251327 0.092009 0 
0.0259181 0.0948603 0 
0.0267035 0.0977092 0 
0.0274889 0.100556 0 
0.0282743 0.1034 0 
ZONE I=5
0.0282743 0.1034 0 
0.0290597 0.106242 0 
0.0298451 0.109082 0 
0.0306305 0.111919 0 
0.0314159 0.114753 0 
ZONE I=5
0.0314159 0.114753 0 
0.0322013 0.117585 0 
0.0329867 0.120414 0 
0.0337721 0.12324 0 
0.0345575 0.126063 0 
ZONE I=5
0.0345575 0.126063 0 
0.0353429 0.128884 0 
0.0361283 0.131701 0 
0.0369137 0.134516 0 
0.0376991 0.137327 0 
ZONE I=5
0.0376991 0.137327 0 
0.0384845 0.140136 0 
0.0392699 0.142941 0 
0.0400553 0.145742 0 
0.0408407 0.148541 0 
ZONE I=5
0.0408407 0.148541 0 
0.0416261 0.151336 0 
0.0424115 0.154127 0 
0.0431969 0.156915 0 
0.0439823 0.1597 0 
ZONE I=5
0.0439823 0.1597 0 
0.0447677 0.162481 0 
0.0455531 0.165258 0 
0.0463385 0.168031 0 
0.0471239 0.170801 0 
ZONE I=5
0.0471239 0.170801 0 
