ZONE I=5
0.0604757 0.0264376 0 
0.0612611 0.0267809 0 
0.0620465 0.0271242 0 
0.0628319 0.0274675 0 
ZONE I=5
0.0628319 0.0274675 0 
0.0636173 0.0278108 0 
0.0644026 0.0281541 0 
0.065188 0.0284973 0 
0.0659734 0.0288406 0 
ZONE I=5
0.0659734 0.0288406 0 
0.0667588 0.0291839 0 
0.0675442 0.0295272 0 
0.0683296 0.0298705 0 
0.069115 0.0302138 0 
ZONE I=5
0.069115 0.0302138 0 
0.0699004 0.030557 0 
0.0706858 0.0309003 0 
0.0714712 0.0312436 0 
0.0722566 0.0315869 0 
ZONE I=5
0.0722566 0.0315869 0 
0.073042 0.0319301 0 
0.0738274 0.0322734 0 
0.0746128 0.0326167 0 
0.0753982 0.0329599 0 
ZONE I=5
0.0753982 0.0329599 0 
0.0761836 0.0333032 0 
0.076969 0.0336464 0 
0.0777544 0.0339897 0 
0.0785398 0.0343329 0 
ZONE I=5
0.0785398 0.0343329 0 
0.0793252 0.0346762 0 
0.0801106 0.0350194 0 
0.080896 0.0353627 0 
0.0816814 0.0357059 0 
ZONE I=5
0.0816814 0.0357059 0 
0.0824668 0.0360492 0 
0.0832522 0.0363924 0 
0.0840376 0.0367356 0 
0.084823 0.0370789 0 
ZONE I=5
0.084823 0.0370789 0 
0.0856084 0.0374221 0 
0.0863938 0.0377653 0 
0.0871792 0.0381086 0 
0.0879646 0.0384518 0 
ZONE I=5
0.0879646 0.0384518 0 
0.08875 0.038795 0 
0.0895354 0.0391382 0 
0.0903208 0.0394814 0 
0.0911062 0.0398247 0 
ZONE I=5
0.0911062 0.0398247 0 
0.0918916 0.0401679 0 
0.092677 0.0405111 0 
0.0934624 0.0408543 0 
0.0942478 0.0411975 0 
ZONE I=5
0.0942478 0.0411975 0 
0.0950332 0.0415407 0 
0.0958186 0.0418839 0 
0.096604 0.0422271 0 
0.0973894 0.0425703 0 
ZONE I=5
0.0973894 0.0425703 0 
0.0981748 0.0429135 0 
0.0989602 0.0432566 0 
0.0997456 0.0435998 0 
0.100531 0.043943 0 
ZONE I=5
0.100531 0.043943 0 
0.101316 0.0442862 0 
0.102102 0.0446293 0 
0.102887 0.0449725 0 
0.103673 0.0453157 0 
ZONE I=5
0.103673 0.0453157 0 
0.104458 0.0456588 0 
0.105243 0.046002 0 
0.106029 0.0463452 0 
0.106814 0.0466883 0 
ZONE I=5
0.106814 0.0466883 0 
0.1076 0.0470315 0 
0.108385 0.0473746 0 
0.10917 0.0477178 0 
0.109956 0.0480609 0 
ZONE I=5
0.109956 0.0480609 0 
0.110741 0.048404 0 
0.111527 0.0487472 0 
0.112312 0.0490903 0 
0.113097 0.0494334 0 
ZONE I=5
0.113097 0.0494334 0 
0.113883 0.0497766 0 
0.114668 0.0501197 0 
0.115454 0.0504628 0 
0.116239 0.0508059 0 
ZONE I=5
0.116239 0.0508059 0 
0.117024 0.051149 0 
0.11781 0.0514921 0 
0.118595 0.0518352 0 
0.119381 0.0521783 0 
ZONE I=5
0.119381 0.0521783 0 
0.120166 0.0525214 0 
0.120951 0.0528645 0 
0.121737 0.0532076 0 
0.122522 0.0535507 0 
ZONE I=5
0.122522 0.0535507 0 
0.123308 0.0538938 0 
0.124093 0.0542369 0 
0.124878 0.05458 0 
0.125664 0.054923 0 
ZONE I=5
0.125664 0.054923 0 
0.126449 0.0552661 0 
0.127235 0.0556092 0 
0.12802 0.0559522 0 
0.128805 0.0562953 0 
ZONE I=5
0.128805 0.0562953 0 
0.129591 0.0566383 0 
0.130376 0.0569814 0 
0.131161 0.0573244 0 
0.131947 0.0576675 0 
ZONE I=5
0.131947 0.0576675 0 
0.132732 0.0580105 0 
0.133518 0.0583535 0 
0.134303 0.0586966 0 
0.135088 0.0590396 0 
ZONE I=5
0.135088 0.0590396 0 
0.135874 0.0593826 0 
0.136659 0.0597256 0 
0.137445 0.0600686 0 
0.13823 0.0604117 0 
ZONE I=5
0.13823 0.0604117 0 
0.139015 0.0607547 0 
0.139801 0.0610977 0 
0.140586 0.0614407 0 
0.141372 0.0617837 0 
ZONE I=5
0.141372 0.0617837 0 
0.142157 0.0621266 0 
0.142942 0.0624696 0 
0.143728 0.0628126 0 
0.144513 0.0631556 0 
ZONE I=5
0.144513 0.0631556 0 
0.145299 0.0634986 0 
0.146084 0.0638415 0 
0.146869 0.0641845 0 
0.147655 0.0645274 0 
ZONE I=5
0.147655 0.0645274 0 
0.14844 0.0648704 0 
0.149226 0.0652133 0 
0.150011 0.0655563 0 
0.150796 0.0658992 0 
ZONE I=5
0.150796 0.0658992 0 
0.151582 0.0662422 0 
0.152367 0.0665851 0 
0.153153 0.066928 0 
0.153938 0.0672709 0 
ZONE I=5
0.153938 0.0672709 0 
0.154723 0.0676139 0 
0.155509 0.0679568 0 
0.156294 0.0682997 0 
0.15708 0.0686426 0 
ZONE I=5
0.15708 0.0686426 0 
0.157865 0.0689855 0 
0.15865 0.0693284 0 
0.159436 0.0696713 0 
0.160221 0.0700142 0 
ZONE I=5
0.160221 0.0700142 0 
0.161007 0.070357 0 
0.161792 0.0706999 0 
0.162577 0.0710428 0 
0.163363 0.0713857 0 
ZONE I=5
0.163363 0.0713857 0 
0.164148 0.0717285 0 
0.164934 0.0720714 0 
0.165719 0.0724142 0 
0.166504 0.0727571 0 
ZONE I=5
0.166504 0.0727571 0 
0.16729 0.0730999 0 
0.168075 0.0734428 0 
0.168861 0.0737856 0 
0.169646 0.0741284 0 
ZONE I=5
0.169646 0.0741284 0 
0.170431 0.0744712 0 
0.171217 0.0748141 0 
0.172002 0.0751569 0 
0.172788 0.0754997 0 
ZONE I=5
0.172788 0.0754997 0 
0.173573 0.0758425 0 
0.174358 0.0761853 0 
0.175144 0.0765281 0 
0.175929 0.0768708 0 
ZONE I=5
0.175929 0.0768708 0 
0.176715 0.0772136 0 
0.1775 0.0775564 0 
0.178285 0.0778992 0 
0.179071 0.0782419 0 
ZONE I=5
0.179071 0.0782419 0 
0.179856 0.0785847 0 
0.180642 0.0789274 0 
0.181427 0.0792702 0 
0.182212 0.0796129 0 
ZONE I=5
0.182212 0.0796129 0 
0.182998 0.0799557 0 
0.183783 0.0802984 0 
0.184569 0.0806411 0 
0.185354 0.0809839 0 
ZONE I=5
0.185354 0.0809839 0 
0.186139 0.0813266 0 
0.186925 0.0816693 0 
0.18771 0.082012 0 
0.188496 0.0823547 0 
ZONE I=5
0.188496 0.0823547 0 
0.189281 0.0826974 0 
0.190066 0.0830401 0 
0.190852 0.0833828 0 
0.191637 0.0837254 0 
ZONE I=5
0.191637 0.0837254 0 
0.192423 0.0840681 0 
0.193208 0.0844108 0 
0.193993 0.0847534 0 
0.194779 0.0850961 0 
ZONE I=5
0.194779 0.0850961 0 
0.195564 0.0854387 0 
0.19635 0.0857814 0 
0.197135 0.086124 0 
0.19792 0.0864666 0 
ZONE I=5
0.19792 0.0864666 0 
0.198706 0.0868093 0 
0.199491 0.0871519 0 
0.200277 0.0874945 0 
0.201062 0.0878371 0 
ZONE I=5
0.201062 0.0878371 0 
0.201847 0.0881797 0 
0.202633 0.0885223 0 
0.203418 0.0888649 0 
0.204204 0.0892075 0 
ZONE I=5
0.204204 0.0892075 0 
0.204989 0.08955 0 
0.205774 0.0898926 0 
0.20656 0.0902352 0 
0.207345 0.0905777 0 
ZONE I=5
0.207345 0.0905777 0 
0.208131 0.0909203 0 
0.208916 0.0912628 0 
0.209701 0.0916054 0 
0.210487 0.0919479 0 
ZONE I=5
0.210487 0.0919479 0 
0.211272 0.0922904 0 
0.212058 0.0926329 0 
0.212843 0.0929755 0 
0.213628 0.093318 0 
ZONE I=5
0.213628 0.093318 0 
0.214414 0.0936605 0 
0.215199 0.094003 0 
0.215984 0.0943454 0 
0.21677 0.0946879 0 
ZONE I=5
0.21677 0.0946879 0 
0.217555 0.0950304 0 
0.218341 0.0953729 0 
0.219126 0.0957153 0 
0.219911 0.0960578 0 
ZONE I=5
0.219911 0.0960578 0 
0.220697 0.0964002 0 
0.221482 0.0967427 0 
0.222268 0.0970851 0 
0.223053 0.0974276 0 
ZONE I=5
0.223053 0.0974276 0 
0.223838 0.09777 0 
0.224624 0.0981124 0 
0.225409 0.0984548 0 
0.226195 0.0987972 0 
ZONE I=5
0.226195 0.0987972 0 
0.22698 0.0991396 0 
0.227765 0.099482 0 
0.228551 0.0998244 0 
0.229336 0.100167 0 
ZONE I=5
0.229336 0.100167 0 
0.230122 0.100509 0 
0.230907 0.100851 0 
0.231692 0.101194 0 
0.232478 0.101536 0 
ZONE I=5
0.232478 0.101536 0 
0.233263 0.101879 0 
0.234049 0.102221 0 
0.234834 0.102563 0 
0.235619 0.102905 0 
ZONE I=5
0.235619 0.102905 0 
0.236405 0.103248 0 
0.23719 0.10359 0 
0.237976 0.103932 0 
0.238761 0.104275 0 
ZONE I=5
0.238761 0.104275 0 
0.239546 0.104617 0 
0.240332 0.104959 0 
0.241117 0.105302 0 
0.241903 0.105644 0 
ZONE I=5
0.241903 0.105644 0 
0.242688 0.105986 0 
0.243473 0.106328 0 
0.244259 0.106671 0 
0.245044 0.107013 0 
ZONE I=5
0.245044 0.107013 0 
0.24583 0.107355 0 
0.246615 0.107697 0 
0.2474 0.108039 0 
0.248186 0.108382 0 
ZONE I=5
0.248186 0.108382 0 
0.248971 0.108724 0 
0.249757 0.109066 0 
0.250542 0.109408 0 
0.251327 0.10975 0 
ZONE I=5
0.251327 0.10975 0 
0.252113 0.110093 0 
0.252898 0.110435 0 
0.253684 0.110777 0 
0.254469 0.111119 0 
ZONE I=5
0.254469 0.111119 0 
0.255254 0.111461 0 
0.25604 0.111803 0 
0.256825 0.112145 0 
0.257611 0.112488 0 
ZONE I=5
0.257611 0.112488 0 
0.258396 0.11283 0 
0.259181 0.113172 0 
0.259967 0.113514 0 
0.260752 0.113856 0 
ZONE I=5
0.260752 0.113856 0 
0.261538 0.114198 0 
0.262323 0.11454 0 
0.263108 0.114882 0 
0.263894 0.115224 0 
ZONE I=5
0.263894 0.115224 0 
0.264679 0.115566 0 
0.265465 0.115908 0 
0.26625 0.11625 0 
0.267035 0.116592 0 
ZONE I=5
0.267035 0.116592 0 
0.267821 0.116934 0 
0.268606 0.117276 0 
0.269392 0.117618 0 
0.270177 0.11796 0 
ZONE I=5
0.270177 0.11796 0 
0.270962 0.118302 0 
0.271748 0.118644 0 
0.272533 0.118986 0 
0.273319 0.119328 0 
ZONE I=5
0.273319 0.119328 0 
0.274104 0.11967 0 
0.274889 0.120012 0 
0.275675 0.120354 0 
0.27646 0.120696 0 
ZONE I=5
0.27646 0.120696 0 
0.277246 0.121038 0 
0.278031 0.12138 0 
0.278816 0.121722 0 
0.279602 0.122063 0 
ZONE I=5
0.279602 0.122063 0 
0.280387 0.122405 0 
0.281173 0.122747 0 
0.281958 0.123089 0 
0.282743 0.123431 0 
ZONE I=5
0.282743 0.123431 0 
0.283529 0.123773 0 
0.284314 0.124115 0 
0.2851 0.124456 0 
0.285885 0.124798 0 
ZONE I=5
0.285885 0.124798 0 
0.28667 0.12514 0 
0.287456 0.125482 0 
0.288241 0.125824 0 
0.289027 0.126165 0 
ZONE I=5
0.289027 0.126165 0 
0.289812 0.126507 0 
0.290597 0.126849 0 
0.291383 0.127191 0 
0.292168 0.127533 0 
ZONE I=5
0.292168 0.127533 0 
0.292954 0.127874 0 
0.293739 0.128216 0 
0.294524 0.128558 0 
0.29531 0.128899 0 
ZONE I=5
0.29531 0.128899 0 
0.296095 0.129241 0 
0.296881 0.129583 0 
0.297666 0.129925 0 
0.298451 0.130266 0 
ZONE I=5
0.298451 0.130266 0 
0.299237 0.130608 0 
0.300022 0.13095 0 
0.300807 0.131291 0 
0.301593 0.131633 0 
ZONE I=5
0.301593 0.131633 0 
0.302378 0.131974 0 
0.303164 0.132316 0 
0.303949 0.132658 0 
0.304734 0.132999 0 
ZONE I=5
0.304734 0.132999 0 
0.30552 0.133341 0 
0.306305 0.133683 0 
0.307091 0.134024 0 
0.307876 0.134366 0 
ZONE I=5
0.307876 0.134366 0 
0.308661 0.134707 0 
0.309447 0.135049 0 
0.310232 0.13539 0 
0.311018 0.135732 0 
ZONE I=5
0.311018 0.135732 0 
0.311803 0.136073 0 
0.312588 0.136415 0 
0.313374 0.136756 0 
0.314159 0.137098 0 
ZONE I=5
0.314159 0.137098 0 
0.314945 0.137439 0 
0.31573 0.137781 0 
0.316515 0.138122 0 
0.317301 0.138464 0 
ZONE I=5
0.317301 0.138464 0 
0.318086 0.138805 0 
0.318872 0.139147 0 
0.319657 0.139488 0 
0.320442 0.13983 0 
ZONE I=5
0.320442 0.13983 0 
0.321228 0.140171 0 
0.322013 0.140512 0 
0.322799 0.140854 0 
0.323584 0.141195 0 
ZONE I=5
0.323584 0.141195 0 
0.324369 0.141536 0 
0.325155 0.141878 0 
0.32594 0.142219 0 
0.326726 0.142561 0 
ZONE I=5
0.326726 0.142561 0 
0.327511 0.142902 0 
0.328296 0.143243 0 
0.329082 0.143584 0 
0.329867 0.143926 0 
ZONE I=5
0.329867 0.143926 0 
0.330653 0.144267 0 
0.331438 0.144608 0 
0.332223 0.14495 0 
0.333009 0.145291 0 
ZONE I=5
0.333009 0.145291 0 
0.333794 0.145632 0 
0.33458 0.145973 0 
0.335365 0.146315 0 
0.33615 0.146656 0 
ZONE I=5
0.33615 0.146656 0 
0.336936 0.146997 0 
0.337721 0.147338 0 
0.338507 0.147679 0 
0.339292 0.148021 0 
ZONE I=5
0.339292 0.148021 0 
0.340077 0.148362 0 
0.340863 0.148703 0 
0.341648 0.149044 0 
0.342434 0.149385 0 
ZONE I=5
0.342434 0.149385 0 
0.343219 0.149726 0 
0.344004 0.150067 0 
0.34479 0.150409 0 
0.345575 0.15075 0 
ZONE I=5
0.345575 0.15075 0 
0.346361 0.151091 0 
0.347146 0.151432 0 
0.347931 0.151773 0 
0.348717 0.152114 0 
ZONE I=5
0.348717 0.152114 0 
0.349502 0.152455 0 
0.350288 0.152796 0 
0.351073 0.153137 0 
0.351858 0.153478 0 
ZONE I=5
0.351858 0.153478 0 
0.352644 0.153819 0 
0.353429 0.15416 0 
0.354215 0.154501 0 
0.355 0.154842 0 
ZONE I=5
0.355 0.154842 0 
0.355785 0.155183 0 
0.356571 0.155524 0 
0.357356 0.155865 0 
0.358142 0.156206 0 
ZONE I=5
0.358142 0.156206 0 
0.358927 0.156547 0 
0.359712 0.156888 0 
0.360498 0.157229 0 
0.361283 0.157569 0 
ZONE I=5
0.361283 0.157569 0 
0.362069 0.15791 0 
0.362854 0.158251 0 
0.363639 0.158592 0 
0.364425 0.158933 0 
ZONE I=5
0.364425 0.158933 0 
0.36521 0.159274 0 
0.365996 0.159614 0 
0.366781 0.159955 0 
0.367566 0.160296 0 
ZONE I=5
0.367566 0.160296 0 
0.368352 0.160637 0 
0.369137 0.160978 0 
0.369923 0.161318 0 
0.370708 0.161659 0 
ZONE I=5
0.370708 0.161659 0 
0.371493 0.162 0 
0.372279 0.162341 0 
0.373064 0.162681 0 
0.37385 0.163022 0 
ZONE I=5
0.37385 0.163022 0 
0.374635 0.163363 0 
0.37542 0.163703 0 
0.376206 0.164044 0 
0.376991 0.164385 0 
ZONE I=5
0.376991 0.164385 0 
0.377777 0.164725 0 
0.378562 0.165066 0 
0.379347 0.165407 0 
0.380133 0.165747 0 
ZONE I=5
0.380133 0.165747 0 
0.380918 0.166088 0 
0.381704 0.166428 0 
0.382489 0.166769 0 
0.383274 0.16711 0 
ZONE I=5
0.383274 0.16711 0 
0.38406 0.16745 0 
0.384845 0.167791 0 
0.38563 0.168131 0 
0.386416 0.168472 0 
ZONE I=5
0.386416 0.168472 0 
0.387201 0.168812 0 
0.387987 0.169153 0 
0.388772 0.169493 0 
0.389557 0.169834 0 
ZONE I=5
0.389557 0.169834 0 
0.390343 0.170174 0 
0.391128 0.170515 0 
0.391914 0.170855 0 
0.392699 0.171195 0 
ZONE I=5
0.392699 0.171195 0 
0.393484 0.171536 0 
0.39427 0.171876 0 
0.395055 0.172217 0 
0.395841 0.172557 0 
ZONE I=5
0.395841 0.172557 0 
0.396626 0.172897 0 
0.397411 0.173238 0 
0.398197 0.173578 0 
0.398982 0.173918 0 
ZONE I=5
0.398982 0.173918 0 
0.399768 0.174259 0 
0.400553 0.174599 0 
0.401338 0.174939 0 
0.402124 0.17528 0 
ZONE I=5
0.402124 0.17528 0 
0.402909 0.17562 0 
0.403695 0.17596 0 
0.40448 0.1763 0 
0.405265 0.176641 0 
ZONE I=5
0.405265 0.176641 0 
0.406051 0.176981 0 
0.406836 0.177321 0 
0.407622 0.177661 0 
0.408407 0.178001 0 
ZONE I=5
0.408407 0.178001 0 
0.409192 0.178342 0 
0.409978 0.178682 0 
0.410763 0.179022 0 
0.411549 0.179362 0 
ZONE I=5
0.411549 0.179362 0 
0.412334 0.179702 0 
0.413119 0.180042 0 
0.413905 0.180382 0 
0.41469 0.180722 0 
ZONE I=5
0.41469 0.180722 0 
0.415476 0.181063 0 
0.416261 0.181403 0 
0.417046 0.181743 0 
0.417832 0.182083 0 
ZONE I=5
0.417832 0.182083 0 
0.418617 0.182423 0 
0.419403 0.182763 0 
0.420188 0.183103 0 
0.420973 0.183443 0 
ZONE I=5
0.420973 0.183443 0 
0.421759 0.183783 0 
0.422544 0.184123 0 
0.42333 0.184463 0 
0.424115 0.184802 0 
ZONE I=5
0.424115 0.184802 0 
0.4249 0.185142 0 
0.425686 0.185482 0 
0.426471 0.185822 0 
0.427257 0.186162 0 
ZONE I=5
0.427257 0.186162 0 
0.428042 0.186502 0 
0.428827 0.186842 0 
0.429613 0.187182 0 
0.430398 0.187521 0 
ZONE I=5
0.430398 0.187521 0 
0.431184 0.187861 0 
0.431969 0.188201 0 
0.432754 0.188541 0 
0.43354 0.188881 0 
ZONE I=5
0.43354 0.188881 0 
0.434325 0.18922 0 
0.435111 0.18956 0 
0.435896 0.1899 0 
0.436681 0.190239 0 
ZONE I=5
0.436681 0.190239 0 
0.437467 0.190579 0 
0.438252 0.190919 0 
0.439038 0.191259 0 
0.439823 0.191598 0 
ZONE I=5
0.439823 0.191598 0 
0.440608 0.191938 0 
0.441394 0.192278 0 
0.442179 0.192617 0 
0.442965 0.192957 0 
ZONE I=5
0.442965 0.192957 0 
0.44375 0.193296 0 
0.444535 0.193636 0 
0.445321 0.193975 0 
0.446106 0.194315 0 
ZONE I=5
0.446106 0.194315 0 
0.446892 0.194655 0 
0.447677 0.194994 0 
0.448462 0.195334 0 
0.449248 0.195673 0 
ZONE I=5
0.449248 0.195673 0 
0.450033 0.196013 0 
0.450819 0.196352 0 
0.451604 0.196692 0 
0.452389 0.197031 0 
ZONE I=5
0.452389 0.197031 0 
0.453175 0.19737 0 
0.45396 0.19771 0 
0.454746 0.198049 0 
0.455531 0.198389 0 
ZONE I=5
0.455531 0.198389 0 
0.456316 0.198728 0 
0.457102 0.199067 0 
0.457887 0.199407 0 
0.458673 0.199746 0 
ZONE I=5
0.458673 0.199746 0 
0.459458 0.200085 0 
0.460243 0.200425 0 
0.461029 0.200764 0 
0.461814 0.201103 0 
ZONE I=5
0.461814 0.201103 0 
0.4626 0.201442 0 
0.463385 0.201782 0 
0.46417 0.202121 0 
0.464956 0.20246 0 
ZONE I=5
0.464956 0.20246 0 
0.465741 0.202799 0 
0.466527 0.203139 0 
0.467312 0.203478 0 
0.468097 0.203817 0 
ZONE I=5
0.468097 0.203817 0 
0.468883 0.204156 0 
0.469668 0.204495 0 
0.470453 0.204834 0 
0.471239 0.205173 0 
ZONE I=5
0.471239 0.205173 0 
0.472024 0.205512 0 
0.47281 0.205852 0 
0.473595 0.206191 0 
0.47438 0.20653 0 
ZONE I=5
0.47438 0.20653 0 
0.475166 0.206869 0 
0.475951 0.207208 0 
0.476737 0.207547 0 
0.477522 0.207886 0 
ZONE I=5
0.477522 0.207886 0 
0.478307 0.208225 0 
0.479093 0.208564 0 
0.479878 0.208903 0 
0.480664 0.209241 0 
ZONE I=5
0.480664 0.209241 0 
0.481449 0.20958 0 
0.482234 0.209919 0 
0.48302 0.210258 0 
0.483805 0.210597 0 
ZONE I=5
0.483805 0.210597 0 
0.484591 0.210936 0 
0.485376 0.211275 0 
0.486161 0.211614 0 
0.486947 0.211952 0 
ZONE I=5
0.486947 0.211952 0 
0.487732 0.212291 0 
0.488518 0.21263 0 
0.489303 0.212969 0 
0.490088 0.213307 0 
ZONE I=5
0.490088 0.213307 0 
0.490874 0.213646 0 
0.491659 0.213985 0 
0.492445 0.214324 0 
0.49323 0.214662 0 
ZONE I=5
0.49323 0.214662 0 
0.494015 0.215001 0 
0.494801 0.21534 0 
0.495586 0.215678 0 
0.496372 0.216017 0 
ZONE I=5
0.496372 0.216017 0 
0.497157 0.216355 0 
0.497942 0.216694 0 
0.498728 0.217033 0 
0.499513 0.217371 0 
ZONE I=5
0.499513 0.217371 0 
0.500299 0.21771 0 
0.501084 0.218048 0 
0.501869 0.218387 0 
0.502655 0.218725 0 
ZONE I=5
0.502655 0.218725 0 
0.50344 0.219064 0 
0.504226 0.219402 0 
0.505011 0.219741 0 
0.505796 0.220079 0 
ZONE I=5
0.505796 0.220079 0 
0.506582 0.220418 0 
0.507367 0.220756 0 
0.508153 0.221094 0 
0.508938 0.221433 0 
ZONE I=5
0.508938 0.221433 0 
0.509723 0.221771 0 
0.510509 0.222109 0 
0.511294 0.222448 0 
0.51208 0.222786 0 
ZONE I=5
0.51208 0.222786 0 
0.512865 0.223124 0 
0.51365 0.223463 0 
0.514436 0.223801 0 
0.515221 0.224139 0 
ZONE I=5
0.515221 0.224139 0 
0.516007 0.224477 0 
0.516792 0.224816 0 
0.517577 0.225154 0 
0.518363 0.225492 0 
ZONE I=5
0.518363 0.225492 0 
0.519148 0.22583 0 
0.519934 0.226168 0 
0.520719 0.226506 0 
0.521504 0.226845 0 
ZONE I=5
0.521504 0.226845 0 
0.52229 0.227183 0 
0.523075 0.227521 0 
0.523861 0.227859 0 
0.524646 0.228197 0 
ZONE I=5
0.524646 0.228197 0 
0.525431 0.228535 0 
0.526217 0.228873 0 
0.527002 0.229211 0 
0.527788 0.229549 0 
ZONE I=5
0.527788 0.229549 0 
0.528573 0.229887 0 
0.529358 0.230225 0 
0.530144 0.230563 0 
0.530929 0.230901 0 
ZONE I=5
0.530929 0.230901 0 
0.531715 0.231239 0 
0.5325 0.231577 0 
0.533285 0.231914 0 
0.534071 0.232252 0 
ZONE I=5
0.534071 0.232252 0 
0.534856 0.23259 0 
0.535642 0.232928 0 
0.536427 0.233266 0 
0.537212 0.233604 0 
ZONE I=5
0.537212 0.233604 0 
0.537998 0.233941 0 
0.538783 0.234279 0 
0.539569 0.234617 0 
0.540354 0.234954 0 
ZONE I=5
0.540354 0.234954 0 
0.541139 0.235292 0 
0.541925 0.23563 0 
0.54271 0.235968 0 
0.543496 0.236305 0 
ZONE I=5
0.543496 0.236305 0 
0.544281 0.236643 0 
0.545066 0.23698 0 
0.545852 0.237318 0 
0.546637 0.237656 0 
ZONE I=5
0.546637 0.237656 0 
0.547423 0.237993 0 
0.548208 0.238331 0 
0.548993 0.238668 0 
0.549779 0.239006 0 
ZONE I=5
0.549779 0.239006 0 
0.550564 0.239343 0 
0.55135 0.239681 0 
0.552135 0.240018 0 
0.55292 0.240356 0 
ZONE I=5
0.55292 0.240356 0 
0.553706 0.240693 0 
0.554491 0.241031 0 
0.555277 0.241368 0 
0.556062 0.241705 0 
ZONE I=5
0.556062 0.241705 0 
0.556847 0.242043 0 
0.557633 0.24238 0 
0.558418 0.242717 0 
0.559203 0.243055 0 
ZONE I=5
0.559203 0.243055 0 
0.559989 0.243392 0 
0.560774 0.243729 0 
0.56156 0.244067 0 
0.562345 0.244404 0 
ZONE I=5
0.562345 0.244404 0 
0.56313 0.244741 0 
0.563916 0.245078 0 
0.564701 0.245415 0 
0.565487 0.245753 0 
ZONE I=5
0.565487 0.245753 0 
0.566272 0.24609 0 
0.567057 0.246427 0 
0.567843 0.246764 0 
0.568628 0.247101 0 
ZONE I=5
0.568628 0.247101 0 
0.569414 0.247438 0 
0.570199 0.247775 0 
0.570984 0.248112 0 
0.57177 0.248449 0 
ZONE I=5
0.57177 0.248449 0 
0.572555 0.248786 0 
0.573341 0.249123 0 
0.574126 0.24946 0 
0.574911 0.249797 0 
ZONE I=5
0.574911 0.249797 0 
0.575697 0.250134 0 
0.576482 0.250471 0 
0.577268 0.250808 0 
0.578053 0.251145 0 
ZONE I=5
0.578053 0.251145 0 
0.578838 0.251482 0 
0.579624 0.251818 0 
0.580409 0.252155 0 
0.581195 0.252492 0 
ZONE I=5
