ZONE I=5
0.116239 0.0462752 0 
ZONE I=5
0.116239 0.0462752 0 
0.117024 0.0465877 0 
0.11781 0.0469002 0 
0.118595 0.0472128 0 
0.119381 0.0475253 0 
ZONE I=5
0.119381 0.0475253 0 
0.120166 0.0478379 0 
0.120951 0.0481504 0 
0.121737 0.0484629 0 
0.122522 0.0487755 0 
ZONE I=5
0.122522 0.0487755 0 
0.123308 0.049088 0 
0.124093 0.0494005 0 
0.124878 0.049713 0 
0.125664 0.0500256 0 
ZONE I=5
0.125664 0.0500256 0 
0.126449 0.0503381 0 
0.127235 0.0506506 0 
0.12802 0.0509631 0 
0.128805 0.0512756 0 
ZONE I=5
0.128805 0.0512756 0 
0.129591 0.0515881 0 
0.130376 0.0519006 0 
0.131161 0.0522131 0 
0.131947 0.0525256 0 
ZONE I=5
0.131947 0.0525256 0 
0.132732 0.0528381 0 
0.133518 0.0531506 0 
0.134303 0.0534631 0 
0.135088 0.0537756 0 
ZONE I=5
0.135088 0.0537756 0 
0.135874 0.0540881 0 
0.136659 0.0544006 0 
0.137445 0.054713 0 
0.13823 0.0550255 0 
ZONE I=5
0.13823 0.0550255 0 
0.139015 0.055338 0 
0.139801 0.0556504 0 
0.140586 0.0559629 0 
0.141372 0.0562754 0 
ZONE I=5
0.141372 0.0562754 0 
0.142157 0.0565878 0 
0.142942 0.0569003 0 
0.143728 0.0572128 0 
0.144513 0.0575252 0 
ZONE I=5
0.144513 0.0575252 0 
0.145299 0.0578377 0 
0.146084 0.0581501 0 
0.146869 0.0584625 0 
0.147655 0.058775 0 
ZONE I=5
0.147655 0.058775 0 
0.14844 0.0590874 0 
0.149226 0.0593998 0 
0.150011 0.0597123 0 
0.150796 0.0600247 0 
ZONE I=5
0.150796 0.0600247 0 
0.151582 0.0603371 0 
0.152367 0.0606495 0 
0.153153 0.060962 0 
0.153938 0.0612744 0 
ZONE I=5
0.153938 0.0612744 0 
0.154723 0.0615868 0 
0.155509 0.0618992 0 
0.156294 0.0622116 0 
0.15708 0.062524 0 
ZONE I=5
0.15708 0.062524 0 
0.157865 0.0628364 0 
0.15865 0.0631488 0 
0.159436 0.0634612 0 
0.160221 0.0637736 0 
ZONE I=5
0.160221 0.0637736 0 
0.161007 0.064086 0 
0.161792 0.0643983 0 
0.162577 0.0647107 0 
0.163363 0.0650231 0 
ZONE I=5
0.163363 0.0650231 0 
0.164148 0.0653355 0 
0.164934 0.0656478 0 
0.165719 0.0659602 0 
0.166504 0.0662725 0 
ZONE I=5
0.166504 0.0662725 0 
0.16729 0.0665849 0 
0.168075 0.0668973 0 
0.168861 0.0672096 0 
0.169646 0.067522 0 
ZONE I=5
0.169646 0.067522 0 
0.170431 0.0678343 0 
0.171217 0.0681466 0 
0.172002 0.068459 0 
0.172788 0.0687713 0 
ZONE I=5
0.172788 0.0687713 0 
0.173573 0.0690836 0 
0.174358 0.069396 0 
0.175144 0.0697083 0 
0.175929 0.0700206 0 
ZONE I=5
0.175929 0.0700206 0 
0.176715 0.0703329 0 
0.1775 0.0706452 0 
0.178285 0.0709575 0 
0.179071 0.0712698 0 
ZONE I=5
0.179071 0.0712698 0 
0.179856 0.0715821 0 
0.180642 0.0718944 0 
0.181427 0.0722067 0 
0.182212 0.072519 0 
ZONE I=5
0.182212 0.072519 0 
0.182998 0.0728313 0 
0.183783 0.0731435 0 
0.184569 0.0734558 0 
0.185354 0.0737681 0 
ZONE I=5
0.185354 0.0737681 0 
0.186139 0.0740804 0 
0.186925 0.0743926 0 
0.18771 0.0747049 0 
0.188496 0.0750171 0 
ZONE I=5
0.188496 0.0750171 0 
0.189281 0.0753294 0 
0.190066 0.0756416 0 
0.190852 0.0759539 0 
0.191637 0.0762661 0 
ZONE I=5
0.191637 0.0762661 0 
0.192423 0.0765784 0 
0.193208 0.0768906 0 
0.193993 0.0772028 0 
0.194779 0.077515 0 
ZONE I=5
0.194779 0.077515 0 
0.195564 0.0778273 0 
0.19635 0.0781395 0 
0.197135 0.0784517 0 
0.19792 0.0787639 0 
ZONE I=5
0.19792 0.0787639 0 
0.198706 0.0790761 0 
0.199491 0.0793883 0 
0.200277 0.0797005 0 
0.201062 0.0800127 0 
ZONE I=5
0.201062 0.0800127 0 
0.201847 0.0803248 0 
0.202633 0.080637 0 
0.203418 0.0809492 0 
0.204204 0.0812614 0 
ZONE I=5
0.204204 0.0812614 0 
0.204989 0.0815735 0 
0.205774 0.0818857 0 
0.20656 0.0821979 0 
0.207345 0.08251 0 
ZONE I=5
0.207345 0.08251 0 
0.208131 0.0828222 0 
0.208916 0.0831343 0 
0.209701 0.0834465 0 
0.210487 0.0837586 0 
ZONE I=5
0.210487 0.0837586 0 
0.211272 0.0840707 0 
0.212058 0.0843829 0 
0.212843 0.084695 0 
0.213628 0.0850071 0 
ZONE I=5
0.213628 0.0850071 0 
0.214414 0.0853192 0 
0.215199 0.0856313 0 
0.215984 0.0859434 0 
0.21677 0.0862555 0 
ZONE I=5
0.21677 0.0862555 0 
0.217555 0.0865676 0 
0.218341 0.0868797 0 
0.219126 0.0871918 0 
0.219911 0.0875039 0 
ZONE I=5
0.219911 0.0875039 0 
0.220697 0.087816 0 
0.221482 0.088128 0 
0.222268 0.0884401 0 
0.223053 0.0887522 0 
ZONE I=5
0.223053 0.0887522 0 
0.223838 0.0890642 0 
0.224624 0.0893763 0 
0.225409 0.0896883 0 
0.226195 0.0900004 0 
ZONE I=5
0.226195 0.0900004 0 
0.22698 0.0903124 0 
0.227765 0.0906245 0 
0.228551 0.0909365 0 
0.229336 0.0912485 0 
ZONE I=5
0.229336 0.0912485 0 
0.230122 0.0915605 0 
0.230907 0.0918725 0 
0.231692 0.0921846 0 
0.232478 0.0924966 0 
ZONE I=5
0.232478 0.0924966 0 
0.233263 0.0928086 0 
0.234049 0.0931206 0 
0.234834 0.0934325 0 
0.235619 0.0937445 0 
ZONE I=5
0.235619 0.0937445 0 
0.236405 0.0940565 0 
0.23719 0.0943685 0 
0.237976 0.0946805 0 
0.238761 0.0949924 0 
ZONE I=5
0.238761 0.0949924 0 
0.239546 0.0953044 0 
0.240332 0.0956163 0 
0.241117 0.0959283 0 
0.241903 0.0962402 0 
ZONE I=5
0.241903 0.0962402 0 
0.242688 0.0965522 0 
0.243473 0.0968641 0 
0.244259 0.097176 0 
0.245044 0.097488 0 
ZONE I=5
0.245044 0.097488 0 
0.24583 0.0977999 0 
0.246615 0.0981118 0 
0.2474 0.0984237 0 
0.248186 0.0987356 0 
ZONE I=5
0.248186 0.0987356 0 
0.248971 0.0990475 0 
0.249757 0.0993594 0 
0.250542 0.0996713 0 
0.251327 0.0999832 0 
ZONE I=5
0.251327 0.0999832 0 
0.252113 0.100295 0 
0.252898 0.100607 0 
0.253684 0.100919 0 
0.254469 0.101231 0 
ZONE I=5
0.254469 0.101231 0 
0.255254 0.101543 0 
0.25604 0.101854 0 
0.256825 0.102166 0 
0.257611 0.102478 0 
ZONE I=5
0.257611 0.102478 0 
0.258396 0.10279 0 
0.259181 0.103102 0 
0.259967 0.103414 0 
0.260752 0.103725 0 
ZONE I=5
0.260752 0.103725 0 
0.261538 0.104037 0 
0.262323 0.104349 0 
0.263108 0.104661 0 
0.263894 0.104973 0 
ZONE I=5
0.263894 0.104973 0 
0.264679 0.105284 0 
0.265465 0.105596 0 
0.26625 0.105908 0 
0.267035 0.10622 0 
ZONE I=5
0.267035 0.10622 0 
0.267821 0.106531 0 
0.268606 0.106843 0 
0.269392 0.107155 0 
0.270177 0.107467 0 
ZONE I=5
0.270177 0.107467 0 
0.270962 0.107778 0 
0.271748 0.10809 0 
0.272533 0.108402 0 
0.273319 0.108714 0 
ZONE I=5
0.273319 0.108714 0 
0.274104 0.109025 0 
0.274889 0.109337 0 
0.275675 0.109649 0 
0.27646 0.109961 0 
ZONE I=5
0.27646 0.109961 0 
0.277246 0.110272 0 
0.278031 0.110584 0 
0.278816 0.110896 0 
0.279602 0.111207 0 
ZONE I=5
0.279602 0.111207 0 
0.280387 0.111519 0 
0.281173 0.111831 0 
0.281958 0.112142 0 
0.282743 0.112454 0 
ZONE I=5
0.282743 0.112454 0 
0.283529 0.112766 0 
0.284314 0.113077 0 
0.2851 0.113389 0 
0.285885 0.1137 0 
ZONE I=5
0.285885 0.1137 0 
0.28667 0.114012 0 
0.287456 0.114324 0 
0.288241 0.114635 0 
0.289027 0.114947 0 
ZONE I=5
0.289027 0.114947 0 
0.289812 0.115259 0 
0.290597 0.11557 0 
0.291383 0.115882 0 
0.292168 0.116193 0 
ZONE I=5
0.292168 0.116193 0 
0.292954 0.116505 0 
0.293739 0.116816 0 
0.294524 0.117128 0 
0.29531 0.11744 0 
ZONE I=5
0.29531 0.11744 0 
0.296095 0.117751 0 
0.296881 0.118063 0 
0.297666 0.118374 0 
0.298451 0.118686 0 
ZONE I=5
0.298451 0.118686 0 
0.299237 0.118997 0 
0.300022 0.119309 0 
0.300807 0.11962 0 
0.301593 0.119932 0 
ZONE I=5
0.301593 0.119932 0 
0.302378 0.120243 0 
0.303164 0.120555 0 
0.303949 0.120866 0 
0.304734 0.121178 0 
ZONE I=5
0.304734 0.121178 0 
0.30552 0.121489 0 
0.306305 0.121801 0 
0.307091 0.122112 0 
0.307876 0.122424 0 
ZONE I=5
0.307876 0.122424 0 
0.308661 0.122735 0 
0.309447 0.123046 0 
0.310232 0.123358 0 
0.311018 0.123669 0 
ZONE I=5
0.311018 0.123669 0 
0.311803 0.123981 0 
0.312588 0.124292 0 
0.313374 0.124604 0 
0.314159 0.124915 0 
ZONE I=5
0.314159 0.124915 0 
0.314945 0.125226 0 
0.31573 0.125538 0 
0.316515 0.125849 0 
0.317301 0.126161 0 
ZONE I=5
0.317301 0.126161 0 
0.318086 0.126472 0 
0.318872 0.126783 0 
0.319657 0.127095 0 
0.320442 0.127406 0 
ZONE I=5
0.320442 0.127406 0 
0.321228 0.127717 0 
0.322013 0.128029 0 
0.322799 0.12834 0 
0.323584 0.128651 0 
ZONE I=5
0.323584 0.128651 0 
0.324369 0.128963 0 
0.325155 0.129274 0 
0.32594 0.129585 0 
0.326726 0.129896 0 
ZONE I=5
0.326726 0.129896 0 
0.327511 0.130208 0 
0.328296 0.130519 0 
0.329082 0.13083 0 
0.329867 0.131142 0 
ZONE I=5
0.329867 0.131142 0 
0.330653 0.131453 0 
0.331438 0.131764 0 
0.332223 0.132075 0 
0.333009 0.132387 0 
ZONE I=5
0.333009 0.132387 0 
0.333794 0.132698 0 
0.33458 0.133009 0 
0.335365 0.13332 0 
0.33615 0.133631 0 
ZONE I=5
0.33615 0.133631 0 
0.336936 0.133943 0 
0.337721 0.134254 0 
0.338507 0.134565 0 
0.339292 0.134876 0 
ZONE I=5
0.339292 0.134876 0 
0.340077 0.135187 0 
0.340863 0.135499 0 
0.341648 0.13581 0 
0.342434 0.136121 0 
ZONE I=5
0.342434 0.136121 0 
0.343219 0.136432 0 
0.344004 0.136743 0 
0.34479 0.137054 0 
0.345575 0.137365 0 
ZONE I=5
0.345575 0.137365 0 
0.346361 0.137676 0 
0.347146 0.137988 0 
0.347931 0.138299 0 
0.348717 0.13861 0 
ZONE I=5
0.348717 0.13861 0 
0.349502 0.138921 0 
0.350288 0.139232 0 
0.351073 0.139543 0 
0.351858 0.139854 0 
ZONE I=5
0.351858 0.139854 0 
0.352644 0.140165 0 
0.353429 0.140476 0 
0.354215 0.140787 0 
0.355 0.141098 0 
ZONE I=5
0.355 0.141098 0 
0.355785 0.141409 0 
0.356571 0.14172 0 
0.357356 0.142031 0 
0.358142 0.142342 0 
ZONE I=5
0.358142 0.142342 0 
0.358927 0.142653 0 
0.359712 0.142964 0 
0.360498 0.143275 0 
0.361283 0.143586 0 
ZONE I=5
0.361283 0.143586 0 
0.362069 0.143897 0 
0.362854 0.144208 0 
0.363639 0.144519 0 
0.364425 0.14483 0 
ZONE I=5
0.364425 0.14483 0 
0.36521 0.145141 0 
0.365996 0.145452 0 
0.366781 0.145763 0 
0.367566 0.146074 0 
ZONE I=5
0.367566 0.146074 0 
0.368352 0.146384 0 
0.369137 0.146695 0 
0.369923 0.147006 0 
0.370708 0.147317 0 
ZONE I=5
0.370708 0.147317 0 
0.371493 0.147628 0 
0.372279 0.147939 0 
0.373064 0.14825 0 
0.37385 0.148561 0 
ZONE I=5
0.37385 0.148561 0 
0.374635 0.148871 0 
0.37542 0.149182 0 
0.376206 0.149493 0 
0.376991 0.149804 0 
ZONE I=5
0.376991 0.149804 0 
0.377777 0.150115 0 
0.378562 0.150425 0 
0.379347 0.150736 0 
0.380133 0.151047 0 
ZONE I=5
0.380133 0.151047 0 
0.380918 0.151358 0 
0.381704 0.151668 0 
0.382489 0.151979 0 
0.383274 0.15229 0 
ZONE I=5
0.383274 0.15229 0 
0.38406 0.152601 0 
0.384845 0.152911 0 
0.38563 0.153222 0 
0.386416 0.153533 0 
ZONE I=5
0.386416 0.153533 0 
0.387201 0.153844 0 
0.387987 0.154154 0 
0.388772 0.154465 0 
0.389557 0.154776 0 
ZONE I=5
0.389557 0.154776 0 
0.390343 0.155086 0 
0.391128 0.155397 0 
0.391914 0.155708 0 
0.392699 0.156018 0 
ZONE I=5
0.392699 0.156018 0 
0.393484 0.156329 0 
0.39427 0.156639 0 
0.395055 0.15695 0 
0.395841 0.157261 0 
ZONE I=5
0.395841 0.157261 0 
0.396626 0.157571 0 
0.397411 0.157882 0 
0.398197 0.158192 0 
0.398982 0.158503 0 
ZONE I=5
0.398982 0.158503 0 
0.399768 0.158814 0 
0.400553 0.159124 0 
0.401338 0.159435 0 
0.402124 0.159745 0 
ZONE I=5
0.402124 0.159745 0 
0.402909 0.160056 0 
0.403695 0.160366 0 
0.40448 0.160677 0 
0.405265 0.160987 0 
ZONE I=5
0.405265 0.160987 0 
0.406051 0.161298 0 
0.406836 0.161608 0 
0.407622 0.161919 0 
0.408407 0.162229 0 
ZONE I=5
0.408407 0.162229 0 
0.409192 0.16254 0 
0.409978 0.16285 0 
0.410763 0.163161 0 
0.411549 0.163471 0 
ZONE I=5
0.411549 0.163471 0 
0.412334 0.163781 0 
0.413119 0.164092 0 
0.413905 0.164402 0 
0.41469 0.164713 0 
ZONE I=5
0.41469 0.164713 0 
0.415476 0.165023 0 
0.416261 0.165333 0 
0.417046 0.165644 0 
0.417832 0.165954 0 
ZONE I=5
0.417832 0.165954 0 
0.418617 0.166265 0 
0.419403 0.166575 0 
0.420188 0.166885 0 
0.420973 0.167196 0 
ZONE I=5
0.420973 0.167196 0 
0.421759 0.167506 0 
0.422544 0.167816 0 
0.42333 0.168126 0 
0.424115 0.168437 0 
ZONE I=5
0.424115 0.168437 0 
0.4249 0.168747 0 
0.425686 0.169057 0 
0.426471 0.169368 0 
0.427257 0.169678 0 
ZONE I=5
0.427257 0.169678 0 
0.428042 0.169988 0 
0.428827 0.170298 0 
0.429613 0.170608 0 
0.430398 0.170919 0 
ZONE I=5
0.430398 0.170919 0 
0.431184 0.171229 0 
0.431969 0.171539 0 
0.432754 0.171849 0 
0.43354 0.172159 0 
ZONE I=5
0.43354 0.172159 0 
0.434325 0.17247 0 
0.435111 0.17278 0 
0.435896 0.17309 0 
0.436681 0.1734 0 
ZONE I=5
0.436681 0.1734 0 
0.437467 0.17371 0 
0.438252 0.17402 0 
0.439038 0.17433 0 
0.439823 0.174641 0 
ZONE I=5
0.439823 0.174641 0 
0.440608 0.174951 0 
0.441394 0.175261 0 
0.442179 0.175571 0 
0.442965 0.175881 0 
ZONE I=5
0.442965 0.175881 0 
0.44375 0.176191 0 
0.444535 0.176501 0 
0.445321 0.176811 0 
0.446106 0.177121 0 
ZONE I=5
0.446106 0.177121 0 
0.446892 0.177431 0 
0.447677 0.177741 0 
0.448462 0.178051 0 
0.449248 0.178361 0 
ZONE I=5
0.449248 0.178361 0 
0.450033 0.178671 0 
0.450819 0.178981 0 
0.451604 0.179291 0 
0.452389 0.179601 0 
ZONE I=5
0.452389 0.179601 0 
0.453175 0.179911 0 
0.45396 0.180221 0 
0.454746 0.180531 0 
0.455531 0.180841 0 
ZONE I=5
0.455531 0.180841 0 
0.456316 0.18115 0 
0.457102 0.18146 0 
0.457887 0.18177 0 
0.458673 0.18208 0 
ZONE I=5
0.458673 0.18208 0 
0.459458 0.18239 0 
0.460243 0.1827 0 
0.461029 0.18301 0 
0.461814 0.183319 0 
ZONE I=5
0.461814 0.183319 0 
0.4626 0.183629 0 
0.463385 0.183939 0 
0.46417 0.184249 0 
0.464956 0.184559 0 
ZONE I=5
0.464956 0.184559 0 
0.465741 0.184868 0 
0.466527 0.185178 0 
0.467312 0.185488 0 
0.468097 0.185798 0 
ZONE I=5
0.468097 0.185798 0 
0.468883 0.186107 0 
0.469668 0.186417 0 
0.470453 0.186727 0 
0.471239 0.187037 0 
ZONE I=5
0.471239 0.187037 0 
0.472024 0.187346 0 
0.47281 0.187656 0 
0.473595 0.187966 0 
0.47438 0.188275 0 
ZONE I=5
0.47438 0.188275 0 
0.475166 0.188585 0 
0.475951 0.188895 0 
0.476737 0.189204 0 
0.477522 0.189514 0 
ZONE I=5
0.477522 0.189514 0 
0.478307 0.189823 0 
0.479093 0.190133 0 
0.479878 0.190443 0 
0.480664 0.190752 0 
ZONE I=5
0.480664 0.190752 0 
0.481449 0.191062 0 
0.482234 0.191371 0 
0.48302 0.191681 0 
0.483805 0.19199 0 
ZONE I=5
0.483805 0.19199 0 
0.484591 0.1923 0 
0.485376 0.192609 0 
0.486161 0.192919 0 
0.486947 0.193228 0 
ZONE I=5
0.486947 0.193228 0 
0.487732 0.193538 0 
0.488518 0.193847 0 
0.489303 0.194157 0 
0.490088 0.194466 0 
ZONE I=5
0.490088 0.194466 0 
0.490874 0.194776 0 
0.491659 0.195085 0 
0.492445 0.195395 0 
0.49323 0.195704 0 
ZONE I=5
0.49323 0.195704 0 
0.494015 0.196013 0 
0.494801 0.196323 0 
0.495586 0.196632 0 
0.496372 0.196942 0 
ZONE I=5
0.496372 0.196942 0 
0.497157 0.197251 0 
0.497942 0.19756 0 
0.498728 0.19787 0 
0.499513 0.198179 0 
ZONE I=5
0.499513 0.198179 0 
0.500299 0.198488 0 
0.501084 0.198797 0 
0.501869 0.199107 0 
0.502655 0.199416 0 
ZONE I=5
0.502655 0.199416 0 
0.50344 0.199725 0 
0.504226 0.200035 0 
0.505011 0.200344 0 
0.505796 0.200653 0 
ZONE I=5
0.505796 0.200653 0 
0.506582 0.200962 0 
0.507367 0.201271 0 
0.508153 0.201581 0 
0.508938 0.20189 0 
ZONE I=5
0.508938 0.20189 0 
0.509723 0.202199 0 
0.510509 0.202508 0 
0.511294 0.202817 0 
0.51208 0.203126 0 
ZONE I=5
0.51208 0.203126 0 
0.512865 0.203436 0 
0.51365 0.203745 0 
0.514436 0.204054 0 
0.515221 0.204363 0 
ZONE I=5
0.515221 0.204363 0 
0.516007 0.204672 0 
0.516792 0.204981 0 
0.517577 0.20529 0 
0.518363 0.205599 0 
ZONE I=5
0.518363 0.205599 0 
0.519148 0.205908 0 
0.519934 0.206217 0 
0.520719 0.206526 0 
0.521504 0.206835 0 
ZONE I=5
0.521504 0.206835 0 
0.52229 0.207144 0 
0.523075 0.207453 0 
0.523861 0.207762 0 
0.524646 0.208071 0 
ZONE I=5
0.524646 0.208071 0 
0.525431 0.20838 0 
0.526217 0.208689 0 
0.527002 0.208998 0 
0.527788 0.209307 0 
ZONE I=5
0.527788 0.209307 0 
0.528573 0.209616 0 
0.529358 0.209925 0 
0.530144 0.210234 0 
0.530929 0.210542 0 
ZONE I=5
0.530929 0.210542 0 
0.531715 0.210851 0 
0.5325 0.21116 0 
0.533285 0.211469 0 
0.534071 0.211778 0 
ZONE I=5
0.534071 0.211778 0 
0.534856 0.212087 0 
0.535642 0.212395 0 
0.536427 0.212704 0 
0.537212 0.213013 0 
ZONE I=5
0.537212 0.213013 0 
0.537998 0.213322 0 
0.538783 0.213631 0 
0.539569 0.213939 0 
0.540354 0.214248 0 
ZONE I=5
0.540354 0.214248 0 
0.541139 0.214557 0 
0.541925 0.214865 0 
0.54271 0.215174 0 
0.543496 0.215483 0 
ZONE I=5
0.543496 0.215483 0 
0.544281 0.215791 0 
0.545066 0.2161 0 
0.545852 0.216409 0 
0.546637 0.216717 0 
ZONE I=5
0.546637 0.216717 0 
0.547423 0.217026 0 
0.548208 0.217335 0 
0.548993 0.217643 0 
0.549779 0.217952 0 
ZONE I=5
0.549779 0.217952 0 
0.550564 0.21826 0 
0.55135 0.218569 0 
0.552135 0.218877 0 
0.55292 0.219186 0 
ZONE I=5
0.55292 0.219186 0 
0.553706 0.219494 0 
0.554491 0.219803 0 
0.555277 0.220111 0 
0.556062 0.22042 0 
ZONE I=5
0.556062 0.22042 0 
0.556847 0.220728 0 
0.557633 0.221037 0 
0.558418 0.221345 0 
0.559203 0.221654 0 
ZONE I=5
0.559203 0.221654 0 
0.559989 0.221962 0 
0.560774 0.222271 0 
0.56156 0.222579 0 
0.562345 0.222887 0 
ZONE I=5
0.562345 0.222887 0 
0.56313 0.223196 0 
0.563916 0.223504 0 
0.564701 0.223812 0 
0.565487 0.224121 0 
ZONE I=5
0.565487 0.224121 0 
0.566272 0.224429 0 
0.567057 0.224737 0 
0.567843 0.225046 0 
0.568628 0.225354 0 
ZONE I=5
0.568628 0.225354 0 
0.569414 0.225662 0 
0.570199 0.22597 0 
0.570984 0.226279 0 
0.57177 0.226587 0 
ZONE I=5
0.57177 0.226587 0 
0.572555 0.226895 0 
0.573341 0.227203 0 
0.574126 0.227512 0 
0.574911 0.22782 0 
ZONE I=5
0.574911 0.22782 0 
0.575697 0.228128 0 
0.576482 0.228436 0 
0.577268 0.228744 0 
0.578053 0.229052 0 
ZONE I=5
0.578053 0.229052 0 
0.578838 0.22936 0 
0.579624 0.229669 0 
0.580409 0.229977 0 
