ZONE I=5
0.0416261 0.0400979 0 
0.0424115 0.0408541 0 
0.0431969 0.0416102 0 
0.0439823 0.0423664 0 
ZONE I=5
0.0439823 0.0423664 0 
0.0447677 0.0431224 0 
0.0455531 0.0438785 0 
0.0463385 0.0446345 0 
0.0471239 0.0453906 0 
ZONE I=5
0.0471239 0.0453906 0 
0.0479093 0.0461466 0 
0.0486947 0.0469025 0 
0.0494801 0.0476585 0 
0.0502655 0.0484144 0 
ZONE I=5
0.0502655 0.0484144 0 
0.0510509 0.0491703 0 
0.0518363 0.0499261 0 
0.0526217 0.0506819 0 
0.0534071 0.0514377 0 
ZONE I=5
0.0534071 0.0514377 0 
0.0541925 0.0521935 0 
0.0549779 0.0529493 0 
0.0557633 0.053705 0 
0.0565487 0.0544607 0 
ZONE I=5
0.0565487 0.0544607 0 
0.0573341 0.0552163 0 
0.0581195 0.0559719 0 
0.0589049 0.0567275 0 
0.0596903 0.0574831 0 
ZONE I=5
0.0596903 0.0574831 0 
0.0604757 0.0582386 0 
0.0612611 0.0589941 0 
0.0620465 0.0597496 0 
0.0628319 0.060505 0 
ZONE I=5
0.0628319 0.060505 0 
0.0636173 0.0612604 0 
0.0644026 0.0620158 0 
0.065188 0.0627711 0 
0.0659734 0.0635264 0 
ZONE I=5
0.0659734 0.0635264 0 
0.0667588 0.0642816 0 
0.0675442 0.0650369 0 
0.0683296 0.065792 0 
0.069115 0.0665472 0 
ZONE I=5
0.069115 0.0665472 0 
0.0699004 0.0673023 0 
0.0706858 0.0680574 0 
0.0714712 0.0688124 0 
0.0722566 0.0695674 0 
ZONE I=5
0.0722566 0.0695674 0 
0.073042 0.0703224 0 
0.0738274 0.0710773 0 
0.0746128 0.0718322 0 
0.0753982 0.072587 0 
ZONE I=5
0.0753982 0.072587 0 
0.0761836 0.0733418 0 
0.076969 0.0740966 0 
0.0777544 0.0748513 0 
0.0785398 0.0756059 0 
ZONE I=5
0.0785398 0.0756059 0 
0.0793252 0.0763606 0 
0.0801106 0.0771152 0 
0.080896 0.0778697 0 
0.0816814 0.0786242 0 
ZONE I=5
0.0816814 0.0786242 0 
0.0824668 0.0793787 0 
0.0832522 0.0801331 0 
0.0840376 0.0808875 0 
0.084823 0.0816418 0 
ZONE I=5
0.084823 0.0816418 0 
0.0856084 0.0823961 0 
0.0863938 0.0831503 0 
0.0871792 0.0839045 0 
0.0879646 0.0846586 0 
ZONE I=5
0.0879646 0.0846586 0 
0.08875 0.0854127 0 
0.0895354 0.0861668 0 
0.0903208 0.0869208 0 
0.0911062 0.0876747 0 
ZONE I=5
0.0911062 0.0876747 0 
0.0918916 0.0884286 0 
0.092677 0.0891825 0 
0.0934624 0.0899363 0 
0.0942478 0.09069 0 
ZONE I=5
0.0942478 0.09069 0 
0.0950332 0.0914437 0 
0.0958186 0.0921974 0 
0.096604 0.092951 0 
0.0973894 0.0937045 0 
ZONE I=5
0.0973894 0.0937045 0 
0.0981748 0.094458 0 
0.0989602 0.0952115 0 
0.0997456 0.0959648 0 
0.100531 0.0967182 0 
ZONE I=5
0.100531 0.0967182 0 
0.101316 0.0974715 0 
0.102102 0.0982247 0 
0.102887 0.0989779 0 
0.103673 0.099731 0 
ZONE I=5
0.103673 0.099731 0 
0.104458 0.100484 0 
0.105243 0.101237 0 
0.106029 0.10199 0 
0.106814 0.102743 0 
ZONE I=5
0.106814 0.102743 0 
0.1076 0.103496 0 
0.108385 0.104248 0 
0.10917 0.105001 0 
0.109956 0.105754 0 
ZONE I=5
0.109956 0.105754 0 
0.110741 0.106506 0 
0.111527 0.107259 0 
0.112312 0.108011 0 
0.113097 0.108764 0 
ZONE I=5
0.113097 0.108764 0 
0.113883 0.109516 0 
0.114668 0.110269 0 
0.115454 0.111021 0 
0.116239 0.111773 0 
ZONE I=5
0.116239 0.111773 0 
0.117024 0.112525 0 
0.11781 0.113277 0 
0.118595 0.114029 0 
0.119381 0.114781 0 
ZONE I=5
0.119381 0.114781 0 
0.120166 0.115533 0 
0.120951 0.116285 0 
0.121737 0.117036 0 
0.122522 0.117788 0 
ZONE I=5
0.122522 0.117788 0 
0.123308 0.11854 0 
0.124093 0.119291 0 
0.124878 0.120043 0 
0.125664 0.120794 0 
ZONE I=5
0.125664 0.120794 0 
0.126449 0.121545 0 
0.127235 0.122297 0 
0.12802 0.123048 0 
0.128805 0.123799 0 
ZONE I=5
0.128805 0.123799 0 
0.129591 0.12455 0 
0.130376 0.125301 0 
0.131161 0.126052 0 
0.131947 0.126803 0 
ZONE I=5
0.131947 0.126803 0 
0.132732 0.127554 0 
0.133518 0.128304 0 
0.134303 0.129055 0 
0.135088 0.129806 0 
ZONE I=5
0.135088 0.129806 0 
0.135874 0.130556 0 
0.136659 0.131306 0 
0.137445 0.132057 0 
0.13823 0.132807 0 
ZONE I=5
0.13823 0.132807 0 
0.139015 0.133557 0 
0.139801 0.134307 0 
0.140586 0.135057 0 
0.141372 0.135807 0 
ZONE I=5
0.141372 0.135807 0 
0.142157 0.136557 0 
0.142942 0.137307 0 
0.143728 0.138057 0 
0.144513 0.138807 0 
ZONE I=5
0.144513 0.138807 0 
0.145299 0.139556 0 
0.146084 0.140306 0 
0.146869 0.141055 0 
0.147655 0.141804 0 
ZONE I=5
0.147655 0.141804 0 
0.14844 0.142554 0 
0.149226 0.143303 0 
0.150011 0.144052 0 
0.150796 0.144801 0 
ZONE I=5
0.150796 0.144801 0 
0.151582 0.14555 0 
0.152367 0.146299 0 
0.153153 0.147048 0 
0.153938 0.147796 0 
ZONE I=5
0.153938 0.147796 0 
0.154723 0.148545 0 
0.155509 0.149294 0 
0.156294 0.150042 0 
0.15708 0.15079 0 
ZONE I=5
0.15708 0.15079 0 
0.157865 0.151539 0 
0.15865 0.152287 0 
0.159436 0.153035 0 
0.160221 0.153783 0 
ZONE I=5
0.160221 0.153783 0 
0.161007 0.154531 0 
0.161792 0.155279 0 
0.162577 0.156027 0 
0.163363 0.156774 0 
ZONE I=5
0.163363 0.156774 0 
0.164148 0.157522 0 
0.164934 0.158269 0 
0.165719 0.159017 0 
0.166504 0.159764 0 
ZONE I=5
0.166504 0.159764 0 
0.16729 0.160511 0 
0.168075 0.161259 0 
0.168861 0.162006 0 
0.169646 0.162753 0 
ZONE I=5
0.169646 0.162753 0 
0.170431 0.1635 0 
0.171217 0.164246 0 
0.172002 0.164993 0 
0.172788 0.16574 0 
ZONE I=5
0.172788 0.16574 0 
0.173573 0.166486 0 
0.174358 0.167233 0 
0.175144 0.167979 0 
0.175929 0.168725 0 
ZONE I=5
0.175929 0.168725 0 
0.176715 0.169471 0 
0.1775 0.170217 0 
0.178285 0.170963 0 
0.179071 0.171709 0 
ZONE I=5
0.179071 0.171709 0 
0.179856 0.172455 0 
0.180642 0.173201 0 
0.181427 0.173946 0 
0.182212 0.174692 0 
ZONE I=5
0.182212 0.174692 0 
0.182998 0.175437 0 
0.183783 0.176182 0 
0.184569 0.176928 0 
0.185354 0.177673 0 
ZONE I=5
0.185354 0.177673 0 
0.186139 0.178418 0 
0.186925 0.179163 0 
0.18771 0.179907 0 
0.188496 0.180652 0 
ZONE I=5
0.188496 0.180652 0 
0.189281 0.181397 0 
0.190066 0.182141 0 
0.190852 0.182885 0 
0.191637 0.18363 0 
ZONE I=5
0.191637 0.18363 0 
0.192423 0.184374 0 
0.193208 0.185118 0 
0.193993 0.185862 0 
0.194779 0.186606 0 
ZONE I=5
0.194779 0.186606 0 
0.195564 0.18735 0 
0.19635 0.188093 0 
0.197135 0.188837 0 
0.19792 0.18958 0 
ZONE I=5
0.19792 0.18958 0 
0.198706 0.190324 0 
0.199491 0.191067 0 
0.200277 0.19181 0 
0.201062 0.192553 0 
ZONE I=5
0.201062 0.192553 0 
0.201847 0.193296 0 
0.202633 0.194039 0 
0.203418 0.194781 0 
0.204204 0.195524 0 
ZONE I=5
0.204204 0.195524 0 
0.204989 0.196266 0 
0.205774 0.197009 0 
0.20656 0.197751 0 
0.207345 0.198493 0 
ZONE I=5
0.207345 0.198493 0 
0.208131 0.199235 0 
0.208916 0.199977 0 
0.209701 0.200719 0 
0.210487 0.201461 0 
ZONE I=5
0.210487 0.201461 0 
0.211272 0.202202 0 
0.212058 0.202944 0 
0.212843 0.203685 0 
0.213628 0.204426 0 
ZONE I=5
0.213628 0.204426 0 
0.214414 0.205167 0 
0.215199 0.205908 0 
0.215984 0.206649 0 
0.21677 0.20739 0 
ZONE I=5
0.21677 0.20739 0 
0.217555 0.208131 0 
0.218341 0.208871 0 
0.219126 0.209612 0 
0.219911 0.210352 0 
ZONE I=5
0.219911 0.210352 0 
0.220697 0.211092 0 
0.221482 0.211832 0 
0.222268 0.212572 0 
0.223053 0.213312 0 
ZONE I=5
0.223053 0.213312 0 
0.223838 0.214052 0 
0.224624 0.214792 0 
0.225409 0.215531 0 
0.226195 0.21627 0 
ZONE I=5
0.226195 0.21627 0 
0.22698 0.21701 0 
0.227765 0.217749 0 
0.228551 0.218488 0 
0.229336 0.219227 0 
ZONE I=5
0.229336 0.219227 0 
0.230122 0.219966 0 
0.230907 0.220704 0 
0.231692 0.221443 0 
0.232478 0.222181 0 
ZONE I=5
0.232478 0.222181 0 
0.233263 0.222919 0 
0.234049 0.223657 0 
0.234834 0.224395 0 
0.235619 0.225133 0 
ZONE I=5
0.235619 0.225133 0 
0.236405 0.225871 0 
0.23719 0.226609 0 
0.237976 0.227346 0 
0.238761 0.228084 0 
ZONE I=5
0.238761 0.228084 0 
0.239546 0.228821 0 
0.240332 0.229558 0 
0.241117 0.230295 0 
0.241903 0.231032 0 
ZONE I=5
0.241903 0.231032 0 
0.242688 0.231769 0 
0.243473 0.232505 0 
0.244259 0.233242 0 
0.245044 0.233978 0 
ZONE I=5
0.245044 0.233978 0 
0.24583 0.234714 0 
0.246615 0.23545 0 
0.2474 0.236186 0 
0.248186 0.236922 0 
ZONE I=5
0.248186 0.236922 0 
0.248971 0.237658 0 
0.249757 0.238394 0 
0.250542 0.239129 0 
0.251327 0.239864 0 
ZONE I=5
0.251327 0.239864 0 
0.252113 0.240599 0 
0.252898 0.241334 0 
0.253684 0.242069 0 
0.254469 0.242804 0 
ZONE I=5
0.254469 0.242804 0 
0.255254 0.243539 0 
0.25604 0.244273 0 
0.256825 0.245008 0 
0.257611 0.245742 0 
ZONE I=5
0.257611 0.245742 0 
0.258396 0.246476 0 
0.259181 0.24721 0 
0.259967 0.247944 0 
0.260752 0.248677 0 
ZONE I=5
0.260752 0.248677 0 
0.261538 0.249411 0 
0.262323 0.250144 0 
0.263108 0.250877 0 
0.263894 0.251611 0 
ZONE I=5
0.263894 0.251611 0 
0.264679 0.252343 0 
0.265465 0.253076 0 
0.26625 0.253809 0 
0.267035 0.254542 0 
ZONE I=5
0.267035 0.254542 0 
0.267821 0.255274 0 
0.268606 0.256006 0 
0.269392 0.256738 0 
0.270177 0.25747 0 
ZONE I=5
0.270177 0.25747 0 
0.270962 0.258202 0 
0.271748 0.258934 0 
0.272533 0.259665 0 
0.273319 0.260397 0 
ZONE I=5
0.273319 0.260397 0 
0.274104 0.261128 0 
0.274889 0.261859 0 
0.275675 0.26259 0 
0.27646 0.263321 0 
ZONE I=5
0.27646 0.263321 0 
0.277246 0.264051 0 
0.278031 0.264782 0 
0.278816 0.265512 0 
0.279602 0.266242 0 
ZONE I=5
0.279602 0.266242 0 
0.280387 0.266973 0 
0.281173 0.267702 0 
0.281958 0.268432 0 
0.282743 0.269162 0 
ZONE I=5
0.282743 0.269162 0 
0.283529 0.269891 0 
0.284314 0.270621 0 
0.2851 0.27135 0 
0.285885 0.272079 0 
ZONE I=5
0.285885 0.272079 0 
0.28667 0.272808 0 
0.287456 0.273536 0 
0.288241 0.274265 0 
0.289027 0.274993 0 
ZONE I=5
0.289027 0.274993 0 
0.289812 0.275721 0 
0.290597 0.27645 0 
0.291383 0.277177 0 
0.292168 0.277905 0 
ZONE I=5
0.292168 0.277905 0 
0.292954 0.278633 0 
0.293739 0.27936 0 
0.294524 0.280088 0 
0.29531 0.280815 0 
ZONE I=5
0.29531 0.280815 0 
0.296095 0.281542 0 
0.296881 0.282269 0 
0.297666 0.282995 0 
0.298451 0.283722 0 
ZONE I=5
0.298451 0.283722 0 
0.299237 0.284448 0 
0.300022 0.285174 0 
0.300807 0.2859 0 
0.301593 0.286626 0 
ZONE I=5
0.301593 0.286626 0 
0.302378 0.287352 0 
0.303164 0.288078 0 
0.303949 0.288803 0 
0.304734 0.289528 0 
ZONE I=5
0.304734 0.289528 0 
0.30552 0.290253 0 
0.306305 0.290978 0 
0.307091 0.291703 0 
0.307876 0.292428 0 
ZONE I=5
0.307876 0.292428 0 
0.308661 0.293152 0 
0.309447 0.293876 0 
0.310232 0.2946 0 
0.311018 0.295324 0 
ZONE I=5
0.311018 0.295324 0 
0.311803 0.296048 0 
0.312588 0.296772 0 
0.313374 0.297495 0 
0.314159 0.298218 0 
ZONE I=5
0.314159 0.298218 0 
0.314945 0.298941 0 
0.31573 0.299664 0 
0.316515 0.300387 0 
0.317301 0.30111 0 
ZONE I=5
0.317301 0.30111 0 
0.318086 0.301832 0 
0.318872 0.302554 0 
0.319657 0.303276 0 
0.320442 0.303998 0 
ZONE I=5
0.320442 0.303998 0 
0.321228 0.30472 0 
0.322013 0.305442 0 
0.322799 0.306163 0 
0.323584 0.306884 0 
ZONE I=5
0.323584 0.306884 0 
0.324369 0.307605 0 
0.325155 0.308326 0 
0.32594 0.309047 0 
0.326726 0.309768 0 
ZONE I=5
0.326726 0.309768 0 
0.327511 0.310488 0 
0.328296 0.311208 0 
0.329082 0.311928 0 
0.329867 0.312648 0 
ZONE I=5
0.329867 0.312648 0 
0.330653 0.313368 0 
0.331438 0.314087 0 
0.332223 0.314807 0 
0.333009 0.315526 0 
ZONE I=5
0.333009 0.315526 0 
0.333794 0.316245 0 
0.33458 0.316963 0 
0.335365 0.317682 0 
0.33615 0.3184 0 
ZONE I=5
0.33615 0.3184 0 
0.336936 0.319119 0 
0.337721 0.319837 0 
0.338507 0.320555 0 
0.339292 0.321272 0 
ZONE I=5
0.339292 0.321272 0 
0.340077 0.32199 0 
0.340863 0.322707 0 
0.341648 0.323424 0 
0.342434 0.324141 0 
ZONE I=5
0.342434 0.324141 0 
0.343219 0.324858 0 
0.344004 0.325575 0 
0.34479 0.326291 0 
0.345575 0.327008 0 
ZONE I=5
0.345575 0.327008 0 
0.346361 0.327724 0 
0.347146 0.32844 0 
0.347931 0.329155 0 
0.348717 0.329871 0 
ZONE I=5
0.348717 0.329871 0 
0.349502 0.330586 0 
0.350288 0.331301 0 
0.351073 0.332016 0 
0.351858 0.332731 0 
ZONE I=5
0.351858 0.332731 0 
0.352644 0.333446 0 
0.353429 0.33416 0 
0.354215 0.334874 0 
0.355 0.335588 0 
ZONE I=5
0.355 0.335588 0 
0.355785 0.336302 0 
0.356571 0.337016 0 
0.357356 0.337729 0 
0.358142 0.338443 0 
ZONE I=5
0.358142 0.338443 0 
0.358927 0.339156 0 
0.359712 0.339869 0 
0.360498 0.340581 0 
0.361283 0.341294 0 
ZONE I=5
0.361283 0.341294 0 
0.362069 0.342006 0 
0.362854 0.342718 0 
0.363639 0.34343 0 
0.364425 0.344142 0 
ZONE I=5
0.364425 0.344142 0 
0.36521 0.344854 0 
0.365996 0.345565 0 
0.366781 0.346276 0 
0.367566 0.346987 0 
ZONE I=5
0.367566 0.346987 0 
0.368352 0.347698 0 
0.369137 0.348409 0 
0.369923 0.349119 0 
0.370708 0.349829 0 
ZONE I=5
0.370708 0.349829 0 
0.371493 0.350539 0 
0.372279 0.351249 0 
0.373064 0.351959 0 
0.37385 0.352668 0 
ZONE I=5
0.37385 0.352668 0 
0.374635 0.353377 0 
0.37542 0.354086 0 
0.376206 0.354795 0 
0.376991 0.355504 0 
ZONE I=5
0.376991 0.355504 0 
0.377777 0.356212 0 
0.378562 0.35692 0 
0.379347 0.357628 0 
0.380133 0.358336 0 
ZONE I=5
0.380133 0.358336 0 
0.380918 0.359044 0 
0.381704 0.359751 0 
0.382489 0.360458 0 
0.383274 0.361165 0 
ZONE I=5
0.383274 0.361165 0 
0.38406 0.361872 0 
0.384845 0.362579 0 
0.38563 0.363285 0 
0.386416 0.363991 0 
ZONE I=5
0.386416 0.363991 0 
0.387201 0.364697 0 
0.387987 0.365403 0 
0.388772 0.366109 0 
0.389557 0.366814 0 
ZONE I=5
0.389557 0.366814 0 
0.390343 0.367519 0 
0.391128 0.368224 0 
0.391914 0.368929 0 
0.392699 0.369634 0 
ZONE I=5
0.392699 0.369634 0 
0.393484 0.370338 0 
0.39427 0.371042 0 
0.395055 0.371746 0 
0.395841 0.37245 0 
ZONE I=5
0.395841 0.37245 0 
0.396626 0.373153 0 
0.397411 0.373856 0 
0.398197 0.37456 0 
0.398982 0.375262 0 
ZONE I=5
0.398982 0.375262 0 
0.399768 0.375965 0 
0.400553 0.376668 0 
0.401338 0.37737 0 
0.402124 0.378072 0 
ZONE I=5
0.402124 0.378072 0 
0.402909 0.378774 0 
0.403695 0.379475 0 
0.40448 0.380177 0 
0.405265 0.380878 0 
ZONE I=5
0.405265 0.380878 0 
0.406051 0.381579 0 
0.406836 0.38228 0 
0.407622 0.38298 0 
0.408407 0.38368 0 
ZONE I=5
0.408407 0.38368 0 
0.409192 0.384381 0 
0.409978 0.38508 0 
0.410763 0.38578 0 
0.411549 0.38648 0 
ZONE I=5
0.411549 0.38648 0 
0.412334 0.387179 0 
0.413119 0.387878 0 
0.413905 0.388577 0 
0.41469 0.389275 0 
ZONE I=5
0.41469 0.389275 0 
0.415476 0.389974 0 
0.416261 0.390672 0 
0.417046 0.39137 0 
0.417832 0.392067 0 
ZONE I=5
0.417832 0.392067 0 
0.418617 0.392765 0 
0.419403 0.393462 0 
0.420188 0.394159 0 
0.420973 0.394856 0 
ZONE I=5
0.420973 0.394856 0 
0.421759 0.395553 0 
0.422544 0.396249 0 
0.42333 0.396945 0 
0.424115 0.397641 0 
ZONE I=5
0.424115 0.397641 0 
0.4249 0.398337 0 
0.425686 0.399032 0 
0.426471 0.399728 0 
0.427257 0.400423 0 
ZONE I=5
0.427257 0.400423 0 
0.428042 0.401117 0 
0.428827 0.401812 0 
0.429613 0.402506 0 
0.430398 0.4032 0 
ZONE I=5
0.430398 0.4032 0 
0.431184 0.403894 0 
0.431969 0.404588 0 
0.432754 0.405282 0 
0.43354 0.405975 0 
ZONE I=5
0.43354 0.405975 0 
0.434325 0.406668 0 
0.435111 0.407361 0 
0.435896 0.408053 0 
0.436681 0.408745 0 
ZONE I=5
0.436681 0.408745 0 
0.437467 0.409437 0 
0.438252 0.410129 0 
0.439038 0.410821 0 
0.439823 0.411512 0 
ZONE I=5
0.439823 0.411512 0 
0.440608 0.412203 0 
0.441394 0.412894 0 
0.442179 0.413585 0 
0.442965 0.414276 0 
ZONE I=5
0.442965 0.414276 0 
0.44375 0.414966 0 
0.444535 0.415656 0 
0.445321 0.416346 0 
0.446106 0.417035 0 
ZONE I=5
0.446106 0.417035 0 
0.446892 0.417724 0 
0.447677 0.418413 0 
0.448462 0.419102 0 
0.449248 0.419791 0 
ZONE I=5
0.449248 0.419791 0 
0.450033 0.420479 0 
0.450819 0.421167 0 
0.451604 0.421855 0 
0.452389 0.422543 0 
ZONE I=5
0.452389 0.422543 0 
0.453175 0.42323 0 
0.45396 0.423917 0 
0.454746 0.424604 0 
0.455531 0.425291 0 
ZONE I=5
0.455531 0.425291 0 
0.456316 0.425977 0 
0.457102 0.426664 0 
0.457887 0.42735 0 
0.458673 0.428035 0 
ZONE I=5
0.458673 0.428035 0 
0.459458 0.428721 0 
0.460243 0.429406 0 
0.461029 0.430091 0 
0.461814 0.430776 0 
ZONE I=5
0.461814 0.430776 0 
0.4626 0.43146 0 
0.463385 0.432145 0 
0.46417 0.432829 0 
0.464956 0.433512 0 
ZONE I=5
0.464956 0.433512 0 
0.465741 0.434196 0 
0.466527 0.434879 0 
0.467312 0.435562 0 
0.468097 0.436245 0 
ZONE I=5
0.468097 0.436245 0 
0.468883 0.436928 0 
0.469668 0.43761 0 
0.470453 0.438292 0 
0.471239 0.438974 0 
ZONE I=5
0.471239 0.438974 0 
0.472024 0.439655 0 
0.47281 0.440337 0 
0.473595 0.441018 0 
0.47438 0.441699 0 
ZONE I=5
0.47438 0.441699 0 
0.475166 0.442379 0 
0.475951 0.44306 0 
0.476737 0.44374 0 
0.477522 0.44442 0 
ZONE I=5
0.477522 0.44442 0 
0.478307 0.445099 0 
0.479093 0.445778 0 
0.479878 0.446457 0 
0.480664 0.447136 0 
ZONE I=5
0.480664 0.447136 0 
0.481449 0.447815 0 
0.482234 0.448493 0 
0.48302 0.449171 0 
0.483805 0.449849 0 
ZONE I=5
0.483805 0.449849 0 
0.484591 0.450527 0 
0.485376 0.451204 0 
0.486161 0.451881 0 
0.486947 0.452558 0 
ZONE I=5
0.486947 0.452558 0 
0.487732 0.453234 0 
0.488518 0.453911 0 
0.489303 0.454587 0 
0.490088 0.455263 0 
ZONE I=5
0.490088 0.455263 0 
0.490874 0.455938 0 
0.491659 0.456613 0 
0.492445 0.457288 0 
0.49323 0.457963 0 
ZONE I=5
0.49323 0.457963 0 
0.494015 0.458638 0 
0.494801 0.459312 0 
0.495586 0.459986 0 
0.496372 0.460659 0 
ZONE I=5
0.496372 0.460659 0 
0.497157 0.461333 0 
0.497942 0.462006 0 
0.498728 0.462679 0 
0.499513 0.463352 0 
ZONE I=5
0.499513 0.463352 0 
0.500299 0.464024 0 
0.501084 0.464696 0 
0.501869 0.465368 0 
0.502655 0.46604 0 
ZONE I=5
0.502655 0.46604 0 
0.50344 0.466711 0 
0.504226 0.467382 0 
0.505011 0.468053 0 
0.505796 0.468724 0 
ZONE I=5
0.505796 0.468724 0 
0.506582 0.469394 0 
0.507367 0.470064 0 
0.508153 0.470734 0 
0.508938 0.471403 0 
ZONE I=5
0.508938 0.471403 0 
0.509723 0.472073 0 
0.510509 0.472742 0 
0.511294 0.47341 0 
0.51208 0.474079 0 
ZONE I=5
0.51208 0.474079 0 
0.512865 0.474747 0 
0.51365 0.475415 0 
0.514436 0.476082 0 
0.515221 0.47675 0 
ZONE I=5
0.515221 0.47675 0 
0.516007 0.477417 0 
0.516792 0.478084 0 
0.517577 0.47875 0 
0.518363 0.479417 0 
ZONE I=5
0.518363 0.479417 0 
0.519148 0.480083 0 
0.519934 0.480748 0 
0.520719 0.481414 0 
0.521504 0.482079 0 
ZONE I=5
0.521504 0.482079 0 
0.52229 0.482744 0 
0.523075 0.483409 0 
0.523861 0.484073 0 
0.524646 0.484737 0 
ZONE I=5
0.524646 0.484737 0 
0.525431 0.485401 0 
0.526217 0.486065 0 
0.527002 0.486728 0 
0.527788 0.487391 0 
ZONE I=5
0.527788 0.487391 0 
0.528573 0.488054 0 
0.529358 0.488716 0 
0.530144 0.489378 0 
0.530929 0.49004 0 
ZONE I=5
0.530929 0.49004 0 
0.531715 0.490702 0 
0.5325 0.491363 0 
0.533285 0.492024 0 
0.534071 0.492685 0 
ZONE I=5
0.534071 0.492685 0 
0.534856 0.493346 0 
0.535642 0.494006 0 
0.536427 0.494666 0 
0.537212 0.495326 0 
ZONE I=5
0.537212 0.495326 0 
0.537998 0.495985 0 
0.538783 0.496644 0 
0.539569 0.497303 0 
0.540354 0.497962 0 
ZONE I=5
0.540354 0.497962 0 
0.541139 0.49862 0 
0.541925 0.499278 0 
0.54271 0.499936 0 
0.543496 0.500593 0 
ZONE I=5
0.543496 0.500593 0 
0.544281 0.50125 0 
0.545066 0.501907 0 
0.545852 0.502564 0 
0.546637 0.50322 0 
ZONE I=5
0.546637 0.50322 0 
0.547423 0.503876 0 
0.548208 0.504532 0 
0.548993 0.505187 0 
0.549779 0.505842 0 
ZONE I=5
0.549779 0.505842 0 
0.550564 0.506497 0 
0.55135 0.507152 0 
0.552135 0.507806 0 
0.55292 0.50846 0 
ZONE I=5
0.55292 0.50846 0 
0.553706 0.509114 0 
0.554491 0.509768 0 
0.555277 0.510421 0 
0.556062 0.511074 0 
ZONE I=5
0.556062 0.511074 0 
0.556847 0.511726 0 
0.557633 0.512378 0 
0.558418 0.51303 0 
0.559203 0.513682 0 
ZONE I=5
0.559203 0.513682 0 
0.559989 0.514334 0 
0.560774 0.514985 0 
0.56156 0.515636 0 
0.562345 0.516286 0 
ZONE I=5
0.562345 0.516286 0 
0.56313 0.516936 0 
0.563916 0.517586 0 
0.564701 0.518236 0 
0.565487 0.518885 0 
ZONE I=5
0.565487 0.518885 0 
0.566272 0.519534 0 
0.567057 0.520183 0 
0.567843 0.520832 0 
0.568628 0.52148 0 
ZONE I=5
0.568628 0.52148 0 
0.569414 0.522128 0 
0.570199 0.522775 0 
0.570984 0.523423 0 
0.57177 0.52407 0 
ZONE I=5
0.57177 0.52407 0 
0.572555 0.524717 0 
0.573341 0.525363 0 
0.574126 0.526009 0 
0.574911 0.526655 0 
ZONE I=5
0.574911 0.526655 0 
0.575697 0.5273 0 
0.576482 0.527946 0 
0.577268 0.528591 0 
0.578053 0.529235 0 
ZONE I=5
0.578053 0.529235 0 
0.578838 0.52988 0 
0.579624 0.530524 0 
0.580409 0.531167 0 
0.581195 0.531811 0 
ZONE I=5
0.581195 0.531811 0 
0.58198 0.532454 0 
0.582765 0.533097 0 
0.583551 0.533739 0 
0.584336 0.534382 0 
ZONE I=5
0.584336 0.534382 0 
0.585122 0.535024 0 
0.585907 0.535665 0 
0.586692 0.536306 0 
0.587478 0.536947 0 
ZONE I=5
0.587478 0.536947 0 
0.588263 0.537588 0 
0.589049 0.538229 0 
