ZONE I=5
0.0746128 0.0409627 0 
0.0753982 0.0413937 0 
ZONE I=5
0.0753982 0.0413937 0 
0.0761836 0.0418247 0 
0.076969 0.0422557 0 
0.0777544 0.0426867 0 
0.0785398 0.0431177 0 
ZONE I=5
0.0785398 0.0431177 0 
0.0793252 0.0435487 0 
0.0801106 0.0439797 0 
0.080896 0.0444107 0 
0.0816814 0.0448417 0 
ZONE I=5
0.0816814 0.0448417 0 
0.0824668 0.0452727 0 
0.0832522 0.0457036 0 
0.0840376 0.0461346 0 
0.084823 0.0465656 0 
ZONE I=5
0.084823 0.0465656 0 
0.0856084 0.0469965 0 
0.0863938 0.0474275 0 
0.0871792 0.0478584 0 
0.0879646 0.0482893 0 
ZONE I=5
0.0879646 0.0482893 0 
0.08875 0.0487203 0 
0.0895354 0.0491512 0 
0.0903208 0.0495821 0 
0.0911062 0.050013 0 
ZONE I=5
0.0911062 0.050013 0 
0.0918916 0.0504439 0 
0.092677 0.0508748 0 
0.0934624 0.0513057 0 
0.0942478 0.0517366 0 
ZONE I=5
0.0942478 0.0517366 0 
0.0950332 0.0521675 0 
0.0958186 0.0525983 0 
0.096604 0.0530292 0 
0.0973894 0.05346 0 
ZONE I=5
0.0973894 0.05346 0 
0.0981748 0.0538909 0 
0.0989602 0.0543217 0 
0.0997456 0.0547526 0 
0.100531 0.0551834 0 
ZONE I=5
0.100531 0.0551834 0 
0.101316 0.0556142 0 
0.102102 0.0560451 0 
0.102887 0.0564759 0 
0.103673 0.0569067 0 
ZONE I=5
0.103673 0.0569067 0 
0.104458 0.0573375 0 
0.105243 0.0577683 0 
0.106029 0.058199 0 
0.106814 0.0586298 0 
ZONE I=5
0.106814 0.0586298 0 
0.1076 0.0590606 0 
0.108385 0.0594913 0 
0.10917 0.0599221 0 
0.109956 0.0603528 0 
ZONE I=5
0.109956 0.0603528 0 
0.110741 0.0607836 0 
0.111527 0.0612143 0 
0.112312 0.061645 0 
0.113097 0.0620757 0 
ZONE I=5
0.113097 0.0620757 0 
0.113883 0.0625065 0 
0.114668 0.0629372 0 
0.115454 0.0633678 0 
0.116239 0.0637985 0 
ZONE I=5
0.116239 0.0637985 0 
0.117024 0.0642292 0 
0.11781 0.0646599 0 
0.118595 0.0650905 0 
0.119381 0.0655212 0 
ZONE I=5
0.119381 0.0655212 0 
0.120166 0.0659518 0 
0.120951 0.0663825 0 
0.121737 0.0668131 0 
0.122522 0.0672437 0 
ZONE I=5
0.122522 0.0672437 0 
0.123308 0.0676743 0 
0.124093 0.0681049 0 
0.124878 0.0685355 0 
0.125664 0.0689661 0 
ZONE I=5
0.125664 0.0689661 0 
0.126449 0.0693967 0 
0.127235 0.0698272 0 
0.12802 0.0702578 0 
0.128805 0.0706884 0 
ZONE I=5
0.128805 0.0706884 0 
0.129591 0.0711189 0 
0.130376 0.0715494 0 
0.131161 0.07198 0 
0.131947 0.0724105 0 
ZONE I=5
0.131947 0.0724105 0 
0.132732 0.072841 0 
0.133518 0.0732715 0 
0.134303 0.073702 0 
0.135088 0.0741324 0 
ZONE I=5
0.135088 0.0741324 0 
0.135874 0.0745629 0 
0.136659 0.0749934 0 
0.137445 0.0754238 0 
0.13823 0.0758543 0 
ZONE I=5
0.13823 0.0758543 0 
0.139015 0.0762847 0 
0.139801 0.0767151 0 
0.140586 0.0771455 0 
0.141372 0.0775759 0 
ZONE I=5
0.141372 0.0775759 0 
0.142157 0.0780063 0 
0.142942 0.0784367 0 
0.143728 0.0788671 0 
0.144513 0.0792974 0 
ZONE I=5
0.144513 0.0792974 0 
0.145299 0.0797278 0 
0.146084 0.0801581 0 
0.146869 0.0805885 0 
0.147655 0.0810188 0 
ZONE I=5
0.147655 0.0810188 0 
0.14844 0.0814491 0 
0.149226 0.0818794 0 
0.150011 0.0823097 0 
0.150796 0.08274 0 
ZONE I=5
0.150796 0.08274 0 
0.151582 0.0831703 0 
0.152367 0.0836005 0 
0.153153 0.0840308 0 
0.153938 0.084461 0 
ZONE I=5
0.153938 0.084461 0 
0.154723 0.0848913 0 
0.155509 0.0853215 0 
0.156294 0.0857517 0 
0.15708 0.0861819 0 
ZONE I=5
0.15708 0.0861819 0 
0.157865 0.0866121 0 
0.15865 0.0870423 0 
0.159436 0.0874724 0 
0.160221 0.0879026 0 
ZONE I=5
0.160221 0.0879026 0 
0.161007 0.0883327 0 
0.161792 0.0887629 0 
0.162577 0.089193 0 
0.163363 0.0896231 0 
ZONE I=5
0.163363 0.0896231 0 
0.164148 0.0900532 0 
0.164934 0.0904833 0 
0.165719 0.0909134 0 
0.166504 0.0913434 0 
ZONE I=5
0.166504 0.0913434 0 
0.16729 0.0917735 0 
0.168075 0.0922035 0 
0.168861 0.0926336 0 
0.169646 0.0930636 0 
ZONE I=5
0.169646 0.0930636 0 
0.170431 0.0934936 0 
0.171217 0.0939236 0 
0.172002 0.0943536 0 
0.172788 0.0947836 0 
ZONE I=5
0.172788 0.0947836 0 
0.173573 0.0952135 0 
0.174358 0.0956435 0 
0.175144 0.0960734 0 
0.175929 0.0965033 0 
ZONE I=5
0.175929 0.0965033 0 
0.176715 0.0969332 0 
0.1775 0.0973632 0 
0.178285 0.097793 0 
0.179071 0.0982229 0 
ZONE I=5
0.179071 0.0982229 0 
0.179856 0.0986528 0 
0.180642 0.0990826 0 
0.181427 0.0995125 0 
0.182212 0.0999423 0 
ZONE I=5
0.182212 0.0999423 0 
0.182998 0.100372 0 
0.183783 0.100802 0 
0.184569 0.101232 0 
0.185354 0.101661 0 
ZONE I=5
0.185354 0.101661 0 
0.186139 0.102091 0 
0.186925 0.102521 0 
0.18771 0.102951 0 
0.188496 0.10338 0 
ZONE I=5
0.188496 0.10338 0 
0.189281 0.10381 0 
0.190066 0.10424 0 
0.190852 0.10467 0 
0.191637 0.105099 0 
ZONE I=5
0.191637 0.105099 0 
0.192423 0.105529 0 
0.193208 0.105959 0 
0.193993 0.106388 0 
0.194779 0.106818 0 
ZONE I=5
0.194779 0.106818 0 
0.195564 0.107247 0 
0.19635 0.107677 0 
0.197135 0.108107 0 
0.19792 0.108536 0 
ZONE I=5
0.19792 0.108536 0 
0.198706 0.108966 0 
0.199491 0.109395 0 
0.200277 0.109825 0 
0.201062 0.110254 0 
ZONE I=5
0.201062 0.110254 0 
0.201847 0.110684 0 
0.202633 0.111113 0 
0.203418 0.111543 0 
0.204204 0.111972 0 
ZONE I=5
0.204204 0.111972 0 
0.204989 0.112402 0 
0.205774 0.112831 0 
0.20656 0.113261 0 
0.207345 0.11369 0 
ZONE I=5
0.207345 0.11369 0 
0.208131 0.114119 0 
0.208916 0.114549 0 
0.209701 0.114978 0 
0.210487 0.115407 0 
ZONE I=5
0.210487 0.115407 0 
0.211272 0.115837 0 
0.212058 0.116266 0 
0.212843 0.116695 0 
0.213628 0.117125 0 
ZONE I=5
0.213628 0.117125 0 
0.214414 0.117554 0 
0.215199 0.117983 0 
0.215984 0.118412 0 
0.21677 0.118842 0 
ZONE I=5
0.21677 0.118842 0 
0.217555 0.119271 0 
0.218341 0.1197 0 
0.219126 0.120129 0 
0.219911 0.120558 0 
ZONE I=5
0.219911 0.120558 0 
0.220697 0.120988 0 
0.221482 0.121417 0 
0.222268 0.121846 0 
0.223053 0.122275 0 
ZONE I=5
0.223053 0.122275 0 
0.223838 0.122704 0 
0.224624 0.123133 0 
0.225409 0.123562 0 
0.226195 0.123991 0 
ZONE I=5
0.226195 0.123991 0 
0.22698 0.12442 0 
0.227765 0.124849 0 
0.228551 0.125278 0 
0.229336 0.125707 0 
ZONE I=5
0.229336 0.125707 0 
0.230122 0.126136 0 
0.230907 0.126565 0 
0.231692 0.126994 0 
0.232478 0.127423 0 
ZONE I=5
0.232478 0.127423 0 
0.233263 0.127852 0 
0.234049 0.128281 0 
0.234834 0.12871 0 
0.235619 0.129138 0 
ZONE I=5
0.235619 0.129138 0 
0.236405 0.129567 0 
0.23719 0.129996 0 
0.237976 0.130425 0 
0.238761 0.130854 0 
ZONE I=5
0.238761 0.130854 0 
0.239546 0.131283 0 
0.240332 0.131711 0 
0.241117 0.13214 0 
0.241903 0.132569 0 
ZONE I=5
0.241903 0.132569 0 
0.242688 0.132997 0 
0.243473 0.133426 0 
0.244259 0.133855 0 
0.245044 0.134283 0 
ZONE I=5
0.245044 0.134283 0 
0.24583 0.134712 0 
0.246615 0.135141 0 
0.2474 0.135569 0 
0.248186 0.135998 0 
ZONE I=5
0.248186 0.135998 0 
0.248971 0.136426 0 
0.249757 0.136855 0 
0.250542 0.137284 0 
0.251327 0.137712 0 
ZONE I=5
0.251327 0.137712 0 
0.252113 0.138141 0 
0.252898 0.138569 0 
0.253684 0.138998 0 
0.254469 0.139426 0 
ZONE I=5
0.254469 0.139426 0 
0.255254 0.139854 0 
0.25604 0.140283 0 
0.256825 0.140711 0 
0.257611 0.14114 0 
ZONE I=5
0.257611 0.14114 0 
0.258396 0.141568 0 
0.259181 0.141996 0 
0.259967 0.142425 0 
0.260752 0.142853 0 
ZONE I=5
0.260752 0.142853 0 
0.261538 0.143281 0 
0.262323 0.14371 0 
0.263108 0.144138 0 
0.263894 0.144566 0 
ZONE I=5
0.263894 0.144566 0 
0.264679 0.144994 0 
0.265465 0.145422 0 
0.26625 0.145851 0 
0.267035 0.146279 0 
ZONE I=5
0.267035 0.146279 0 
0.267821 0.146707 0 
0.268606 0.147135 0 
0.269392 0.147563 0 
0.270177 0.147991 0 
ZONE I=5
0.270177 0.147991 0 
0.270962 0.148419 0 
0.271748 0.148847 0 
0.272533 0.149275 0 
0.273319 0.149703 0 
ZONE I=5
0.273319 0.149703 0 
0.274104 0.150131 0 
0.274889 0.150559 0 
0.275675 0.150987 0 
0.27646 0.151415 0 
ZONE I=5
0.27646 0.151415 0 
0.277246 0.151843 0 
0.278031 0.152271 0 
0.278816 0.152699 0 
0.279602 0.153127 0 
ZONE I=5
0.279602 0.153127 0 
0.280387 0.153555 0 
0.281173 0.153982 0 
0.281958 0.15441 0 
0.282743 0.154838 0 
ZONE I=5
0.282743 0.154838 0 
0.283529 0.155266 0 
0.284314 0.155694 0 
0.2851 0.156121 0 
0.285885 0.156549 0 
ZONE I=5
0.285885 0.156549 0 
0.28667 0.156977 0 
0.287456 0.157404 0 
0.288241 0.157832 0 
0.289027 0.15826 0 
ZONE I=5
0.289027 0.15826 0 
0.289812 0.158687 0 
0.290597 0.159115 0 
0.291383 0.159542 0 
0.292168 0.15997 0 
ZONE I=5
0.292168 0.15997 0 
0.292954 0.160397 0 
0.293739 0.160825 0 
0.294524 0.161252 0 
0.29531 0.16168 0 
ZONE I=5
0.29531 0.16168 0 
0.296095 0.162107 0 
0.296881 0.162535 0 
0.297666 0.162962 0 
0.298451 0.16339 0 
ZONE I=5
0.298451 0.16339 0 
0.299237 0.163817 0 
0.300022 0.164244 0 
0.300807 0.164672 0 
0.301593 0.165099 0 
ZONE I=5
0.301593 0.165099 0 
0.302378 0.165526 0 
0.303164 0.165953 0 
0.303949 0.166381 0 
0.304734 0.166808 0 
ZONE I=5
0.304734 0.166808 0 
0.30552 0.167235 0 
0.306305 0.167662 0 
0.307091 0.168089 0 
0.307876 0.168517 0 
ZONE I=5
0.307876 0.168517 0 
0.308661 0.168944 0 
0.309447 0.169371 0 
0.310232 0.169798 0 
0.311018 0.170225 0 
ZONE I=5
0.311018 0.170225 0 
0.311803 0.170652 0 
0.312588 0.171079 0 
0.313374 0.171506 0 
0.314159 0.171933 0 
ZONE I=5
0.314159 0.171933 0 
0.314945 0.17236 0 
0.31573 0.172787 0 
0.316515 0.173214 0 
0.317301 0.17364 0 
ZONE I=5
0.317301 0.17364 0 
0.318086 0.174067 0 
0.318872 0.174494 0 
0.319657 0.174921 0 
0.320442 0.175348 0 
ZONE I=5
0.320442 0.175348 0 
0.321228 0.175774 0 
0.322013 0.176201 0 
0.322799 0.176628 0 
0.323584 0.177055 0 
ZONE I=5
0.323584 0.177055 0 
0.324369 0.177481 0 
0.325155 0.177908 0 
0.32594 0.178334 0 
0.326726 0.178761 0 
ZONE I=5
0.326726 0.178761 0 
0.327511 0.179188 0 
0.328296 0.179614 0 
0.329082 0.180041 0 
0.329867 0.180467 0 
ZONE I=5
0.329867 0.180467 0 
0.330653 0.180894 0 
0.331438 0.18132 0 
0.332223 0.181747 0 
0.333009 0.182173 0 
ZONE I=5
0.333009 0.182173 0 
0.333794 0.182599 0 
0.33458 0.183026 0 
0.335365 0.183452 0 
0.33615 0.183879 0 
ZONE I=5
0.33615 0.183879 0 
0.336936 0.184305 0 
0.337721 0.184731 0 
0.338507 0.185157 0 
0.339292 0.185584 0 
ZONE I=5
0.339292 0.185584 0 
0.340077 0.18601 0 
0.340863 0.186436 0 
0.341648 0.186862 0 
0.342434 0.187288 0 
ZONE I=5
0.342434 0.187288 0 
0.343219 0.187714 0 
0.344004 0.18814 0 
0.34479 0.188567 0 
0.345575 0.188993 0 
ZONE I=5
0.345575 0.188993 0 
0.346361 0.189419 0 
0.347146 0.189845 0 
0.347931 0.190271 0 
0.348717 0.190696 0 
ZONE I=5
0.348717 0.190696 0 
0.349502 0.191122 0 
0.350288 0.191548 0 
0.351073 0.191974 0 
0.351858 0.1924 0 
ZONE I=5
0.351858 0.1924 0 
0.352644 0.192826 0 
0.353429 0.193252 0 
0.354215 0.193677 0 
0.355 0.194103 0 
ZONE I=5
0.355 0.194103 0 
0.355785 0.194529 0 
0.356571 0.194955 0 
0.357356 0.19538 0 
0.358142 0.195806 0 
ZONE I=5
0.358142 0.195806 0 
0.358927 0.196232 0 
0.359712 0.196657 0 
0.360498 0.197083 0 
0.361283 0.197508 0 
ZONE I=5
0.361283 0.197508 0 
0.362069 0.197934 0 
0.362854 0.198359 0 
0.363639 0.198785 0 
0.364425 0.19921 0 
ZONE I=5
0.364425 0.19921 0 
0.36521 0.199636 0 
0.365996 0.200061 0 
0.366781 0.200486 0 
0.367566 0.200912 0 
ZONE I=5
0.367566 0.200912 0 
0.368352 0.201337 0 
0.369137 0.201762 0 
0.369923 0.202188 0 
0.370708 0.202613 0 
ZONE I=5
0.370708 0.202613 0 
0.371493 0.203038 0 
0.372279 0.203463 0 
0.373064 0.203888 0 
0.37385 0.204314 0 
ZONE I=5
0.37385 0.204314 0 
0.374635 0.204739 0 
0.37542 0.205164 0 
0.376206 0.205589 0 
0.376991 0.206014 0 
ZONE I=5
0.376991 0.206014 0 
0.377777 0.206439 0 
0.378562 0.206864 0 
0.379347 0.207289 0 
0.380133 0.207714 0 
ZONE I=5
0.380133 0.207714 0 
0.380918 0.208139 0 
0.381704 0.208563 0 
0.382489 0.208988 0 
0.383274 0.209413 0 
ZONE I=5
0.383274 0.209413 0 
0.38406 0.209838 0 
0.384845 0.210263 0 
0.38563 0.210687 0 
0.386416 0.211112 0 
ZONE I=5
0.386416 0.211112 0 
0.387201 0.211537 0 
0.387987 0.211961 0 
0.388772 0.212386 0 
0.389557 0.212811 0 
ZONE I=5
0.389557 0.212811 0 
0.390343 0.213235 0 
0.391128 0.21366 0 
0.391914 0.214084 0 
0.392699 0.214509 0 
ZONE I=5
0.392699 0.214509 0 
0.393484 0.214933 0 
0.39427 0.215358 0 
0.395055 0.215782 0 
0.395841 0.216206 0 
ZONE I=5
0.395841 0.216206 0 
0.396626 0.216631 0 
0.397411 0.217055 0 
0.398197 0.217479 0 
0.398982 0.217904 0 
ZONE I=5
0.398982 0.217904 0 
0.399768 0.218328 0 
0.400553 0.218752 0 
0.401338 0.219176 0 
0.402124 0.219601 0 
ZONE I=5
0.402124 0.219601 0 
0.402909 0.220025 0 
0.403695 0.220449 0 
0.40448 0.220873 0 
0.405265 0.221297 0 
ZONE I=5
0.405265 0.221297 0 
0.406051 0.221721 0 
0.406836 0.222145 0 
0.407622 0.222569 0 
0.408407 0.222993 0 
ZONE I=5
0.408407 0.222993 0 
0.409192 0.223417 0 
0.409978 0.223841 0 
0.410763 0.224264 0 
0.411549 0.224688 0 
ZONE I=5
0.411549 0.224688 0 
0.412334 0.225112 0 
0.413119 0.225536 0 
0.413905 0.225959 0 
0.41469 0.226383 0 
ZONE I=5
0.41469 0.226383 0 
0.415476 0.226807 0 
0.416261 0.22723 0 
0.417046 0.227654 0 
0.417832 0.228078 0 
ZONE I=5
0.417832 0.228078 0 
0.418617 0.228501 0 
0.419403 0.228925 0 
0.420188 0.229348 0 
0.420973 0.229772 0 
ZONE I=5
0.420973 0.229772 0 
0.421759 0.230195 0 
0.422544 0.230619 0 
0.42333 0.231042 0 
0.424115 0.231465 0 
ZONE I=5
0.424115 0.231465 0 
0.4249 0.231889 0 
0.425686 0.232312 0 
0.426471 0.232735 0 
0.427257 0.233158 0 
ZONE I=5
0.427257 0.233158 0 
0.428042 0.233582 0 
0.428827 0.234005 0 
0.429613 0.234428 0 
0.430398 0.234851 0 
ZONE I=5
0.430398 0.234851 0 
0.431184 0.235274 0 
0.431969 0.235697 0 
0.432754 0.23612 0 
0.43354 0.236543 0 
ZONE I=5
0.43354 0.236543 0 
0.434325 0.236966 0 
0.435111 0.237389 0 
0.435896 0.237812 0 
0.436681 0.238235 0 
ZONE I=5
0.436681 0.238235 0 
0.437467 0.238657 0 
0.438252 0.23908 0 
0.439038 0.239503 0 
0.439823 0.239926 0 
ZONE I=5
0.439823 0.239926 0 
0.440608 0.240348 0 
0.441394 0.240771 0 
0.442179 0.241194 0 
0.442965 0.241616 0 
ZONE I=5
0.442965 0.241616 0 
0.44375 0.242039 0 
0.444535 0.242462 0 
0.445321 0.242884 0 
0.446106 0.243307 0 
ZONE I=5
0.446106 0.243307 0 
0.446892 0.243729 0 
0.447677 0.244151 0 
0.448462 0.244574 0 
0.449248 0.244996 0 
ZONE I=5
0.449248 0.244996 0 
0.450033 0.245418 0 
0.450819 0.245841 0 
0.451604 0.246263 0 
0.452389 0.246685 0 
ZONE I=5
0.452389 0.246685 0 
0.453175 0.247107 0 
0.45396 0.24753 0 
0.454746 0.247952 0 
0.455531 0.248374 0 
ZONE I=5
0.455531 0.248374 0 
0.456316 0.248796 0 
0.457102 0.249218 0 
0.457887 0.24964 0 
0.458673 0.250062 0 
ZONE I=5
0.458673 0.250062 0 
0.459458 0.250484 0 
0.460243 0.250906 0 
0.461029 0.251328 0 
0.461814 0.251749 0 
ZONE I=5
0.461814 0.251749 0 
0.4626 0.252171 0 
0.463385 0.252593 0 
0.46417 0.253015 0 
0.464956 0.253437 0 
ZONE I=5
0.464956 0.253437 0 
0.465741 0.253858 0 
0.466527 0.25428 0 
0.467312 0.254701 0 
0.468097 0.255123 0 
ZONE I=5
0.468097 0.255123 0 
0.468883 0.255545 0 
0.469668 0.255966 0 
0.470453 0.256388 0 
0.471239 0.256809 0 
ZONE I=5
0.471239 0.256809 0 
0.472024 0.25723 0 
0.47281 0.257652 0 
0.473595 0.258073 0 
0.47438 0.258494 0 
ZONE I=5
0.47438 0.258494 0 
0.475166 0.258916 0 
0.475951 0.259337 0 
0.476737 0.259758 0 
0.477522 0.260179 0 
ZONE I=5
0.477522 0.260179 0 
0.478307 0.2606 0 
0.479093 0.261022 0 
0.479878 0.261443 0 
0.480664 0.261864 0 
ZONE I=5
0.480664 0.261864 0 
0.481449 0.262285 0 
0.482234 0.262706 0 
0.48302 0.263127 0 
0.483805 0.263547 0 
ZONE I=5
0.483805 0.263547 0 
0.484591 0.263968 0 
0.485376 0.264389 0 
0.486161 0.26481 0 
0.486947 0.265231 0 
ZONE I=5
0.486947 0.265231 0 
0.487732 0.265651 0 
0.488518 0.266072 0 
0.489303 0.266493 0 
0.490088 0.266913 0 
ZONE I=5
0.490088 0.266913 0 
0.490874 0.267334 0 
0.491659 0.267755 0 
0.492445 0.268175 0 
0.49323 0.268596 0 
ZONE I=5
0.49323 0.268596 0 
0.494015 0.269016 0 
0.494801 0.269436 0 
0.495586 0.269857 0 
0.496372 0.270277 0 
ZONE I=5
0.496372 0.270277 0 
0.497157 0.270697 0 
0.497942 0.271118 0 
0.498728 0.271538 0 
0.499513 0.271958 0 
ZONE I=5
0.499513 0.271958 0 
0.500299 0.272378 0 
0.501084 0.272798 0 
0.501869 0.273218 0 
0.502655 0.273639 0 
ZONE I=5
0.502655 0.273639 0 
0.50344 0.274059 0 
0.504226 0.274479 0 
0.505011 0.274898 0 
0.505796 0.275318 0 
ZONE I=5
0.505796 0.275318 0 
0.506582 0.275738 0 
0.507367 0.276158 0 
0.508153 0.276578 0 
0.508938 0.276998 0 
ZONE I=5
0.508938 0.276998 0 
0.509723 0.277417 0 
0.510509 0.277837 0 
0.511294 0.278257 0 
0.51208 0.278676 0 
ZONE I=5
0.51208 0.278676 0 
0.512865 0.279096 0 
0.51365 0.279515 0 
0.514436 0.279935 0 
0.515221 0.280354 0 
ZONE I=5
0.515221 0.280354 0 
0.516007 0.280774 0 
0.516792 0.281193 0 
0.517577 0.281613 0 
0.518363 0.282032 0 
ZONE I=5
0.518363 0.282032 0 
0.519148 0.282451 0 
0.519934 0.282871 0 
0.520719 0.28329 0 
0.521504 0.283709 0 
ZONE I=5
0.521504 0.283709 0 
0.52229 0.284128 0 
0.523075 0.284547 0 
0.523861 0.284966 0 
0.524646 0.285385 0 
ZONE I=5
0.524646 0.285385 0 
0.525431 0.285804 0 
0.526217 0.286223 0 
0.527002 0.286642 0 
0.527788 0.287061 0 
ZONE I=5
0.527788 0.287061 0 
0.528573 0.28748 0 
0.529358 0.287899 0 
0.530144 0.288317 0 
0.530929 0.288736 0 
ZONE I=5
0.530929 0.288736 0 
0.531715 0.289155 0 
0.5325 0.289573 0 
0.533285 0.289992 0 
0.534071 0.290411 0 
ZONE I=5
0.534071 0.290411 0 
0.534856 0.290829 0 
0.535642 0.291248 0 
0.536427 0.291666 0 
0.537212 0.292084 0 
ZONE I=5
0.537212 0.292084 0 
0.537998 0.292503 0 
0.538783 0.292921 0 
0.539569 0.293339 0 
0.540354 0.293758 0 
ZONE I=5
0.540354 0.293758 0 
0.541139 0.294176 0 
0.541925 0.294594 0 
0.54271 0.295012 0 
0.543496 0.29543 0 
ZONE I=5
0.543496 0.29543 0 
0.544281 0.295848 0 
0.545066 0.296266 0 
0.545852 0.296684 0 
0.546637 0.297102 0 
ZONE I=5
0.546637 0.297102 0 
0.547423 0.29752 0 
0.548208 0.297938 0 
0.548993 0.298356 0 
0.549779 0.298774 0 
ZONE I=5
0.549779 0.298774 0 
0.550564 0.299191 0 
0.55135 0.299609 0 
0.552135 0.300027 0 
0.55292 0.300444 0 
ZONE I=5
0.55292 0.300444 0 
0.553706 0.300862 0 
0.554491 0.30128 0 
0.555277 0.301697 0 
0.556062 0.302115 0 
ZONE I=5
0.556062 0.302115 0 
0.556847 0.302532 0 
0.557633 0.302949 0 
0.558418 0.303367 0 
0.559203 0.303784 0 
ZONE I=5
0.559203 0.303784 0 
0.559989 0.304201 0 
0.560774 0.304618 0 
0.56156 0.305036 0 
0.562345 0.305453 0 
ZONE I=5
0.562345 0.305453 0 
0.56313 0.30587 0 
0.563916 0.306287 0 
0.564701 0.306704 0 
0.565487 0.307121 0 
ZONE I=5
0.565487 0.307121 0 
0.566272 0.307538 0 
0.567057 0.307955 0 
0.567843 0.308372 0 
0.568628 0.308788 0 
ZONE I=5
0.568628 0.308788 0 
0.569414 0.309205 0 
0.570199 0.309622 0 
0.570984 0.310039 0 
0.57177 0.310455 0 
ZONE I=5
0.57177 0.310455 0 
0.572555 0.310872 0 
0.573341 0.311288 0 
0.574126 0.311705 0 
0.574911 0.312121 0 
ZONE I=5
0.574911 0.312121 0 
0.575697 0.312538 0 
0.576482 0.312954 0 
0.577268 0.313371 0 
0.578053 0.313787 0 
ZONE I=5
0.578053 0.313787 0 
0.578838 0.314203 0 
0.579624 0.314619 0 
0.580409 0.315036 0 
0.581195 0.315452 0 
ZONE I=5
0.581195 0.315452 0 
0.58198 0.315868 0 
0.582765 0.316284 0 
0.583551 0.3167 0 
0.584336 0.317116 0 
ZONE I=5
