ZONE I=5
0.242688 0.183167 0 
0.243473 0.183754 0 
0.244259 0.184341 0 
0.245044 0.184928 0 
ZONE I=5
0.245044 0.184928 0 
0.24583 0.185515 0 
0.246615 0.186102 0 
0.2474 0.186689 0 
0.248186 0.187276 0 
ZONE I=5
0.248186 0.187276 0 
0.248971 0.187863 0 
0.249757 0.188449 0 
0.250542 0.189036 0 
0.251327 0.189623 0 
ZONE I=5
0.251327 0.189623 0 
0.252113 0.190209 0 
0.252898 0.190796 0 
0.253684 0.191382 0 
0.254469 0.191968 0 
ZONE I=5
0.254469 0.191968 0 
0.255254 0.192555 0 
0.25604 0.193141 0 
0.256825 0.193727 0 
0.257611 0.194313 0 
ZONE I=5
0.257611 0.194313 0 
0.258396 0.1949 0 
0.259181 0.195486 0 
0.259967 0.196072 0 
0.260752 0.196658 0 
ZONE I=5
0.260752 0.196658 0 
0.261538 0.197243 0 
0.262323 0.197829 0 
0.263108 0.198415 0 
0.263894 0.199001 0 
ZONE I=5
0.263894 0.199001 0 
0.264679 0.199586 0 
0.265465 0.200172 0 
0.26625 0.200757 0 
0.267035 0.201343 0 
ZONE I=5
0.267035 0.201343 0 
0.267821 0.201928 0 
0.268606 0.202514 0 
0.269392 0.203099 0 
0.270177 0.203684 0 
ZONE I=5
0.270177 0.203684 0 
0.270962 0.204269 0 
0.271748 0.204854 0 
0.272533 0.205439 0 
0.273319 0.206024 0 
ZONE I=5
0.273319 0.206024 0 
0.274104 0.206609 0 
0.274889 0.207194 0 
0.275675 0.207779 0 
0.27646 0.208364 0 
ZONE I=5
0.27646 0.208364 0 
0.277246 0.208948 0 
0.278031 0.209533 0 
0.278816 0.210118 0 
0.279602 0.210702 0 
ZONE I=5
0.279602 0.210702 0 
0.280387 0.211287 0 
0.281173 0.211871 0 
0.281958 0.212455 0 
0.282743 0.213039 0 
ZONE I=5
0.282743 0.213039 0 
0.283529 0.213624 0 
0.284314 0.214208 0 
0.2851 0.214792 0 
0.285885 0.215376 0 
ZONE I=5
0.285885 0.215376 0 
0.28667 0.21596 0 
0.287456 0.216543 0 
0.288241 0.217127 0 
0.289027 0.217711 0 
ZONE I=5
0.289027 0.217711 0 
0.289812 0.218295 0 
0.290597 0.218878 0 
0.291383 0.219462 0 
0.292168 0.220045 0 
ZONE I=5
0.292168 0.220045 0 
0.292954 0.220629 0 
0.293739 0.221212 0 
0.294524 0.221795 0 
0.29531 0.222378 0 
ZONE I=5
0.29531 0.222378 0 
0.296095 0.222962 0 
0.296881 0.223545 0 
0.297666 0.224128 0 
0.298451 0.224711 0 
ZONE I=5
0.298451 0.224711 0 
0.299237 0.225293 0 
0.300022 0.225876 0 
0.300807 0.226459 0 
0.301593 0.227042 0 
ZONE I=5
0.301593 0.227042 0 
0.302378 0.227624 0 
0.303164 0.228207 0 
0.303949 0.228789 0 
0.304734 0.229372 0 
ZONE I=5
0.304734 0.229372 0 
0.30552 0.229954 0 
0.306305 0.230536 0 
0.307091 0.231118 0 
0.307876 0.2317 0 
ZONE I=5
0.307876 0.2317 0 
0.308661 0.232282 0 
0.309447 0.232864 0 
0.310232 0.233446 0 
0.311018 0.234028 0 
ZONE I=5
0.311018 0.234028 0 
0.311803 0.23461 0 
0.312588 0.235192 0 
0.313374 0.235773 0 
0.314159 0.236355 0 
ZONE I=5
0.314159 0.236355 0 
0.314945 0.236936 0 
0.31573 0.237518 0 
0.316515 0.238099 0 
0.317301 0.23868 0 
ZONE I=5
0.317301 0.23868 0 
0.318086 0.239262 0 
0.318872 0.239843 0 
0.319657 0.240424 0 
0.320442 0.241005 0 
ZONE I=5
0.320442 0.241005 0 
0.321228 0.241586 0 
0.322013 0.242166 0 
0.322799 0.242747 0 
0.323584 0.243328 0 
ZONE I=5
0.323584 0.243328 0 
0.324369 0.243909 0 
0.325155 0.244489 0 
0.32594 0.24507 0 
0.326726 0.24565 0 
ZONE I=5
0.326726 0.24565 0 
0.327511 0.24623 0 
0.328296 0.246811 0 
0.329082 0.247391 0 
0.329867 0.247971 0 
ZONE I=5
0.329867 0.247971 0 
0.330653 0.248551 0 
0.331438 0.249131 0 
0.332223 0.249711 0 
0.333009 0.250291 0 
ZONE I=5
0.333009 0.250291 0 
0.333794 0.25087 0 
0.33458 0.25145 0 
0.335365 0.25203 0 
0.33615 0.252609 0 
ZONE I=5
0.33615 0.252609 0 
0.336936 0.253189 0 
0.337721 0.253768 0 
0.338507 0.254347 0 
0.339292 0.254926 0 
ZONE I=5
0.339292 0.254926 0 
0.340077 0.255506 0 
0.340863 0.256085 0 
0.341648 0.256664 0 
0.342434 0.257242 0 
ZONE I=5
0.342434 0.257242 0 
0.343219 0.257821 0 
0.344004 0.2584 0 
0.34479 0.258979 0 
0.345575 0.259557 0 
ZONE I=5
0.345575 0.259557 0 
0.346361 0.260136 0 
0.347146 0.260714 0 
0.347931 0.261293 0 
0.348717 0.261871 0 
ZONE I=5
0.348717 0.261871 0 
0.349502 0.262449 0 
0.350288 0.263027 0 
0.351073 0.263605 0 
0.351858 0.264183 0 
ZONE I=5
0.351858 0.264183 0 
0.352644 0.264761 0 
0.353429 0.265339 0 
0.354215 0.265917 0 
0.355 0.266494 0 
ZONE I=5
0.355 0.266494 0 
0.355785 0.267072 0 
0.356571 0.267649 0 
0.357356 0.268227 0 
0.358142 0.268804 0 
ZONE I=5
0.358142 0.268804 0 
0.358927 0.269381 0 
0.359712 0.269959 0 
0.360498 0.270536 0 
0.361283 0.271113 0 
ZONE I=5
0.361283 0.271113 0 
0.362069 0.27169 0 
0.362854 0.272266 0 
0.363639 0.272843 0 
0.364425 0.27342 0 
ZONE I=5
0.364425 0.27342 0 
0.36521 0.273996 0 
0.365996 0.274573 0 
0.366781 0.275149 0 
0.367566 0.275726 0 
ZONE I=5
0.367566 0.275726 0 
0.368352 0.276302 0 
0.369137 0.276878 0 
0.369923 0.277454 0 
0.370708 0.27803 0 
ZONE I=5
0.370708 0.27803 0 
0.371493 0.278606 0 
0.372279 0.279182 0 
0.373064 0.279758 0 
0.37385 0.280333 0 
ZONE I=5
0.37385 0.280333 0 
0.374635 0.280909 0 
0.37542 0.281485 0 
0.376206 0.28206 0 
0.376991 0.282635 0 
ZONE I=5
0.376991 0.282635 0 
0.377777 0.283211 0 
0.378562 0.283786 0 
0.379347 0.284361 0 
0.380133 0.284936 0 
ZONE I=5
0.380133 0.284936 0 
0.380918 0.285511 0 
0.381704 0.286085 0 
0.382489 0.28666 0 
0.383274 0.287235 0 
ZONE I=5
0.383274 0.287235 0 
0.38406 0.287809 0 
0.384845 0.288384 0 
0.38563 0.288958 0 
0.386416 0.289533 0 
ZONE I=5
0.386416 0.289533 0 
0.387201 0.290107 0 
0.387987 0.290681 0 
0.388772 0.291255 0 
0.389557 0.291829 0 
ZONE I=5
0.389557 0.291829 0 
0.390343 0.292403 0 
0.391128 0.292977 0 
0.391914 0.29355 0 
0.392699 0.294124 0 
ZONE I=5
0.392699 0.294124 0 
0.393484 0.294697 0 
0.39427 0.295271 0 
0.395055 0.295844 0 
0.395841 0.296417 0 
ZONE I=5
0.395841 0.296417 0 
0.396626 0.296991 0 
0.397411 0.297564 0 
0.398197 0.298137 0 
0.398982 0.298709 0 
ZONE I=5
0.398982 0.298709 0 
0.399768 0.299282 0 
0.400553 0.299855 0 
0.401338 0.300428 0 
0.402124 0.301 0 
ZONE I=5
0.402124 0.301 0 
0.402909 0.301572 0 
0.403695 0.302145 0 
0.40448 0.302717 0 
0.405265 0.303289 0 
ZONE I=5
0.405265 0.303289 0 
0.406051 0.303861 0 
0.406836 0.304433 0 
0.407622 0.305005 0 
0.408407 0.305577 0 
ZONE I=5
0.408407 0.305577 0 
0.409192 0.306149 0 
0.409978 0.30672 0 
0.410763 0.307292 0 
0.411549 0.307863 0 
ZONE I=5
0.411549 0.307863 0 
0.412334 0.308434 0 
0.413119 0.309006 0 
0.413905 0.309577 0 
0.41469 0.310148 0 
ZONE I=5
0.41469 0.310148 0 
0.415476 0.310719 0 
0.416261 0.31129 0 
0.417046 0.31186 0 
0.417832 0.312431 0 
ZONE I=5
0.417832 0.312431 0 
0.418617 0.313002 0 
0.419403 0.313572 0 
0.420188 0.314143 0 
0.420973 0.314713 0 
ZONE I=5
0.420973 0.314713 0 
0.421759 0.315283 0 
0.422544 0.315853 0 
0.42333 0.316423 0 
0.424115 0.316993 0 
ZONE I=5
0.424115 0.316993 0 
0.4249 0.317563 0 
0.425686 0.318133 0 
0.426471 0.318702 0 
0.427257 0.319272 0 
ZONE I=5
0.427257 0.319272 0 
0.428042 0.319841 0 
0.428827 0.32041 0 
0.429613 0.32098 0 
0.430398 0.321549 0 
ZONE I=5
0.430398 0.321549 0 
0.431184 0.322118 0 
0.431969 0.322687 0 
0.432754 0.323255 0 
0.43354 0.323824 0 
ZONE I=5
0.43354 0.323824 0 
0.434325 0.324393 0 
0.435111 0.324961 0 
0.435896 0.32553 0 
0.436681 0.326098 0 
ZONE I=5
0.436681 0.326098 0 
0.437467 0.326666 0 
0.438252 0.327235 0 
0.439038 0.327803 0 
0.439823 0.328371 0 
ZONE I=5
0.439823 0.328371 0 
0.440608 0.328938 0 
0.441394 0.329506 0 
0.442179 0.330074 0 
0.442965 0.330641 0 
ZONE I=5
0.442965 0.330641 0 
0.44375 0.331209 0 
0.444535 0.331776 0 
0.445321 0.332343 0 
0.446106 0.33291 0 
ZONE I=5
0.446106 0.33291 0 
0.446892 0.333477 0 
0.447677 0.334044 0 
0.448462 0.334611 0 
0.449248 0.335178 0 
ZONE I=5
0.449248 0.335178 0 
0.450033 0.335745 0 
0.450819 0.336311 0 
0.451604 0.336878 0 
0.452389 0.337444 0 
ZONE I=5
0.452389 0.337444 0 
0.453175 0.33801 0 
0.45396 0.338576 0 
0.454746 0.339142 0 
0.455531 0.339708 0 
ZONE I=5
0.455531 0.339708 0 
0.456316 0.340274 0 
0.457102 0.34084 0 
0.457887 0.341405 0 
0.458673 0.341971 0 
ZONE I=5
0.458673 0.341971 0 
0.459458 0.342536 0 
0.460243 0.343101 0 
0.461029 0.343667 0 
0.461814 0.344232 0 
ZONE I=5
0.461814 0.344232 0 
0.4626 0.344797 0 
0.463385 0.345361 0 
0.46417 0.345926 0 
0.464956 0.346491 0 
ZONE I=5
0.464956 0.346491 0 
0.465741 0.347055 0 
0.466527 0.34762 0 
0.467312 0.348184 0 
0.468097 0.348748 0 
ZONE I=5
0.468097 0.348748 0 
0.468883 0.349312 0 
0.469668 0.349876 0 
0.470453 0.35044 0 
0.471239 0.351004 0 
ZONE I=5
0.471239 0.351004 0 
0.472024 0.351568 0 
0.47281 0.352131 0 
0.473595 0.352695 0 
0.47438 0.353258 0 
ZONE I=5
0.47438 0.353258 0 
0.475166 0.353821 0 
0.475951 0.354385 0 
0.476737 0.354948 0 
0.477522 0.355511 0 
ZONE I=5
0.477522 0.355511 0 
0.478307 0.356073 0 
0.479093 0.356636 0 
0.479878 0.357199 0 
0.480664 0.357761 0 
ZONE I=5
0.480664 0.357761 0 
0.481449 0.358324 0 
0.482234 0.358886 0 
0.48302 0.359448 0 
0.483805 0.36001 0 
ZONE I=5
0.483805 0.36001 0 
0.484591 0.360572 0 
0.485376 0.361134 0 
0.486161 0.361696 0 
0.486947 0.362257 0 
ZONE I=5
0.486947 0.362257 0 
0.487732 0.362819 0 
0.488518 0.36338 0 
0.489303 0.363941 0 
0.490088 0.364502 0 
ZONE I=5
0.490088 0.364502 0 
0.490874 0.365064 0 
0.491659 0.365624 0 
0.492445 0.366185 0 
0.49323 0.366746 0 
ZONE I=5
0.49323 0.366746 0 
0.494015 0.367307 0 
0.494801 0.367867 0 
0.495586 0.368427 0 
0.496372 0.368988 0 
ZONE I=5
0.496372 0.368988 0 
0.497157 0.369548 0 
0.497942 0.370108 0 
0.498728 0.370668 0 
0.499513 0.371228 0 
ZONE I=5
0.499513 0.371228 0 
0.500299 0.371787 0 
0.501084 0.372347 0 
0.501869 0.372906 0 
0.502655 0.373466 0 
ZONE I=5
0.502655 0.373466 0 
0.50344 0.374025 0 
0.504226 0.374584 0 
0.505011 0.375143 0 
0.505796 0.375702 0 
ZONE I=5
0.505796 0.375702 0 
0.506582 0.376261 0 
0.507367 0.376819 0 
0.508153 0.377378 0 
0.508938 0.377936 0 
ZONE I=5
0.508938 0.377936 0 
0.509723 0.378495 0 
0.510509 0.379053 0 
0.511294 0.379611 0 
0.51208 0.380169 0 
ZONE I=5
0.51208 0.380169 0 
0.512865 0.380727 0 
0.51365 0.381284 0 
0.514436 0.381842 0 
0.515221 0.382399 0 
ZONE I=5
0.515221 0.382399 0 
0.516007 0.382957 0 
0.516792 0.383514 0 
0.517577 0.384071 0 
0.518363 0.384628 0 
ZONE I=5
0.518363 0.384628 0 
0.519148 0.385185 0 
0.519934 0.385742 0 
0.520719 0.386298 0 
0.521504 0.386855 0 
ZONE I=5
0.521504 0.386855 0 
0.52229 0.387411 0 
0.523075 0.387968 0 
0.523861 0.388524 0 
0.524646 0.38908 0 
ZONE I=5
0.524646 0.38908 0 
0.525431 0.389636 0 
0.526217 0.390192 0 
0.527002 0.390747 0 
0.527788 0.391303 0 
ZONE I=5
0.527788 0.391303 0 
0.528573 0.391858 0 
0.529358 0.392414 0 
0.530144 0.392969 0 
0.530929 0.393524 0 
ZONE I=5
0.530929 0.393524 0 
0.531715 0.394079 0 
0.5325 0.394634 0 
0.533285 0.395188 0 
0.534071 0.395743 0 
ZONE I=5
0.534071 0.395743 0 
0.534856 0.396298 0 
0.535642 0.396852 0 
0.536427 0.397406 0 
0.537212 0.39796 0 
ZONE I=5
0.537212 0.39796 0 
0.537998 0.398514 0 
0.538783 0.399068 0 
0.539569 0.399622 0 
0.540354 0.400175 0 
ZONE I=5
0.540354 0.400175 0 
0.541139 0.400729 0 
0.541925 0.401282 0 
0.54271 0.401835 0 
0.543496 0.402388 0 
ZONE I=5
0.543496 0.402388 0 
0.544281 0.402941 0 
0.545066 0.403494 0 
0.545852 0.404047 0 
0.546637 0.4046 0 
ZONE I=5
0.546637 0.4046 0 
0.547423 0.405152 0 
0.548208 0.405704 0 
0.548993 0.406257 0 
0.549779 0.406809 0 
ZONE I=5
0.549779 0.406809 0 
0.550564 0.407361 0 
0.55135 0.407913 0 
0.552135 0.408464 0 
0.55292 0.409016 0 
ZONE I=5
0.55292 0.409016 0 
0.553706 0.409567 0 
0.554491 0.410119 0 
0.555277 0.41067 0 
0.556062 0.411221 0 
ZONE I=5
0.556062 0.411221 0 
0.556847 0.411772 0 
0.557633 0.412323 0 
0.558418 0.412873 0 
0.559203 0.413424 0 
ZONE I=5
0.559203 0.413424 0 
0.559989 0.413974 0 
0.560774 0.414525 0 
0.56156 0.415075 0 
0.562345 0.415625 0 
ZONE I=5
0.562345 0.415625 0 
0.56313 0.416175 0 
0.563916 0.416725 0 
0.564701 0.417274 0 
0.565487 0.417824 0 
ZONE I=5
0.565487 0.417824 0 
0.566272 0.418373 0 
0.567057 0.418923 0 
0.567843 0.419472 0 
0.568628 0.420021 0 
ZONE I=5
0.568628 0.420021 0 
0.569414 0.42057 0 
0.570199 0.421118 0 
0.570984 0.421667 0 
0.57177 0.422215 0 
ZONE I=5
0.57177 0.422215 0 
0.572555 0.422764 0 
0.573341 0.423312 0 
0.574126 0.42386 0 
0.574911 0.424408 0 
ZONE I=5
0.574911 0.424408 0 
0.575697 0.424956 0 
0.576482 0.425503 0 
0.577268 0.426051 0 
0.578053 0.426598 0 
ZONE I=5
0.578053 0.426598 0 
0.578838 0.427146 0 
0.579624 0.427693 0 
0.580409 0.42824 0 
0.581195 0.428787 0 
ZONE I=5
0.581195 0.428787 0 
0.58198 0.429333 0 
0.582765 0.42988 0 
0.583551 0.430427 0 
0.584336 0.430973 0 
ZONE I=5
0.584336 0.430973 0 
0.585122 0.431519 0 
0.585907 0.432065 0 
0.586692 0.432611 0 
0.587478 0.433157 0 
ZONE I=5
