ZONE I=5
0.0895354 0.0329324 0 
0.0903208 0.0332212 0 
0.0911062 0.0335101 0 
ZONE I=5
0.0911062 0.0335101 0 
0.0918916 0.0337989 0 
0.092677 0.0340877 0 
0.0934624 0.0343765 0 
0.0942478 0.0346653 0 
ZONE I=5
0.0942478 0.0346653 0 
0.0950332 0.0349542 0 
0.0958186 0.035243 0 
0.096604 0.0355318 0 
0.0973894 0.0358206 0 
ZONE I=5
0.0973894 0.0358206 0 
0.0981748 0.0361094 0 
0.0989602 0.0363982 0 
0.0997456 0.036687 0 
0.100531 0.0369758 0 
ZONE I=5
0.100531 0.0369758 0 
0.101316 0.0372647 0 
0.102102 0.0375535 0 
0.102887 0.0378423 0 
0.103673 0.0381311 0 
ZONE I=5
0.103673 0.0381311 0 
0.104458 0.0384199 0 
0.105243 0.0387087 0 
0.106029 0.0389975 0 
0.106814 0.0392862 0 
ZONE I=5
0.106814 0.0392862 0 
0.1076 0.039575 0 
0.108385 0.0398638 0 
0.10917 0.0401526 0 
0.109956 0.0404414 0 
ZONE I=5
0.109956 0.0404414 0 
0.110741 0.0407302 0 
0.111527 0.041019 0 
0.112312 0.0413078 0 
0.113097 0.0415965 0 
ZONE I=5
0.113097 0.0415965 0 
0.113883 0.0418853 0 
0.114668 0.0421741 0 
0.115454 0.0424629 0 
0.116239 0.0427516 0 
ZONE I=5
0.116239 0.0427516 0 
0.117024 0.0430404 0 
0.11781 0.0433292 0 
0.118595 0.0436179 0 
0.119381 0.0439067 0 
ZONE I=5
0.119381 0.0439067 0 
0.120166 0.0441955 0 
0.120951 0.0444842 0 
0.121737 0.044773 0 
0.122522 0.0450618 0 
ZONE I=5
0.122522 0.0450618 0 
0.123308 0.0453505 0 
0.124093 0.0456393 0 
0.124878 0.045928 0 
0.125664 0.0462168 0 
ZONE I=5
0.125664 0.0462168 0 
0.126449 0.0465055 0 
0.127235 0.0467943 0 
0.12802 0.047083 0 
0.128805 0.0473717 0 
ZONE I=5
0.128805 0.0473717 0 
0.129591 0.0476605 0 
0.130376 0.0479492 0 
0.131161 0.048238 0 
0.131947 0.0485267 0 
ZONE I=5
0.131947 0.0485267 0 
0.132732 0.0488154 0 
0.133518 0.0491042 0 
0.134303 0.0493929 0 
0.135088 0.0496816 0 
ZONE I=5
0.135088 0.0496816 0 
0.135874 0.0499703 0 
0.136659 0.0502591 0 
0.137445 0.0505478 0 
0.13823 0.0508365 0 
ZONE I=5
0.13823 0.0508365 0 
0.139015 0.0511252 0 
0.139801 0.0514139 0 
0.140586 0.0517026 0 
0.141372 0.0519913 0 
ZONE I=5
0.141372 0.0519913 0 
0.142157 0.05228 0 
0.142942 0.0525687 0 
0.143728 0.0528574 0 
0.144513 0.0531461 0 
ZONE I=5
0.144513 0.0531461 0 
0.145299 0.0534348 0 
0.146084 0.0537235 0 
0.146869 0.0540122 0 
0.147655 0.0543009 0 
ZONE I=5
0.147655 0.0543009 0 
0.14844 0.0545896 0 
0.149226 0.0548783 0 
0.150011 0.055167 0 
0.150796 0.0554557 0 
ZONE I=5
0.150796 0.0554557 0 
0.151582 0.0557443 0 
0.152367 0.056033 0 
0.153153 0.0563217 0 
0.153938 0.0566104 0 
ZONE I=5
0.153938 0.0566104 0 
0.154723 0.056899 0 
0.155509 0.0571877 0 
0.156294 0.0574764 0 
0.15708 0.057765 0 
ZONE I=5
0.15708 0.057765 0 
0.157865 0.0580537 0 
0.15865 0.0583423 0 
0.159436 0.058631 0 
0.160221 0.0589196 0 
ZONE I=5
0.160221 0.0589196 0 
0.161007 0.0592083 0 
0.161792 0.0594969 0 
0.162577 0.0597856 0 
0.163363 0.0600742 0 
ZONE I=5
0.163363 0.0600742 0 
0.164148 0.0603629 0 
0.164934 0.0606515 0 
0.165719 0.0609401 0 
0.166504 0.0612288 0 
ZONE I=5
0.166504 0.0612288 0 
0.16729 0.0615174 0 
0.168075 0.061806 0 
0.168861 0.0620946 0 
0.169646 0.0623832 0 
ZONE I=5
0.169646 0.0623832 0 
0.170431 0.0626719 0 
0.171217 0.0629605 0 
0.172002 0.0632491 0 
0.172788 0.0635377 0 
ZONE I=5
0.172788 0.0635377 0 
0.173573 0.0638263 0 
0.174358 0.0641149 0 
0.175144 0.0644035 0 
0.175929 0.0646921 0 
ZONE I=5
0.175929 0.0646921 0 
0.176715 0.0649807 0 
0.1775 0.0652693 0 
0.178285 0.0655579 0 
0.179071 0.0658465 0 
ZONE I=5
0.179071 0.0658465 0 
0.179856 0.0661351 0 
0.180642 0.0664236 0 
0.181427 0.0667122 0 
0.182212 0.0670008 0 
ZONE I=5
0.182212 0.0670008 0 
0.182998 0.0672894 0 
0.183783 0.0675779 0 
0.184569 0.0678665 0 
0.185354 0.0681551 0 
ZONE I=5
0.185354 0.0681551 0 
0.186139 0.0684436 0 
0.186925 0.0687322 0 
0.18771 0.0690207 0 
0.188496 0.0693093 0 
ZONE I=5
0.188496 0.0693093 0 
0.189281 0.0695978 0 
0.190066 0.0698864 0 
0.190852 0.0701749 0 
0.191637 0.0704635 0 
ZONE I=5
0.191637 0.0704635 0 
0.192423 0.070752 0 
0.193208 0.0710405 0 
0.193993 0.0713291 0 
0.194779 0.0716176 0 
ZONE I=5
0.194779 0.0716176 0 
0.195564 0.0719061 0 
0.19635 0.0721946 0 
0.197135 0.0724832 0 
0.19792 0.0727717 0 
ZONE I=5
0.19792 0.0727717 0 
0.198706 0.0730602 0 
0.199491 0.0733487 0 
0.200277 0.0736372 0 
0.201062 0.0739257 0 
ZONE I=5
0.201062 0.0739257 0 
0.201847 0.0742142 0 
0.202633 0.0745027 0 
0.203418 0.0747912 0 
0.204204 0.0750797 0 
ZONE I=5
0.204204 0.0750797 0 
0.204989 0.0753682 0 
0.205774 0.0756567 0 
0.20656 0.0759451 0 
0.207345 0.0762336 0 
ZONE I=5
0.207345 0.0762336 0 
0.208131 0.0765221 0 
0.208916 0.0768106 0 
0.209701 0.077099 0 
0.210487 0.0773875 0 
ZONE I=5
0.210487 0.0773875 0 
0.211272 0.077676 0 
0.212058 0.0779644 0 
0.212843 0.0782529 0 
0.213628 0.0785413 0 
ZONE I=5
0.213628 0.0785413 0 
0.214414 0.0788298 0 
0.215199 0.0791182 0 
0.215984 0.0794066 0 
0.21677 0.0796951 0 
ZONE I=5
0.21677 0.0796951 0 
0.217555 0.0799835 0 
0.218341 0.0802719 0 
0.219126 0.0805604 0 
0.219911 0.0808488 0 
ZONE I=5
0.219911 0.0808488 0 
0.220697 0.0811372 0 
0.221482 0.0814256 0 
0.222268 0.081714 0 
0.223053 0.0820025 0 
ZONE I=5
0.223053 0.0820025 0 
0.223838 0.0822909 0 
0.224624 0.0825793 0 
0.225409 0.0828677 0 
0.226195 0.0831561 0 
ZONE I=5
0.226195 0.0831561 0 
0.22698 0.0834444 0 
0.227765 0.0837328 0 
0.228551 0.0840212 0 
0.229336 0.0843096 0 
ZONE I=5
0.229336 0.0843096 0 
0.230122 0.084598 0 
0.230907 0.0848863 0 
0.231692 0.0851747 0 
0.232478 0.0854631 0 
ZONE I=5
0.232478 0.0854631 0 
0.233263 0.0857514 0 
0.234049 0.0860398 0 
0.234834 0.0863282 0 
0.235619 0.0866165 0 
ZONE I=5
0.235619 0.0866165 0 
0.236405 0.0869049 0 
0.23719 0.0871932 0 
0.237976 0.0874815 0 
0.238761 0.0877699 0 
ZONE I=5
0.238761 0.0877699 0 
0.239546 0.0880582 0 
0.240332 0.0883465 0 
0.241117 0.0886349 0 
0.241903 0.0889232 0 
ZONE I=5
0.241903 0.0889232 0 
0.242688 0.0892115 0 
0.243473 0.0894998 0 
0.244259 0.0897881 0 
0.245044 0.0900764 0 
ZONE I=5
0.245044 0.0900764 0 
0.24583 0.0903647 0 
0.246615 0.090653 0 
0.2474 0.0909413 0 
0.248186 0.0912296 0 
ZONE I=5
0.248186 0.0912296 0 
0.248971 0.0915179 0 
0.249757 0.0918062 0 
0.250542 0.0920944 0 
0.251327 0.0923827 0 
ZONE I=5
0.251327 0.0923827 0 
0.252113 0.092671 0 
0.252898 0.0929593 0 
0.253684 0.0932475 0 
0.254469 0.0935358 0 
ZONE I=5
0.254469 0.0935358 0 
0.255254 0.093824 0 
0.25604 0.0941123 0 
0.256825 0.0944005 0 
0.257611 0.0946888 0 
ZONE I=5
0.257611 0.0946888 0 
0.258396 0.094977 0 
0.259181 0.0952652 0 
0.259967 0.0955535 0 
0.260752 0.0958417 0 
ZONE I=5
0.260752 0.0958417 0 
0.261538 0.0961299 0 
0.262323 0.0964181 0 
0.263108 0.0967063 0 
0.263894 0.0969945 0 
ZONE I=5
0.263894 0.0969945 0 
0.264679 0.0972827 0 
0.265465 0.0975709 0 
0.26625 0.0978591 0 
0.267035 0.0981473 0 
ZONE I=5
0.267035 0.0981473 0 
0.267821 0.0984355 0 
0.268606 0.0987237 0 
0.269392 0.0990119 0 
0.270177 0.0993001 0 
ZONE I=5
0.270177 0.0993001 0 
0.270962 0.0995882 0 
0.271748 0.0998764 0 
0.272533 0.100165 0 
0.273319 0.100453 0 
ZONE I=5
0.273319 0.100453 0 
0.274104 0.100741 0 
0.274889 0.101029 0 
0.275675 0.101317 0 
0.27646 0.101605 0 
ZONE I=5
0.27646 0.101605 0 
0.277246 0.101893 0 
0.278031 0.102182 0 
0.278816 0.10247 0 
0.279602 0.102758 0 
ZONE I=5
0.279602 0.102758 0 
0.280387 0.103046 0 
0.281173 0.103334 0 
0.281958 0.103622 0 
0.282743 0.10391 0 
ZONE I=5
0.282743 0.10391 0 
0.283529 0.104198 0 
0.284314 0.104486 0 
0.2851 0.104775 0 
0.285885 0.105063 0 
ZONE I=5
0.285885 0.105063 0 
0.28667 0.105351 0 
0.287456 0.105639 0 
0.288241 0.105927 0 
0.289027 0.106215 0 
ZONE I=5
0.289027 0.106215 0 
0.289812 0.106503 0 
0.290597 0.106791 0 
0.291383 0.107079 0 
0.292168 0.107367 0 
ZONE I=5
0.292168 0.107367 0 
0.292954 0.107655 0 
0.293739 0.107943 0 
0.294524 0.108231 0 
0.29531 0.108519 0 
ZONE I=5
0.29531 0.108519 0 
0.296095 0.108807 0 
0.296881 0.109095 0 
0.297666 0.109383 0 
0.298451 0.109671 0 
ZONE I=5
0.298451 0.109671 0 
0.299237 0.109959 0 
0.300022 0.110247 0 
0.300807 0.110535 0 
0.301593 0.110823 0 
ZONE I=5
0.301593 0.110823 0 
0.302378 0.111111 0 
0.303164 0.111399 0 
0.303949 0.111687 0 
0.304734 0.111975 0 
ZONE I=5
0.304734 0.111975 0 
0.30552 0.112263 0 
0.306305 0.112551 0 
0.307091 0.112839 0 
0.307876 0.113127 0 
ZONE I=5
0.307876 0.113127 0 
0.308661 0.113415 0 
0.309447 0.113703 0 
0.310232 0.113991 0 
0.311018 0.114279 0 
ZONE I=5
0.311018 0.114279 0 
0.311803 0.114567 0 
0.312588 0.114855 0 
0.313374 0.115143 0 
0.314159 0.115431 0 
ZONE I=5
0.314159 0.115431 0 
0.314945 0.115718 0 
0.31573 0.116006 0 
0.316515 0.116294 0 
0.317301 0.116582 0 
ZONE I=5
0.317301 0.116582 0 
0.318086 0.11687 0 
0.318872 0.117158 0 
0.319657 0.117446 0 
0.320442 0.117734 0 
ZONE I=5
0.320442 0.117734 0 
0.321228 0.118022 0 
0.322013 0.118309 0 
0.322799 0.118597 0 
0.323584 0.118885 0 
ZONE I=5
0.323584 0.118885 0 
0.324369 0.119173 0 
0.325155 0.119461 0 
0.32594 0.119749 0 
0.326726 0.120036 0 
ZONE I=5
0.326726 0.120036 0 
0.327511 0.120324 0 
0.328296 0.120612 0 
0.329082 0.1209 0 
0.329867 0.121188 0 
ZONE I=5
0.329867 0.121188 0 
0.330653 0.121476 0 
0.331438 0.121763 0 
0.332223 0.122051 0 
0.333009 0.122339 0 
ZONE I=5
0.333009 0.122339 0 
0.333794 0.122627 0 
0.33458 0.122915 0 
0.335365 0.123202 0 
0.33615 0.12349 0 
ZONE I=5
0.33615 0.12349 0 
0.336936 0.123778 0 
0.337721 0.124066 0 
0.338507 0.124353 0 
0.339292 0.124641 0 
ZONE I=5
0.339292 0.124641 0 
0.340077 0.124929 0 
0.340863 0.125217 0 
0.341648 0.125504 0 
0.342434 0.125792 0 
ZONE I=5
0.342434 0.125792 0 
0.343219 0.12608 0 
0.344004 0.126367 0 
0.34479 0.126655 0 
0.345575 0.126943 0 
ZONE I=5
0.345575 0.126943 0 
0.346361 0.127231 0 
0.347146 0.127518 0 
0.347931 0.127806 0 
0.348717 0.128094 0 
ZONE I=5
0.348717 0.128094 0 
0.349502 0.128381 0 
0.350288 0.128669 0 
0.351073 0.128957 0 
0.351858 0.129244 0 
ZONE I=5
0.351858 0.129244 0 
0.352644 0.129532 0 
0.353429 0.12982 0 
0.354215 0.130107 0 
0.355 0.130395 0 
ZONE I=5
0.355 0.130395 0 
0.355785 0.130682 0 
0.356571 0.13097 0 
0.357356 0.131258 0 
0.358142 0.131545 0 
ZONE I=5
0.358142 0.131545 0 
0.358927 0.131833 0 
0.359712 0.132121 0 
0.360498 0.132408 0 
0.361283 0.132696 0 
ZONE I=5
0.361283 0.132696 0 
0.362069 0.132983 0 
0.362854 0.133271 0 
0.363639 0.133558 0 
0.364425 0.133846 0 
ZONE I=5
0.364425 0.133846 0 
0.36521 0.134134 0 
0.365996 0.134421 0 
0.366781 0.134709 0 
0.367566 0.134996 0 
ZONE I=5
0.367566 0.134996 0 
0.368352 0.135284 0 
0.369137 0.135571 0 
0.369923 0.135859 0 
0.370708 0.136146 0 
ZONE I=5
0.370708 0.136146 0 
0.371493 0.136434 0 
0.372279 0.136721 0 
0.373064 0.137009 0 
0.37385 0.137296 0 
ZONE I=5
0.37385 0.137296 0 
0.374635 0.137584 0 
0.37542 0.137871 0 
0.376206 0.138159 0 
0.376991 0.138446 0 
ZONE I=5
0.376991 0.138446 0 
0.377777 0.138734 0 
0.378562 0.139021 0 
0.379347 0.139309 0 
0.380133 0.139596 0 
ZONE I=5
0.380133 0.139596 0 
0.380918 0.139884 0 
0.381704 0.140171 0 
0.382489 0.140458 0 
0.383274 0.140746 0 
ZONE I=5
0.383274 0.140746 0 
0.38406 0.141033 0 
0.384845 0.141321 0 
0.38563 0.141608 0 
0.386416 0.141895 0 
ZONE I=5
0.386416 0.141895 0 
0.387201 0.142183 0 
0.387987 0.14247 0 
0.388772 0.142758 0 
0.389557 0.143045 0 
ZONE I=5
0.389557 0.143045 0 
0.390343 0.143332 0 
0.391128 0.14362 0 
0.391914 0.143907 0 
0.392699 0.144194 0 
ZONE I=5
0.392699 0.144194 0 
0.393484 0.144482 0 
0.39427 0.144769 0 
0.395055 0.145056 0 
0.395841 0.145344 0 
ZONE I=5
0.395841 0.145344 0 
0.396626 0.145631 0 
0.397411 0.145918 0 
0.398197 0.146206 0 
0.398982 0.146493 0 
ZONE I=5
0.398982 0.146493 0 
0.399768 0.14678 0 
0.400553 0.147067 0 
0.401338 0.147355 0 
0.402124 0.147642 0 
ZONE I=5
0.402124 0.147642 0 
0.402909 0.147929 0 
0.403695 0.148217 0 
0.40448 0.148504 0 
0.405265 0.148791 0 
ZONE I=5
0.405265 0.148791 0 
0.406051 0.149078 0 
0.406836 0.149365 0 
0.407622 0.149653 0 
0.408407 0.14994 0 
ZONE I=5
0.408407 0.14994 0 
0.409192 0.150227 0 
0.409978 0.150514 0 
0.410763 0.150802 0 
0.411549 0.151089 0 
ZONE I=5
0.411549 0.151089 0 
0.412334 0.151376 0 
0.413119 0.151663 0 
0.413905 0.15195 0 
0.41469 0.152237 0 
ZONE I=5
0.41469 0.152237 0 
0.415476 0.152525 0 
0.416261 0.152812 0 
0.417046 0.153099 0 
0.417832 0.153386 0 
ZONE I=5
0.417832 0.153386 0 
0.418617 0.153673 0 
0.419403 0.15396 0 
0.420188 0.154247 0 
0.420973 0.154534 0 
ZONE I=5
0.420973 0.154534 0 
0.421759 0.154822 0 
0.422544 0.155109 0 
0.42333 0.155396 0 
0.424115 0.155683 0 
ZONE I=5
0.424115 0.155683 0 
0.4249 0.15597 0 
0.425686 0.156257 0 
0.426471 0.156544 0 
0.427257 0.156831 0 
ZONE I=5
0.427257 0.156831 0 
0.428042 0.157118 0 
0.428827 0.157405 0 
0.429613 0.157692 0 
0.430398 0.157979 0 
ZONE I=5
0.430398 0.157979 0 
0.431184 0.158266 0 
0.431969 0.158553 0 
0.432754 0.15884 0 
0.43354 0.159127 0 
ZONE I=5
0.43354 0.159127 0 
0.434325 0.159414 0 
0.435111 0.159701 0 
0.435896 0.159988 0 
0.436681 0.160275 0 
ZONE I=5
0.436681 0.160275 0 
0.437467 0.160562 0 
0.438252 0.160849 0 
0.439038 0.161136 0 
0.439823 0.161423 0 
ZONE I=5
0.439823 0.161423 0 
0.440608 0.16171 0 
0.441394 0.161997 0 
0.442179 0.162284 0 
0.442965 0.162571 0 
ZONE I=5
0.442965 0.162571 0 
0.44375 0.162858 0 
0.444535 0.163145 0 
0.445321 0.163431 0 
0.446106 0.163718 0 
ZONE I=5
0.446106 0.163718 0 
0.446892 0.164005 0 
0.447677 0.164292 0 
0.448462 0.164579 0 
0.449248 0.164866 0 
ZONE I=5
0.449248 0.164866 0 
0.450033 0.165153 0 
0.450819 0.165439 0 
0.451604 0.165726 0 
0.452389 0.166013 0 
ZONE I=5
0.452389 0.166013 0 
0.453175 0.1663 0 
0.45396 0.166587 0 
0.454746 0.166874 0 
0.455531 0.16716 0 
ZONE I=5
0.455531 0.16716 0 
0.456316 0.167447 0 
0.457102 0.167734 0 
0.457887 0.168021 0 
0.458673 0.168307 0 
ZONE I=5
0.458673 0.168307 0 
0.459458 0.168594 0 
0.460243 0.168881 0 
0.461029 0.169168 0 
0.461814 0.169454 0 
ZONE I=5
0.461814 0.169454 0 
0.4626 0.169741 0 
0.463385 0.170028 0 
0.46417 0.170315 0 
0.464956 0.170601 0 
ZONE I=5
0.464956 0.170601 0 
0.465741 0.170888 0 
0.466527 0.171175 0 
0.467312 0.171461 0 
0.468097 0.171748 0 
ZONE I=5
0.468097 0.171748 0 
0.468883 0.172035 0 
0.469668 0.172321 0 
0.470453 0.172608 0 
0.471239 0.172895 0 
ZONE I=5
0.471239 0.172895 0 
0.472024 0.173181 0 
0.47281 0.173468 0 
0.473595 0.173755 0 
0.47438 0.174041 0 
ZONE I=5
0.47438 0.174041 0 
0.475166 0.174328 0 
0.475951 0.174614 0 
0.476737 0.174901 0 
0.477522 0.175188 0 
ZONE I=5
0.477522 0.175188 0 
0.478307 0.175474 0 
0.479093 0.175761 0 
0.479878 0.176047 0 
0.480664 0.176334 0 
ZONE I=5
0.480664 0.176334 0 
0.481449 0.17662 0 
0.482234 0.176907 0 
0.48302 0.177193 0 
0.483805 0.17748 0 
ZONE I=5
0.483805 0.17748 0 
0.484591 0.177767 0 
0.485376 0.178053 0 
0.486161 0.17834 0 
0.486947 0.178626 0 
ZONE I=5
0.486947 0.178626 0 
0.487732 0.178913 0 
0.488518 0.179199 0 
0.489303 0.179485 0 
0.490088 0.179772 0 
ZONE I=5
0.490088 0.179772 0 
0.490874 0.180058 0 
0.491659 0.180345 0 
0.492445 0.180631 0 
0.49323 0.180918 0 
ZONE I=5
0.49323 0.180918 0 
0.494015 0.181204 0 
0.494801 0.18149 0 
0.495586 0.181777 0 
0.496372 0.182063 0 
ZONE I=5
0.496372 0.182063 0 
0.497157 0.18235 0 
0.497942 0.182636 0 
0.498728 0.182922 0 
0.499513 0.183209 0 
ZONE I=5
0.499513 0.183209 0 
0.500299 0.183495 0 
0.501084 0.183781 0 
0.501869 0.184068 0 
0.502655 0.184354 0 
ZONE I=5
0.502655 0.184354 0 
0.50344 0.18464 0 
0.504226 0.184927 0 
0.505011 0.185213 0 
0.505796 0.185499 0 
ZONE I=5
0.505796 0.185499 0 
0.506582 0.185786 0 
0.507367 0.186072 0 
0.508153 0.186358 0 
0.508938 0.186644 0 
ZONE I=5
0.508938 0.186644 0 
0.509723 0.186931 0 
0.510509 0.187217 0 
0.511294 0.187503 0 
0.51208 0.187789 0 
ZONE I=5
0.51208 0.187789 0 
0.512865 0.188076 0 
0.51365 0.188362 0 
0.514436 0.188648 0 
0.515221 0.188934 0 
ZONE I=5
0.515221 0.188934 0 
0.516007 0.18922 0 
0.516792 0.189507 0 
0.517577 0.189793 0 
0.518363 0.190079 0 
ZONE I=5
0.518363 0.190079 0 
0.519148 0.190365 0 
0.519934 0.190651 0 
0.520719 0.190937 0 
0.521504 0.191223 0 
ZONE I=5
0.521504 0.191223 0 
0.52229 0.19151 0 
0.523075 0.191796 0 
0.523861 0.192082 0 
0.524646 0.192368 0 
ZONE I=5
0.524646 0.192368 0 
0.525431 0.192654 0 
0.526217 0.19294 0 
0.527002 0.193226 0 
0.527788 0.193512 0 
ZONE I=5
0.527788 0.193512 0 
0.528573 0.193798 0 
0.529358 0.194084 0 
0.530144 0.19437 0 
0.530929 0.194656 0 
ZONE I=5
0.530929 0.194656 0 
0.531715 0.194942 0 
0.5325 0.195228 0 
0.533285 0.195514 0 
0.534071 0.1958 0 
ZONE I=5
0.534071 0.1958 0 
0.534856 0.196086 0 
0.535642 0.196372 0 
0.536427 0.196658 0 
0.537212 0.196944 0 
ZONE I=5
0.537212 0.196944 0 
0.537998 0.19723 0 
0.538783 0.197516 0 
0.539569 0.197802 0 
0.540354 0.198088 0 
ZONE I=5
0.540354 0.198088 0 
0.541139 0.198374 0 
0.541925 0.19866 0 
0.54271 0.198946 0 
0.543496 0.199231 0 
ZONE I=5
0.543496 0.199231 0 
0.544281 0.199517 0 
0.545066 0.199803 0 
0.545852 0.200089 0 
0.546637 0.200375 0 
ZONE I=5
0.546637 0.200375 0 
0.547423 0.200661 0 
0.548208 0.200947 0 
0.548993 0.201232 0 
0.549779 0.201518 0 
ZONE I=5
0.549779 0.201518 0 
0.550564 0.201804 0 
0.55135 0.20209 0 
0.552135 0.202376 0 
0.55292 0.202661 0 
ZONE I=5
0.55292 0.202661 0 
0.553706 0.202947 0 
0.554491 0.203233 0 
0.555277 0.203519 0 
0.556062 0.203804 0 
ZONE I=5
0.556062 0.203804 0 
0.556847 0.20409 0 
0.557633 0.204376 0 
0.558418 0.204661 0 
0.559203 0.204947 0 
ZONE I=5
0.559203 0.204947 0 
0.559989 0.205233 0 
0.560774 0.205518 0 
0.56156 0.205804 0 
0.562345 0.20609 0 
ZONE I=5
0.562345 0.20609 0 
0.56313 0.206375 0 
0.563916 0.206661 0 
0.564701 0.206947 0 
0.565487 0.207232 0 
ZONE I=5
0.565487 0.207232 0 
0.566272 0.207518 0 
0.567057 0.207804 0 
0.567843 0.208089 0 
0.568628 0.208375 0 
ZONE I=5
0.568628 0.208375 0 
0.569414 0.20866 0 
0.570199 0.208946 0 
0.570984 0.209231 0 
0.57177 0.209517 0 
ZONE I=5
0.57177 0.209517 0 
0.572555 0.209803 0 
0.573341 0.210088 0 
0.574126 0.210374 0 
0.574911 0.210659 0 
ZONE I=5
0.574911 0.210659 0 
0.575697 0.210945 0 
0.576482 0.21123 0 
0.577268 0.211516 0 
0.578053 0.211801 0 
ZONE I=5
0.578053 0.211801 0 
