ZONE I=5
0.179071 0.168385 0 
0.179856 0.169117 0 
0.180642 0.169849 0 
0.181427 0.17058 0 
0.182212 0.171312 0 
ZONE I=5
0.182212 0.171312 0 
0.182998 0.172043 0 
0.183783 0.172774 0 
0.184569 0.173505 0 
0.185354 0.174236 0 
ZONE I=5
0.185354 0.174236 0 
0.186139 0.174967 0 
0.186925 0.175698 0 
0.18771 0.176429 0 
0.188496 0.17716 0 
ZONE I=5
0.188496 0.17716 0 
0.189281 0.17789 0 
0.190066 0.178621 0 
0.190852 0.179351 0 
0.191637 0.180082 0 
ZONE I=5
0.191637 0.180082 0 
0.192423 0.180812 0 
0.193208 0.181542 0 
0.193993 0.182272 0 
0.194779 0.183002 0 
ZONE I=5
0.194779 0.183002 0 
0.195564 0.183732 0 
0.19635 0.184462 0 
0.197135 0.185191 0 
0.19792 0.185921 0 
ZONE I=5
0.19792 0.185921 0 
0.198706 0.18665 0 
0.199491 0.18738 0 
0.200277 0.188109 0 
0.201062 0.188838 0 
ZONE I=5
0.201062 0.188838 0 
0.201847 0.189567 0 
0.202633 0.190296 0 
0.203418 0.191025 0 
0.204204 0.191754 0 
ZONE I=5
0.204204 0.191754 0 
0.204989 0.192482 0 
0.205774 0.193211 0 
0.20656 0.193939 0 
0.207345 0.194667 0 
ZONE I=5
0.207345 0.194667 0 
0.208131 0.195396 0 
0.208916 0.196124 0 
0.209701 0.196852 0 
0.210487 0.19758 0 
ZONE I=5
0.210487 0.19758 0 
0.211272 0.198308 0 
0.212058 0.199035 0 
0.212843 0.199763 0 
0.213628 0.20049 0 
ZONE I=5
0.213628 0.20049 0 
0.214414 0.201218 0 
0.215199 0.201945 0 
0.215984 0.202672 0 
0.21677 0.203399 0 
ZONE I=5
0.21677 0.203399 0 
0.217555 0.204126 0 
0.218341 0.204853 0 
0.219126 0.20558 0 
0.219911 0.206307 0 
ZONE I=5
0.219911 0.206307 0 
0.220697 0.207033 0 
0.221482 0.20776 0 
0.222268 0.208486 0 
0.223053 0.209212 0 
ZONE I=5
0.223053 0.209212 0 
0.223838 0.209938 0 
0.224624 0.210664 0 
0.225409 0.21139 0 
0.226195 0.212116 0 
ZONE I=5
0.226195 0.212116 0 
0.22698 0.212841 0 
0.227765 0.213567 0 
0.228551 0.214292 0 
0.229336 0.215018 0 
ZONE I=5
0.229336 0.215018 0 
0.230122 0.215743 0 
0.230907 0.216468 0 
0.231692 0.217193 0 
0.232478 0.217918 0 
ZONE I=5
0.232478 0.217918 0 
0.233263 0.218642 0 
0.234049 0.219367 0 
0.234834 0.220092 0 
0.235619 0.220816 0 
ZONE I=5
0.235619 0.220816 0 
0.236405 0.22154 0 
0.23719 0.222264 0 
0.237976 0.222988 0 
0.238761 0.223712 0 
ZONE I=5
0.238761 0.223712 0 
0.239546 0.224436 0 
0.240332 0.22516 0 
0.241117 0.225883 0 
0.241903 0.226607 0 
ZONE I=5
0.241903 0.226607 0 
0.242688 0.22733 0 
0.243473 0.228053 0 
0.244259 0.228776 0 
0.245044 0.229499 0 
ZONE I=5
0.245044 0.229499 0 
0.24583 0.230222 0 
0.246615 0.230945 0 
0.2474 0.231667 0 
0.248186 0.23239 0 
ZONE I=5
0.248186 0.23239 0 
0.248971 0.233112 0 
0.249757 0.233834 0 
0.250542 0.234556 0 
0.251327 0.235278 0 
ZONE I=5
0.251327 0.235278 0 
0.252113 0.236 0 
0.252898 0.236722 0 
0.253684 0.237444 0 
0.254469 0.238165 0 
ZONE I=5
0.254469 0.238165 0 
0.255254 0.238886 0 
0.25604 0.239608 0 
0.256825 0.240329 0 
0.257611 0.24105 0 
ZONE I=5
0.257611 0.24105 0 
0.258396 0.24177 0 
0.259181 0.242491 0 
0.259967 0.243212 0 
0.260752 0.243932 0 
ZONE I=5
0.260752 0.243932 0 
0.261538 0.244653 0 
0.262323 0.245373 0 
0.263108 0.246093 0 
0.263894 0.246813 0 
ZONE I=5
0.263894 0.246813 0 
0.264679 0.247532 0 
0.265465 0.248252 0 
0.26625 0.248972 0 
0.267035 0.249691 0 
ZONE I=5
0.267035 0.249691 0 
0.267821 0.25041 0 
0.268606 0.251129 0 
0.269392 0.251848 0 
0.270177 0.252567 0 
ZONE I=5
0.270177 0.252567 0 
0.270962 0.253286 0 
0.271748 0.254005 0 
0.272533 0.254723 0 
0.273319 0.255441 0 
ZONE I=5
0.273319 0.255441 0 
0.274104 0.25616 0 
0.274889 0.256878 0 
0.275675 0.257596 0 
0.27646 0.258313 0 
ZONE I=5
0.27646 0.258313 0 
0.277246 0.259031 0 
0.278031 0.259748 0 
0.278816 0.260466 0 
0.279602 0.261183 0 
ZONE I=5
0.279602 0.261183 0 
0.280387 0.2619 0 
0.281173 0.262617 0 
0.281958 0.263334 0 
0.282743 0.264051 0 
ZONE I=5
0.282743 0.264051 0 
0.283529 0.264767 0 
0.284314 0.265483 0 
0.2851 0.2662 0 
0.285885 0.266916 0 
ZONE I=5
0.285885 0.266916 0 
0.28667 0.267632 0 
0.287456 0.268348 0 
0.288241 0.269063 0 
0.289027 0.269779 0 
ZONE I=5
0.289027 0.269779 0 
0.289812 0.270494 0 
0.290597 0.271209 0 
0.291383 0.271925 0 
0.292168 0.27264 0 
ZONE I=5
0.292168 0.27264 0 
0.292954 0.273354 0 
0.293739 0.274069 0 
0.294524 0.274784 0 
0.29531 0.275498 0 
ZONE I=5
0.29531 0.275498 0 
0.296095 0.276212 0 
0.296881 0.276926 0 
0.297666 0.27764 0 
0.298451 0.278354 0 
ZONE I=5
0.298451 0.278354 0 
0.299237 0.279068 0 
0.300022 0.279781 0 
0.300807 0.280494 0 
0.301593 0.281208 0 
ZONE I=5
0.301593 0.281208 0 
0.302378 0.281921 0 
0.303164 0.282634 0 
0.303949 0.283346 0 
0.304734 0.284059 0 
ZONE I=5
0.304734 0.284059 0 
0.30552 0.284771 0 
0.306305 0.285484 0 
0.307091 0.286196 0 
0.307876 0.286908 0 
ZONE I=5
0.307876 0.286908 0 
0.308661 0.28762 0 
0.309447 0.288331 0 
0.310232 0.289043 0 
0.311018 0.289754 0 
ZONE I=5
0.311018 0.289754 0 
0.311803 0.290465 0 
0.312588 0.291177 0 
0.313374 0.291887 0 
0.314159 0.292598 0 
ZONE I=5
0.314159 0.292598 0 
0.314945 0.293309 0 
0.31573 0.294019 0 
0.316515 0.29473 0 
0.317301 0.29544 0 
ZONE I=5
0.317301 0.29544 0 
0.318086 0.29615 0 
0.318872 0.296859 0 
0.319657 0.297569 0 
0.320442 0.298279 0 
ZONE I=5
0.320442 0.298279 0 
0.321228 0.298988 0 
0.322013 0.299697 0 
0.322799 0.300406 0 
0.323584 0.301115 0 
ZONE I=5
0.323584 0.301115 0 
0.324369 0.301824 0 
0.325155 0.302532 0 
0.32594 0.303241 0 
0.326726 0.303949 0 
ZONE I=5
0.326726 0.303949 0 
0.327511 0.304657 0 
0.328296 0.305365 0 
0.329082 0.306073 0 
0.329867 0.30678 0 
ZONE I=5
0.329867 0.30678 0 
0.330653 0.307488 0 
0.331438 0.308195 0 
0.332223 0.308902 0 
0.333009 0.309609 0 
ZONE I=5
0.333009 0.309609 0 
0.333794 0.310316 0 
0.33458 0.311022 0 
0.335365 0.311729 0 
0.33615 0.312435 0 
ZONE I=5
0.33615 0.312435 0 
0.336936 0.313141 0 
0.337721 0.313847 0 
0.338507 0.314553 0 
0.339292 0.315258 0 
ZONE I=5
0.339292 0.315258 0 
0.340077 0.315964 0 
0.340863 0.316669 0 
0.341648 0.317374 0 
0.342434 0.318079 0 
ZONE I=5
0.342434 0.318079 0 
0.343219 0.318784 0 
0.344004 0.319488 0 
0.34479 0.320193 0 
0.345575 0.320897 0 
ZONE I=5
0.345575 0.320897 0 
0.346361 0.321601 0 
0.347146 0.322305 0 
0.347931 0.323009 0 
0.348717 0.323712 0 
ZONE I=5
0.348717 0.323712 0 
0.349502 0.324415 0 
0.350288 0.325119 0 
0.351073 0.325822 0 
0.351858 0.326525 0 
ZONE I=5
0.351858 0.326525 0 
0.352644 0.327227 0 
0.353429 0.32793 0 
0.354215 0.328632 0 
0.355 0.329334 0 
ZONE I=5
0.355 0.329334 0 
0.355785 0.330036 0 
0.356571 0.330738 0 
0.357356 0.33144 0 
0.358142 0.332141 0 
ZONE I=5
0.358142 0.332141 0 
0.358927 0.332842 0 
0.359712 0.333543 0 
0.360498 0.334244 0 
0.361283 0.334945 0 
ZONE I=5
0.361283 0.334945 0 
0.362069 0.335646 0 
0.362854 0.336346 0 
0.363639 0.337046 0 
0.364425 0.337746 0 
ZONE I=5
0.364425 0.337746 0 
0.36521 0.338446 0 
0.365996 0.339146 0 
0.366781 0.339845 0 
0.367566 0.340545 0 
ZONE I=5
0.367566 0.340545 0 
0.368352 0.341244 0 
0.369137 0.341943 0 
0.369923 0.342641 0 
0.370708 0.34334 0 
ZONE I=5
0.370708 0.34334 0 
0.371493 0.344038 0 
0.372279 0.344737 0 
0.373064 0.345435 0 
0.37385 0.346133 0 
ZONE I=5
0.37385 0.346133 0 
0.374635 0.34683 0 
0.37542 0.347528 0 
0.376206 0.348225 0 
0.376991 0.348922 0 
ZONE I=5
0.376991 0.348922 0 
0.377777 0.349619 0 
0.378562 0.350316 0 
0.379347 0.351012 0 
0.380133 0.351709 0 
ZONE I=5
0.380133 0.351709 0 
0.380918 0.352405 0 
0.381704 0.353101 0 
0.382489 0.353797 0 
0.383274 0.354492 0 
ZONE I=5
0.383274 0.354492 0 
0.38406 0.355188 0 
0.384845 0.355883 0 
0.38563 0.356578 0 
0.386416 0.357273 0 
ZONE I=5
0.386416 0.357273 0 
0.387201 0.357967 0 
0.387987 0.358662 0 
0.388772 0.359356 0 
0.389557 0.36005 0 
ZONE I=5
0.389557 0.36005 0 
0.390343 0.360744 0 
0.391128 0.361438 0 
0.391914 0.362131 0 
0.392699 0.362824 0 
ZONE I=5
0.392699 0.362824 0 
0.393484 0.363518 0 
0.39427 0.36421 0 
0.395055 0.364903 0 
0.395841 0.365596 0 
ZONE I=5
0.395841 0.365596 0 
0.396626 0.366288 0 
0.397411 0.36698 0 
0.398197 0.367672 0 
0.398982 0.368364 0 
ZONE I=5
0.398982 0.368364 0 
0.399768 0.369055 0 
0.400553 0.369747 0 
0.401338 0.370438 0 
0.402124 0.371129 0 
ZONE I=5
0.402124 0.371129 0 
0.402909 0.37182 0 
0.403695 0.37251 0 
0.40448 0.373201 0 
0.405265 0.373891 0 
ZONE I=5
0.405265 0.373891 0 
0.406051 0.374581 0 
0.406836 0.37527 0 
0.407622 0.37596 0 
0.408407 0.376649 0 
ZONE I=5
0.408407 0.376649 0 
0.409192 0.377339 0 
0.409978 0.378027 0 
0.410763 0.378716 0 
0.411549 0.379405 0 
ZONE I=5
0.411549 0.379405 0 
0.412334 0.380093 0 
0.413119 0.380781 0 
0.413905 0.381469 0 
0.41469 0.382157 0 
ZONE I=5
0.41469 0.382157 0 
0.415476 0.382845 0 
0.416261 0.383532 0 
0.417046 0.384219 0 
0.417832 0.384906 0 
ZONE I=5
0.417832 0.384906 0 
0.418617 0.385593 0 
0.419403 0.386279 0 
0.420188 0.386965 0 
0.420973 0.387652 0 
ZONE I=5
0.420973 0.387652 0 
0.421759 0.388337 0 
0.422544 0.389023 0 
0.42333 0.389709 0 
0.424115 0.390394 0 
ZONE I=5
0.424115 0.390394 0 
0.4249 0.391079 0 
0.425686 0.391764 0 
0.426471 0.392448 0 
0.427257 0.393133 0 
ZONE I=5
0.427257 0.393133 0 
0.428042 0.393817 0 
0.428827 0.394501 0 
0.429613 0.395185 0 
0.430398 0.395868 0 
ZONE I=5
0.430398 0.395868 0 
0.431184 0.396552 0 
0.431969 0.397235 0 
0.432754 0.397918 0 
0.43354 0.398601 0 
ZONE I=5
0.43354 0.398601 0 
0.434325 0.399283 0 
0.435111 0.399965 0 
0.435896 0.400647 0 
0.436681 0.401329 0 
ZONE I=5
0.436681 0.401329 0 
0.437467 0.402011 0 
0.438252 0.402692 0 
0.439038 0.403374 0 
0.439823 0.404055 0 
ZONE I=5
0.439823 0.404055 0 
0.440608 0.404736 0 
0.441394 0.405416 0 
0.442179 0.406096 0 
0.442965 0.406777 0 
ZONE I=5
0.442965 0.406777 0 
0.44375 0.407457 0 
0.444535 0.408136 0 
0.445321 0.408816 0 
0.446106 0.409495 0 
ZONE I=5
0.446106 0.409495 0 
0.446892 0.410174 0 
0.447677 0.410853 0 
0.448462 0.411532 0 
0.449248 0.41221 0 
ZONE I=5
0.449248 0.41221 0 
0.450033 0.412888 0 
0.450819 0.413566 0 
0.451604 0.414244 0 
0.452389 0.414921 0 
ZONE I=5
0.452389 0.414921 0 
0.453175 0.415599 0 
0.45396 0.416276 0 
0.454746 0.416952 0 
0.455531 0.417629 0 
ZONE I=5
0.455531 0.417629 0 
0.456316 0.418305 0 
0.457102 0.418982 0 
0.457887 0.419658 0 
0.458673 0.420333 0 
ZONE I=5
0.458673 0.420333 0 
0.459458 0.421009 0 
0.460243 0.421684 0 
0.461029 0.422359 0 
0.461814 0.423034 0 
ZONE I=5
0.461814 0.423034 0 
0.4626 0.423709 0 
0.463385 0.424383 0 
0.46417 0.425057 0 
0.464956 0.425731 0 
ZONE I=5
0.464956 0.425731 0 
0.465741 0.426405 0 
0.466527 0.427078 0 
0.467312 0.427751 0 
0.468097 0.428424 0 
ZONE I=5
0.468097 0.428424 0 
0.468883 0.429097 0 
0.469668 0.42977 0 
0.470453 0.430442 0 
0.471239 0.431114 0 
ZONE I=5
0.471239 0.431114 0 
0.472024 0.431786 0 
0.47281 0.432457 0 
0.473595 0.433129 0 
0.47438 0.4338 0 
ZONE I=5
0.47438 0.4338 0 
0.475166 0.434471 0 
0.475951 0.435142 0 
0.476737 0.435812 0 
0.477522 0.436482 0 
ZONE I=5
0.477522 0.436482 0 
0.478307 0.437152 0 
0.479093 0.437822 0 
0.479878 0.438491 0 
0.480664 0.439161 0 
ZONE I=5
0.480664 0.439161 0 
0.481449 0.43983 0 
0.482234 0.440499 0 
0.48302 0.441167 0 
0.483805 0.441835 0 
ZONE I=5
0.483805 0.441835 0 
0.484591 0.442504 0 
0.485376 0.443171 0 
0.486161 0.443839 0 
0.486947 0.444506 0 
ZONE I=5
0.486947 0.444506 0 
0.487732 0.445174 0 
0.488518 0.44584 0 
0.489303 0.446507 0 
0.490088 0.447173 0 
ZONE I=5
0.490088 0.447173 0 
0.490874 0.44784 0 
0.491659 0.448506 0 
0.492445 0.449171 0 
0.49323 0.449837 0 
ZONE I=5
0.49323 0.449837 0 
0.494015 0.450502 0 
0.494801 0.451167 0 
0.495586 0.451832 0 
0.496372 0.452496 0 
ZONE I=5
0.496372 0.452496 0 
0.497157 0.45316 0 
0.497942 0.453824 0 
0.498728 0.454488 0 
0.499513 0.455152 0 
ZONE I=5
0.499513 0.455152 0 
0.500299 0.455815 0 
0.501084 0.456478 0 
0.501869 0.457141 0 
0.502655 0.457803 0 
ZONE I=5
0.502655 0.457803 0 
0.50344 0.458466 0 
0.504226 0.459128 0 
0.505011 0.459789 0 
0.505796 0.460451 0 
ZONE I=5
0.505796 0.460451 0 
0.506582 0.461112 0 
0.507367 0.461773 0 
0.508153 0.462434 0 
0.508938 0.463095 0 
ZONE I=5
0.508938 0.463095 0 
0.509723 0.463755 0 
0.510509 0.464415 0 
0.511294 0.465075 0 
0.51208 0.465734 0 
ZONE I=5
0.51208 0.465734 0 
0.512865 0.466394 0 
0.51365 0.467053 0 
0.514436 0.467712 0 
0.515221 0.46837 0 
ZONE I=5
0.515221 0.46837 0 
0.516007 0.469028 0 
0.516792 0.469686 0 
0.517577 0.470344 0 
0.518363 0.471002 0 
ZONE I=5
0.518363 0.471002 0 
0.519148 0.471659 0 
0.519934 0.472316 0 
0.520719 0.472973 0 
0.521504 0.473629 0 
ZONE I=5
0.521504 0.473629 0 
0.52229 0.474286 0 
0.523075 0.474942 0 
0.523861 0.475598 0 
0.524646 0.476253 0 
ZONE I=5
0.524646 0.476253 0 
0.525431 0.476908 0 
0.526217 0.477563 0 
0.527002 0.478218 0 
0.527788 0.478872 0 
ZONE I=5
0.527788 0.478872 0 
0.528573 0.479527 0 
0.529358 0.480181 0 
0.530144 0.480834 0 
0.530929 0.481488 0 
ZONE I=5
0.530929 0.481488 0 
0.531715 0.482141 0 
0.5325 0.482794 0 
0.533285 0.483447 0 
0.534071 0.484099 0 
ZONE I=5
0.534071 0.484099 0 
0.534856 0.484751 0 
0.535642 0.485403 0 
0.536427 0.486055 0 
0.537212 0.486706 0 
ZONE I=5
0.537212 0.486706 0 
0.537998 0.487357 0 
0.538783 0.488008 0 
0.539569 0.488659 0 
0.540354 0.489309 0 
ZONE I=5
0.540354 0.489309 0 
0.541139 0.489959 0 
0.541925 0.490609 0 
0.54271 0.491258 0 
0.543496 0.491907 0 
ZONE I=5
0.543496 0.491907 0 
0.544281 0.492556 0 
0.545066 0.493205 0 
0.545852 0.493854 0 
0.546637 0.494502 0 
ZONE I=5
0.546637 0.494502 0 
0.547423 0.49515 0 
0.548208 0.495797 0 
0.548993 0.496445 0 
0.549779 0.497092 0 
ZONE I=5
0.549779 0.497092 0 
0.550564 0.497739 0 
0.55135 0.498385 0 
0.552135 0.499032 0 
0.55292 0.499678 0 
ZONE I=5
0.55292 0.499678 0 
0.553706 0.500323 0 
0.554491 0.500969 0 
0.555277 0.501614 0 
0.556062 0.502259 0 
ZONE I=5
0.556062 0.502259 0 
0.556847 0.502904 0 
0.557633 0.503548 0 
0.558418 0.504192 0 
0.559203 0.504836 0 
ZONE I=5
0.559203 0.504836 0 
0.559989 0.50548 0 
0.560774 0.506123 0 
0.56156 0.506766 0 
0.562345 0.507409 0 
ZONE I=5
0.562345 0.507409 0 
0.56313 0.508052 0 
0.563916 0.508694 0 
0.564701 0.509336 0 
0.565487 0.509978 0 
ZONE I=5
0.565487 0.509978 0 
0.566272 0.510619 0 
0.567057 0.51126 0 
0.567843 0.511901 0 
0.568628 0.512542 0 
ZONE I=5
0.568628 0.512542 0 
0.569414 0.513182 0 
0.570199 0.513822 0 
0.570984 0.514462 0 
0.57177 0.515101 0 
ZONE I=5
0.57177 0.515101 0 
0.572555 0.51574 0 
0.573341 0.516379 0 
0.574126 0.517018 0 
0.574911 0.517656 0 
ZONE I=5
0.574911 0.517656 0 
0.575697 0.518294 0 
0.576482 0.518932 0 
0.577268 0.51957 0 
0.578053 0.520207 0 
ZONE I=5
0.578053 0.520207 0 
0.578838 0.520844 0 
0.579624 0.521481 0 
0.580409 0.522117 0 
0.581195 0.522753 0 
ZONE I=5
0.581195 0.522753 0 
0.58198 0.523389 0 
0.582765 0.524024 0 
0.583551 0.52466 0 
0.584336 0.525295 0 
ZONE I=5
0.584336 0.525295 0 
0.585122 0.525929 0 
0.585907 0.526564 0 
0.586692 0.527198 0 
0.587478 0.527832 0 
ZONE I=5
0.587478 0.527832 0 
0.588263 0.528465 0 
0.589049 0.529099 0 
0.589834 0.529732 0 
