ZONE I=5
ZONE I=5
0.144513 0.126222 0 
0.145299 0.126904 0 
0.146084 0.127587 0 
0.146869 0.128269 0 
0.147655 0.128952 0 
ZONE I=5
0.147655 0.128952 0 
0.14844 0.129634 0 
0.149226 0.130317 0 
0.150011 0.130999 0 
0.150796 0.131681 0 
ZONE I=5
0.150796 0.131681 0 
0.151582 0.132363 0 
0.152367 0.133045 0 
0.153153 0.133728 0 
0.153938 0.13441 0 
ZONE I=5
0.153938 0.13441 0 
0.154723 0.135091 0 
0.155509 0.135773 0 
0.156294 0.136455 0 
0.15708 0.137137 0 
ZONE I=5
0.15708 0.137137 0 
0.157865 0.137819 0 
0.15865 0.1385 0 
0.159436 0.139182 0 
0.160221 0.139863 0 
ZONE I=5
0.160221 0.139863 0 
0.161007 0.140545 0 
0.161792 0.141226 0 
0.162577 0.141908 0 
0.163363 0.142589 0 
ZONE I=5
0.163363 0.142589 0 
0.164148 0.14327 0 
0.164934 0.143951 0 
0.165719 0.144632 0 
0.166504 0.145313 0 
ZONE I=5
0.166504 0.145313 0 
0.16729 0.145994 0 
0.168075 0.146675 0 
0.168861 0.147356 0 
0.169646 0.148037 0 
ZONE I=5
0.169646 0.148037 0 
0.170431 0.148718 0 
0.171217 0.149398 0 
0.172002 0.150079 0 
0.172788 0.150759 0 
ZONE I=5
0.172788 0.150759 0 
0.173573 0.15144 0 
0.174358 0.15212 0 
0.175144 0.152801 0 
0.175929 0.153481 0 
ZONE I=5
0.175929 0.153481 0 
0.176715 0.154161 0 
0.1775 0.154841 0 
0.178285 0.155521 0 
0.179071 0.156201 0 
ZONE I=5
0.179071 0.156201 0 
0.179856 0.156881 0 
0.180642 0.157561 0 
0.181427 0.158241 0 
0.182212 0.158921 0 
ZONE I=5
0.182212 0.158921 0 
0.182998 0.1596 0 
0.183783 0.16028 0 
0.184569 0.160959 0 
0.185354 0.161639 0 
ZONE I=5
0.185354 0.161639 0 
0.186139 0.162318 0 
0.186925 0.162998 0 
0.18771 0.163677 0 
0.188496 0.164356 0 
ZONE I=5
0.188496 0.164356 0 
0.189281 0.165035 0 
0.190066 0.165714 0 
0.190852 0.166393 0 
0.191637 0.167072 0 
ZONE I=5
0.191637 0.167072 0 
0.192423 0.167751 0 
0.193208 0.168429 0 
0.193993 0.169108 0 
0.194779 0.169787 0 
ZONE I=5
0.194779 0.169787 0 
0.195564 0.170465 0 
0.19635 0.171144 0 
0.197135 0.171822 0 
0.19792 0.1725 0 
ZONE I=5
0.19792 0.1725 0 
0.198706 0.173179 0 
0.199491 0.173857 0 
0.200277 0.174535 0 
0.201062 0.175213 0 
ZONE I=5
0.201062 0.175213 0 
0.201847 0.175891 0 
0.202633 0.176569 0 
0.203418 0.177246 0 
0.204204 0.177924 0 
ZONE I=5
0.204204 0.177924 0 
0.204989 0.178602 0 
0.205774 0.179279 0 
0.20656 0.179957 0 
0.207345 0.180634 0 
ZONE I=5
0.207345 0.180634 0 
0.208131 0.181311 0 
0.208916 0.181989 0 
0.209701 0.182666 0 
0.210487 0.183343 0 
ZONE I=5
0.210487 0.183343 0 
0.211272 0.18402 0 
0.212058 0.184697 0 
0.212843 0.185373 0 
0.213628 0.18605 0 
ZONE I=5
0.213628 0.18605 0 
0.214414 0.186727 0 
0.215199 0.187403 0 
0.215984 0.18808 0 
0.21677 0.188756 0 
ZONE I=5
0.21677 0.188756 0 
0.217555 0.189433 0 
0.218341 0.190109 0 
0.219126 0.190785 0 
0.219911 0.191461 0 
ZONE I=5
0.219911 0.191461 0 
0.220697 0.192137 0 
0.221482 0.192813 0 
0.222268 0.193489 0 
0.223053 0.194165 0 
ZONE I=5
0.223053 0.194165 0 
0.223838 0.19484 0 
0.224624 0.195516 0 
0.225409 0.196192 0 
0.226195 0.196867 0 
ZONE I=5
0.226195 0.196867 0 
0.22698 0.197542 0 
0.227765 0.198218 0 
0.228551 0.198893 0 
0.229336 0.199568 0 
ZONE I=5
0.229336 0.199568 0 
0.230122 0.200243 0 
0.230907 0.200918 0 
0.231692 0.201593 0 
0.232478 0.202267 0 
ZONE I=5
0.232478 0.202267 0 
0.233263 0.202942 0 
0.234049 0.203616 0 
0.234834 0.204291 0 
0.235619 0.204965 0 
ZONE I=5
0.235619 0.204965 0 
0.236405 0.20564 0 
0.23719 0.206314 0 
0.237976 0.206988 0 
0.238761 0.207662 0 
ZONE I=5
0.238761 0.207662 0 
0.239546 0.208336 0 
0.240332 0.20901 0 
0.241117 0.209683 0 
0.241903 0.210357 0 
ZONE I=5
0.241903 0.210357 0 
0.242688 0.211031 0 
0.243473 0.211704 0 
0.244259 0.212378 0 
0.245044 0.213051 0 
ZONE I=5
0.245044 0.213051 0 
0.24583 0.213724 0 
0.246615 0.214397 0 
0.2474 0.21507 0 
0.248186 0.215743 0 
ZONE I=5
0.248186 0.215743 0 
0.248971 0.216416 0 
0.249757 0.217089 0 
0.250542 0.217761 0 
0.251327 0.218434 0 
ZONE I=5
0.251327 0.218434 0 
0.252113 0.219106 0 
0.252898 0.219779 0 
0.253684 0.220451 0 
0.254469 0.221123 0 
ZONE I=5
0.254469 0.221123 0 
0.255254 0.221795 0 
0.25604 0.222467 0 
0.256825 0.223139 0 
0.257611 0.223811 0 
ZONE I=5
0.257611 0.223811 0 
0.258396 0.224482 0 
0.259181 0.225154 0 
0.259967 0.225826 0 
0.260752 0.226497 0 
ZONE I=5
0.260752 0.226497 0 
0.261538 0.227168 0 
0.262323 0.227839 0 
0.263108 0.22851 0 
0.263894 0.229181 0 
ZONE I=5
0.263894 0.229181 0 
0.264679 0.229852 0 
0.265465 0.230523 0 
0.26625 0.231194 0 
0.267035 0.231864 0 
ZONE I=5
0.267035 0.231864 0 
0.267821 0.232535 0 
0.268606 0.233205 0 
0.269392 0.233876 0 
0.270177 0.234546 0 
ZONE I=5
0.270177 0.234546 0 
0.270962 0.235216 0 
0.271748 0.235886 0 
0.272533 0.236556 0 
0.273319 0.237226 0 
ZONE I=5
0.273319 0.237226 0 
0.274104 0.237895 0 
0.274889 0.238565 0 
0.275675 0.239234 0 
0.27646 0.239904 0 
ZONE I=5
0.27646 0.239904 0 
0.277246 0.240573 0 
0.278031 0.241242 0 
0.278816 0.241911 0 
0.279602 0.24258 0 
ZONE I=5
0.279602 0.24258 0 
0.280387 0.243249 0 
0.281173 0.243918 0 
0.281958 0.244586 0 
0.282743 0.245255 0 
ZONE I=5
0.282743 0.245255 0 
0.283529 0.245923 0 
0.284314 0.246591 0 
0.2851 0.24726 0 
0.285885 0.247928 0 
ZONE I=5
0.285885 0.247928 0 
0.28667 0.248596 0 
0.287456 0.249264 0 
0.288241 0.249931 0 
0.289027 0.250599 0 
ZONE I=5
0.289027 0.250599 0 
0.289812 0.251267 0 
0.290597 0.251934 0 
0.291383 0.252601 0 
0.292168 0.253269 0 
ZONE I=5
0.292168 0.253269 0 
0.292954 0.253936 0 
0.293739 0.254603 0 
0.294524 0.25527 0 
0.29531 0.255936 0 
ZONE I=5
0.29531 0.255936 0 
0.296095 0.256603 0 
0.296881 0.25727 0 
0.297666 0.257936 0 
0.298451 0.258602 0 
ZONE I=5
0.298451 0.258602 0 
0.299237 0.259269 0 
0.300022 0.259935 0 
0.300807 0.260601 0 
0.301593 0.261267 0 
ZONE I=5
0.301593 0.261267 0 
0.302378 0.261932 0 
0.303164 0.262598 0 
0.303949 0.263264 0 
0.304734 0.263929 0 
ZONE I=5
0.304734 0.263929 0 
0.30552 0.264594 0 
0.306305 0.265259 0 
0.307091 0.265925 0 
0.307876 0.266589 0 
ZONE I=5
0.307876 0.266589 0 
0.308661 0.267254 0 
0.309447 0.267919 0 
0.310232 0.268584 0 
0.311018 0.269248 0 
ZONE I=5
0.311018 0.269248 0 
0.311803 0.269913 0 
0.312588 0.270577 0 
0.313374 0.271241 0 
0.314159 0.271905 0 
ZONE I=5
0.314159 0.271905 0 
0.314945 0.272569 0 
0.31573 0.273233 0 
0.316515 0.273896 0 
0.317301 0.27456 0 
ZONE I=5
0.317301 0.27456 0 
0.318086 0.275223 0 
0.318872 0.275887 0 
0.319657 0.27655 0 
0.320442 0.277213 0 
ZONE I=5
0.320442 0.277213 0 
0.321228 0.277876 0 
0.322013 0.278539 0 
0.322799 0.279201 0 
0.323584 0.279864 0 
ZONE I=5
0.323584 0.279864 0 
0.324369 0.280526 0 
0.325155 0.281189 0 
0.32594 0.281851 0 
0.326726 0.282513 0 
ZONE I=5
0.326726 0.282513 0 
0.327511 0.283175 0 
0.328296 0.283837 0 
0.329082 0.284499 0 
0.329867 0.28516 0 
ZONE I=5
0.329867 0.28516 0 
0.330653 0.285822 0 
0.331438 0.286483 0 
0.332223 0.287144 0 
0.333009 0.287805 0 
ZONE I=5
0.333009 0.287805 0 
0.333794 0.288466 0 
0.33458 0.289127 0 
0.335365 0.289788 0 
0.33615 0.290448 0 
ZONE I=5
0.33615 0.290448 0 
0.336936 0.291109 0 
0.337721 0.291769 0 
0.338507 0.292429 0 
0.339292 0.293089 0 
ZONE I=5
0.339292 0.293089 0 
0.340077 0.293749 0 
0.340863 0.294409 0 
0.341648 0.295069 0 
0.342434 0.295729 0 
ZONE I=5
0.342434 0.295729 0 
0.343219 0.296388 0 
0.344004 0.297047 0 
0.34479 0.297706 0 
0.345575 0.298365 0 
ZONE I=5
0.345575 0.298365 0 
0.346361 0.299024 0 
0.347146 0.299683 0 
0.347931 0.300342 0 
0.348717 0.301 0 
ZONE I=5
0.348717 0.301 0 
0.349502 0.301659 0 
0.350288 0.302317 0 
0.351073 0.302975 0 
0.351858 0.303633 0 
ZONE I=5
0.351858 0.303633 0 
0.352644 0.304291 0 
0.353429 0.304949 0 
0.354215 0.305606 0 
0.355 0.306264 0 
ZONE I=5
0.355 0.306264 0 
0.355785 0.306921 0 
0.356571 0.307578 0 
0.357356 0.308235 0 
0.358142 0.308892 0 
ZONE I=5
0.358142 0.308892 0 
0.358927 0.309549 0 
0.359712 0.310206 0 
0.360498 0.310862 0 
0.361283 0.311519 0 
ZONE I=5
0.361283 0.311519 0 
0.362069 0.312175 0 
0.362854 0.312831 0 
0.363639 0.313487 0 
0.364425 0.314143 0 
ZONE I=5
0.364425 0.314143 0 
0.36521 0.314798 0 
0.365996 0.315454 0 
0.366781 0.316109 0 
0.367566 0.316765 0 
ZONE I=5
0.367566 0.316765 0 
0.368352 0.31742 0 
0.369137 0.318075 0 
0.369923 0.31873 0 
0.370708 0.319384 0 
ZONE I=5
0.370708 0.319384 0 
0.371493 0.320039 0 
0.372279 0.320694 0 
0.373064 0.321348 0 
0.37385 0.322002 0 
ZONE I=5
0.37385 0.322002 0 
0.374635 0.322656 0 
0.37542 0.32331 0 
0.376206 0.323964 0 
0.376991 0.324617 0 
ZONE I=5
0.376991 0.324617 0 
0.377777 0.325271 0 
0.378562 0.325924 0 
0.379347 0.326577 0 
0.380133 0.32723 0 
ZONE I=5
0.380133 0.32723 0 
0.380918 0.327883 0 
0.381704 0.328536 0 
0.382489 0.329188 0 
0.383274 0.329841 0 
ZONE I=5
0.383274 0.329841 0 
0.38406 0.330493 0 
0.384845 0.331145 0 
0.38563 0.331797 0 
0.386416 0.332449 0 
ZONE I=5
0.386416 0.332449 0 
0.387201 0.333101 0 
0.387987 0.333753 0 
0.388772 0.334404 0 
0.389557 0.335055 0 
ZONE I=5
0.389557 0.335055 0 
0.390343 0.335706 0 
0.391128 0.336357 0 
0.391914 0.337008 0 
0.392699 0.337659 0 
ZONE I=5
0.392699 0.337659 0 
0.393484 0.338309 0 
0.39427 0.33896 0 
0.395055 0.33961 0 
0.395841 0.34026 0 
ZONE I=5
0.395841 0.34026 0 
0.396626 0.34091 0 
0.397411 0.34156 0 
0.398197 0.34221 0 
0.398982 0.342859 0 
ZONE I=5
0.398982 0.342859 0 
0.399768 0.343508 0 
0.400553 0.344158 0 
0.401338 0.344807 0 
0.402124 0.345456 0 
ZONE I=5
0.402124 0.345456 0 
0.402909 0.346104 0 
0.403695 0.346753 0 
0.40448 0.347401 0 
0.405265 0.34805 0 
ZONE I=5
0.405265 0.34805 0 
0.406051 0.348698 0 
0.406836 0.349346 0 
0.407622 0.349994 0 
0.408407 0.350641 0 
ZONE I=5
0.408407 0.350641 0 
0.409192 0.351289 0 
0.409978 0.351936 0 
0.410763 0.352583 0 
0.411549 0.35323 0 
ZONE I=5
0.411549 0.35323 0 
0.412334 0.353877 0 
0.413119 0.354524 0 
0.413905 0.355171 0 
0.41469 0.355817 0 
ZONE I=5
0.41469 0.355817 0 
0.415476 0.356463 0 
0.416261 0.357109 0 
0.417046 0.357755 0 
0.417832 0.358401 0 
ZONE I=5
0.417832 0.358401 0 
0.418617 0.359047 0 
0.419403 0.359692 0 
0.420188 0.360338 0 
0.420973 0.360983 0 
ZONE I=5
0.420973 0.360983 0 
0.421759 0.361628 0 
0.422544 0.362273 0 
0.42333 0.362917 0 
0.424115 0.363562 0 
ZONE I=5
0.424115 0.363562 0 
0.4249 0.364206 0 
0.425686 0.36485 0 
0.426471 0.365494 0 
0.427257 0.366138 0 
ZONE I=5
0.427257 0.366138 0 
0.428042 0.366782 0 
0.428827 0.367426 0 
0.429613 0.368069 0 
0.430398 0.368712 0 
ZONE I=5
0.430398 0.368712 0 
0.431184 0.369355 0 
0.431969 0.369998 0 
0.432754 0.370641 0 
0.43354 0.371284 0 
ZONE I=5
0.43354 0.371284 0 
0.434325 0.371926 0 
0.435111 0.372568 0 
0.435896 0.37321 0 
0.436681 0.373852 0 
ZONE I=5
0.436681 0.373852 0 
0.437467 0.374494 0 
0.438252 0.375136 0 
0.439038 0.375777 0 
0.439823 0.376418 0 
ZONE I=5
0.439823 0.376418 0 
0.440608 0.377059 0 
0.441394 0.3777 0 
0.442179 0.378341 0 
0.442965 0.378982 0 
ZONE I=5
0.442965 0.378982 0 
0.44375 0.379622 0 
0.444535 0.380262 0 
0.445321 0.380902 0 
0.446106 0.381542 0 
ZONE I=5
0.446106 0.381542 0 
0.446892 0.382182 0 
0.447677 0.382822 0 
0.448462 0.383461 0 
0.449248 0.3841 0 
ZONE I=5
0.449248 0.3841 0 
0.450033 0.384739 0 
0.450819 0.385378 0 
0.451604 0.386017 0 
0.452389 0.386656 0 
ZONE I=5
0.452389 0.386656 0 
0.453175 0.387294 0 
0.45396 0.387932 0 
0.454746 0.38857 0 
0.455531 0.389208 0 
ZONE I=5
0.455531 0.389208 0 
0.456316 0.389846 0 
0.457102 0.390483 0 
0.457887 0.391121 0 
0.458673 0.391758 0 
ZONE I=5
0.458673 0.391758 0 
0.459458 0.392395 0 
0.460243 0.393032 0 
0.461029 0.393669 0 
0.461814 0.394305 0 
ZONE I=5
0.461814 0.394305 0 
0.4626 0.394941 0 
0.463385 0.395578 0 
0.46417 0.396214 0 
0.464956 0.396849 0 
ZONE I=5
0.464956 0.396849 0 
0.465741 0.397485 0 
0.466527 0.39812 0 
0.467312 0.398756 0 
0.468097 0.399391 0 
ZONE I=5
0.468097 0.399391 0 
0.468883 0.400026 0 
0.469668 0.40066 0 
0.470453 0.401295 0 
0.471239 0.401929 0 
ZONE I=5
0.471239 0.401929 0 
0.472024 0.402564 0 
0.47281 0.403198 0 
0.473595 0.403831 0 
0.47438 0.404465 0 
ZONE I=5
0.47438 0.404465 0 
0.475166 0.405099 0 
0.475951 0.405732 0 
0.476737 0.406365 0 
0.477522 0.406998 0 
ZONE I=5
0.477522 0.406998 0 
0.478307 0.407631 0 
0.479093 0.408263 0 
0.479878 0.408896 0 
0.480664 0.409528 0 
ZONE I=5
0.480664 0.409528 0 
0.481449 0.41016 0 
0.482234 0.410792 0 
0.48302 0.411424 0 
0.483805 0.412055 0 
ZONE I=5
0.483805 0.412055 0 
0.484591 0.412686 0 
0.485376 0.413317 0 
0.486161 0.413948 0 
0.486947 0.414579 0 
ZONE I=5
0.486947 0.414579 0 
0.487732 0.41521 0 
0.488518 0.41584 0 
0.489303 0.41647 0 
0.490088 0.4171 0 
ZONE I=5
0.490088 0.4171 0 
0.490874 0.41773 0 
0.491659 0.41836 0 
0.492445 0.418989 0 
0.49323 0.419619 0 
ZONE I=5
0.49323 0.419619 0 
0.494015 0.420248 0 
0.494801 0.420877 0 
0.495586 0.421505 0 
0.496372 0.422134 0 
ZONE I=5
0.496372 0.422134 0 
0.497157 0.422762 0 
0.497942 0.42339 0 
0.498728 0.424018 0 
0.499513 0.424646 0 
ZONE I=5
0.499513 0.424646 0 
0.500299 0.425274 0 
0.501084 0.425901 0 
0.501869 0.426528 0 
0.502655 0.427155 0 
ZONE I=5
0.502655 0.427155 0 
0.50344 0.427782 0 
0.504226 0.428409 0 
0.505011 0.429035 0 
0.505796 0.429662 0 
ZONE I=5
0.505796 0.429662 0 
0.506582 0.430288 0 
0.507367 0.430914 0 
0.508153 0.431539 0 
0.508938 0.432165 0 
ZONE I=5
0.508938 0.432165 0 
0.509723 0.43279 0 
0.510509 0.433415 0 
0.511294 0.43404 0 
0.51208 0.434665 0 
ZONE I=5
0.51208 0.434665 0 
0.512865 0.435289 0 
0.51365 0.435914 0 
0.514436 0.436538 0 
0.515221 0.437162 0 
ZONE I=5
0.515221 0.437162 0 
0.516007 0.437785 0 
0.516792 0.438409 0 
0.517577 0.439032 0 
0.518363 0.439655 0 
ZONE I=5
0.518363 0.439655 0 
0.519148 0.440278 0 
0.519934 0.440901 0 
0.520719 0.441524 0 
0.521504 0.442146 0 
ZONE I=5
0.521504 0.442146 0 
0.52229 0.442768 0 
0.523075 0.44339 0 
0.523861 0.444012 0 
0.524646 0.444634 0 
ZONE I=5
0.524646 0.444634 0 
0.525431 0.445255 0 
0.526217 0.445876 0 
0.527002 0.446497 0 
0.527788 0.447118 0 
ZONE I=5
0.527788 0.447118 0 
0.528573 0.447739 0 
0.529358 0.448359 0 
0.530144 0.448979 0 
0.530929 0.449599 0 
ZONE I=5
0.530929 0.449599 0 
0.531715 0.450219 0 
0.5325 0.450839 0 
0.533285 0.451458 0 
0.534071 0.452077 0 
ZONE I=5
0.534071 0.452077 0 
0.534856 0.452696 0 
0.535642 0.453315 0 
0.536427 0.453934 0 
0.537212 0.454552 0 
ZONE I=5
0.537212 0.454552 0 
0.537998 0.45517 0 
0.538783 0.455788 0 
0.539569 0.456406 0 
0.540354 0.457023 0 
ZONE I=5
0.540354 0.457023 0 
0.541139 0.457641 0 
0.541925 0.458258 0 
0.54271 0.458875 0 
0.543496 0.459492 0 
ZONE I=5
0.543496 0.459492 0 
0.544281 0.460108 0 
0.545066 0.460724 0 
0.545852 0.461341 0 
0.546637 0.461956 0 
ZONE I=5
0.546637 0.461956 0 
0.547423 0.462572 0 
0.548208 0.463188 0 
0.548993 0.463803 0 
0.549779 0.464418 0 
ZONE I=5
0.549779 0.464418 0 
0.550564 0.465033 0 
0.55135 0.465648 0 
0.552135 0.466262 0 
0.55292 0.466876 0 
ZONE I=5
0.55292 0.466876 0 
0.553706 0.46749 0 
0.554491 0.468104 0 
0.555277 0.468718 0 
0.556062 0.469331 0 
ZONE I=5
0.556062 0.469331 0 
0.556847 0.469944 0 
0.557633 0.470557 0 
0.558418 0.47117 0 
0.559203 0.471783 0 
ZONE I=5
0.559203 0.471783 0 
0.559989 0.472395 0 
0.560774 0.473007 0 
0.56156 0.473619 0 
0.562345 0.474231 0 
ZONE I=5
0.562345 0.474231 0 
0.56313 0.474842 0 
0.563916 0.475454 0 
0.564701 0.476065 0 
0.565487 0.476676 0 
ZONE I=5
0.565487 0.476676 0 
0.566272 0.477286 0 
0.567057 0.477897 0 
0.567843 0.478507 0 
0.568628 0.479117 0 
ZONE I=5
0.568628 0.479117 0 
0.569414 0.479727 0 
0.570199 0.480336 0 
0.570984 0.480946 0 
0.57177 0.481555 0 
ZONE I=5
0.57177 0.481555 0 
0.572555 0.482164 0 
0.573341 0.482772 0 
0.574126 0.483381 0 
0.574911 0.483989 0 
ZONE I=5
0.574911 0.483989 0 
0.575697 0.484597 0 
0.576482 0.485205 0 
0.577268 0.485813 0 
0.578053 0.48642 0 
ZONE I=5
0.578053 0.48642 0 
0.578838 0.487027 0 
0.579624 0.487634 0 
0.580409 0.488241 0 
0.581195 0.488848 0 
ZONE I=5
0.581195 0.488848 0 
0.58198 0.489454 0 
0.582765 0.49006 0 
0.583551 0.490666 0 
0.584336 0.491272 0 
ZONE I=5
0.584336 0.491272 0 
0.585122 0.491877 0 
0.585907 0.492482 0 
0.586692 0.493087 0 
0.587478 0.493692 0 
ZONE I=5
0.587478 0.493692 0 
0.588263 0.494296 0 
