ZONE I=5
0.328296 0.19814 0 
0.329082 0.198609 0 
0.329867 0.199079 0 
ZONE I=5
0.329867 0.199079 0 
0.330653 0.199548 0 
0.331438 0.200017 0 
0.332223 0.200487 0 
0.333009 0.200956 0 
ZONE I=5
0.333009 0.200956 0 
0.333794 0.201425 0 
0.33458 0.201895 0 
0.335365 0.202364 0 
0.33615 0.202833 0 
ZONE I=5
0.33615 0.202833 0 
0.336936 0.203302 0 
0.337721 0.203771 0 
0.338507 0.20424 0 
0.339292 0.204709 0 
ZONE I=5
0.339292 0.204709 0 
0.340077 0.205178 0 
0.340863 0.205647 0 
0.341648 0.206116 0 
0.342434 0.206585 0 
ZONE I=5
0.342434 0.206585 0 
0.343219 0.207054 0 
0.344004 0.207523 0 
0.34479 0.207992 0 
0.345575 0.20846 0 
ZONE I=5
0.345575 0.20846 0 
0.346361 0.208929 0 
0.347146 0.209398 0 
0.347931 0.209866 0 
0.348717 0.210335 0 
ZONE I=5
0.348717 0.210335 0 
0.349502 0.210804 0 
0.350288 0.211272 0 
0.351073 0.211741 0 
0.351858 0.212209 0 
ZONE I=5
0.351858 0.212209 0 
0.352644 0.212678 0 
0.353429 0.213146 0 
0.354215 0.213614 0 
0.355 0.214083 0 
ZONE I=5
0.355 0.214083 0 
0.355785 0.214551 0 
0.356571 0.215019 0 
0.357356 0.215488 0 
0.358142 0.215956 0 
ZONE I=5
0.358142 0.215956 0 
0.358927 0.216424 0 
0.359712 0.216892 0 
0.360498 0.21736 0 
0.361283 0.217828 0 
ZONE I=5
0.361283 0.217828 0 
0.362069 0.218296 0 
0.362854 0.218764 0 
0.363639 0.219232 0 
0.364425 0.2197 0 
ZONE I=5
0.364425 0.2197 0 
0.36521 0.220168 0 
0.365996 0.220636 0 
0.366781 0.221104 0 
0.367566 0.221571 0 
ZONE I=5
0.367566 0.221571 0 
0.368352 0.222039 0 
0.369137 0.222507 0 
0.369923 0.222974 0 
0.370708 0.223442 0 
ZONE I=5
0.370708 0.223442 0 
0.371493 0.22391 0 
0.372279 0.224377 0 
0.373064 0.224845 0 
0.37385 0.225312 0 
ZONE I=5
0.37385 0.225312 0 
0.374635 0.22578 0 
0.37542 0.226247 0 
0.376206 0.226714 0 
0.376991 0.227182 0 
ZONE I=5
0.376991 0.227182 0 
0.377777 0.227649 0 
0.378562 0.228116 0 
0.379347 0.228583 0 
0.380133 0.22905 0 
ZONE I=5
0.380133 0.22905 0 
0.380918 0.229518 0 
0.381704 0.229985 0 
0.382489 0.230452 0 
0.383274 0.230919 0 
ZONE I=5
0.383274 0.230919 0 
0.38406 0.231386 0 
0.384845 0.231853 0 
0.38563 0.232319 0 
0.386416 0.232786 0 
ZONE I=5
0.386416 0.232786 0 
0.387201 0.233253 0 
0.387987 0.23372 0 
0.388772 0.234187 0 
0.389557 0.234653 0 
ZONE I=5
0.389557 0.234653 0 
0.390343 0.23512 0 
0.391128 0.235587 0 
0.391914 0.236053 0 
0.392699 0.23652 0 
ZONE I=5
0.392699 0.23652 0 
0.393484 0.236986 0 
0.39427 0.237453 0 
0.395055 0.237919 0 
0.395841 0.238386 0 
ZONE I=5
0.395841 0.238386 0 
0.396626 0.238852 0 
0.397411 0.239318 0 
0.398197 0.239784 0 
0.398982 0.240251 0 
ZONE I=5
0.398982 0.240251 0 
0.399768 0.240717 0 
0.400553 0.241183 0 
0.401338 0.241649 0 
0.402124 0.242115 0 
ZONE I=5
0.402124 0.242115 0 
0.402909 0.242581 0 
0.403695 0.243047 0 
0.40448 0.243513 0 
0.405265 0.243979 0 
ZONE I=5
0.405265 0.243979 0 
0.406051 0.244445 0 
0.406836 0.244911 0 
0.407622 0.245376 0 
0.408407 0.245842 0 
ZONE I=5
0.408407 0.245842 0 
0.409192 0.246308 0 
0.409978 0.246773 0 
0.410763 0.247239 0 
0.411549 0.247705 0 
ZONE I=5
0.411549 0.247705 0 
0.412334 0.24817 0 
0.413119 0.248636 0 
0.413905 0.249101 0 
0.41469 0.249566 0 
ZONE I=5
0.41469 0.249566 0 
0.415476 0.250032 0 
0.416261 0.250497 0 
0.417046 0.250962 0 
0.417832 0.251428 0 
ZONE I=5
0.417832 0.251428 0 
0.418617 0.251893 0 
0.419403 0.252358 0 
0.420188 0.252823 0 
0.420973 0.253288 0 
ZONE I=5
0.420973 0.253288 0 
0.421759 0.253753 0 
0.422544 0.254218 0 
0.42333 0.254683 0 
0.424115 0.255148 0 
ZONE I=5
0.424115 0.255148 0 
0.4249 0.255613 0 
0.425686 0.256078 0 
0.426471 0.256542 0 
0.427257 0.257007 0 
ZONE I=5
0.427257 0.257007 0 
0.428042 0.257472 0 
0.428827 0.257936 0 
0.429613 0.258401 0 
0.430398 0.258866 0 
ZONE I=5
0.430398 0.258866 0 
0.431184 0.25933 0 
0.431969 0.259794 0 
0.432754 0.260259 0 
0.43354 0.260723 0 
ZONE I=5
0.43354 0.260723 0 
0.434325 0.261188 0 
0.435111 0.261652 0 
0.435896 0.262116 0 
0.436681 0.26258 0 
ZONE I=5
0.436681 0.26258 0 
0.437467 0.263044 0 
0.438252 0.263509 0 
0.439038 0.263973 0 
0.439823 0.264437 0 
ZONE I=5
0.439823 0.264437 0 
0.440608 0.264901 0 
0.441394 0.265365 0 
0.442179 0.265828 0 
0.442965 0.266292 0 
ZONE I=5
0.442965 0.266292 0 
0.44375 0.266756 0 
0.444535 0.26722 0 
0.445321 0.267683 0 
0.446106 0.268147 0 
ZONE I=5
0.446106 0.268147 0 
0.446892 0.268611 0 
0.447677 0.269074 0 
0.448462 0.269538 0 
0.449248 0.270001 0 
ZONE I=5
0.449248 0.270001 0 
0.450033 0.270465 0 
0.450819 0.270928 0 
0.451604 0.271391 0 
0.452389 0.271855 0 
ZONE I=5
0.452389 0.271855 0 
0.453175 0.272318 0 
0.45396 0.272781 0 
0.454746 0.273244 0 
0.455531 0.273707 0 
ZONE I=5
0.455531 0.273707 0 
0.456316 0.27417 0 
0.457102 0.274633 0 
0.457887 0.275096 0 
0.458673 0.275559 0 
ZONE I=5
0.458673 0.275559 0 
0.459458 0.276022 0 
0.460243 0.276485 0 
0.461029 0.276948 0 
0.461814 0.277411 0 
ZONE I=5
0.461814 0.277411 0 
0.4626 0.277873 0 
0.463385 0.278336 0 
0.46417 0.278798 0 
0.464956 0.279261 0 
ZONE I=5
0.464956 0.279261 0 
0.465741 0.279724 0 
0.466527 0.280186 0 
0.467312 0.280648 0 
0.468097 0.281111 0 
ZONE I=5
0.468097 0.281111 0 
0.468883 0.281573 0 
0.469668 0.282035 0 
0.470453 0.282497 0 
0.471239 0.28296 0 
ZONE I=5
0.471239 0.28296 0 
0.472024 0.283422 0 
0.47281 0.283884 0 
0.473595 0.284346 0 
0.47438 0.284808 0 
ZONE I=5
0.47438 0.284808 0 
0.475166 0.28527 0 
0.475951 0.285732 0 
0.476737 0.286193 0 
0.477522 0.286655 0 
ZONE I=5
0.477522 0.286655 0 
0.478307 0.287117 0 
0.479093 0.287579 0 
0.479878 0.28804 0 
0.480664 0.288502 0 
ZONE I=5
0.480664 0.288502 0 
0.481449 0.288963 0 
0.482234 0.289425 0 
0.48302 0.289886 0 
0.483805 0.290348 0 
ZONE I=5
0.483805 0.290348 0 
0.484591 0.290809 0 
0.485376 0.29127 0 
0.486161 0.291731 0 
0.486947 0.292193 0 
ZONE I=5
0.486947 0.292193 0 
0.487732 0.292654 0 
0.488518 0.293115 0 
0.489303 0.293576 0 
0.490088 0.294037 0 
ZONE I=5
0.490088 0.294037 0 
0.490874 0.294498 0 
0.491659 0.294959 0 
0.492445 0.295419 0 
0.49323 0.29588 0 
ZONE I=5
0.49323 0.29588 0 
0.494015 0.296341 0 
0.494801 0.296802 0 
0.495586 0.297262 0 
0.496372 0.297723 0 
ZONE I=5
0.496372 0.297723 0 
0.497157 0.298183 0 
0.497942 0.298644 0 
0.498728 0.299104 0 
0.499513 0.299565 0 
ZONE I=5
0.499513 0.299565 0 
0.500299 0.300025 0 
0.501084 0.300485 0 
0.501869 0.300945 0 
0.502655 0.301406 0 
ZONE I=5
0.502655 0.301406 0 
0.50344 0.301866 0 
0.504226 0.302326 0 
0.505011 0.302786 0 
0.505796 0.303246 0 
ZONE I=5
0.505796 0.303246 0 
0.506582 0.303706 0 
0.507367 0.304166 0 
0.508153 0.304625 0 
0.508938 0.305085 0 
ZONE I=5
0.508938 0.305085 0 
0.509723 0.305545 0 
0.510509 0.306004 0 
0.511294 0.306464 0 
0.51208 0.306924 0 
ZONE I=5
0.51208 0.306924 0 
0.512865 0.307383 0 
0.51365 0.307843 0 
0.514436 0.308302 0 
0.515221 0.308761 0 
ZONE I=5
0.515221 0.308761 0 
0.516007 0.309221 0 
0.516792 0.30968 0 
0.517577 0.310139 0 
0.518363 0.310598 0 
ZONE I=5
0.518363 0.310598 0 
0.519148 0.311057 0 
0.519934 0.311516 0 
0.520719 0.311975 0 
0.521504 0.312434 0 
ZONE I=5
0.521504 0.312434 0 
0.52229 0.312893 0 
0.523075 0.313352 0 
0.523861 0.31381 0 
0.524646 0.314269 0 
ZONE I=5
0.524646 0.314269 0 
0.525431 0.314728 0 
0.526217 0.315186 0 
0.527002 0.315645 0 
0.527788 0.316103 0 
ZONE I=5
0.527788 0.316103 0 
0.528573 0.316562 0 
0.529358 0.31702 0 
0.530144 0.317478 0 
0.530929 0.317937 0 
ZONE I=5
0.530929 0.317937 0 
0.531715 0.318395 0 
0.5325 0.318853 0 
0.533285 0.319311 0 
0.534071 0.319769 0 
ZONE I=5
0.534071 0.319769 0 
0.534856 0.320227 0 
0.535642 0.320685 0 
0.536427 0.321143 0 
0.537212 0.321601 0 
ZONE I=5
0.537212 0.321601 0 
0.537998 0.322058 0 
0.538783 0.322516 0 
0.539569 0.322974 0 
0.540354 0.323431 0 
ZONE I=5
0.540354 0.323431 0 
0.541139 0.323889 0 
0.541925 0.324346 0 
0.54271 0.324804 0 
0.543496 0.325261 0 
ZONE I=5
0.543496 0.325261 0 
0.544281 0.325718 0 
0.545066 0.326176 0 
0.545852 0.326633 0 
0.546637 0.32709 0 
ZONE I=5
0.546637 0.32709 0 
0.547423 0.327547 0 
0.548208 0.328004 0 
0.548993 0.328461 0 
0.549779 0.328918 0 
ZONE I=5
0.549779 0.328918 0 
0.550564 0.329375 0 
0.55135 0.329832 0 
0.552135 0.330288 0 
0.55292 0.330745 0 
ZONE I=5
0.55292 0.330745 0 
0.553706 0.331202 0 
0.554491 0.331658 0 
0.555277 0.332115 0 
0.556062 0.332571 0 
ZONE I=5
0.556062 0.332571 0 
0.556847 0.333028 0 
0.557633 0.333484 0 
0.558418 0.33394 0 
0.559203 0.334396 0 
ZONE I=5
0.559203 0.334396 0 
0.559989 0.334853 0 
0.560774 0.335309 0 
0.56156 0.335765 0 
0.562345 0.336221 0 
ZONE I=5
0.562345 0.336221 0 
0.56313 0.336677 0 
0.563916 0.337133 0 
0.564701 0.337588 0 
0.565487 0.338044 0 
ZONE I=5
0.565487 0.338044 0 
0.566272 0.3385 0 
0.567057 0.338955 0 
0.567843 0.339411 0 
0.568628 0.339867 0 
ZONE I=5
0.568628 0.339867 0 
0.569414 0.340322 0 
0.570199 0.340777 0 
0.570984 0.341233 0 
0.57177 0.341688 0 
ZONE I=5
0.57177 0.341688 0 
0.572555 0.342143 0 
0.573341 0.342598 0 
0.574126 0.343053 0 
0.574911 0.343508 0 
ZONE I=5
0.574911 0.343508 0 
0.575697 0.343963 0 
0.576482 0.344418 0 
0.577268 0.344873 0 
0.578053 0.345328 0 
ZONE I=5
0.578053 0.345328 0 
0.578838 0.345783 0 
0.579624 0.346237 0 
0.580409 0.346692 0 
0.581195 0.347147 0 
ZONE I=5
0.581195 0.347147 0 
0.58198 0.347601 0 
0.582765 0.348056 0 
0.583551 0.34851 0 
0.584336 0.348964 0 
ZONE I=5
0.584336 0.348964 0 
0.585122 0.349419 0 
