ZONE I=5
ZONE I=5
0.15708 0.142775 0 
0.157865 0.143484 0 
0.15865 0.144193 0 
0.159436 0.144902 0 
0.160221 0.145611 0 
ZONE I=5
0.160221 0.145611 0 
0.161007 0.14632 0 
0.161792 0.147029 0 
0.162577 0.147738 0 
0.163363 0.148447 0 
ZONE I=5
0.163363 0.148447 0 
0.164148 0.149155 0 
0.164934 0.149864 0 
0.165719 0.150573 0 
0.166504 0.151281 0 
ZONE I=5
0.166504 0.151281 0 
0.16729 0.15199 0 
0.168075 0.152698 0 
0.168861 0.153406 0 
0.169646 0.154114 0 
ZONE I=5
0.169646 0.154114 0 
0.170431 0.154822 0 
0.171217 0.15553 0 
0.172002 0.156238 0 
0.172788 0.156946 0 
ZONE I=5
0.172788 0.156946 0 
0.173573 0.157654 0 
0.174358 0.158362 0 
0.175144 0.159069 0 
0.175929 0.159777 0 
ZONE I=5
0.175929 0.159777 0 
0.176715 0.160485 0 
0.1775 0.161192 0 
0.178285 0.161899 0 
0.179071 0.162607 0 
ZONE I=5
0.179071 0.162607 0 
0.179856 0.163314 0 
0.180642 0.164021 0 
0.181427 0.164728 0 
0.182212 0.165435 0 
ZONE I=5
0.182212 0.165435 0 
0.182998 0.166142 0 
0.183783 0.166849 0 
0.184569 0.167555 0 
0.185354 0.168262 0 
ZONE I=5
0.185354 0.168262 0 
0.186139 0.168968 0 
0.186925 0.169675 0 
0.18771 0.170381 0 
0.188496 0.171088 0 
ZONE I=5
0.188496 0.171088 0 
0.189281 0.171794 0 
0.190066 0.1725 0 
0.190852 0.173206 0 
0.191637 0.173912 0 
ZONE I=5
0.191637 0.173912 0 
0.192423 0.174618 0 
0.193208 0.175324 0 
0.193993 0.176029 0 
0.194779 0.176735 0 
ZONE I=5
0.194779 0.176735 0 
0.195564 0.177441 0 
0.19635 0.178146 0 
0.197135 0.178852 0 
0.19792 0.179557 0 
ZONE I=5
0.19792 0.179557 0 
0.198706 0.180262 0 
0.199491 0.180967 0 
0.200277 0.181672 0 
0.201062 0.182377 0 
ZONE I=5
0.201062 0.182377 0 
0.201847 0.183082 0 
0.202633 0.183787 0 
0.203418 0.184491 0 
0.204204 0.185196 0 
ZONE I=5
0.204204 0.185196 0 
0.204989 0.185901 0 
0.205774 0.186605 0 
0.20656 0.187309 0 
0.207345 0.188014 0 
ZONE I=5
0.207345 0.188014 0 
0.208131 0.188718 0 
0.208916 0.189422 0 
0.209701 0.190126 0 
0.210487 0.19083 0 
ZONE I=5
0.210487 0.19083 0 
0.211272 0.191533 0 
0.212058 0.192237 0 
0.212843 0.192941 0 
0.213628 0.193644 0 
ZONE I=5
0.213628 0.193644 0 
0.214414 0.194347 0 
0.215199 0.195051 0 
0.215984 0.195754 0 
0.21677 0.196457 0 
ZONE I=5
0.21677 0.196457 0 
0.217555 0.19716 0 
0.218341 0.197863 0 
0.219126 0.198566 0 
0.219911 0.199269 0 
ZONE I=5
0.219911 0.199269 0 
0.220697 0.199971 0 
0.221482 0.200674 0 
0.222268 0.201376 0 
0.223053 0.202079 0 
ZONE I=5
0.223053 0.202079 0 
0.223838 0.202781 0 
0.224624 0.203483 0 
0.225409 0.204185 0 
0.226195 0.204887 0 
ZONE I=5
0.226195 0.204887 0 
0.22698 0.205589 0 
0.227765 0.206291 0 
0.228551 0.206992 0 
0.229336 0.207694 0 
ZONE I=5
0.229336 0.207694 0 
0.230122 0.208395 0 
0.230907 0.209097 0 
0.231692 0.209798 0 
0.232478 0.210499 0 
ZONE I=5
0.232478 0.210499 0 
0.233263 0.2112 0 
0.234049 0.211901 0 
0.234834 0.212602 0 
0.235619 0.213303 0 
ZONE I=5
0.235619 0.213303 0 
0.236405 0.214004 0 
0.23719 0.214704 0 
0.237976 0.215405 0 
0.238761 0.216105 0 
ZONE I=5
0.238761 0.216105 0 
0.239546 0.216805 0 
0.240332 0.217505 0 
0.241117 0.218205 0 
0.241903 0.218905 0 
ZONE I=5
0.241903 0.218905 0 
0.242688 0.219605 0 
0.243473 0.220305 0 
0.244259 0.221004 0 
0.245044 0.221704 0 
ZONE I=5
0.245044 0.221704 0 
0.24583 0.222403 0 
0.246615 0.223102 0 
0.2474 0.223802 0 
0.248186 0.224501 0 
ZONE I=5
0.248186 0.224501 0 
0.248971 0.2252 0 
0.249757 0.225899 0 
0.250542 0.226597 0 
0.251327 0.227296 0 
ZONE I=5
0.251327 0.227296 0 
0.252113 0.227994 0 
0.252898 0.228693 0 
0.253684 0.229391 0 
0.254469 0.230089 0 
ZONE I=5
0.254469 0.230089 0 
0.255254 0.230787 0 
0.25604 0.231485 0 
0.256825 0.232183 0 
0.257611 0.232881 0 
ZONE I=5
0.257611 0.232881 0 
0.258396 0.233579 0 
0.259181 0.234276 0 
0.259967 0.234973 0 
0.260752 0.235671 0 
ZONE I=5
0.260752 0.235671 0 
0.261538 0.236368 0 
0.262323 0.237065 0 
0.263108 0.237762 0 
0.263894 0.238459 0 
ZONE I=5
0.263894 0.238459 0 
0.264679 0.239155 0 
0.265465 0.239852 0 
0.26625 0.240549 0 
0.267035 0.241245 0 
ZONE I=5
0.267035 0.241245 0 
0.267821 0.241941 0 
0.268606 0.242637 0 
0.269392 0.243333 0 
0.270177 0.244029 0 
ZONE I=5
0.270177 0.244029 0 
0.270962 0.244725 0 
0.271748 0.245421 0 
0.272533 0.246116 0 
0.273319 0.246812 0 
ZONE I=5
0.273319 0.246812 0 
0.274104 0.247507 0 
0.274889 0.248202 0 
0.275675 0.248897 0 
0.27646 0.249592 0 
ZONE I=5
0.27646 0.249592 0 
0.277246 0.250287 0 
0.278031 0.250982 0 
0.278816 0.251676 0 
0.279602 0.252371 0 
ZONE I=5
0.279602 0.252371 0 
0.280387 0.253065 0 
0.281173 0.253759 0 
0.281958 0.254453 0 
0.282743 0.255147 0 
ZONE I=5
0.282743 0.255147 0 
0.283529 0.255841 0 
0.284314 0.256535 0 
0.2851 0.257228 0 
0.285885 0.257922 0 
ZONE I=5
0.285885 0.257922 0 
0.28667 0.258615 0 
0.287456 0.259309 0 
0.288241 0.260002 0 
0.289027 0.260695 0 
ZONE I=5
0.289027 0.260695 0 
0.289812 0.261387 0 
0.290597 0.26208 0 
0.291383 0.262773 0 
0.292168 0.263465 0 
ZONE I=5
0.292168 0.263465 0 
0.292954 0.264158 0 
0.293739 0.26485 0 
0.294524 0.265542 0 
0.29531 0.266234 0 
ZONE I=5
0.29531 0.266234 0 
0.296095 0.266926 0 
0.296881 0.267617 0 
0.297666 0.268309 0 
0.298451 0.269 0 
ZONE I=5
0.298451 0.269 0 
0.299237 0.269692 0 
0.300022 0.270383 0 
0.300807 0.271074 0 
0.301593 0.271765 0 
ZONE I=5
0.301593 0.271765 0 
0.302378 0.272455 0 
0.303164 0.273146 0 
0.303949 0.273837 0 
0.304734 0.274527 0 
ZONE I=5
0.304734 0.274527 0 
0.30552 0.275217 0 
0.306305 0.275907 0 
0.307091 0.276597 0 
0.307876 0.277287 0 
ZONE I=5
0.307876 0.277287 0 
0.308661 0.277977 0 
0.309447 0.278667 0 
0.310232 0.279356 0 
0.311018 0.280045 0 
ZONE I=5
0.311018 0.280045 0 
0.311803 0.280734 0 
0.312588 0.281423 0 
0.313374 0.282112 0 
0.314159 0.282801 0 
ZONE I=5
0.314159 0.282801 0 
0.314945 0.28349 0 
0.31573 0.284178 0 
0.316515 0.284867 0 
0.317301 0.285555 0 
ZONE I=5
0.317301 0.285555 0 
0.318086 0.286243 0 
0.318872 0.286931 0 
0.319657 0.287619 0 
0.320442 0.288306 0 
ZONE I=5
0.320442 0.288306 0 
0.321228 0.288994 0 
0.322013 0.289681 0 
0.322799 0.290368 0 
0.323584 0.291055 0 
ZONE I=5
0.323584 0.291055 0 
0.324369 0.291742 0 
0.325155 0.292429 0 
0.32594 0.293116 0 
0.326726 0.293802 0 
ZONE I=5
0.326726 0.293802 0 
0.327511 0.294489 0 
0.328296 0.295175 0 
0.329082 0.295861 0 
0.329867 0.296547 0 
ZONE I=5
0.329867 0.296547 0 
0.330653 0.297233 0 
0.331438 0.297919 0 
0.332223 0.298604 0 
0.333009 0.299289 0 
ZONE I=5
0.333009 0.299289 0 
0.333794 0.299975 0 
0.33458 0.30066 0 
0.335365 0.301345 0 
0.33615 0.30203 0 
ZONE I=5
0.33615 0.30203 0 
0.336936 0.302714 0 
0.337721 0.303399 0 
0.338507 0.304083 0 
0.339292 0.304767 0 
ZONE I=5
0.339292 0.304767 0 
0.340077 0.305451 0 
0.340863 0.306135 0 
0.341648 0.306819 0 
0.342434 0.307503 0 
ZONE I=5
0.342434 0.307503 0 
0.343219 0.308186 0 
0.344004 0.308869 0 
0.34479 0.309552 0 
0.345575 0.310235 0 
ZONE I=5
0.345575 0.310235 0 
0.346361 0.310918 0 
0.347146 0.311601 0 
0.347931 0.312284 0 
0.348717 0.312966 0 
ZONE I=5
0.348717 0.312966 0 
0.349502 0.313648 0 
0.350288 0.31433 0 
0.351073 0.315012 0 
0.351858 0.315694 0 
ZONE I=5
0.351858 0.315694 0 
0.352644 0.316376 0 
0.353429 0.317057 0 
0.354215 0.317739 0 
0.355 0.31842 0 
ZONE I=5
0.355 0.31842 0 
0.355785 0.319101 0 
0.356571 0.319782 0 
0.357356 0.320462 0 
0.358142 0.321143 0 
ZONE I=5
0.358142 0.321143 0 
0.358927 0.321823 0 
0.359712 0.322504 0 
0.360498 0.323184 0 
0.361283 0.323864 0 
ZONE I=5
0.361283 0.323864 0 
0.362069 0.324543 0 
0.362854 0.325223 0 
0.363639 0.325902 0 
0.364425 0.326582 0 
ZONE I=5
0.364425 0.326582 0 
0.36521 0.327261 0 
0.365996 0.32794 0 
0.366781 0.328619 0 
0.367566 0.329297 0 
ZONE I=5
0.367566 0.329297 0 
0.368352 0.329976 0 
0.369137 0.330654 0 
0.369923 0.331332 0 
0.370708 0.33201 0 
ZONE I=5
0.370708 0.33201 0 
0.371493 0.332688 0 
0.372279 0.333366 0 
0.373064 0.334043 0 
0.37385 0.334721 0 
ZONE I=5
0.37385 0.334721 0 
0.374635 0.335398 0 
0.37542 0.336075 0 
0.376206 0.336752 0 
0.376991 0.337429 0 
ZONE I=5
0.376991 0.337429 0 
0.377777 0.338105 0 
0.378562 0.338781 0 
0.379347 0.339458 0 
0.380133 0.340134 0 
ZONE I=5
0.380133 0.340134 0 
0.380918 0.34081 0 
0.381704 0.341485 0 
0.382489 0.342161 0 
0.383274 0.342836 0 
ZONE I=5
0.383274 0.342836 0 
0.38406 0.343512 0 
0.384845 0.344187 0 
0.38563 0.344861 0 
0.386416 0.345536 0 
ZONE I=5
0.386416 0.345536 0 
0.387201 0.346211 0 
0.387987 0.346885 0 
0.388772 0.347559 0 
0.389557 0.348233 0 
ZONE I=5
0.389557 0.348233 0 
0.390343 0.348907 0 
0.391128 0.349581 0 
0.391914 0.350254 0 
0.392699 0.350928 0 
ZONE I=5
0.392699 0.350928 0 
0.393484 0.351601 0 
0.39427 0.352274 0 
0.395055 0.352947 0 
0.395841 0.35362 0 
ZONE I=5
0.395841 0.35362 0 
0.396626 0.354292 0 
0.397411 0.354964 0 
0.398197 0.355637 0 
0.398982 0.356309 0 
ZONE I=5
0.398982 0.356309 0 
0.399768 0.35698 0 
0.400553 0.357652 0 
0.401338 0.358323 0 
0.402124 0.358995 0 
ZONE I=5
0.402124 0.358995 0 
0.402909 0.359666 0 
0.403695 0.360337 0 
0.40448 0.361008 0 
0.405265 0.361678 0 
ZONE I=5
0.405265 0.361678 0 
0.406051 0.362348 0 
0.406836 0.363019 0 
0.407622 0.363689 0 
0.408407 0.364359 0 
ZONE I=5
0.408407 0.364359 0 
0.409192 0.365028 0 
0.409978 0.365698 0 
0.410763 0.366367 0 
0.411549 0.367036 0 
ZONE I=5
0.411549 0.367036 0 
0.412334 0.367705 0 
0.413119 0.368374 0 
0.413905 0.369043 0 
0.41469 0.369711 0 
ZONE I=5
0.41469 0.369711 0 
0.415476 0.370379 0 
0.416261 0.371048 0 
0.417046 0.371715 0 
0.417832 0.372383 0 
ZONE I=5
0.417832 0.372383 0 
0.418617 0.373051 0 
0.419403 0.373718 0 
0.420188 0.374385 0 
0.420973 0.375052 0 
ZONE I=5
0.420973 0.375052 0 
0.421759 0.375719 0 
0.422544 0.376386 0 
0.42333 0.377052 0 
0.424115 0.377718 0 
ZONE I=5
0.424115 0.377718 0 
0.4249 0.378384 0 
0.425686 0.37905 0 
0.426471 0.379716 0 
0.427257 0.380381 0 
ZONE I=5
0.427257 0.380381 0 
0.428042 0.381047 0 
0.428827 0.381712 0 
0.429613 0.382377 0 
0.430398 0.383042 0 
ZONE I=5
0.430398 0.383042 0 
0.431184 0.383706 0 
0.431969 0.384371 0 
0.432754 0.385035 0 
0.43354 0.385699 0 
ZONE I=5
0.43354 0.385699 0 
0.434325 0.386363 0 
0.435111 0.387026 0 
0.435896 0.38769 0 
0.436681 0.388353 0 
ZONE I=5
0.436681 0.388353 0 
0.437467 0.389016 0 
0.438252 0.389679 0 
0.439038 0.390342 0 
0.439823 0.391004 0 
ZONE I=5
0.439823 0.391004 0 
0.440608 0.391666 0 
0.441394 0.392328 0 
0.442179 0.39299 0 
0.442965 0.393652 0 
ZONE I=5
0.442965 0.393652 0 
0.44375 0.394314 0 
0.444535 0.394975 0 
0.445321 0.395636 0 
0.446106 0.396297 0 
ZONE I=5
0.446106 0.396297 0 
0.446892 0.396958 0 
0.447677 0.397618 0 
0.448462 0.398279 0 
0.449248 0.398939 0 
ZONE I=5
0.449248 0.398939 0 
0.450033 0.399599 0 
0.450819 0.400259 0 
0.451604 0.400918 0 
0.452389 0.401578 0 
ZONE I=5
0.452389 0.401578 0 
0.453175 0.402237 0 
0.45396 0.402896 0 
0.454746 0.403555 0 
0.455531 0.404213 0 
ZONE I=5
0.455531 0.404213 0 
0.456316 0.404872 0 
0.457102 0.40553 0 
0.457887 0.406188 0 
0.458673 0.406846 0 
ZONE I=5
0.458673 0.406846 0 
0.459458 0.407503 0 
0.460243 0.408161 0 
0.461029 0.408818 0 
0.461814 0.409475 0 
ZONE I=5
0.461814 0.409475 0 
0.4626 0.410132 0 
0.463385 0.410788 0 
0.46417 0.411445 0 
0.464956 0.412101 0 
ZONE I=5
0.464956 0.412101 0 
0.465741 0.412757 0 
0.466527 0.413413 0 
0.467312 0.414068 0 
0.468097 0.414724 0 
ZONE I=5
0.468097 0.414724 0 
0.468883 0.415379 0 
0.469668 0.416034 0 
0.470453 0.416688 0 
0.471239 0.417343 0 
ZONE I=5
0.471239 0.417343 0 
0.472024 0.417997 0 
0.47281 0.418652 0 
0.473595 0.419306 0 
0.47438 0.419959 0 
ZONE I=5
0.47438 0.419959 0 
0.475166 0.420613 0 
0.475951 0.421266 0 
0.476737 0.421919 0 
0.477522 0.422572 0 
ZONE I=5
0.477522 0.422572 0 
0.478307 0.423225 0 
0.479093 0.423877 0 
0.479878 0.42453 0 
0.480664 0.425182 0 
ZONE I=5
0.480664 0.425182 0 
0.481449 0.425834 0 
0.482234 0.426485 0 
0.48302 0.427137 0 
0.483805 0.427788 0 
ZONE I=5
0.483805 0.427788 0 
0.484591 0.428439 0 
0.485376 0.42909 0 
0.486161 0.429741 0 
0.486947 0.430391 0 
ZONE I=5
0.486947 0.430391 0 
0.487732 0.431041 0 
0.488518 0.431691 0 
0.489303 0.432341 0 
0.490088 0.43299 0 
ZONE I=5
0.490088 0.43299 0 
0.490874 0.43364 0 
0.491659 0.434289 0 
0.492445 0.434938 0 
0.49323 0.435587 0 
ZONE I=5
0.49323 0.435587 0 
0.494015 0.436235 0 
0.494801 0.436883 0 
0.495586 0.437531 0 
0.496372 0.438179 0 
ZONE I=5
0.496372 0.438179 0 
0.497157 0.438827 0 
0.497942 0.439474 0 
0.498728 0.440121 0 
0.499513 0.440768 0 
ZONE I=5
0.499513 0.440768 0 
0.500299 0.441415 0 
0.501084 0.442062 0 
0.501869 0.442708 0 
0.502655 0.443354 0 
ZONE I=5
0.502655 0.443354 0 
0.50344 0.444 0 
0.504226 0.444646 0 
0.505011 0.445291 0 
0.505796 0.445936 0 
ZONE I=5
0.505796 0.445936 0 
0.506582 0.446581 0 
0.507367 0.447226 0 
0.508153 0.447871 0 
0.508938 0.448515 0 
ZONE I=5
0.508938 0.448515 0 
0.509723 0.449159 0 
0.510509 0.449803 0 
0.511294 0.450447 0 
0.51208 0.45109 0 
ZONE I=5
0.51208 0.45109 0 
0.512865 0.451734 0 
0.51365 0.452377 0 
0.514436 0.453019 0 
0.515221 0.453662 0 
ZONE I=5
0.515221 0.453662 0 
0.516007 0.454304 0 
0.516792 0.454946 0 
0.517577 0.455588 0 
0.518363 0.45623 0 
ZONE I=5
0.518363 0.45623 0 
0.519148 0.456871 0 
0.519934 0.457513 0 
0.520719 0.458154 0 
0.521504 0.458794 0 
ZONE I=5
0.521504 0.458794 0 
0.52229 0.459435 0 
0.523075 0.460075 0 
0.523861 0.460715 0 
0.524646 0.461355 0 
ZONE I=5
0.524646 0.461355 0 
0.525431 0.461995 0 
0.526217 0.462634 0 
0.527002 0.463274 0 
0.527788 0.463913 0 
ZONE I=5
0.527788 0.463913 0 
0.528573 0.464551 0 
0.529358 0.46519 0 
0.530144 0.465828 0 
0.530929 0.466466 0 
ZONE I=5
0.530929 0.466466 0 
0.531715 0.467104 0 
0.5325 0.467741 0 
0.533285 0.468379 0 
0.534071 0.469016 0 
ZONE I=5
0.534071 0.469016 0 
0.534856 0.469653 0 
0.535642 0.470289 0 
0.536427 0.470926 0 
0.537212 0.471562 0 
ZONE I=5
0.537212 0.471562 0 
0.537998 0.472198 0 
0.538783 0.472834 0 
0.539569 0.473469 0 
0.540354 0.474104 0 
ZONE I=5
0.540354 0.474104 0 
0.541139 0.474739 0 
0.541925 0.475374 0 
0.54271 0.476009 0 
0.543496 0.476643 0 
ZONE I=5
0.543496 0.476643 0 
0.544281 0.477277 0 
0.545066 0.477911 0 
0.545852 0.478545 0 
0.546637 0.479178 0 
ZONE I=5
0.546637 0.479178 0 
0.547423 0.479811 0 
0.548208 0.480444 0 
0.548993 0.481077 0 
0.549779 0.481709 0 
ZONE I=5
0.549779 0.481709 0 
0.550564 0.482341 0 
0.55135 0.482973 0 
0.552135 0.483605 0 
0.55292 0.484236 0 
ZONE I=5
0.55292 0.484236 0 
0.553706 0.484867 0 
0.554491 0.485498 0 
0.555277 0.486129 0 
0.556062 0.48676 0 
ZONE I=5
0.556062 0.48676 0 
0.556847 0.48739 0 
0.557633 0.48802 0 
0.558418 0.48865 0 
0.559203 0.489279 0 
ZONE I=5
0.559203 0.489279 0 
0.559989 0.489908 0 
0.560774 0.490538 0 
0.56156 0.491166 0 
0.562345 0.491795 0 
ZONE I=5
0.562345 0.491795 0 
0.56313 0.492423 0 
0.563916 0.493051 0 
0.564701 0.493679 0 
0.565487 0.494307 0 
ZONE I=5
0.565487 0.494307 0 
0.566272 0.494934 0 
0.567057 0.495561 0 
0.567843 0.496188 0 
0.568628 0.496815 0 
ZONE I=5
0.568628 0.496815 0 
0.569414 0.497441 0 
0.570199 0.498067 0 
0.570984 0.498693 0 
0.57177 0.499318 0 
ZONE I=5
0.57177 0.499318 0 
0.572555 0.499944 0 
0.573341 0.500569 0 
0.574126 0.501194 0 
0.574911 0.501818 0 
ZONE I=5
0.574911 0.501818 0 
0.575697 0.502443 0 
0.576482 0.503067 0 
0.577268 0.503691 0 
0.578053 0.504314 0 
ZONE I=5
0.578053 0.504314 0 
0.578838 0.504938 0 
0.579624 0.505561 0 
0.580409 0.506184 0 
0.581195 0.506806 0 
ZONE I=5
0.581195 0.506806 0 
0.58198 0.507429 0 
0.582765 0.508051 0 
0.583551 0.508673 0 
0.584336 0.509294 0 
ZONE I=5
0.584336 0.509294 0 
0.585122 0.509916 0 
0.585907 0.510537 0 
0.586692 0.511158 0 
0.587478 0.511778 0 
ZONE I=5
0.587478 0.511778 0 
0.588263 0.512398 0 
0.589049 0.513019 0 
